subject_nr,learning_condition,memory_condition,trial_nr,trial_type,cs_nr,block,blockhalf,cs_dur_level,filler,masking,us_valence,us_filename,cs_filename,mask,cs_duration,postmask_duration,us_duration,id_opt_1,id_opt_2,id_opt_3,id_opt_4,paired_opt_1,paired_opt_2,paired_opt_3,paired_opt_4,vf_neg,vf_pos,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,opt_1,opt_2,opt_3,opt_4,time_blank_show,time_fixation_dot_show,time_cs_us_show,time_postmask_show,time_us_show,time_valence_focus,time_subjective_rating,time_identification,time_logger
36,EC_subj_obj,normal,256,objective,cs14,5,second,50_60,no,yes,negative,9630.bmp,kantekt,maske_2.bmp,60,50,2390,gowann,laumens,kantekt,jaciyn,other_cs,unpaired,current_cs,other_cs,yes,no,NA,NA,NA,NA,NA,NA,no,no,yes,no,2121186,2122090,2122194,2122258,2122312,2124702,NA,2125257,2126731
36,EC_subj_obj,normal,257,objective,cs3,5,second,30_40,no,yes,positive,8540.bmp,sleshen,maske_1.bmp,30,50,2420,sleshen,permife,kumutoa,emkruas,current_cs,unpaired,other_cs,other_cs,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,yes,2126911,2127816,2127920,2127954,2128008,2130428,NA,2131154,2133961
36,EC_subj_obj,normal,258,subjective,cs17,5,second,70_80,no,yes,positive,8080.bmp,ikzunt,maske_5.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,yes,NA,NA,NA,NA,2134138,2135043,2135147,2135221,2135275,2137655,2138261,NA,2139422
36,EC_subj_obj,normal,259,objective,cs15,5,second,70_80,no,yes,positive,8496.bmp,muoror,maske_6.bmp,80,50,2370,ubajec,ikzunt,sprong,muoror,unpaired,other_cs,other_cs,current_cs,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,yes,2139601,2140505,2140609,2140694,2140748,2143118,NA,2143471,2144304
36,EC_subj_obj,normal,260,objective,cs10,6,first,50_60,no,yes,negative,8485.bmp,jaciyn,maske_9.bmp,60,50,2390,gowann,kantekt,jaciyn,laumens,other_cs,other_cs,current_cs,unpaired,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,yes,2180993,2181897,2182001,2182065,2182119,2184509,NA,2185727,2188018
36,EC_subj_obj,normal,261,subjective,cs1,6,first,30_40,yes,yes,positive,7350.bmp,NA,maske_10.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,yes,no,no,no,NA,NA,NA,NA,2188195,2189100,2189204,2189238,2189292,2191712,2192303,NA,2194136
36,EC_subj_obj,normal,262,subjective,cs14,6,first,50_60,no,yes,negative,6530.bmp,kantekt,maske_11.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,yes,no,no,NA,NA,NA,NA,2194314,2195218,2195322,2195386,2195440,2197830,2198112,NA,2201740
36,EC_subj_obj,normal,263,objective,cs26,6,first,90_10,no,no,negative,6242.bmp,plistuk,NA,90,50,2360,kiwehon,plistuk,medan,zofoll,other_cs,current_cs,other_cs,unpaired,yes,no,NA,NA,NA,NA,NA,NA,no,yes,no,no,2201918,2202823,2202928,2203022,2203076,2205436,NA,2205889,2207354
36,EC_subj_obj,normal,264,subjective,cs18,6,first,70_80,no,yes,negative,9435.bmp,kibono,maske_7.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,yes,no,NA,NA,NA,NA,2207533,2208437,2208541,2208625,2208680,2211050,2211553,NA,2212634
36,EC_subj_obj,normal,265,objective,cs6,6,first,30_40,no,yes,negative,3300.bmp,tewok,maske_9.bmp,30,50,2420,obacu,doscho,tewok,yosud,unpaired,other_cs,current_cs,other_cs,yes,no,NA,NA,NA,NA,NA,NA,no,no,yes,no,2212811,2213715,2213819,2213853,2213907,2216327,NA,2217070,2218673
36,EC_subj_obj,normal,266,objective,cs21,6,first,90_10,no,no,positive,2071.bmp,frask,NA,100,50,2350,larnist,trupfan,fonstir,frask,unpaired,other_cs,other_cs,current_cs,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,yes,2218849,2219753,2219857,2219961,2220015,2222365,NA,2222940,2223676
36,EC_subj_obj,normal,267,objective,cs22,6,first,90_10,no,no,negative,9421.bmp,kiwehon,NA,100,50,2350,zofoll,medan,kiwehon,plistuk,unpaired,other_cs,current_cs,other_cs,yes,no,NA,NA,NA,NA,NA,NA,no,no,yes,no,2223852,2224756,2224860,2224964,2225018,2227368,NA,2227991,2229346
36,EC_subj_obj,normal,268,objective,cs25,6,first,90_10,no,no,positive,2791.bmp,fonstir,NA,90,50,2360,frask,fonstir,larnist,trupfan,other_cs,current_cs,unpaired,other_cs,no,yes,NA,NA,NA,NA,NA,NA,no,yes,no,no,2229523,2230427,2230531,2230625,2230679,2233039,NA,2234156,2235371
36,EC_subj_obj,normal,269,subjective,cs24,6,first,90_10,no,no,negative,2276.bmp,medan,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,yes,NA,NA,NA,NA,2235547,2236451,2236555,2236649,2236703,2239063,2239624,NA,2240322
36,EC_subj_obj,normal,270,objective,cs19,6,first,70_80,no,yes,positive,2150.bmp,sprong,maske_11.bmp,70,50,2380,muoror,sprong,ikzunt,ubajec,other_cs,current_cs,other_cs,unpaired,no,yes,NA,NA,NA,NA,NA,NA,no,yes,no,no,2240500,2241404,2241508,2241582,2241636,2244016,NA,2245371,2246651
36,EC_subj_obj,normal,271,subjective,cs13,6,first,50_60,no,yes,positive,8470.bmp,botsy,maske_3.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,yes,no,NA,NA,NA,NA,2246828,2247733,2247837,2247901,2247955,2250345,2250934,NA,2252531
36,EC_subj_obj,normal,272,objective,cs7,6,first,30_40,no,yes,positive,7470.bmp,kumutoa,maske_11.bmp,30,50,2420,kumutoa,permife,sleshen,emkruas,current_cs,unpaired,other_cs,other_cs,no,yes,NA,NA,NA,NA,NA,NA,no,no,yes,no,2252708,2253612,2253716,2253750,2253804,2256224,NA,2256883,2258860
36,EC_subj_obj,normal,273,objective,cs15,6,first,70_80,no,yes,positive,4220.bmp,muoror,maske_8.bmp,70,50,2380,muoror,sprong,ubajec,ikzunt,current_cs,other_cs,unpaired,other_cs,no,yes,NA,NA,NA,NA,NA,NA,yes,no,no,no,2259038,2259942,2260046,2260120,2260174,2262554,NA,2263194,2264991
36,EC_subj_obj,normal,274,subjective,cs2,6,first,30_40,yes,yes,negative,9102.bmp,NA,maske_10.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,yes,no,no,NA,NA,NA,NA,2265166,2266070,2266174,2266208,2266262,2268682,2269254,NA,2271950
36,EC_subj_obj,normal,275,objective,cs20,6,first,70_80,no,yes,negative,9265.bmp,faloilo,maske_11.bmp,70,50,2380,plonim,kibono,molkate,faloilo,unpaired,other_cs,other_cs,current_cs,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,yes,2272129,2273033,2273137,2273211,2273265,2275645,NA,2276354,2277724
36,EC_subj_obj,normal,276,subjective,cs9,6,first,50_60,no,yes,positive,5910.bmp,banzon,maske_6.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,yes,no,no,NA,NA,NA,NA,2277901,2278806,2278910,2278965,2279019,2281419,2282619,NA,2284214
36,EC_subj_obj,normal,277,subjective,cs11,6,first,50_60,no,yes,positive,2900.2.bmp,ursitz,maske_5.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,yes,no,no,NA,NA,NA,NA,2284392,2285297,2285401,2285465,2285519,2287909,2289028,NA,2290565
36,EC_subj_obj,normal,278,subjective,cs3,6,first,30_40,no,yes,positive,1463.bmp,sleshen,maske_7.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,yes,no,no,no,NA,NA,NA,NA,2290742,2291646,2291750,2291794,2291848,2294258,2294897,NA,2295897
36,EC_subj_obj,normal,279,subjective,cs23,6,first,90_10,no,no,positive,2080.bmp,trupfan,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,yes,NA,NA,NA,NA,2296073,2296977,2297081,2297185,2297239,2299589,2300280,NA,2301522
36,EC_subj_obj,normal,280,objective,cs5,6,first,30_40,no,yes,positive,7230.bmp,emkruas,maske_4.bmp,40,50,2410,permife,emkruas,kumutoa,sleshen,unpaired,current_cs,other_cs,other_cs,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,yes,2301700,2302604,2302708,2302752,2302807,2305217,NA,2306042,2307692
36,EC_subj_obj,normal,281,subjective,cs17,6,first,70_80,no,yes,positive,2058.bmp,ikzunt,maske_11.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,yes,no,no,NA,NA,NA,NA,2307872,2308776,2308880,2308954,2309008,2311388,2311926,NA,2313650
36,EC_subj_obj,normal,282,subjective,cs12,6,first,50_60,no,yes,negative,9006.bmp,gowann,maske_5.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,yes,no,NA,NA,NA,NA,2313827,2314731,2314835,2314899,2314953,2317343,2317733,NA,2320084
36,EC_subj_obj,normal,283,objective,cs8,6,first,30_40,no,yes,negative,6838.bmp,yosud,maske_6.bmp,40,50,2410,tewok,obacu,yosud,doscho,other_cs,unpaired,current_cs,other_cs,yes,no,NA,NA,NA,NA,NA,NA,no,no,yes,no,2320261,2321166,2321270,2321314,2321368,2323778,NA,2324707,2326887
36,EC_subj_obj,normal,284,subjective,cs16,6,first,70_80,no,yes,negative,9330.bmp,molkate,maske_9.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,yes,NA,NA,NA,NA,2327065,2327969,2328073,2328147,2328201,2330582,2331171,NA,2332412
36,EC_subj_obj,normal,285,subjective,cs4,6,first,30_40,no,yes,negative,9560.bmp,doscho,maske_10.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,yes,no,no,no,NA,NA,NA,NA,2332590,2333494,2333598,2333632,2333686,2336106,2336669,NA,2340533
36,EC_subj_obj,normal,286,subjective,cs20,6,second,70_80,no,yes,negative,9404.bmp,faloilo,maske_6.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,yes,no,NA,NA,NA,NA,2340713,2341618,2341722,2341796,2341850,2344230,2344958,NA,2346120
36,EC_subj_obj,normal,287,objective,cs14,6,second,50_60,no,yes,negative,9630.bmp,kantekt,maske_12.bmp,60,50,2390,gowann,kantekt,laumens,jaciyn,other_cs,current_cs,unpaired,other_cs,yes,no,NA,NA,NA,NA,NA,NA,no,yes,no,no,2346302,2347206,2347310,2347374,2347428,2349818,NA,2350752,2352080
36,EC_subj_obj,normal,288,subjective,cs6,6,second,30_40,no,yes,negative,3300.bmp,tewok,maske_6.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,yes,no,no,NA,NA,NA,NA,2352258,2353163,2353267,2353301,2353355,2355775,2356132,NA,2357834
36,EC_subj_obj,normal,289,subjective,cs25,6,second,90_10,no,no,positive,2791.bmp,fonstir,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,yes,NA,NA,NA,NA,2358012,2358917,2359021,2359115,2359169,2361529,2362409,NA,2382705
36,EC_subj_obj,normal,290,objective,cs9,6,second,50_60,no,yes,positive,5910.bmp,banzon,maske_2.bmp,50,50,2400,botsy,misukor,ursitz,banzon,other_cs,unpaired,other_cs,current_cs,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,yes,2382884,2383788,2383892,2383946,2384000,2386400,NA,2386870,2387507
36,EC_subj_obj,normal,291,objective,cs3,6,second,30_40,no,yes,positive,8501.bmp,sleshen,maske_1.bmp,40,50,2410,sleshen,kumutoa,emkruas,permife,current_cs,other_cs,other_cs,unpaired,yes,no,NA,NA,NA,NA,NA,NA,no,yes,no,no,2387687,2388592,2388696,2388740,2388794,2391204,NA,2391470,2392467
36,EC_subj_obj,normal,292,objective,cs18,6,second,70_80,no,yes,negative,1525.bmp,kibono,maske_8.bmp,80,50,2370,faloilo,plonim,kibono,molkate,other_cs,unpaired,current_cs,other_cs,yes,no,NA,NA,NA,NA,NA,NA,no,no,yes,no,2392647,2393551,2393655,2393739,2393793,2396163,NA,2396684,2397634
36,EC_subj_obj,normal,293,subjective,cs2,6,second,30_40,yes,yes,negative,9430.bmp,NA,maske_4.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,yes,no,no,no,NA,NA,NA,NA,2397810,2398714,2398818,2398852,2398906,2401326,2401779,NA,2403452
36,EC_subj_obj,normal,294,objective,cs11,6,second,50_60,no,yes,positive,5460.bmp,ursitz,maske_6.bmp,60,50,2390,banzon,misukor,botsy,ursitz,other_cs,unpaired,other_cs,current_cs,no,yes,NA,NA,NA,NA,NA,NA,no,yes,no,no,2403631,2404536,2404640,2404704,2404758,2407148,NA,2407447,2408932
36,EC_subj_obj,normal,295,objective,cs23,6,second,90_10,no,no,positive,7502.bmp,trupfan,NA,100,50,2350,frask,trupfan,larnist,fonstir,other_cs,current_cs,unpaired,other_cs,no,yes,NA,NA,NA,NA,NA,NA,no,yes,no,no,2409109,2410013,2410117,2410221,2410275,2412625,NA,2413214,2415060
36,EC_subj_obj,normal,296,objective,cs24,6,second,90_10,no,no,negative,3160.bmp,medan,NA,90,50,2360,medan,kiwehon,plistuk,zofoll,current_cs,other_cs,other_cs,unpaired,yes,no,NA,NA,NA,NA,NA,NA,yes,no,no,no,2415235,2416140,2416244,2416338,2416392,2418752,NA,2419307,2420614
36,EC_subj_obj,normal,297,subjective,cs26,6,second,90_10,no,no,negative,6242.bmp,plistuk,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,yes,NA,NA,NA,NA,2420792,2421696,2421800,2421894,2421948,2424308,2424867,NA,2426109
36,EC_subj_obj,normal,298,subjective,cs15,6,second,70_80,no,yes,positive,8496.bmp,muoror,maske_1.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,yes,no,NA,NA,NA,NA,2426287,2427192,2427296,2427370,2427424,2429804,2430190,NA,2431377
36,EC_subj_obj,normal,299,subjective,cs22,6,second,90_10,no,no,negative,9007.bmp,kiwehon,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,yes,NA,NA,NA,NA,2431555,2432459,2432563,2432667,2432721,2435071,2435421,NA,2436980
36,EC_subj_obj,normal,300,subjective,cs1,6,second,30_40,yes,yes,positive,7350.bmp,NA,maske_1.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,yes,no,no,no,NA,NA,NA,NA,2437158,2438062,2438166,2438200,2438254,2440674,2441093,NA,2442034
36,EC_subj_obj,normal,301,subjective,cs5,6,second,30_40,no,yes,positive,7230.bmp,emkruas,maske_3.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,yes,no,no,no,NA,NA,NA,NA,2442212,2443116,2443220,2443264,2443318,2445728,2446278,NA,2447859
36,EC_subj_obj,normal,302,subjective,cs8,6,second,30_40,no,yes,negative,6838.bmp,yosud,maske_9.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,yes,no,no,no,NA,NA,NA,NA,2448036,2448941,2449045,2449089,2449143,2451553,2451769,NA,2453004
36,EC_subj_obj,normal,303,subjective,cs21,6,second,90_10,no,no,positive,5594.bmp,frask,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,yes,NA,NA,NA,NA,2453181,2454085,2454189,2454293,2454347,2456697,2457882,NA,2459041
36,EC_subj_obj,normal,304,objective,cs4,6,second,30_40,no,yes,negative,9182.bmp,doscho,maske_2.bmp,30,50,2420,yosud,tewok,obacu,doscho,other_cs,other_cs,unpaired,current_cs,yes,no,NA,NA,NA,NA,NA,NA,no,yes,no,no,2459219,2460123,2460227,2460261,2460315,2462735,NA,2463142,2464111
36,EC_subj_obj,normal,305,subjective,cs10,6,second,50_60,no,yes,negative,9920.bmp,jaciyn,maske_6.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,yes,no,no,NA,NA,NA,NA,2464291,2465196,2465300,2465364,2465418,2467808,2468312,NA,2469340
36,EC_subj_obj,normal,306,subjective,cs7,6,second,30_40,no,yes,positive,7470.bmp,kumutoa,maske_5.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,2469516,2470421,2470525,2470559,2470613,2473033,2473321,NA,2474049
36,EC_subj_obj,normal,307,objective,cs16,6,second,70_80,no,yes,negative,6555.bmp,molkate,maske_11.bmp,70,50,2380,molkate,faloilo,kibono,plonim,current_cs,other_cs,other_cs,unpaired,yes,no,NA,NA,NA,NA,NA,NA,yes,no,no,no,2474228,2475132,2475236,2475310,2475364,2477744,NA,2478286,2479454
36,EC_subj_obj,normal,308,objective,cs17,6,second,70_80,no,yes,positive,2311.bmp,ikzunt,maske_4.bmp,70,50,2380,muoror,sprong,ubajec,ikzunt,other_cs,other_cs,unpaired,current_cs,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,yes,2479631,2480536,2480640,2480714,2480768,2483148,NA,2483554,2485828
36,EC_subj_obj,normal,309,objective,cs12,6,second,50_60,no,yes,negative,9432.bmp,gowann,maske_5.bmp,60,50,2390,jaciyn,kantekt,laumens,gowann,other_cs,other_cs,unpaired,current_cs,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,yes,2486005,2486909,2487013,2487077,2487131,2489521,NA,2490177,2491743
36,EC_subj_obj,normal,310,objective,cs13,6,second,50_60,no,yes,positive,2091.bmp,botsy,maske_5.bmp,60,50,2390,ursitz,misukor,botsy,banzon,other_cs,unpaired,current_cs,other_cs,no,yes,NA,NA,NA,NA,NA,NA,no,no,yes,no,2491919,2492823,2492927,2492991,2493045,2495435,NA,2495771,2496959
36,EC_subj_obj,normal,311,subjective,cs19,6,second,70_80,no,yes,positive,1440.bmp,sprong,maske_8.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,yes,NA,NA,NA,NA,2497138,2498042,2498146,2498220,2498274,2500654,2501330,NA,2502117
