subject_nr,learning_condition,memory_condition,trial_nr,trial_type,cs_nr,block,blockhalf,cs_dur_level,filler,masking,us_valence,us_filename,cs_filename,mask,cs_duration,postmask_duration,us_duration,id_opt_1,id_opt_2,id_opt_3,id_opt_4,paired_opt_1,paired_opt_2,paired_opt_3,paired_opt_4,vf_neg,vf_pos,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,opt_1,opt_2,opt_3,opt_4,time_blank_show,time_fixation_dot_show,time_cs_us_show,time_postmask_show,time_us_show,time_valence_focus,time_subjective_rating,time_identification,time_logger
27,EC_only,inclusion,266,valence_only,cs7,6,first,30_40,no,yes,positive,5830.bmp,hilejin,maske_10.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1380264,1381167,1381270,1381313,1381366,1383776,NA,NA,1384232
27,EC_only,inclusion,267,valence_only,cs16,6,first,70_80,no,yes,negative,9500.bmp,botsy,maske_2.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1384373,1385276,1385379,1385462,1385515,1387885,NA,NA,1388648
27,EC_only,inclusion,268,valence_only,cs9,6,first,50_60,no,yes,positive,2150.bmp,plonim,maske_4.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1388786,1389689,1389792,1389855,1389908,1392298,NA,NA,1392680
27,EC_only,inclusion,269,valence_only,cs2,6,first,30_40,yes,yes,negative,9342.bmp,NA,maske_12.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1392790,1393693,1393796,1393829,1393882,1396302,NA,NA,1396912
27,EC_only,inclusion,270,valence_only,cs15,6,first,70_80,no,yes,positive,7330.bmp,botuyn,maske_12.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1397062,1397965,1398069,1398152,1398205,1400575,NA,NA,1401108
27,EC_only,inclusion,271,valence_only,cs5,6,first,30_40,no,yes,positive,5831.bmp,permife,maske_9.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1401229,1402133,1402236,1402279,1402332,1404742,NA,NA,1405275
27,EC_only,inclusion,272,valence_only,cs23,6,first,90_10,no,no,positive,2071.bmp,sprong,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1405423,1406327,1406430,1406523,1406576,1408936,NA,NA,1410531
27,EC_only,inclusion,273,valence_only,cs17,6,first,70_80,no,yes,positive,8496.bmp,doscho,maske_6.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1410678,1411581,1411684,1411767,1411820,1414190,NA,NA,1414573
27,EC_only,inclusion,274,valence_only,cs26,6,first,90_10,no,no,negative,6530.bmp,frask,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1414720,1415624,1415727,1415830,1415883,1418233,NA,NA,1418998
27,EC_only,inclusion,275,valence_only,cs21,6,first,90_10,no,no,positive,8080.bmp,offukt,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1419154,1420057,1420160,1420253,1420306,1422666,NA,NA,1423200
27,EC_only,inclusion,276,valence_only,cs12,6,first,50_60,no,yes,negative,2053.bmp,sebjukt,maske_6.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1423330,1424233,1424336,1424389,1424442,1426842,NA,NA,1428891
27,EC_only,inclusion,277,valence_only,cs13,6,first,50_60,no,yes,positive,2070.bmp,ampfong,maske_5.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1429022,1429925,1430028,1430081,1430134,1432534,NA,NA,1433450
27,EC_only,inclusion,278,valence_only,cs1,6,first,30_40,yes,yes,positive,2080.bmp,NA,maske_4.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1433568,1434471,1434574,1434617,1434670,1437080,NA,NA,1437462
27,EC_only,inclusion,279,valence_only,cs14,6,first,50_60,no,yes,negative,9520.bmp,kantekt,maske_6.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1437594,1438498,1438601,1438664,1438717,1441107,NA,NA,1441489
27,EC_only,inclusion,280,valence_only,cs24,6,first,90_10,no,no,negative,6555.bmp,noste,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1441652,1442555,1442658,1442751,1442804,1445164,NA,NA,1445622
27,EC_only,inclusion,281,valence_only,cs10,6,first,50_60,no,yes,negative,2141.bmp,godacht,maske_3.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1445755,1446659,1446762,1446815,1446868,1449268,NA,NA,1449726
27,EC_only,inclusion,282,valence_only,cs11,6,first,50_60,no,yes,positive,5629.bmp,novuui,maske_11.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1449869,1450772,1450875,1450928,1450981,1453381,NA,NA,1453825
27,EC_only,inclusion,283,valence_only,cs19,6,first,70_80,no,yes,positive,2311.bmp,faloilo,maske_3.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1453967,1454870,1454973,1455056,1455109,1457479,NA,NA,1457864
27,EC_only,inclusion,284,valence_only,cs4,6,first,30_40,no,yes,negative,3300.bmp,imstind,maske_10.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1457985,1458888,1458991,1459034,1459087,1461497,NA,NA,1461882
27,EC_only,inclusion,285,valence_only,cs25,6,first,90_10,no,no,positive,4220.bmp,laumens,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1462041,1462945,1463048,1463151,1463204,1465554,NA,NA,1465862
27,EC_only,inclusion,286,valence_only,cs24,6,second,90_10,no,no,negative,9007.bmp,noste,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1466011,1466914,1467017,1467110,1467163,1469523,NA,NA,1470289
27,EC_only,inclusion,287,valence_only,cs20,6,second,70_80,no,yes,negative,9920.bmp,zofoll,maske_8.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1470430,1471334,1471437,1471510,1471563,1473943,NA,NA,1474330
27,EC_only,inclusion,288,valence_only,cs3,6,second,30_40,no,yes,positive,5460.bmp,gowann,maske_9.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1474461,1475364,1475467,1475500,1475553,1477973,NA,NA,1478358
27,EC_only,inclusion,289,valence_only,cs19,6,second,70_80,no,yes,positive,8170.bmp,faloilo,maske_6.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1478499,1479402,1479505,1479588,1479641,1482011,NA,NA,1482398
27,EC_only,inclusion,290,valence_only,cs1,6,second,30_40,yes,yes,positive,2080.bmp,NA,maske_9.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1482518,1483421,1483524,1483567,1483620,1486030,NA,NA,1486360
27,EC_only,inclusion,291,valence_only,cs4,6,second,30_40,no,yes,negative,3160.bmp,imstind,maske_9.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1486481,1487384,1487487,1487530,1487583,1489993,NA,NA,1490610
27,EC_only,inclusion,292,valence_only,cs18,6,second,70_80,no,yes,negative,9182.bmp,larnist,maske_2.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1490752,1491655,1491758,1491841,1491894,1494264,NA,NA,1494725
27,EC_only,inclusion,293,valence_only,cs15,6,second,70_80,no,yes,positive,8200.bmp,botuyn,maske_2.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1494876,1495779,1495882,1495965,1496018,1498388,NA,NA,1498698
27,EC_only,inclusion,294,valence_only,cs14,6,second,50_60,no,yes,negative,2750.bmp,kantekt,maske_3.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1498830,1499733,1499837,1499900,1499953,1502343,NA,NA,1503119
27,EC_only,inclusion,295,valence_only,cs13,6,second,50_60,no,yes,positive,2070.bmp,ampfong,maske_9.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1503259,1504163,1504267,1504320,1504373,1506773,NA,NA,1507780
27,EC_only,inclusion,296,valence_only,cs9,6,second,50_60,no,yes,positive,2150.bmp,plonim,maske_3.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1507911,1508814,1508917,1508980,1509033,1511423,NA,NA,1512425
27,EC_only,inclusion,297,valence_only,cs23,6,second,90_10,no,no,positive,7350.bmp,sprong,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1512574,1513478,1513581,1513674,1513727,1516087,NA,NA,1516634
27,EC_only,inclusion,298,valence_only,cs8,6,second,30_40,no,yes,negative,9630.bmp,kumutoa,maske_11.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1516756,1517659,1517762,1517795,1517848,1520268,NA,NA,1520730
27,EC_only,inclusion,299,valence_only,cs21,6,second,90_10,no,no,positive,2091.bmp,offukt,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1520880,1521783,1521886,1521979,1522032,1524393,NA,NA,1525093
27,EC_only,inclusion,300,valence_only,cs16,6,second,70_80,no,yes,negative,9265.bmp,botsy,maske_6.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1525241,1526144,1526247,1526330,1526383,1528753,NA,NA,1529295
27,EC_only,inclusion,301,valence_only,cs7,6,second,30_40,no,yes,positive,1463.bmp,hilejin,maske_7.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1529416,1530319,1530422,1530465,1530518,1532928,NA,NA,1533313
27,EC_only,inclusion,302,valence_only,cs11,6,second,50_60,no,yes,positive,8420.bmp,novuui,maske_10.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1533453,1534356,1534459,1534512,1534565,1536965,NA,NA,1537659
27,EC_only,inclusion,303,valence_only,cs2,6,second,30_40,yes,yes,negative,3220.bmp,NA,maske_11.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1537769,1538672,1538775,1538808,1538861,1541281,NA,NA,1542132
27,EC_only,inclusion,304,valence_only,cs6,6,second,30_40,no,yes,negative,9430.bmp,tewok,maske_8.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1542254,1543157,1543260,1543293,1543346,1545766,NA,NA,1546308
27,EC_only,inclusion,305,valence_only,cs22,6,second,90_10,no,no,negative,1525.bmp,trupfan,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1546464,1547367,1547470,1547563,1547616,1549976,NA,NA,1550363
27,EC_only,inclusion,306,valence_only,cs25,6,second,90_10,no,no,positive,7470.bmp,laumens,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1550514,1551417,1551520,1551623,1551676,1554026,NA,NA,1554413
27,EC_only,inclusion,307,valence_only,cs26,6,second,90_10,no,no,negative,9180.bmp,frask,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1554572,1555475,1555578,1555681,1555734,1558084,NA,NA,1558471
27,EC_only,inclusion,308,valence_only,cs5,6,second,30_40,no,yes,positive,2209.bmp,permife,maske_7.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1558592,1559496,1559599,1559642,1559695,1562105,NA,NA,1562491
27,EC_only,inclusion,309,valence_only,cs17,6,second,70_80,no,yes,positive,8496.bmp,doscho,maske_3.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1562633,1563536,1563639,1563722,1563775,1566145,NA,NA,1566533
27,EC_only,inclusion,310,valence_only,cs10,6,second,50_60,no,yes,negative,8485.bmp,godacht,maske_3.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1566673,1567576,1567679,1567732,1567785,1570185,NA,NA,1570964
27,EC_only,inclusion,311,valence_only,cs12,6,second,50_60,no,yes,negative,6311.bmp,sebjukt,maske_1.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1571100,1572003,1572106,1572159,1572212,1574612,NA,NA,1574998
