subject_nr,learning_condition,memory_condition,trial_nr,trial_type,cs_nr,block,blockhalf,cs_dur_level,filler,masking,us_valence,us_filename,cs_filename,mask,cs_duration,postmask_duration,us_duration,id_opt_1,id_opt_2,id_opt_3,id_opt_4,paired_opt_1,paired_opt_2,paired_opt_3,paired_opt_4,vf_neg,vf_pos,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,opt_1,opt_2,opt_3,opt_4,time_blank_show,time_fixation_dot_show,time_cs_us_show,time_postmask_show,time_us_show,time_valence_focus,time_subjective_rating,time_identification,time_logger
62,EC_subj_only,inclusion,265,subjective,cs26,6,first,90_10,no,no,negative,9500.bmp,botsy,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,yes,NA,NA,NA,NA,2421188,2422091,2422194,2422297,2422350,2424700,2426099,NA,2428827
62,EC_subj_only,inclusion,266,subjective,cs7,6,first,30_40,no,yes,positive,7230.bmp,kumutoa,maske_12.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,2428949,2429852,2429955,2429988,2430041,2432461,2434648,NA,2436474
62,EC_subj_only,inclusion,267,subjective,cs10,6,first,50_60,no,yes,negative,8485.bmp,laumens,maske_9.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,2436614,2437518,2437621,2437674,2437727,2440127,2444968,NA,2452935
62,EC_subj_only,inclusion,268,subjective,cs16,6,first,70_80,no,yes,negative,9560.bmp,offukt,maske_5.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,yes,no,no,NA,NA,NA,NA,2453078,2453982,2454085,2454168,2454221,2456591,2457753,NA,2459564
62,EC_subj_only,inclusion,269,subjective,cs11,6,first,50_60,no,yes,positive,2058.bmp,frask,maske_12.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,yes,no,no,NA,NA,NA,NA,2459709,2460612,2460715,2460768,2460821,2463222,2463767,NA,2468067
62,EC_subj_only,inclusion,270,subjective,cs23,6,first,90_10,no,no,positive,8540.bmp,banzon,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,yes,NA,NA,NA,NA,2468218,2469121,2469224,2469317,2469370,2471730,2472663,NA,2474487
62,EC_subj_only,inclusion,271,subjective,cs5,6,first,30_40,no,yes,positive,4606.bmp,misukor,maske_9.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,2474615,2475518,2475621,2475654,2475707,2478127,2479913,NA,2481740
62,EC_subj_only,inclusion,272,subjective,cs12,6,first,50_60,no,yes,negative,9400.bmp,pimuide,maske_2.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,2481937,2482840,2482943,2482996,2483049,2485449,2487089,NA,2495665
62,EC_subj_only,inclusion,273,subjective,cs20,6,first,70_80,no,yes,negative,9630.bmp,ampfong,maske_3.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,yes,no,no,NA,NA,NA,NA,2495806,2496710,2496814,2496887,2496940,2499320,2502195,NA,2503779
62,EC_subj_only,inclusion,274,subjective,cs3,6,first,30_40,no,yes,positive,2340.bmp,kiwehon,maske_5.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,2503901,2504804,2504907,2504950,2505003,2507413,2514753,NA,2516109
62,EC_subj_only,inclusion,275,subjective,cs25,6,first,90_10,no,no,positive,1650.bmp,kibono,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,yes,NA,NA,NA,NA,2516259,2517162,2517265,2517358,2517411,2519771,2523111,NA,2524470
62,EC_subj_only,inclusion,276,subjective,cs21,6,first,90_10,no,no,positive,2208.bmp,botuyn,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,yes,NA,NA,NA,NA,2524618,2525522,2525625,2525728,2525781,2528131,2531077,NA,2535831
62,EC_subj_only,inclusion,277,subjective,cs6,6,first,30_40,no,yes,negative,9000.bmp,faloilo,maske_7.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,2535959,2536862,2536965,2537008,2537061,2539471,2542499,NA,2544980
62,EC_subj_only,inclusion,278,subjective,cs13,6,first,50_60,no,yes,positive,7350.bmp,umeuken,maske_3.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,2545111,2546015,2546118,2546181,2546234,2548624,2549320,NA,2550902
62,EC_subj_only,inclusion,279,subjective,cs22,6,first,90_10,no,no,negative,9331.bmp,emkruas,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,yes,no,NA,NA,NA,NA,2551060,2551963,2552066,2552169,2552222,2554572,2555662,NA,2556568
62,EC_subj_only,inclusion,280,subjective,cs18,6,first,70_80,no,yes,negative,2750.bmp,hiwawa,maske_1.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,yes,no,no,no,NA,NA,NA,NA,2556710,2557613,2557716,2557789,2557842,2560222,2560916,NA,2562732
62,EC_subj_only,inclusion,281,subjective,cs24,6,first,90_10,no,no,negative,9182.bmp,sprong,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,yes,NA,NA,NA,NA,2562882,2563785,2563888,2563981,2564034,2566394,2568645,NA,2571591
62,EC_subj_only,inclusion,282,subjective,cs15,6,first,70_80,no,yes,positive,8496.bmp,stodeen,maske_11.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,yes,no,NA,NA,NA,NA,2571741,2572644,2572747,2572830,2572883,2575253,2576032,NA,2577171
62,EC_subj_only,inclusion,283,subjective,cs9,6,first,50_60,no,yes,positive,8170.bmp,uhnong,maske_4.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,2577302,2578205,2578308,2578361,2578414,2580814,2586261,NA,2587846
62,EC_subj_only,inclusion,284,subjective,cs17,6,first,70_80,no,yes,positive,7580.bmp,gowann,maske_7.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,yes,no,no,NA,NA,NA,NA,2587997,2588901,2589004,2589087,2589140,2591510,2592911,NA,2594962
62,EC_subj_only,inclusion,285,subjective,cs2,6,first,30_40,yes,yes,negative,7380.bmp,NA,maske_1.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,2595073,2595976,2596079,2596122,2596175,2598585,2601770,NA,2603588
62,EC_subj_only,inclusion,286,subjective,cs24,6,second,90_10,no,no,negative,9280.bmp,sprong,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,yes,NA,NA,NA,NA,2603750,2604653,2604756,2604849,2604902,2607262,2610831,NA,2619187
62,EC_subj_only,inclusion,287,subjective,cs22,6,second,90_10,no,no,negative,9330.bmp,emkruas,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,yes,NA,NA,NA,NA,2619337,2620240,2620343,2620446,2620499,2622849,2625191,NA,2627913
62,EC_subj_only,inclusion,288,subjective,cs4,6,second,30_40,no,yes,negative,9340.bmp,plonim,maske_2.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,2628034,2628937,2629040,2629083,2629136,2631546,2634184,NA,2639165
62,EC_subj_only,inclusion,289,subjective,cs12,6,second,50_60,no,yes,negative,2900.bmp,pimuide,maske_3.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,2639303,2640206,2640309,2640362,2640415,2642815,2645142,NA,2646280
62,EC_subj_only,inclusion,290,subjective,cs13,6,second,50_60,no,yes,positive,2209.bmp,umeuken,maske_6.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,2646412,2647315,2647418,2647481,2647534,2649924,2652952,NA,2656814
62,EC_subj_only,inclusion,291,subjective,cs3,6,second,30_40,no,yes,positive,2091.bmp,kiwehon,maske_1.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,2656943,2657846,2657949,2657992,2658045,2660455,2663404,NA,2664546
62,EC_subj_only,inclusion,292,subjective,cs1,6,second,30_40,yes,yes,positive,2050.bmp,NA,maske_12.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,2664656,2665559,2665662,2665705,2665758,2668168,2668789,NA,2671287
62,EC_subj_only,inclusion,293,subjective,cs20,6,second,70_80,no,yes,negative,6831.bmp,ampfong,maske_2.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,yes,no,no,NA,NA,NA,NA,2671430,2672333,2672436,2672509,2672562,2674942,2676043,NA,2677411
62,EC_subj_only,inclusion,294,subjective,cs25,6,second,90_10,no,no,positive,5994.bmp,kibono,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,yes,NA,NA,NA,NA,2677560,2678464,2678567,2678660,2678713,2681073,2682400,NA,2684024
62,EC_subj_only,inclusion,295,subjective,cs11,6,second,50_60,no,yes,positive,2058.bmp,frask,maske_10.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,2684155,2685059,2685162,2685215,2685268,2687668,2690392,NA,2691531
62,EC_subj_only,inclusion,296,subjective,cs8,6,second,30_40,no,yes,negative,9050.bmp,kantekt,maske_12.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,2691660,2692563,2692666,2692699,2692752,2695172,2697821,NA,2699647
62,EC_subj_only,inclusion,297,subjective,cs14,6,second,50_60,no,yes,negative,9432.bmp,noste,maske_5.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,2699783,2700686,2700789,2700842,2700895,2703295,2707105,NA,2708703
62,EC_subj_only,inclusion,298,subjective,cs19,6,second,70_80,no,yes,positive,2660.bmp,zofoll,maske_7.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,yes,no,no,NA,NA,NA,NA,2708860,2709763,2709866,2709949,2710002,2712372,2713151,NA,2714517
62,EC_subj_only,inclusion,299,subjective,cs7,6,second,30_40,no,yes,positive,1463.bmp,kumutoa,maske_11.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,2714640,2715543,2715646,2715679,2715732,2718152,2720333,NA,2723081
62,EC_subj_only,inclusion,300,subjective,cs16,6,second,70_80,no,yes,negative,9102.bmp,offukt,maske_7.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,yes,no,no,NA,NA,NA,NA,2723288,2724191,2724294,2724377,2724430,2726800,2729121,NA,2731623
62,EC_subj_only,inclusion,301,subjective,cs9,6,second,50_60,no,yes,positive,2311.bmp,uhnong,maske_7.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,2731754,2732658,2732761,2732814,2732867,2735267,2738106,NA,2742186
62,EC_subj_only,inclusion,302,subjective,cs6,6,second,30_40,no,yes,negative,9435.bmp,faloilo,maske_4.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,2742308,2743211,2743314,2743357,2743410,2745820,2747214,NA,2749261
62,EC_subj_only,inclusion,303,subjective,cs26,6,second,90_10,no,no,negative,9007.bmp,botsy,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,yes,NA,NA,NA,NA,2749419,2750324,2750427,2750530,2750583,2752933,2755260,NA,2757972
62,EC_subj_only,inclusion,304,subjective,cs10,6,second,50_60,no,yes,negative,2141.bmp,laumens,maske_5.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,2758105,2759009,2759112,2759165,2759218,2761618,2765031,NA,2766617
62,EC_subj_only,inclusion,305,subjective,cs17,6,second,70_80,no,yes,positive,4220.bmp,gowann,maske_8.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,yes,no,NA,NA,NA,NA,2766769,2767673,2767776,2767859,2767912,2770282,2772857,NA,2774900
62,EC_subj_only,inclusion,306,subjective,cs5,6,second,30_40,no,yes,positive,1710.bmp,misukor,maske_9.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,2775022,2775925,2776028,2776061,2776114,2778534,2786059,NA,2787424
62,EC_subj_only,inclusion,307,subjective,cs21,6,second,90_10,no,no,positive,5831.bmp,botuyn,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,yes,NA,NA,NA,NA,2787573,2788476,2788579,2788682,2788735,2791085,2794038,NA,2795177
62,EC_subj_only,inclusion,308,subjective,cs18,6,second,70_80,no,yes,negative,9561.bmp,hiwawa,maske_3.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,yes,no,no,NA,NA,NA,NA,2795327,2796230,2796333,2796406,2796459,2798839,2801023,NA,2802164
62,EC_subj_only,inclusion,309,subjective,cs23,6,second,90_10,no,no,positive,1440.bmp,banzon,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,yes,NA,NA,NA,NA,2802313,2803217,2803320,2803413,2803466,2805826,2811046,NA,2812639
62,EC_subj_only,inclusion,310,subjective,cs2,6,second,30_40,yes,yes,negative,9430.bmp,NA,maske_5.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,2812759,2813663,2813766,2813809,2813862,2816272,2820389,NA,2822426
62,EC_subj_only,inclusion,311,subjective,cs15,6,second,70_80,no,yes,positive,2791.bmp,stodeen,maske_6.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,yes,no,NA,NA,NA,NA,2822569,2823472,2823575,2823658,2823711,2826081,2827327,NA,2831628
