subject_nr,learning_condition,memory_condition,trial_nr,trial_type,cs_nr,block,blockhalf,cs_dur_level,filler,masking,us_valence,us_filename,cs_filename,mask,cs_duration,postmask_duration,us_duration,id_opt_1,id_opt_2,id_opt_3,id_opt_4,paired_opt_1,paired_opt_2,paired_opt_3,paired_opt_4,vf_neg,vf_pos,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,opt_1,opt_2,opt_3,opt_4,time_blank_show,time_fixation_dot_show,time_cs_us_show,time_postmask_show,time_us_show,time_valence_focus,time_subjective_rating,time_identification,time_logger
8,EC_subj_obj,inclusion,251,subjective,cs1,5,second,30_40,yes,yes,positive,2070.bmp,NA,maske_7.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,2403719,2404622,2404725,2404758,2404811,2407231,2408459,NA,2410249
8,EC_subj_obj,inclusion,252,objective,cs20,5,second,70_80,no,yes,negative,9560.bmp,zofoll,maske_12.bmp,80,50,2370,polust,larnist,zofoll,furasti,other_cs,unpaired,current_cs,other_cs,yes,no,NA,NA,NA,NA,NA,NA,no,no,yes,no,2410390,2411293,2411396,2411479,2411532,2413902,NA,2414827,2416354
8,EC_subj_obj,inclusion,253,subjective,cs2,5,second,30_40,yes,yes,negative,9432.bmp,NA,maske_11.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,2416472,2417375,2417478,2417511,2417564,2419984,2420904,NA,2422254
8,EC_subj_obj,inclusion,254,subjective,cs9,5,second,50_60,no,yes,positive,5831.bmp,stodeen,maske_8.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,yes,no,no,NA,NA,NA,NA,2422386,2423289,2423392,2423455,2423508,2425898,2429211,NA,2431003
8,EC_subj_obj,inclusion,255,objective,cs22,5,second,90_10,no,no,negative,9280.bmp,tewok,NA,90,50,2360,kantekt,godacht,tewok,uwimor,other_cs,other_cs,current_cs,unpaired,yes,no,NA,NA,NA,NA,NA,NA,no,no,yes,no,2431162,2432065,2432168,2432261,2432314,2434674,NA,2436132,2437031
8,EC_subj_obj,inclusion,256,subjective,cs15,5,second,70_80,no,yes,positive,2091.bmp,ursitz,maske_1.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,yes,no,NA,NA,NA,NA,2437173,2438076,2438179,2438252,2438305,2440685,2441992,NA,2443792
8,EC_subj_obj,inclusion,257,objective,cs3,5,second,30_40,no,yes,positive,2340.bmp,emkruas,maske_3.bmp,30,50,2420,laumens,banzon,emkruas,fuhrrud,unpaired,other_cs,current_cs,other_cs,no,yes,NA,NA,NA,NA,NA,NA,no,no,yes,no,2443913,2444816,2444919,2444952,2445005,2447425,NA,2449273,2452601
8,EC_subj_obj,inclusion,258,subjective,cs11,5,second,50_60,no,yes,positive,7580.bmp,noste,maske_7.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,yes,no,no,NA,NA,NA,NA,2452732,2453635,2453738,2453791,2453844,2456244,2456857,NA,2458886
8,EC_subj_obj,inclusion,259,objective,cs4,5,second,30_40,no,yes,negative,9041.bmp,sebjukt,maske_7.bmp,30,50,2420,jaciyn,obacu,yosud,sebjukt,other_cs,other_cs,unpaired,current_cs,yes,no,NA,NA,NA,NA,NA,NA,no,yes,no,no,2459007,2459911,2460014,2460047,2460100,2462520,NA,2464288,2466543
8,EC_subj_obj,inclusion,260,objective,cs19,6,first,70_80,no,yes,positive,1710.bmp,ampfong,maske_11.bmp,80,50,2370,ampfong,ursitz,hiwawa,fonstir,current_cs,other_cs,unpaired,other_cs,no,yes,NA,NA,NA,NA,NA,NA,yes,no,no,no,2518207,2519111,2519214,2519297,2519350,2521720,NA,2522952,2524305
8,EC_subj_obj,inclusion,261,subjective,cs1,6,first,30_40,yes,yes,positive,7230.bmp,NA,maske_2.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,2524417,2525320,2525423,2525456,2525509,2527929,2528700,NA,2530726
8,EC_subj_obj,inclusion,262,objective,cs21,6,first,90_10,no,no,positive,5460.bmp,kibono,NA,100,50,2350,hilejin,botuyn,kibono,virlog,other_cs,unpaired,current_cs,other_cs,no,yes,NA,NA,NA,NA,NA,NA,no,no,yes,no,2530875,2531779,2531882,2531985,2532038,2534388,NA,2535083,2536256
8,EC_subj_obj,inclusion,263,subjective,cs7,6,first,30_40,no,yes,positive,8170.bmp,banzon,maske_2.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,yes,no,no,no,NA,NA,NA,NA,2536384,2537287,2537390,2537423,2537476,2539896,2541057,NA,2542415
8,EC_subj_obj,inclusion,264,subjective,cs24,6,first,90_10,no,no,negative,2375.1.bmp,godacht,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,yes,NA,NA,NA,NA,2542563,2543467,2543571,2543674,2543727,2546077,2547154,NA,2548277
8,EC_subj_obj,inclusion,265,objective,cs17,6,first,70_80,no,yes,positive,5594.bmp,fonstir,maske_10.bmp,70,50,2380,fonstir,ursitz,hiwawa,ampfong,current_cs,other_cs,unpaired,other_cs,no,yes,NA,NA,NA,NA,NA,NA,yes,no,no,no,2548427,2549330,2549433,2549506,2549559,2551939,NA,2553558,2554912
8,EC_subj_obj,inclusion,266,subjective,cs15,6,first,70_80,no,yes,positive,1440.bmp,ursitz,maske_12.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,yes,no,NA,NA,NA,NA,2555055,2555958,2556061,2556144,2556197,2558567,2559721,NA,2561077
8,EC_subj_obj,inclusion,267,subjective,cs11,6,first,50_60,no,yes,positive,7470.bmp,noste,maske_11.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,yes,no,no,NA,NA,NA,NA,2561208,2562112,2562215,2562278,2562331,2564721,2565881,NA,2567228
8,EC_subj_obj,inclusion,268,subjective,cs20,6,first,70_80,no,yes,negative,9560.bmp,zofoll,maske_1.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,yes,no,NA,NA,NA,NA,2567371,2568274,2568377,2568450,2568503,2570883,2572038,NA,2573165
8,EC_subj_obj,inclusion,269,objective,cs6,6,first,30_40,no,yes,negative,9630.bmp,jaciyn,maske_8.bmp,40,50,2410,obacu,yosud,sebjukt,jaciyn,other_cs,unpaired,other_cs,current_cs,yes,no,NA,NA,NA,NA,NA,NA,no,yes,no,no,2573288,2574191,2574294,2574337,2574390,2576800,NA,2577417,2581292
8,EC_subj_obj,inclusion,270,objective,cs13,6,first,50_60,no,yes,positive,5830.bmp,botsy,maske_7.bmp,50,50,2400,noste,novuui,stodeen,botsy,other_cs,unpaired,other_cs,current_cs,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,yes,2581431,2582335,2582438,2582491,2582544,2584944,NA,2586025,2587567
8,EC_subj_obj,inclusion,271,subjective,cs26,6,first,90_10,no,no,negative,9006.bmp,kantekt,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,yes,no,NA,NA,NA,NA,2587727,2588631,2588734,2588827,2588880,2591240,2592398,NA,2594878
8,EC_subj_obj,inclusion,272,objective,cs10,6,first,50_60,no,yes,negative,9331.bmp,sleshen,maske_10.bmp,50,50,2400,schese,sleshen,offukt,muoror,other_cs,current_cs,unpaired,other_cs,yes,no,NA,NA,NA,NA,NA,NA,no,yes,no,no,2595079,2595982,2596085,2596138,2596191,2598591,NA,2599814,2601428
8,EC_subj_obj,inclusion,273,subjective,cs16,6,first,70_80,no,yes,negative,9421.bmp,polust,maske_2.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,yes,NA,NA,NA,NA,2601570,2602473,2602576,2602659,2602712,2605082,2606152,NA,2609061
8,EC_subj_obj,inclusion,274,objective,cs5,6,first,30_40,no,yes,positive,2208.bmp,fuhrrud,maske_5.bmp,30,50,2420,emkruas,banzon,fuhrrud,laumens,other_cs,other_cs,current_cs,unpaired,no,yes,NA,NA,NA,NA,NA,NA,no,yes,no,no,2609182,2610085,2610188,2610221,2610274,2612694,NA,2614314,2617812
8,EC_subj_obj,inclusion,275,objective,cs3,6,first,30_40,no,yes,positive,2050.bmp,emkruas,maske_6.bmp,40,50,2410,emkruas,fuhrrud,laumens,banzon,current_cs,other_cs,unpaired,other_cs,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,yes,2617933,2618836,2618939,2618982,2619035,2621446,NA,2622291,2627218
8,EC_subj_obj,inclusion,276,objective,cs4,6,first,30_40,no,yes,negative,7380.bmp,sebjukt,maske_4.bmp,40,50,2410,obacu,sebjukt,jaciyn,yosud,other_cs,current_cs,other_cs,unpaired,yes,no,NA,NA,NA,NA,NA,NA,no,no,yes,no,2627339,2628242,2628345,2628388,2628441,2630851,NA,2632006,2634333
8,EC_subj_obj,inclusion,277,subjective,cs22,6,first,90_10,no,no,negative,9280.bmp,tewok,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,yes,NA,NA,NA,NA,2634489,2635393,2635496,2635599,2635652,2638002,2641226,NA,2643029
8,EC_subj_obj,inclusion,278,subjective,cs25,6,first,90_10,no,no,positive,4220.bmp,hilejin,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,yes,NA,NA,NA,NA,2643177,2644080,2644183,2644286,2644339,2646689,2648380,NA,2650633
8,EC_subj_obj,inclusion,279,subjective,cs9,6,first,50_60,no,yes,positive,5831.bmp,stodeen,maske_9.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,yes,no,NA,NA,NA,NA,2650774,2651677,2651780,2651843,2651896,2654286,2655284,NA,2656853
8,EC_subj_obj,inclusion,280,objective,cs18,6,first,70_80,no,yes,negative,9050.bmp,furasti,maske_12.bmp,70,50,2380,polust,zofoll,larnist,furasti,other_cs,other_cs,unpaired,current_cs,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,yes,2656995,2657899,2658002,2658075,2658128,2660508,NA,2662971,2664765
8,EC_subj_obj,inclusion,281,subjective,cs14,6,first,50_60,no,yes,negative,2276.bmp,muoror,maske_3.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,yes,no,no,NA,NA,NA,NA,2664896,2665799,2665902,2665966,2666019,2668409,2669483,NA,2671281
8,EC_subj_obj,inclusion,282,objective,cs23,6,first,90_10,no,no,positive,8501.bmp,virlog,NA,90,50,2360,virlog,botuyn,hilejin,kibono,current_cs,unpaired,other_cs,other_cs,yes,no,NA,NA,NA,NA,NA,NA,yes,no,no,no,2671438,2672341,2672444,2672537,2672590,2674950,NA,2675791,2677232
8,EC_subj_obj,inclusion,283,subjective,cs8,6,first,30_40,no,yes,negative,3220.bmp,obacu,maske_9.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,yes,no,no,no,NA,NA,NA,NA,2677354,2678257,2678360,2678403,2678456,2680866,2682326,NA,2685468
8,EC_subj_obj,inclusion,284,objective,cs12,6,first,50_60,no,yes,negative,2900.bmp,schese,maske_3.bmp,50,50,2400,offukt,sleshen,schese,muoror,unpaired,other_cs,current_cs,other_cs,yes,no,NA,NA,NA,NA,NA,NA,no,yes,no,no,2685608,2686511,2686614,2686667,2686720,2689120,NA,2690123,2691828
8,EC_subj_obj,inclusion,285,subjective,cs2,6,first,30_40,yes,yes,negative,6020.bmp,NA,maske_11.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,2691939,2692843,2692946,2692989,2693042,2695452,2696908,NA,2698930
8,EC_subj_obj,inclusion,286,subjective,cs18,6,second,70_80,no,yes,negative,9050.bmp,furasti,maske_8.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,yes,no,NA,NA,NA,NA,2699082,2699985,2700088,2700161,2700214,2702594,2703441,NA,2705682
8,EC_subj_obj,inclusion,287,objective,cs24,6,second,90_10,no,no,negative,2375.1.bmp,godacht,NA,100,50,2350,tewok,godacht,uwimor,kantekt,other_cs,current_cs,unpaired,other_cs,yes,no,NA,NA,NA,NA,NA,NA,no,yes,no,no,2705831,2706734,2706837,2706940,2706993,2709343,NA,2711588,2712850
8,EC_subj_obj,inclusion,288,objective,cs16,6,second,70_80,no,yes,negative,9430.bmp,polust,maske_1.bmp,80,50,2370,polust,furasti,larnist,zofoll,current_cs,other_cs,unpaired,other_cs,yes,no,NA,NA,NA,NA,NA,NA,yes,no,no,no,2712992,2713895,2713998,2714081,2714134,2716504,NA,2718044,2718948
8,EC_subj_obj,inclusion,289,subjective,cs13,6,second,50_60,no,yes,positive,7330.bmp,botsy,maske_3.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,yes,no,no,no,NA,NA,NA,NA,2719087,2719990,2720093,2720146,2720199,2722599,2724067,NA,2726999
8,EC_subj_obj,inclusion,290,subjective,cs19,6,second,70_80,no,yes,positive,8080.bmp,ampfong,maske_12.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,yes,no,NA,NA,NA,NA,2727142,2728045,2728148,2728231,2728284,2730654,2732662,NA,2736685
8,EC_subj_obj,inclusion,291,subjective,cs17,6,second,70_80,no,yes,positive,7502.bmp,fonstir,maske_3.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,yes,NA,NA,NA,NA,2736835,2737738,2737841,2737914,2737967,2740347,2741727,NA,2742631
8,EC_subj_obj,inclusion,292,subjective,cs4,6,second,30_40,no,yes,negative,9500.bmp,sebjukt,maske_3.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,yes,no,no,no,NA,NA,NA,NA,2742751,2743655,2743758,2743801,2743854,2746264,2747421,NA,2752364
8,EC_subj_obj,inclusion,293,objective,cs26,6,second,90_10,no,no,negative,9920.bmp,kantekt,NA,90,50,2360,godacht,tewok,kantekt,uwimor,other_cs,other_cs,current_cs,unpaired,yes,no,NA,NA,NA,NA,NA,NA,no,no,yes,no,2752513,2753417,2753520,2753613,2753666,2756026,NA,2756647,2757551
8,EC_subj_obj,inclusion,294,objective,cs25,6,second,90_10,no,no,positive,2209.bmp,hilejin,NA,100,50,2350,kibono,botuyn,virlog,hilejin,other_cs,unpaired,other_cs,current_cs,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,yes,2757701,2758604,2758707,2758810,2758863,2761213,NA,2761674,2762581
8,EC_subj_obj,inclusion,295,subjective,cs12,6,second,50_60,no,yes,negative,6311.bmp,schese,maske_7.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,yes,no,no,NA,NA,NA,NA,2762712,2763615,2763718,2763771,2763824,2766224,2767300,NA,2769322
8,EC_subj_obj,inclusion,296,subjective,cs21,6,second,90_10,no,no,positive,5460.bmp,kibono,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,yes,NA,NA,NA,NA,2769478,2770382,2770485,2770588,2770641,2772991,2774534,NA,2776338
8,EC_subj_obj,inclusion,297,subjective,cs23,6,second,90_10,no,no,positive,4606.bmp,virlog,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,yes,NA,NA,NA,NA,2776488,2777391,2777494,2777587,2777640,2780000,2780921,NA,2782493
8,EC_subj_obj,inclusion,298,objective,cs22,6,second,90_10,no,no,negative,9330.bmp,tewok,NA,100,50,2350,uwimor,godacht,kantekt,tewok,unpaired,other_cs,other_cs,current_cs,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,yes,2782656,2783559,2783662,2783765,2783818,2786168,NA,2787171,2788890
8,EC_subj_obj,inclusion,299,objective,cs15,6,second,70_80,no,yes,positive,2091.bmp,ursitz,maske_7.bmp,80,50,2370,fonstir,ampfong,hiwawa,ursitz,other_cs,other_cs,unpaired,current_cs,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,yes,2789033,2789936,2790039,2790122,2790175,2792545,NA,2794399,2795313
8,EC_subj_obj,inclusion,300,objective,cs8,6,second,30_40,no,yes,negative,6831.bmp,obacu,maske_12.bmp,40,50,2410,yosud,jaciyn,obacu,sebjukt,unpaired,other_cs,current_cs,other_cs,yes,no,NA,NA,NA,NA,NA,NA,yes,no,no,no,2795493,2796397,2796500,2796543,2796596,2799006,NA,2799848,2803990
8,EC_subj_obj,inclusion,301,objective,cs7,6,second,30_40,no,yes,positive,2040.bmp,banzon,maske_8.bmp,30,50,2420,fuhrrud,laumens,banzon,emkruas,other_cs,unpaired,current_cs,other_cs,no,yes,NA,NA,NA,NA,NA,NA,no,no,yes,no,2804111,2805014,2805117,2805150,2805203,2807623,NA,2808470,2814047
8,EC_subj_obj,inclusion,302,objective,cs9,6,second,50_60,no,yes,positive,8190.bmp,stodeen,maske_1.bmp,60,50,2390,stodeen,novuui,noste,botsy,current_cs,unpaired,other_cs,other_cs,no,yes,NA,NA,NA,NA,NA,NA,yes,no,no,no,2814178,2815081,2815184,2815247,2815300,2817690,NA,2818841,2820545
8,EC_subj_obj,inclusion,303,subjective,cs10,6,second,50_60,no,yes,negative,3160.bmp,sleshen,maske_8.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,yes,no,no,NA,NA,NA,NA,2820683,2821586,2821689,2821742,2821795,2824195,2824653,NA,2827558
8,EC_subj_obj,inclusion,304,objective,cs14,6,second,50_60,no,yes,negative,2276.bmp,muoror,maske_10.bmp,60,50,2390,sleshen,offukt,muoror,schese,other_cs,unpaired,current_cs,other_cs,yes,no,NA,NA,NA,NA,NA,NA,no,no,yes,no,2827689,2828592,2828695,2828758,2828811,2831201,NA,2833123,2834914
8,EC_subj_obj,inclusion,305,subjective,cs3,6,second,30_40,no,yes,positive,7350.bmp,emkruas,maske_9.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,yes,no,no,no,NA,NA,NA,NA,2835034,2835937,2836040,2836083,2836136,2838546,2839629,NA,2841200
8,EC_subj_obj,inclusion,306,subjective,cs1,6,second,30_40,yes,yes,positive,2070.bmp,NA,maske_4.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,2841311,2842214,2842317,2842350,2842403,2844823,2845664,NA,2847004
8,EC_subj_obj,inclusion,307,subjective,cs5,6,second,30_40,no,yes,positive,2150.bmp,fuhrrud,maske_12.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,2847126,2848029,2848132,2848165,2848218,2850638,2851559,NA,2854023
8,EC_subj_obj,inclusion,308,objective,cs20,6,second,70_80,no,yes,negative,6570.1.bmp,zofoll,maske_1.bmp,70,50,2380,larnist,zofoll,polust,furasti,unpaired,current_cs,other_cs,other_cs,yes,no,NA,NA,NA,NA,NA,NA,no,yes,no,no,2854172,2855076,2855179,2855252,2855305,2857685,NA,2860831,2862273
8,EC_subj_obj,inclusion,309,subjective,cs6,6,second,30_40,no,yes,negative,9400.bmp,jaciyn,maske_7.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,yes,no,no,NA,NA,NA,NA,2862395,2863298,2863401,2863444,2863498,2865908,2867289,NA,2875906
8,EC_subj_obj,inclusion,310,subjective,cs2,6,second,30_40,yes,yes,negative,9432.bmp,NA,maske_7.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,2876025,2876929,2877032,2877075,2877128,2879538,2881306,NA,2883332
8,EC_subj_obj,inclusion,311,objective,cs11,6,second,50_60,no,yes,positive,2080.bmp,noste,maske_4.bmp,60,50,2390,botsy,stodeen,novuui,noste,other_cs,other_cs,unpaired,current_cs,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,yes,2883464,2884368,2884472,2884535,2884588,2886978,NA,2887975,2890136
