subject_nr,learning_condition,memory_condition,trial_nr,trial_type,cs_nr,block,blockhalf,cs_dur_level,filler,masking,us_valence,us_filename,cs_filename,mask,cs_duration,postmask_duration,us_duration,id_opt_1,id_opt_2,id_opt_3,id_opt_4,paired_opt_1,paired_opt_2,paired_opt_3,paired_opt_4,vf_neg,vf_pos,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,opt_1,opt_2,opt_3,opt_4,time_blank_show,time_fixation_dot_show,time_cs_us_show,time_postmask_show,time_us_show,time_valence_focus,time_subjective_rating,time_identification,time_logger
59,EC_subj_obj,exclusion,251,objective,cs5,5,second,30_40,no,yes,positive,2057.bmp,trupfan,maske_11.bmp,40,50,2410,fonstir,trupfan,sleshen,molkate,other_cs,current_cs,unpaired,other_cs,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,yes,2312113,2313016,2313119,2313162,2313215,2315625,NA,2316777,2321631
59,EC_subj_obj,exclusion,252,subjective,cs16,5,second,70_80,no,yes,negative,9050.bmp,ursitz,maske_2.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,yes,NA,NA,NA,NA,2321779,2322683,2322786,2322859,2322912,2325292,2325906,NA,2327477
59,EC_subj_obj,exclusion,253,subjective,cs1,5,second,30_40,yes,yes,positive,7330.bmp,NA,maske_4.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,2327588,2328491,2328594,2328637,2328690,2331100,2332410,NA,2334650
59,EC_subj_obj,exclusion,254,subjective,cs23,5,second,90_10,no,no,positive,2071.bmp,ikzunt,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,yes,NA,NA,NA,NA,2334806,2335710,2335813,2335906,2335959,2338319,2338932,NA,2340055
59,EC_subj_obj,exclusion,255,objective,cs15,5,second,70_80,no,yes,positive,4622.bmp,kiwehon,maske_7.bmp,80,50,2370,kiwehon,laumens,uwimor,pimuide,current_cs,other_cs,other_cs,unpaired,no,yes,NA,NA,NA,NA,NA,NA,yes,no,no,no,2340196,2341099,2341202,2341285,2341338,2343708,NA,2344238,2345858
59,EC_subj_obj,exclusion,256,objective,cs19,5,second,70_80,no,yes,positive,1463.bmp,laumens,maske_7.bmp,80,50,2370,pimuide,uwimor,kiwehon,laumens,unpaired,other_cs,other_cs,current_cs,no,yes,NA,NA,NA,NA,NA,NA,no,no,yes,no,2345999,2346902,2347005,2347088,2347141,2349511,NA,2349971,2351591
59,EC_subj_obj,exclusion,257,subjective,cs11,5,second,50_60,no,yes,positive,5910.bmp,uhnong,maske_11.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,yes,no,NA,NA,NA,NA,2351722,2352625,2352728,2352791,2352844,2355234,2355997,NA,2358461
59,EC_subj_obj,exclusion,258,subjective,cs17,5,second,70_80,no,yes,positive,7502.bmp,uwimor,maske_8.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,yes,no,NA,NA,NA,NA,2358602,2359505,2359608,2359681,2359734,2362114,2363032,NA,2364828
59,EC_subj_obj,exclusion,259,objective,cs9,5,second,50_60,no,yes,positive,2080.bmp,nalber,maske_7.bmp,60,50,2390,nalber,uhnong,hiwawa,plistuk,current_cs,other_cs,other_cs,unpaired,no,yes,NA,NA,NA,NA,NA,NA,yes,no,no,no,2364966,2365870,2365973,2366036,2366089,2368479,NA,2369017,2370458
59,EC_subj_obj,exclusion,260,subjective,cs1,6,first,30_40,yes,yes,positive,7330.bmp,NA,maske_11.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,2402804,2403708,2403811,2403844,2403897,2406317,2407236,NA,2409248
59,EC_subj_obj,exclusion,261,subjective,cs17,6,first,70_80,no,yes,positive,7502.bmp,uwimor,maske_10.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,yes,no,NA,NA,NA,NA,2409390,2410294,2410397,2410470,2410523,2412903,2413670,NA,2415461
59,EC_subj_obj,exclusion,262,objective,cs16,6,first,70_80,no,yes,negative,2276.bmp,ursitz,maske_10.bmp,80,50,2370,misukor,botsy,ursitz,ubajec,other_cs,unpaired,current_cs,other_cs,yes,no,NA,NA,NA,NA,NA,NA,no,no,yes,no,2415607,2416510,2416613,2416696,2416749,2419119,NA,2419577,2420662
59,EC_subj_obj,exclusion,263,objective,cs15,6,first,70_80,no,yes,positive,7470.bmp,kiwehon,maske_12.bmp,70,50,2380,kiwehon,pimuide,laumens,uwimor,current_cs,unpaired,other_cs,other_cs,no,yes,NA,NA,NA,NA,NA,NA,yes,no,no,no,2420804,2421708,2421811,2421884,2421937,2424317,NA,2425318,2426762
59,EC_subj_obj,exclusion,264,objective,cs25,6,first,90_10,no,no,positive,2058.bmp,zofoll,NA,100,50,2350,ikzunt,zofoll,larnist,godacht,other_cs,current_cs,unpaired,other_cs,no,yes,NA,NA,NA,NA,NA,NA,no,yes,no,no,2426919,2427822,2427925,2428028,2428081,2430431,NA,2431043,2432672
59,EC_subj_obj,exclusion,265,subjective,cs14,6,first,50_60,no,yes,negative,9102.bmp,noste,maske_5.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,yes,NA,NA,NA,NA,2432802,2433706,2433809,2433872,2433925,2436315,2436696,NA,2438490
59,EC_subj_obj,exclusion,266,subjective,cs21,6,first,90_10,no,no,positive,1650.bmp,godacht,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,yes,NA,NA,NA,NA,2438649,2439552,2439655,2439758,2439811,2442161,2443006,NA,2444131
59,EC_subj_obj,exclusion,267,objective,cs3,6,first,30_40,no,yes,positive,8370.bmp,molkate,maske_10.bmp,30,50,2420,fonstir,molkate,trupfan,sleshen,other_cs,current_cs,other_cs,unpaired,no,yes,NA,NA,NA,NA,NA,NA,no,yes,no,no,2444253,2445156,2445259,2445292,2445345,2447765,NA,2448146,2449684
59,EC_subj_obj,exclusion,268,objective,cs13,6,first,50_60,no,yes,positive,2150.bmp,hiwawa,maske_1.bmp,60,50,2390,uhnong,nalber,hiwawa,plistuk,other_cs,other_cs,current_cs,unpaired,no,yes,NA,NA,NA,NA,NA,NA,no,no,yes,no,2449831,2450735,2450838,2450901,2450955,2453345,NA,2454041,2455478
59,EC_subj_obj,exclusion,269,objective,cs10,6,first,50_60,no,yes,negative,9920.bmp,umeuken,maske_5.bmp,50,50,2400,frask,jaciyn,noste,umeuken,unpaired,other_cs,other_cs,current_cs,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,yes,2455611,2456515,2456618,2456671,2456724,2459124,NA,2459505,2461219
59,EC_subj_obj,exclusion,270,objective,cs18,6,first,70_80,no,yes,negative,3300.bmp,misukor,maske_5.bmp,80,50,2370,ursitz,ubajec,botsy,misukor,other_cs,other_cs,unpaired,current_cs,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,yes,2461372,2462276,2462379,2462462,2462515,2464885,NA,2465323,2466760
59,EC_subj_obj,exclusion,271,subjective,cs8,6,first,30_40,no,yes,negative,9180.bmp,faloilo,maske_1.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,2466881,2467784,2467887,2467920,2467973,2470393,2471233,NA,2472805
59,EC_subj_obj,exclusion,272,objective,cs26,6,first,90_10,no,no,negative,9000.bmp,kumutoa,NA,90,50,2360,kumutoa,ampfong,furasti,sprong,current_cs,other_cs,other_cs,unpaired,yes,no,NA,NA,NA,NA,NA,NA,yes,no,no,no,2472954,2473858,2473961,2474054,2474107,2476467,NA,2476846,2477832
59,EC_subj_obj,exclusion,273,subjective,cs6,6,first,30_40,no,yes,negative,2053.bmp,sebjukt,maske_8.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,2477962,2478865,2478968,2479011,2479064,2481474,2482161,NA,2484168
59,EC_subj_obj,exclusion,274,subjective,cs2,6,first,30_40,yes,yes,negative,8485.bmp,NA,maske_1.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,2484279,2485182,2485285,2485328,2485381,2487791,2490458,NA,2492244
59,EC_subj_obj,exclusion,275,subjective,cs7,6,first,30_40,no,yes,positive,8170.bmp,fonstir,maske_12.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,yes,no,no,NA,NA,NA,NA,2492365,2493269,2493372,2493415,2493468,2495878,2496341,NA,2498807
59,EC_subj_obj,exclusion,276,objective,cs22,6,first,90_10,no,no,negative,9006.bmp,furasti,NA,90,50,2360,ampfong,kumutoa,furasti,sprong,other_cs,other_cs,current_cs,unpaired,yes,no,NA,NA,NA,NA,NA,NA,no,no,yes,no,2498957,2499860,2499963,2500056,2500109,2502469,NA,2503236,2504141
59,EC_subj_obj,exclusion,277,subjective,cs24,6,first,90_10,no,no,negative,9007.bmp,ampfong,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,yes,NA,NA,NA,NA,2504291,2505195,2505299,2505402,2505455,2507805,2508877,NA,2510444
59,EC_subj_obj,exclusion,278,objective,cs11,6,first,50_60,no,yes,positive,5994.bmp,uhnong,maske_3.bmp,60,50,2390,nalber,uhnong,hiwawa,plistuk,other_cs,current_cs,other_cs,unpaired,no,yes,NA,NA,NA,NA,NA,NA,no,yes,no,no,2510583,2511486,2511589,2511652,2511705,2514095,NA,2516010,2517720
59,EC_subj_obj,exclusion,279,subjective,cs5,6,first,30_40,no,yes,positive,5831.bmp,trupfan,maske_10.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,yes,no,no,no,NA,NA,NA,NA,2517841,2518744,2518847,2518880,2518933,2521353,2521963,NA,2524427
59,EC_subj_obj,exclusion,280,objective,cs9,6,first,50_60,no,yes,positive,2791.bmp,nalber,maske_2.bmp,50,50,2400,plistuk,nalber,uhnong,hiwawa,unpaired,current_cs,other_cs,other_cs,no,yes,NA,NA,NA,NA,NA,NA,no,yes,no,no,2524566,2525469,2525572,2525625,2525678,2528078,NA,2528457,2530071
59,EC_subj_obj,exclusion,281,subjective,cs20,6,first,70_80,no,yes,negative,9220.bmp,ubajec,maske_8.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,yes,no,NA,NA,NA,NA,2530213,2531116,2531219,2531292,2531346,2533726,2534567,NA,2535913
59,EC_subj_obj,exclusion,282,subjective,cs12,6,first,50_60,no,yes,negative,2141.bmp,jaciyn,maske_11.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,yes,NA,NA,NA,NA,2536046,2536950,2537053,2537106,2537159,2539559,2540253,NA,2542272
59,EC_subj_obj,exclusion,283,subjective,cs23,6,first,90_10,no,no,positive,4606.bmp,ikzunt,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,2542422,2543325,2543428,2543531,2543584,2545934,2547631,NA,2551679
59,EC_subj_obj,exclusion,284,objective,cs4,6,first,30_40,no,yes,negative,2750.bmp,schese,maske_5.bmp,30,50,2420,schese,faloilo,tewok,sebjukt,current_cs,other_cs,unpaired,other_cs,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,yes,2551800,2552704,2552807,2552840,2552893,2555313,NA,2555786,2558126
59,EC_subj_obj,exclusion,285,subjective,cs19,6,first,70_80,no,yes,positive,8080.bmp,laumens,maske_9.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,yes,NA,NA,NA,NA,2558276,2559180,2559283,2559366,2559419,2561789,2562405,NA,2563760
59,EC_subj_obj,exclusion,286,subjective,cs9,6,second,50_60,no,yes,positive,7350.bmp,nalber,maske_11.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,yes,no,no,NA,NA,NA,NA,2563892,2564796,2564899,2564952,2565005,2567405,2567864,NA,2569437
59,EC_subj_obj,exclusion,287,objective,cs5,6,second,30_40,no,yes,positive,8330.bmp,trupfan,maske_2.bmp,30,50,2420,fonstir,molkate,sleshen,trupfan,other_cs,other_cs,unpaired,current_cs,yes,no,NA,NA,NA,NA,NA,NA,no,yes,no,no,2569567,2570470,2570573,2570606,2570659,2573079,NA,2575242,2581649
59,EC_subj_obj,exclusion,288,subjective,cs15,6,second,70_80,no,yes,positive,4622.bmp,kiwehon,maske_7.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,yes,NA,NA,NA,NA,2581791,2582694,2582797,2582870,2582923,2585303,2586613,NA,2590430
59,EC_subj_obj,exclusion,289,objective,cs24,6,second,90_10,no,no,negative,9182.bmp,ampfong,NA,100,50,2350,kumutoa,ampfong,sprong,furasti,other_cs,current_cs,unpaired,other_cs,yes,no,NA,NA,NA,NA,NA,NA,no,yes,no,no,2590580,2591483,2591586,2591689,2591742,2594092,NA,2595016,2596916
59,EC_subj_obj,exclusion,290,objective,cs14,6,second,50_60,no,yes,negative,6020.bmp,noste,maske_11.bmp,60,50,2390,jaciyn,umeuken,frask,noste,other_cs,other_cs,unpaired,current_cs,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,yes,2597048,2597951,2598054,2598117,2598170,2600560,NA,2602063,2603515
59,EC_subj_obj,exclusion,291,objective,cs7,6,second,30_40,no,yes,positive,8170.bmp,fonstir,maske_3.bmp,40,50,2410,trupfan,molkate,fonstir,sleshen,other_cs,other_cs,current_cs,unpaired,no,yes,NA,NA,NA,NA,NA,NA,no,yes,no,no,2603637,2604540,2604643,2604686,2604739,2607149,NA,2607763,2609745
59,EC_subj_obj,exclusion,292,subjective,cs18,6,second,70_80,no,yes,negative,7380.bmp,misukor,maske_12.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,yes,no,no,NA,NA,NA,NA,2609896,2610799,2610902,2610985,2611038,2613408,2613866,NA,2615442
59,EC_subj_obj,exclusion,293,objective,cs6,6,second,30_40,no,yes,negative,9830.bmp,sebjukt,maske_5.bmp,40,50,2410,sebjukt,tewok,faloilo,schese,current_cs,unpaired,other_cs,other_cs,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,yes,2615564,2616467,2616570,2616613,2616666,2619076,NA,2620306,2624371
59,EC_subj_obj,exclusion,294,objective,cs17,6,second,70_80,no,yes,positive,2550.bmp,uwimor,maske_6.bmp,70,50,2380,uwimor,kiwehon,laumens,pimuide,current_cs,other_cs,other_cs,unpaired,no,yes,NA,NA,NA,NA,NA,NA,yes,no,no,no,2624522,2625426,2625529,2625602,2625655,2628035,NA,2629191,2630553
59,EC_subj_obj,exclusion,295,subjective,cs11,6,second,50_60,no,yes,positive,5994.bmp,uhnong,maske_10.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,yes,no,NA,NA,NA,NA,2630684,2631587,2631690,2631753,2631806,2634196,2634656,NA,2637136
59,EC_subj_obj,exclusion,296,objective,cs21,6,second,90_10,no,no,positive,2209.bmp,godacht,NA,100,50,2350,ikzunt,larnist,godacht,zofoll,other_cs,unpaired,current_cs,other_cs,no,yes,NA,NA,NA,NA,NA,NA,no,no,yes,no,2637290,2638194,2638297,2638400,2638453,2640803,NA,2641882,2642961
59,EC_subj_obj,exclusion,297,subjective,cs4,6,second,30_40,no,yes,negative,2900.bmp,schese,maske_8.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,yes,no,no,NA,NA,NA,NA,2643084,2643987,2644090,2644123,2644176,2646596,2647903,NA,2649481
59,EC_subj_obj,exclusion,298,subjective,cs3,6,second,30_40,no,yes,positive,1710.bmp,molkate,maske_10.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,yes,no,no,no,NA,NA,NA,NA,2649613,2650517,2650620,2650653,2650706,2653126,2653899,NA,2656370
59,EC_subj_obj,exclusion,299,objective,cs19,6,second,70_80,no,yes,positive,7580.bmp,laumens,maske_6.bmp,80,50,2370,pimuide,kiwehon,uwimor,laumens,unpaired,other_cs,other_cs,current_cs,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,yes,2656576,2657479,2657582,2657665,2657718,2660088,NA,2661627,2662348
59,EC_subj_obj,exclusion,300,subjective,cs13,6,second,50_60,no,yes,positive,2150.bmp,hiwawa,maske_12.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,yes,no,NA,NA,NA,NA,2662479,2663383,2663486,2663549,2663603,2665993,2666528,NA,2668988
59,EC_subj_obj,exclusion,301,subjective,cs25,6,second,90_10,no,no,positive,7230.bmp,zofoll,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,yes,NA,NA,NA,NA,2669136,2670040,2670143,2670246,2670299,2672649,2674808,NA,2676375
59,EC_subj_obj,exclusion,302,subjective,cs1,6,second,30_40,yes,yes,positive,7330.bmp,NA,maske_5.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,yes,no,no,no,NA,NA,NA,NA,2676485,2677389,2677492,2677525,2677578,2679998,2680767,NA,2690610
59,EC_subj_obj,exclusion,303,subjective,cs22,6,second,90_10,no,no,negative,9331.bmp,furasti,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,yes,NA,NA,NA,NA,2690759,2691662,2691765,2691858,2691911,2694271,2695952,NA,2700200
59,EC_subj_obj,exclusion,304,objective,cs12,6,second,50_60,no,yes,negative,9340.bmp,jaciyn,maske_9.bmp,50,50,2400,jaciyn,umeuken,noste,frask,current_cs,other_cs,other_cs,unpaired,yes,no,NA,NA,NA,NA,NA,NA,yes,no,no,no,2700340,2701243,2701346,2701399,2701452,2703852,NA,2705083,2706344
59,EC_subj_obj,exclusion,305,objective,cs8,6,second,30_40,no,yes,negative,3550.bmp,faloilo,maske_3.bmp,30,50,2420,sebjukt,schese,tewok,faloilo,other_cs,other_cs,unpaired,current_cs,yes,no,NA,NA,NA,NA,NA,NA,yes,no,no,no,2706465,2707369,2707472,2707505,2707558,2709978,NA,2710359,2712601
59,EC_subj_obj,exclusion,306,subjective,cs2,6,second,30_40,yes,yes,negative,8485.bmp,NA,maske_11.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,2712721,2713624,2713727,2713770,2713823,2716233,2717005,NA,2719694
59,EC_subj_obj,exclusion,307,subjective,cs26,6,second,90_10,no,no,negative,9041.bmp,kumutoa,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,yes,NA,NA,NA,NA,2719843,2720746,2720849,2720942,2720995,2723355,2723735,NA,2725530
59,EC_subj_obj,exclusion,308,subjective,cs10,6,second,50_60,no,yes,negative,9561.bmp,umeuken,maske_2.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,yes,no,no,NA,NA,NA,NA,2725661,2726565,2726668,2726721,2726774,2729174,2731695,NA,2734382
59,EC_subj_obj,exclusion,309,objective,cs20,6,second,70_80,no,yes,negative,9330.bmp,ubajec,maske_5.bmp,70,50,2380,botsy,ubajec,misukor,ursitz,unpaired,current_cs,other_cs,other_cs,yes,no,NA,NA,NA,NA,NA,NA,no,yes,no,no,2734531,2735434,2735537,2735610,2735663,2738043,NA,2739424,2740683
59,EC_subj_obj,exclusion,310,objective,cs23,6,second,90_10,no,no,positive,4606.bmp,ikzunt,NA,100,50,2350,ikzunt,godacht,zofoll,larnist,current_cs,other_cs,other_cs,unpaired,no,yes,NA,NA,NA,NA,NA,NA,yes,no,no,no,2740832,2741735,2741838,2741941,2741994,2744344,NA,2744797,2746416
59,EC_subj_obj,exclusion,311,subjective,cs16,6,second,70_80,no,yes,negative,3220.bmp,ursitz,maske_4.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,yes,NA,NA,NA,NA,2746566,2747469,2747572,2747655,2747708,2750078,2751157,NA,2752954
