subject_nr,learning_condition,memory_condition,trial_nr,trial_type,cs_nr,block,blockhalf,cs_dur_level,filler,masking,us_valence,us_filename,cs_filename,mask,cs_duration,postmask_duration,us_duration,id_opt_1,id_opt_2,id_opt_3,id_opt_4,paired_opt_1,paired_opt_2,paired_opt_3,paired_opt_4,vf_neg,vf_pos,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,opt_1,opt_2,opt_3,opt_4,time_blank_show,time_fixation_dot_show,time_cs_us_show,time_postmask_show,time_us_show,time_valence_focus,time_subjective_rating,time_identification,time_logger
88,EC_subj_obj,normal,257,objective,cs10,5,second,50_60,no,yes,negative,2900.bmp,faloilo,maske_1.bmp,60,50,2390,offukt,noste,botsy,faloilo,unpaired,other_cs,other_cs,current_cs,yes,no,NA,NA,NA,NA,NA,NA,no,yes,no,no,2057950,2058854,2058957,2059020,2059073,2061463,NA,2062159,2064415
88,EC_subj_obj,normal,258,objective,cs5,5,second,30_40,no,yes,positive,4606.bmp,misukor,maske_10.bmp,40,50,2410,misukor,emkruas,tewok,furasti,current_cs,other_cs,unpaired,other_cs,no,yes,NA,NA,NA,NA,NA,NA,yes,no,no,no,2064537,2065440,2065543,2065586,2065639,2068049,NA,2068512,2069333
88,EC_subj_obj,normal,259,objective,cs3,5,second,30_40,no,yes,positive,7350.bmp,emkruas,maske_10.bmp,30,50,2420,emkruas,tewok,misukor,furasti,current_cs,unpaired,other_cs,other_cs,no,yes,NA,NA,NA,NA,NA,NA,no,no,yes,no,2069461,2070364,2070467,2070500,2070553,2072973,NA,2073590,2076305
88,EC_subj_obj,normal,260,objective,cs21,6,first,90_10,no,no,positive,5460.bmp,muoror,NA,100,50,2350,uwimor,ikzunt,muoror,uhnong,other_cs,other_cs,current_cs,unpaired,no,yes,NA,NA,NA,NA,NA,NA,no,no,yes,no,2135866,2136770,2136873,2136976,2137029,2139379,NA,2140225,2141488
88,EC_subj_obj,normal,261,objective,cs24,6,first,90_10,no,no,negative,9102.bmp,polust,NA,100,50,2350,laumens,sprong,polust,schese,other_cs,unpaired,current_cs,other_cs,yes,no,NA,NA,NA,NA,NA,NA,no,no,yes,no,2141638,2142541,2142644,2142747,2142800,2145150,NA,2145842,2146748
88,EC_subj_obj,normal,262,subjective,cs12,6,first,50_60,no,yes,negative,2141.bmp,noste,maske_1.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,2146887,2147790,2147893,2147946,2147999,2150399,2151021,NA,2152157
88,EC_subj_obj,normal,263,subjective,cs10,6,first,50_60,no,yes,negative,2900.bmp,faloilo,maske_1.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,2152289,2153192,2153295,2153358,2153411,2155801,2156731,NA,2158093
88,EC_subj_obj,normal,264,objective,cs4,6,first,30_40,no,yes,negative,2710.bmp,pimuide,maske_6.bmp,30,50,2420,medan,novuui,pimuide,kiwehon,unpaired,other_cs,current_cs,other_cs,yes,no,NA,NA,NA,NA,NA,NA,yes,no,no,no,2158222,2159126,2159229,2159262,2159315,2161735,NA,2162511,2163868
88,EC_subj_obj,normal,265,subjective,cs13,6,first,50_60,no,yes,positive,2791.bmp,yosud,maske_3.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,2164000,2164903,2165006,2165069,2165122,2167512,2168055,NA,2169413
88,EC_subj_obj,normal,266,objective,cs25,6,first,90_10,no,no,positive,2058.bmp,ikzunt,NA,90,50,2360,uhnong,muoror,uwimor,ikzunt,unpaired,other_cs,other_cs,current_cs,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,yes,2169572,2170475,2170578,2170671,2170724,2173084,NA,2173778,2175048
88,EC_subj_obj,normal,267,objective,cs22,6,first,90_10,no,no,negative,9331.bmp,schese,NA,100,50,2350,schese,sprong,polust,laumens,current_cs,unpaired,other_cs,other_cs,yes,no,NA,NA,NA,NA,NA,NA,yes,no,no,no,2175198,2176101,2176204,2176307,2176360,2178710,NA,2179333,2180420
88,EC_subj_obj,normal,268,objective,cs20,6,first,70_80,no,yes,negative,9006.bmp,ampfong,maske_11.bmp,80,50,2370,ampfong,permife,gowann,nalber,current_cs,other_cs,unpaired,other_cs,yes,no,NA,NA,NA,NA,NA,NA,yes,no,no,no,2180575,2181478,2181581,2181664,2181717,2184087,NA,2185481,2186213
88,EC_subj_obj,normal,269,subjective,cs16,6,first,70_80,no,yes,negative,9560.bmp,permife,maske_1.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,yes,no,NA,NA,NA,NA,2186357,2187261,2187364,2187447,2187500,2189870,2190332,NA,2194169
88,EC_subj_obj,normal,270,objective,cs8,6,first,30_40,no,yes,negative,9330.bmp,novuui,maske_12.bmp,40,50,2410,medan,kiwehon,novuui,pimuide,unpaired,other_cs,current_cs,other_cs,yes,no,NA,NA,NA,NA,NA,NA,no,no,yes,no,2194302,2195205,2195308,2195351,2195404,2197814,NA,2198254,2200795
88,EC_subj_obj,normal,271,subjective,cs15,6,first,70_80,no,yes,positive,8496.bmp,obacu,maske_5.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,yes,no,no,NA,NA,NA,NA,2200938,2201841,2201944,2202017,2202070,2204450,2205070,NA,2206884
88,EC_subj_obj,normal,272,subjective,cs1,6,first,30_40,yes,yes,positive,8080.bmp,NA,maske_3.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,2206995,2207898,2208001,2208034,2208087,2210507,2211511,NA,2214222
88,EC_subj_obj,normal,273,subjective,cs14,6,first,50_60,no,yes,negative,9182.bmp,botsy,maske_7.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,yes,no,no,no,NA,NA,NA,NA,2214362,2215265,2215368,2215431,2215484,2217874,2218648,NA,2221136
88,EC_subj_obj,normal,274,subjective,cs17,6,first,70_80,no,yes,positive,2208.bmp,imstind,maske_4.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,yes,no,no,no,NA,NA,NA,NA,2221278,2222181,2222284,2222367,2222420,2224790,2225870,NA,2228799
88,EC_subj_obj,normal,275,objective,cs19,6,first,70_80,no,yes,positive,2160.bmp,zofoll,maske_11.bmp,70,50,2380,umeuken,obacu,imstind,zofoll,unpaired,other_cs,other_cs,current_cs,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,yes,2228941,2229844,2229947,2230020,2230073,2232453,NA,2233384,2234560
88,EC_subj_obj,normal,276,objective,cs9,6,first,50_60,no,yes,positive,2091.bmp,doscho,maske_6.bmp,50,50,2400,kibono,yosud,ursitz,doscho,other_cs,other_cs,unpaired,current_cs,no,yes,NA,NA,NA,NA,NA,NA,no,no,yes,no,2234691,2235594,2235697,2235750,2235803,2238203,NA,2238978,2240609
88,EC_subj_obj,normal,277,subjective,cs11,6,first,50_60,no,yes,positive,5831.bmp,kibono,maske_4.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,2240741,2241644,2241747,2241810,2241863,2244253,2244791,NA,2245922
88,EC_subj_obj,normal,278,subjective,cs2,6,first,30_40,yes,yes,negative,9050.bmp,NA,maske_12.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,2246040,2246943,2247047,2247090,2247143,2249553,2251417,NA,2253000
88,EC_subj_obj,normal,279,objective,cs23,6,first,90_10,no,no,positive,8170.bmp,uwimor,NA,100,50,2350,ikzunt,muoror,uhnong,uwimor,other_cs,other_cs,unpaired,current_cs,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,yes,2253149,2254052,2254155,2254258,2254311,2256661,NA,2257434,2258432
88,EC_subj_obj,normal,280,subjective,cs18,6,first,70_80,no,yes,negative,2053.bmp,nalber,maske_4.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,yes,no,NA,NA,NA,NA,2258582,2259486,2259589,2259672,2259725,2262095,2262789,NA,2265953
88,EC_subj_obj,normal,281,objective,cs6,6,first,30_40,no,yes,negative,3160.bmp,kiwehon,maske_8.bmp,40,50,2410,pimuide,novuui,medan,kiwehon,other_cs,other_cs,unpaired,current_cs,yes,no,NA,NA,NA,NA,NA,NA,yes,no,no,no,2266074,2266978,2267081,2267124,2267177,2269587,NA,2270673,2272398
88,EC_subj_obj,normal,282,subjective,cs5,6,first,30_40,no,yes,positive,2340.bmp,misukor,maske_7.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,2272522,2273426,2273529,2273562,2273615,2276035,2276659,NA,2278240
88,EC_subj_obj,normal,283,subjective,cs3,6,first,30_40,no,yes,positive,7330.bmp,emkruas,maske_2.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,2278363,2279266,2279369,2279412,2279465,2281875,2287300,NA,2289565
88,EC_subj_obj,normal,284,objective,cs7,6,first,30_40,no,yes,positive,1999.bmp,furasti,maske_10.bmp,40,50,2410,emkruas,misukor,furasti,tewok,other_cs,other_cs,current_cs,unpaired,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,yes,2289687,2290590,2290693,2290736,2290789,2293199,NA,2293738,2295365
88,EC_subj_obj,normal,285,subjective,cs26,6,first,90_10,no,no,negative,6242.bmp,laumens,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,yes,NA,NA,NA,NA,2295522,2296425,2296528,2296631,2296684,2299034,2299494,NA,2300852
88,EC_subj_obj,normal,286,objective,cs11,6,second,50_60,no,yes,positive,2550.bmp,kibono,maske_5.bmp,60,50,2390,ursitz,doscho,yosud,kibono,unpaired,other_cs,other_cs,current_cs,no,yes,NA,NA,NA,NA,NA,NA,no,yes,no,no,2300984,2301887,2301990,2302053,2302106,2304496,NA,2305419,2308486
88,EC_subj_obj,normal,287,objective,cs15,6,second,70_80,no,yes,positive,8496.bmp,obacu,maske_2.bmp,70,50,2380,imstind,zofoll,obacu,umeuken,other_cs,other_cs,current_cs,unpaired,no,yes,NA,NA,NA,NA,NA,NA,no,no,yes,no,2308637,2309540,2309643,2309716,2309769,2312149,NA,2312769,2314486
88,EC_subj_obj,normal,288,subjective,cs2,6,second,30_40,yes,yes,negative,9340.bmp,NA,maske_5.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,2314597,2315500,2315603,2315646,2315699,2318109,2319195,NA,2320785
88,EC_subj_obj,normal,289,objective,cs12,6,second,50_60,no,yes,negative,2141.bmp,noste,maske_3.bmp,50,50,2400,botsy,noste,offukt,faloilo,other_cs,current_cs,unpaired,other_cs,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,yes,2320919,2321822,2321925,2321978,2322031,2324431,NA,2325055,2327239
88,EC_subj_obj,normal,290,objective,cs26,6,second,90_10,no,no,negative,6838.bmp,laumens,NA,100,50,2350,sprong,polust,laumens,schese,unpaired,other_cs,current_cs,other_cs,yes,no,NA,NA,NA,NA,NA,NA,no,no,yes,no,2327389,2328292,2328395,2328498,2328551,2330901,NA,2331673,2332764
88,EC_subj_obj,normal,291,objective,cs13,6,second,50_60,no,yes,positive,7470.bmp,yosud,maske_5.bmp,60,50,2390,ursitz,doscho,yosud,kibono,unpaired,other_cs,current_cs,other_cs,yes,no,NA,NA,NA,NA,NA,NA,no,no,yes,no,2332894,2333798,2333901,2333964,2334017,2336407,NA,2337184,2338446
88,EC_subj_obj,normal,292,subjective,cs20,6,second,70_80,no,yes,negative,3550.bmp,ampfong,maske_7.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,yes,no,NA,NA,NA,NA,2338596,2339499,2339603,2339686,2339739,2342109,2342649,NA,2344009
88,EC_subj_obj,normal,293,subjective,cs19,6,second,70_80,no,yes,positive,8190.bmp,zofoll,maske_6.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,yes,no,NA,NA,NA,NA,2344150,2345053,2345156,2345229,2345282,2347662,2348359,NA,2349489
88,EC_subj_obj,normal,294,objective,cs14,6,second,50_60,no,yes,negative,9182.bmp,botsy,maske_4.bmp,60,50,2390,faloilo,noste,botsy,offukt,other_cs,other_cs,current_cs,unpaired,yes,no,NA,NA,NA,NA,NA,NA,no,no,yes,no,2349631,2350534,2350637,2350700,2350753,2353143,NA,2354073,2355065
88,EC_subj_obj,normal,295,subjective,cs21,6,second,90_10,no,no,positive,5460.bmp,muoror,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,yes,NA,NA,NA,NA,2355215,2356118,2356221,2356324,2356377,2358727,2359269,NA,2361538
88,EC_subj_obj,normal,296,subjective,cs23,6,second,90_10,no,no,positive,5910.bmp,uwimor,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,yes,NA,NA,NA,NA,2361691,2362594,2362697,2362800,2362859,2365209,2365597,NA,2366958
88,EC_subj_obj,normal,297,objective,cs18,6,second,70_80,no,yes,negative,7380.bmp,nalber,maske_8.bmp,80,50,2370,permife,nalber,ampfong,gowann,other_cs,current_cs,other_cs,unpaired,yes,no,NA,NA,NA,NA,NA,NA,no,yes,no,no,2367101,2368004,2368107,2368190,2368243,2370613,NA,2371543,2372913
88,EC_subj_obj,normal,298,subjective,cs22,6,second,90_10,no,no,negative,6530.bmp,schese,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,yes,NA,NA,NA,NA,2373070,2373974,2374077,2374180,2374233,2376583,2377439,NA,2378574
88,EC_subj_obj,normal,299,objective,cs16,6,second,70_80,no,yes,negative,9830.bmp,permife,maske_4.bmp,80,50,2370,ampfong,gowann,permife,nalber,other_cs,unpaired,current_cs,other_cs,yes,no,NA,NA,NA,NA,NA,NA,no,no,yes,no,2378781,2379684,2379787,2379870,2379923,2382293,NA,2382912,2383726
88,EC_subj_obj,normal,300,objective,cs10,6,second,50_60,no,yes,negative,2900.bmp,faloilo,maske_5.bmp,60,50,2390,botsy,faloilo,noste,offukt,other_cs,current_cs,other_cs,unpaired,yes,no,NA,NA,NA,NA,NA,NA,no,yes,no,no,2383858,2384761,2384864,2384927,2384980,2387370,NA,2387983,2390245
88,EC_subj_obj,normal,301,subjective,cs6,6,second,30_40,no,yes,negative,9400.bmp,kiwehon,maske_12.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,2390366,2391269,2391372,2391415,2391468,2393878,2394425,NA,2395555
88,EC_subj_obj,normal,302,objective,cs3,6,second,30_40,no,yes,positive,7330.bmp,emkruas,maske_12.bmp,40,50,2410,misukor,emkruas,tewok,furasti,other_cs,current_cs,unpaired,other_cs,no,yes,NA,NA,NA,NA,NA,NA,no,yes,no,no,2395677,2396580,2396683,2396726,2396779,2399189,NA,2399650,2400650
88,EC_subj_obj,normal,303,subjective,cs8,6,second,30_40,no,yes,negative,6570.1.bmp,novuui,maske_9.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,2400772,2401675,2401778,2401821,2401874,2404285,2405991,NA,2407576
88,EC_subj_obj,normal,304,subjective,cs7,6,second,30_40,no,yes,positive,8330.bmp,furasti,maske_3.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,2407706,2408609,2408713,2408756,2408809,2411219,2411838,NA,2413200
88,EC_subj_obj,normal,305,subjective,cs9,6,second,50_60,no,yes,positive,2080.bmp,doscho,maske_9.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,2413332,2414235,2414338,2414391,2414444,2416844,2417619,NA,2419437
88,EC_subj_obj,normal,306,objective,cs17,6,second,70_80,no,yes,positive,2208.bmp,imstind,maske_1.bmp,80,50,2370,umeuken,obacu,imstind,zofoll,unpaired,other_cs,current_cs,other_cs,no,yes,NA,NA,NA,NA,NA,NA,no,no,yes,no,2419588,2420492,2420595,2420678,2420731,2423101,NA,2423721,2424714
88,EC_subj_obj,normal,307,subjective,cs25,6,second,90_10,no,no,positive,8370.bmp,ikzunt,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,yes,NA,NA,NA,NA,2424864,2425767,2425871,2425964,2426017,2428377,2430466,NA,2431826
88,EC_subj_obj,normal,308,subjective,cs24,6,second,90_10,no,no,negative,9102.bmp,polust,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,yes,NA,NA,NA,NA,2431976,2432880,2432983,2433086,2433139,2435489,2435955,NA,2439574
88,EC_subj_obj,normal,309,objective,cs5,6,second,30_40,no,yes,positive,4606.bmp,misukor,maske_11.bmp,30,50,2420,tewok,misukor,furasti,emkruas,unpaired,current_cs,other_cs,other_cs,no,yes,NA,NA,NA,NA,NA,NA,no,yes,no,no,2439705,2440608,2440711,2440744,2440797,2443217,NA,2444069,2445254
88,EC_subj_obj,normal,310,subjective,cs4,6,second,30_40,no,yes,negative,2710.bmp,pimuide,maske_4.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,2445375,2446279,2446382,2446415,2446468,2448888,2449424,NA,2451467
88,EC_subj_obj,normal,311,subjective,cs1,6,second,30_40,yes,yes,positive,8080.bmp,NA,maske_11.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,2451587,2452490,2452593,2452626,2452679,2455099,2455714,NA,2456851
