Pudel3   5   1   1   2   6  28   1   1   1   1 EZW   1  41   5 863   5   1
Pudel3   5   1   1   2   6  28   1   1   1   1 EZW   1  42   4 751   4   1
Pudel3   5   1   1   2   6  28   1   1   1   1 EZW   1  43   6 847   6   1
Pudel3   5   1   1   2   6  28   1   1   1   1 EZW   1  44   1 815   1   1
Pudel3   5   1   1   2   6  28   1   1   1   1 EZW   1  45   3 974   3   1
Pudel3   5   1   1   2   6  28   1   1   1   1 EZW   1  46   5 847   5   1
Pudel3   5   1   1   2   6  28   1   1   1   1 EZW   1  47   2 894   2   1
Pudel3   5   1   1   2   6  28   1   1   1   1 EZW   1  48   4 847   4   1
Pudel3   5   1   1   2   6  28   1   1   1   1 EZW   1  49   6 815   6   1
Pudel3   5   1   1   2   6  28   1   1   1   1 EZW   1  50   2 863   2   1
Pudel3   5   1   1   2   6  28   1   1   1   1 EZW   1  51   1 878   1   1
Pudel3   5   1   1   2   6  28   1   1   1   1 EZW   1  52   5 879   5   1
Pudel3   5   1   1   2   6  28   1   1   1   1 EZW   1  53   3 1038   3   1
Pudel3   5   1   1   2   6  28   1   1   1   1 EZW   1  54   4 752   4   1
Pudel3   5   1   1   2   6  28   1   1   1   1 EZW   1  55   6 784   6   1
Pudel3   5   1   1   2   6  28   1   1   1   1 EZW   1  56   2 846   2   1
Pudel3   5   1   1   2   6  28   1   1   1   1 EZW   1  57   1 974   1   1
Pudel3   5   1   1   2   6  28   1   1   1   1 EZW   1  58   5 879   5   1
Pudel3   5   1   1   2   6  28   1   1   1   1 EZW   1  59   3 894   3   1
Pudel3   5   1   1   2   6  28   1   1   1   1 EZW   1  60   4 799   4   1
Pudel3   5   1   1   2   6  28   1   1   1   1 EZW   1  61   6 799   6   1
Pudel3   5   1   1   2   6  28   1   1   1   1 EZW   1  62   2 942   2   1
Pudel3   5   1   1   2   6  28   1   1   1   1 EZW   1  63   1 750   1   1
Pudel3   5   1   1   2   6  28   1   1   1   1 EZW   1  64   5 847   5   1
Pudel3   5   1   1   2   6  28   1   1   1   1 EZW   1  65   3 831   3   1
Pudel3   5   1   1   2   6  28   1   1   1   1 EZW   1  66   4 829   4   1
Pudel3   5   1   1   2   6  28   1   1   1   1 EZW   1  67   6 1023   6   1
Pudel3   5   1   1   2   6  28   1   1   1   1 EZW   1  68   2 830   2   1
Pudel3   5   1   1   2   6  28   1   1   1   1 EZW   1  69   1 782   1   1
Pudel3   5   1   1   2   6  28   1   1   1   1 EZW   1  70   3 942   3   1
Pudel3   5   1   1   2   6  28   1   1   1   1 EZW   1  71   4 736   4   1
Pudel3   5   1   1   2   6  28   1   1   1   1 EZW   1  72   5 719   5   1
Pudel3   5   1   1   2   6  28   1   1   1   1 EZW   1  73   3 862   3   1
Pudel3   5   1   1   2   6  28   1   1   1   1 EZW   1  74   2 686   2   1
Pudel3   5   1   1   2   6  28   1   1   1   1 EZW   1  75   5 1006   5   1
Pudel3   5   1   1   2   6  28   1   1   1   1 EZW   1  76   4 911   4   1
Pudel3   5   1   1   2   6  28   1   1   1   1 EZW   1  77   6 862   6   1
Pudel3   5   1   1   2   6  28   1   1   1   1 EZW   1  78   1 863   1   1
Pudel3   5   1   1   2   6  28   1   1   1   1 EZW   1  79   3 1023   3   1
Pudel3   5   1   1   2   6  28   1   1   1   1 EZW   1  80   4 782   4   1
Pudel3   5   1   1   2   6  28   1   1   1   1 EZW   1  81   1 848   1   1
Pudel3   5   1   1   2   6  28   1   1   1   1 EZW   1  82   6 718   6   1
Pudel3   5   1   1   2   6  28   1   1   1   1 EZW   1  83   5 799   5   1
Pudel3   5   1   1   2   6  28   1   1   1   1 EZW   1  84   2 797   2   1
Pudel3   5   1   1   2   6  28   1   1   1   1 EZW   1  85   1 944   1   1
Pudel3   5   1   1   2   6  28   1   1   1   1 EZW   1  86   5 973   5   1
Pudel3   5   1   1   2   6  28   1   1   1   1 EZW   1  87   3 815   3   1
Pudel3   5   1   1   2   6  28   1   1   1   1 EZW   1  88   4 672   4   1
Pudel3   5   1   1   2   6  28   1   1   1   1 EZW   1  89   6 733   6   1
Pudel3   5   1   1   2   6  28   1   1   1   1 EZW   1  90   2 798   2   1
Pudel3   5   1   1   2   6  28   1   1   1   1 EZW   1  91   1 751   1   1
Pudel3   5   1   1   2   6  28   1   1   1   1 EZW   1  92   5 862   5   1
Pudel3   5   1   1   2   6  28   1   1   1   1 EZW   1  93   3 832   3   1
Pudel3   5   1   1   2   6  28   1   1   1   1 EZW   1  94   4 750   4   1
Pudel3   5   1   1   2   6  28   1   1   1   1 EZW   1  95   6 815   6   1
Pudel3   5   1   1   2   6  28   1   1   1   1 EZW   1  96   2 751   2   1
Pudel3   5   1   1   2   6  28   1   1   1   1 EZW   1  97   1 928   1   1
Pudel3   5   1   1   2   6  28   1   1   1   1 EZW   1  98   5 798   5   1
Pudel3   5   1   1   2   6  28   1   1   1   1 EZW   1  99   3 815   3   1
Pudel3   5   1   1   2   6  28   1   1   1   1 EZW   1 100   4 751   4   1
Pudel3   5   1   1   2   6  28   1   1   1   1 EZW   1 101   6 814   6   1
Pudel3   5   1   1   2   6  28   1   1   1   1 EZW   1 102   2 1007   2   1
Pudel3   5   1   1   2   6  28   1   1   1   1 EZW   1 103   1 879   1   1
Pudel3   5   1   1   2   6  28   1   1   1   1 EZW   1 104   5 863   5   1
Pudel3   5   1   1   2   6  28   1   1   1   1 EZW   1 105   6 831   6   1
Pudel3   5   1   1   2   6  28   1   1   1   1 EZW   1 106   3 927   3   1
Pudel3   5   1   1   2   6  28   1   1   1   1 EZW   1 107   2 831   2   1
Pudel3   5   1   1   2   6  28   1   1   1   1 EZW   1 108   4 813   4   1
Pudel3   5   1   1   2   6  28   1   1   1   1 EZW   1 109   3 991   3   1
Pudel3   5   1   1   2   6  28   1   1   1   1 EZW   1 110   5 799   5   1
Pudel3   5   1   1   2   6  28   1   1   1   1 EZW   1 111   6 719   6   1
Pudel3   5   1   1   2   6  28   1   1   1   1 EZW   1 112   1 655   1   1
Pudel3   5   1   1   2   6  28   1   1   1   1 EZW   1 113   2 1103   2   1
Pudel3   5   1   1   2   6  28   1   1   1   1 EZW   1 114   4 767   4   1
Pudel3   5   1   1   2   6  28   1   1   1   1 EZW   1 115   1 878   1   1
Pudel3   5   1   1   2   6  28   1   1   1   1 EZW   1 116   2 1008   2   1
Pudel3   5   1   1   2   6  28   1   1   1   1 EZW   1 117   6 959   6   1
Pudel3   5   1   1   2   6  28   1   1   1   1 EZW   1 118   3 863   3   1
Pudel3   5   1   1   2   6  28   1   1   1   1 EZW   1 119   4 718   4   1
Pudel3   5   1   1   2   6  28   1   1   1   1 EZW   1 120   5 942   5   1
Pudel3   5   1   1   2   6  28   1   1   1   1 EZW   1 121   3 1088   3   1
Pudel3   5   1   1   2   6  28   1   1   1   1 EZW   1 122   4 894   4   1
Pudel3   5   1   1   2   6  28   1   1   1   1 EZW   1 123   6 831   6   1
Pudel3   5   1   1   2   6  28   1   1   1   1 EZW   1 124   2 928   2   1
Pudel3   5   1   1   2   6  28   1   1   1   1 EZW   1 125   1 749   1   1
Pudel3   5   1   1   2   6  28   1   1   1   1 EZW   1 126   5 993   5   1
Pudel3   5   1   1   2   6  28   1   1   1   1 EZW   1 127   3 973   3   1
Pudel3   5   1   1   2   6  28   1   1   1   1 EZW   1 128   4 783   4   1
Pudel3   5   1   1   2   6  28   1   1   1   1 EZW   1 129   6 767   6   1
Pudel3   5   1   1   2   6  28   1   1   1   1 EZW   1 130   2 1022   2   1
Pudel3   5   1   1   2   6  28   1   1   1   1 EZW   1 131   1 783   1   1
Pudel3   5   1   1   2   6  28   1   1   1   1 EZW   1 132   5 894   5   1
Pudel3   5   1   1   2   6  28   1   1   1   1 EZW   1 133   3 910   3   1
Pudel3   5   1   1   2   6  28   1   1   1   1 EZW   1 134   4 975   4   1
Pudel3   5   1   1   2   6  28   1   1   1   1 EZW   1 135   1 894   1   1
Pudel3   5   1   1   2   6  28   1   1   1   1 EZW   1 136   5 1087   5   1
Pudel3   5   1   1   2   6  28   1   1   1   1 EZW   1 137   6 783   6   1
Pudel3   5   1   1   2   6  28   1   1   1   1 EZW   1 138   2 925   2   1
Pudel3   5   1   1   2   6  28   1   1   1   1 EZW   1 139   1 847   1   1
Pudel3   5   1   1   2   6  28   1   1   1   1 EZW   1 140   4 991   4   1
Pudel3   5   1   1   2   6  28   1   1   1   1 EZW   1 141   6 783   6   1
Pudel3   5   1   1   2   6  28   1   1   1   1 EZW   1 142   5 1023   5   1
Pudel3   5   1   1   2   6  28   1   1   1   1 EZW   1 143   2 958   2   1
Pudel3   5   1   1   2   6  28   1   1   1   1 EZW   1 144   3 1038   3   1
Pudel3   5   1   1   2   6  28   1   1   1   1 EZW   2   1   2 862   2   1
Pudel3   5   1   1   2   6  28   1   1   1   1 EZW   2   2   5 638   5   1
Pudel3   5   1   1   2   6  28   1   1   1   1 EZW   2   3   6 671   6   1
Pudel3   5   1   1   2   6  28   1   1   1   1 EZW   2   4   1 766   1   1
Pudel3   5   1   1   2   6  28   1   1   1   1 EZW   2   5   3 750   3   1
Pudel3   5   1   1   2   6  28   1   1   1   1 EZW   2   6   4 656   4   1
Pudel3   5   1   1   2   6  28   1   1   1   1 EZW   2   7   5 797   5   1
Pudel3   5   1   1   2   6  28   1   1   1   1 EZW   2   8   2 911   3   0
Pudel3   5   1   1   2   6  28   1   1   1   1 EZW   2   9   4 955   4   1
Pudel3   5   1   1   2   6  28   1   1   1   1 EZW   2  10   2 1070   2   1
Pudel3   5   1   1   2   6  28   1   1   1   1 EZW   2  11   6 751   6   1
Pudel3   5   1   1   2   6  28   1   1   1   1 EZW   2  12   1 637   1   1
Pudel3   5   1   1   2   6  28   1   1   1   1 EZW   2  13   5 1071   5   1
Pudel3   5   1   1   2   6  28   1   1   1   1 EZW   2  14   3 895   3   1
Pudel3   5   1   1   2   6  28   1   1   1   1 EZW   2  15   4 718   4   1
Pudel3   5   1   1   2   6  28   1   1   1   1 EZW   2  16   6 959   6   1
Pudel3   5   1   1   2   6  28   1   1   1   1 EZW   2  17   2 752   2   1
Pudel3   5   1   1   2   6  28   1   1   1   1 EZW   2  18   1 815   1   1
Pudel3   5   1   1   2   6  28   1   1   1   1 EZW   2  19   5 831   5   1
Pudel3   5   1   1   2   6  28   1   1   1   1 EZW   2  20   3 943   3   1
Pudel3   5   1   1   2   6  28   1   1   1   1 EZW   2  21   4 1039   4   1
Pudel3   5   1   1   2   6  28   1   1   1   1 EZW   2  22   6 798   6   1
Pudel3   5   1   1   2   6  28   1   1   1   1 EZW   2  23   2 830   2   1
Pudel3   5   1   1   2   6  28   1   1   1   1 EZW   2  24   1 783   1   1
Pudel3   5   1   1   2   6  28   1   1   1   1 EZW   2  25   5 959   5   1
Pudel3   5   1   1   2   6  28   1   1   1   1 EZW   2  26   3 895   3   1
Pudel3   5   1   1   2   6  28   1   1   1   1 EZW   2  27   4 927   4   1
Pudel3   5   1   1   2   6  28   1   1   1   1 EZW   2  28   6 797   6   1
Pudel3   5   1   1   2   6  28   1   1   1   1 EZW   2  29   2 895   2   1
Pudel3   5   1   1   2   6  28   1   1   1   1 EZW   2  30   1 783   1   1
Pudel3   5   1   1   2   6  28   1   1   1   1 EZW   2  31   5 815   5   1
Pudel3   5   1   1   2   6  28   1   1   1   1 EZW   2  32   3 862   3   1
Pudel3   5   1   1   2   6  28   1   1   1   1 EZW   2  33   6 831   6   1
Pudel3   5   1   1   2   6  28   1   1   1   1 EZW   2  34   1 782   1   1
Pudel3   5   1   1   2   6  28   1   1   1   1 EZW   2  35   2 784   2   1
Pudel3   5   1   1   2   6  28   1   1   1   1 EZW   2  36   4 753   4   1
Pudel3   5   1   1   2   6  28   1   1   1   1 EZW   2  37   5 1118   5   1
Pudel3   5   1   1   2   6  28   1   1   1   1 EZW   2  38   2 894   2   1
Pudel3   5   1   1   2   6  28   1   1   1   1 EZW   2  39   4 880   4   1
Pudel3   5   1   1   2   6  28   1   1   1   1 EZW   2  40   3 909   3   1
Pudel3   5   1   1   2   6  28   1   1   1   1 EZW   2  41   1 768   1   1
Pudel3   5   1   1   2   6  28   1   1   1   1 EZW   2  42   6 829   6   1
Pudel3   5   1   1   2   6  28   1   1   1   1 EZW   2  43   2 768   2   1
Pudel3   5   1   1   2   6  28   1   1   1   1 EZW   2  44   4 957   4   1
Pudel3   5   1   1   2   6  28   1   1   1   1 EZW   2  45   5 799   5   1
Pudel3   5   1   1   2   6  28   1   1   1   1 EZW   2  46   3 927   3   1
Pudel3   5   1   1   2   6  28   1   1   1   1 EZW   2  47   1 846   1   1
Pudel3   5   1   1   2   6  28   1   1   1   1 EZW   2  48   6 895   6   1
Pudel3   5   1   1   2   6  28   1   1   1   1 EZW   2  49   3 910   3   1
Pudel3   5   1   1   2   6  28   1   1   1   1 EZW   2  50   1 992   1   1
Pudel3   5   1   1   2   6  28   1   1   1   1 EZW   2  51   6 782   6   1
Pudel3   5   1   1   2   6  28   1   1   1   1 EZW   2  52   4 813   4   1
Pudel3   5   1   1   2   6  28   1   1   1   1 EZW   2  53   2 782   2   1
Pudel3   5   1   1   2   6  28   1   1   1   1 EZW   2  54   5 832   5   1
Pudel3   5   1   1   2   6  28   1   1   1   1 EZW   2  55   3 1246   3   1
Pudel3   5   1   1   2   6  28   1   1   1   1 EZW   2  56   4 941   4   1
Pudel3   5   1   1   2   6  28   1   1   1   1 EZW   2  57   6 703   6   1
Pudel3   5   1   1   2   6  28   1   1   1   1 EZW   2  58   2 880   2   1
Pudel3   5   1   1   2   6  28   1   1   1   1 EZW   2  59   1 831   1   1
Pudel3   5   1   1   2   6  28   1   1   1   1 EZW   2  60   5 814   5   1
Pudel3   5   1   1   2   6  28   1   1   1   1 EZW   2  61   3 895   3   1
Pudel3   5   1   1   2   6  28   1   1   1   1 EZW   2  62   4 895   4   1
Pudel3   5   1   1   2   6  28   1   1   1   1 EZW   2  63   6 734   6   1
Pudel3   5   1   1   2   6  28   1   1   1   1 EZW   2  64   3 798   2   0
Pudel3   5   1   1   2   6  28   1   1   1   1 EZW   2  65   1 892   1   1
Pudel3   5   1   1   2   6  28   1   1   1   1 EZW   2  66   5 990   5   1
Pudel3   5   1   1   2   6  28   1   1   1   1 EZW   2  67   3 991   3   1
Pudel3   5   1   1   2   6  28   1   1   1   1 EZW   2  68   4 782   4   1
Pudel3   5   1   1   2   6  28   1   1   1   1 EZW   2  69   6 800   6   1
Pudel3   5   1   1   2   6  28   1   1   1   1 EZW   2  70   2 846   2   1
Pudel3   5   1   1   2   6  28   1   1   1   1 EZW   2  71   1 878   1   1
Pudel3   5   1   1   2   6  28   1   1   1   1 EZW   2  72   5 782   5   1
Pudel3   5   1   1   2   6  28   1   1   1   1 EZW   2  73   3 975   3   1
Pudel3   5   1   1   2   6  28   1   1   1   1 EZW   2  74   4 719   4   1
Pudel3   5   1   1   2   6  28   1   1   1   1 EZW   2  75   2 895   2   1
Pudel3   5   1   1   2   6  28   1   1   1   1 EZW   2  76   5 865   5   1
Pudel3   5   1   1   2   6  28   1   1   1   1 EZW   2  77   1 1069   1   1
Pudel3   5   1   1   2   6  28   1   1   1   1 EZW   2  78   6 943   6   1
Pudel3   5   1   1   2   6  28   1   1   1   1 EZW   2  79   3 910   3   1
Pudel3   5   1   1   2   6  28   1   1   1   1 EZW   2  80   2 847   2   1
Pudel3   5   1   1   2   6  28   1   1   1   1 EZW   2  81   1 830   1   1
Pudel3   5   1   1   2   6  28   1   1   1   1 EZW   2  82   4 782   4   1
Pudel3   5   1   1   2   6  28   1   1   1   1 EZW   2  83   5 1263   5   1
Pudel3   5   1   1   2   6  28   1   1   1   1 EZW   2  84   6 733   6   1
Pudel3   5   1   1   2   6  28   1   1   1   1 EZW   2  85   4 991   4   1
Pudel3   5   1   1   2   6  28   1   1   1   1 EZW   2  86   3 799   3   1
Pudel3   5   1   1   2   6  28   1   1   1   1 EZW   2  87   1 911   1   1
Pudel3   5   1   1   2   6  28   1   1   1   1 EZW   2  88   2 894   2   1
Pudel3   5   1   1   2   6  28   1   1   1   1 EZW   2  89   5 1023   5   1
Pudel3   5   1   1   2   6  28   1   1   1   1 EZW   2  90   6 751   6   1
Pudel3   5   1   1   2   6  28   1   1   1   1 EZW   2  91   2 846   2   1
Pudel3   5   1   1   2   6  28   1   1   1   1 EZW   2  92   1 894   1   1
Pudel3   5   1   1   2   6  28   1   1   1   1 EZW   2  93   5 961   5   1
Pudel3   5   1   1   2   6  28   1   1   1   1 EZW   2  94   3 861   3   1
Pudel3   5   1   1   2   6  28   1   1   1   1 EZW   2  95   4 687   4   1
Pudel3   5   1   1   2   6  28   1   1   1   1 EZW   2  96   6 1041   6   1
Pudel3   5   1   1   2   6  28   1   1   1   1 EZW   2  97   2 911   2   1
Pudel3   5   1   1   2   6  28   1   1   1   1 EZW   2  98   1 766   1   1
Pudel3   5   1   1   2   6  28   1   1   1   1 EZW   2  99   5 863   5   1
Pudel3   5   1   1   2   6  28   1   1   1   1 EZW   2 100   3 1021   3   1
Pudel3   5   1   1   2   6  28   1   1   1   1 EZW   2 101   4 863   4   1
Pudel3   5   1   1   2   6  28   1   1   1   1 EZW   2 102   6 1007   6   1
Pudel3   5   1   1   2   6  28   1   1   1   1 EZW   2 103   2 862   2   1
Pudel3   5   1   1   2   6  28   1   1   1   1 EZW   2 104   1 783   1   1
Pudel3   5   1   1   2   6  28   1   1   1   1 EZW   2 105   4 799   4   1
Pudel3   5   1   1   2   6  28   1   1   1   1 EZW   2 106   6 783   6   1
Pudel3   5   1   1   2   6  28   1   1   1   1 EZW   2 107   5 799   5   1
Pudel3   5   1   1   2   6  28   1   1   1   1 EZW   2 108   3 879   3   1
Pudel3   5   1   1   2   6  28   1   1   1   1 EZW   2 109   4 1181   4   1
Pudel3   5   1   1   2   6  28   1   1   1   1 EZW   2 110   1 831   1   1
Pudel3   5   1   1   2   6  28   1   1   1   1 EZW   2 111   6 783   6   1
Pudel3   5   1   1   2   6  28   1   1   1   1 EZW   2 112   2 959   2   1
Pudel3   5   1   1   2   6  28   1   1   1   1 EZW   2 113   5 686   5   1
Pudel3   5   1   1   2   6  28   1   1   1   1 EZW   2 114   3 831   3   1
Pudel3   5   1   1   2   6  28   1   1   1   1 EZW   2 115   6 926   6   1
Pudel3   5   1   1   2   6  28   1   1   1   1 EZW   2 116   2 800   2   1
Pudel3   5   1   1   2   6  28   1   1   1   1 EZW   2 117   1 847   1   1
Pudel3   5   1   1   2   6  28   1   1   1   1 EZW   2 118   3 928   3   1
Pudel3   5   1   1   2   6  28   1   1   1   1 EZW   2 119   5 734   5   1
Pudel3   5   1   1   2   6  28   1   1   1   1 EZW   2 120   4 909   4   1
Pudel3   5   1   1   2   6  28   1   1   1   1 EZW   2 121   6 798   6   1
Pudel3   5   1   1   2   6  28   1   1   1   1 EZW   2 122   2 960   2   1
Pudel3   5   1   1   2   6  28   1   1   1   1 EZW   2 123   1 877   1   1
Pudel3   5   1   1   2   6  28   1   1   1   1 EZW   2 124   5 799   5   1
Pudel3   5   1   1   2   6  28   1   1   1   1 EZW   2 125   3 863   3   1
Pudel3   5   1   1   2   6  28   1   1   1   1 EZW   2 126   4 782   4   1
Pudel3   5   1   1   2   6  28   1   1   1   1 EZW   2 127   6 799   6   1
Pudel3   5   1   1   2   6  28   1   1   1   1 EZW   2 128   2 879   2   1
Pudel3   5   1   1   2   6  28   1   1   1   1 EZW   2 129   1 735   1   1
Pudel3   5   1   1   2   6  28   1   1   1   1 EZW   2 130   5 1023   5   1
Pudel3   5   1   1   2   6  28   1   1   1   1 EZW   2 131   3 942   3   1
Pudel3   5   1   1   2   6  28   1   1   1   1 EZW   2 132   4 736   4   1
Pudel3   5   1   1   2   6  28   1   1   1   1 EZW   2 133   6 751   6   1
Pudel3   5   1   1   2   6  28   1   1   1   1 EZW   2 134   2 990   2   1
Pudel3   5   1   1   2   6  28   1   1   1   1 EZW   2 135   5 847   5   1
Pudel3   5   1   1   2   6  28   1   1   1   1 EZW   2 136   4 815   4   1
Pudel3   5   1   1   2   6  28   1   1   1   1 EZW   2 137   1 895   1   1
Pudel3   5   1   1   2   6  28   1   1   1   1 EZW   2 138   3 1103   3   1
Pudel3   5   1   1   2   6  28   1   1   1   1 EZW   2 139   4 877   4   1
Pudel3   5   1   1   2   6  28   1   1   1   1 EZW   2 140   6 799   6   1
Pudel3   5   1   1   2   6  28   1   1   1   1 EZW   2 141   1 894   1   1
Pudel3   5   1   1   2   6  28   1   1   1   1 EZW   2 142   3 973   3   1
Pudel3   5   1   1   2   6  28   1   1   1   1 EZW   2 143   5 767   5   1
Pudel3   5   1   1   2   6  28   1   1   1   1 EZW   2 144   2 623   2   1
Pudel3   5   1   1   2   6  28   1   1   1   1 EZW   3   1   6 751   6   1
Pudel3   5   1   1   2   6  28   1   1   1   1 EZW   3   2   1 703   1   1
Pudel3   5   1   1   2   6  28   1   1   1   1 EZW   3   3   4 750   4   1
Pudel3   5   1   1   2   6  28   1   1   1   1 EZW   3   4   5 750   5   1
Pudel3   5   1   1   2   6  28   1   1   1   1 EZW   3   5   3 911   3   1
Pudel3   5   1   1   2   6  28   1   1   1   1 EZW   3   6   2 687   2   1
Pudel3   5   1   1   2   6  28   1   1   1   1 EZW   3   7   1 670   1   1
Pudel3   5   1   1   2   6  28   1   1   1   1 EZW   3   8   3 912   3   1
Pudel3   5   1   1   2   6  28   1   1   1   1 EZW   3   9   4 670   4   1
Pudel3   5   1   1   2   6  28   1   1   1   1 EZW   3  10   2 1053   2   1
Pudel3   5   1   1   2   6  28   1   1   1   1 EZW   3  11   6 703   6   1
Pudel3   5   1   1   2   6  28   1   1   1   1 EZW   3  12   5 783   5   1
Pudel3   5   1   1   2   6  28   1   1   1   1 EZW   3  13   3 800   3   1
Pudel3   5   1   1   2   6  28   1   1   1   1 EZW   3  14   4 670   4   1
Pudel3   5   1   1   2   6  28   1   1   1   1 EZW   3  15   6 671   6   1
Pudel3   5   1   1   2   6  28   1   1   1   1 EZW   3  16   2 782   2   1
Pudel3   5   1   1   2   6  28   1   1   1   1 EZW   3  17   1 799   1   1
Pudel3   5   1   1   2   6  28   1   1   1   1 EZW   3  18   5 767   5   1
Pudel3   5   1   1   2   6  28   1   1   1   1 EZW   3  19   3 862   3   1
Pudel3   5   1   1   2   6  28   1   1   1   1 EZW   3  20   4 719   4   1
Pudel3   5   1   1   2   6  28   1   1   1   1 EZW   3  21   6 687   6   1
Pudel3   5   1   1   2   6  28   1   1   1   1 EZW   3  22   2 847   2   1
Pudel3   5   1   1   2   6  28   1   1   1   1 EZW   3  23   1 815   1   1
Pudel3   5   1   1   2   6  28   1   1   1   1 EZW   3  24   5 751   5   1
Pudel3   5   1   1   2   6  28   1   1   1   1 EZW   3  25   3 782   3   1
Pudel3   5   1   1   2   6  28   1   1   1   1 EZW   3  26   4 655   4   1
Pudel3   5   1   1   2   6  28   1   1   1   1 EZW   3  27   6 752   6   1
Pudel3   5   1   1   2   6  28   1   1   1   1 EZW   3  28   2 798   2   1
Pudel3   5   1   1   2   6  28   1   1   1   1 EZW   3  29   1 943   1   1
Pudel3   5   1   1   2   6  28   1   1   1   1 EZW   3  30   5 895   5   1
Pudel3   5   1   1   2   6  28   1   1   1   1 EZW   3  31   3 782   3   1
Pudel3   5   1   1   2   6  28   1   1   1   1 EZW   3  32   4 639   4   1
Pudel3   5   1   1   2   6  28   1   1   1   1 EZW   3  33   6 688   6   1
Pudel3   5   1   1   2   6  28   1   1   1   1 EZW   3  34   2 1006   2   1
