Pudel3   6   1   2   2   4  28   1   1   1   1 ERZW   3  28   2 904   2   1
Pudel3   6   1   2   2   4  28   1   1   1   1 ERZW   3  29   4 638   4   1
Pudel3   6   1   2   2   4  28   1   1   1   1 ERZW   3  30   5 664   5   1
Pudel3   6   1   2   2   4  28   1   1   1   1 ERZW   3  31   6 613   6   1
Pudel3   6   1   2   2   4  28   1   1   1   1 ERZW   3  32   4 1015   4   1
Pudel3   6   1   2   2   4  28   1   1   1   1 ERZW   3  33   3 639   3   1
Pudel3   6   1   2   2   4  28   1   1   1   1 ERZW   3  34   5 1031   5   1
Pudel3   6   1   2   2   4  28   1   1   1   1 ERZW   3  35   1 607   1   1
Pudel3   6   1   2   2   4  28   1   1   1   1 ERZW   3  36   2 607   2   1
Pudel3   6   1   2   2   4  28   1   1   1   1 ERZW   3  37   4 856   4   1
Pudel3   6   1   2   2   4  28   1   1   1   1 ERZW   3  38   6 815   6   1
Pudel3   6   1   2   2   4  28   1   1   1   1 ERZW   3  39   5 790   5   1
Pudel3   6   1   2   2   4  28   1   1   1   1 ERZW   3  40   2 870   2   1
Pudel3   6   1   2   2   4  28   1   1   1   1 ERZW   3  41   1 679   1   1
Pudel3   6   1   2   2   4  28   1   1   1   1 ERZW   3  42   3 622   3   1
Pudel3   6   1   2   2   4  28   1   1   1   1 ERZW   3  43   2 784   2   1
Pudel3   6   1   2   2   4  28   1   1   1   1 ERZW   3  44   4 918   4   1
Pudel3   6   1   2   2   4  28   1   1   1   1 ERZW   3  45   5 551   5   1
Pudel3   6   1   2   2   4  28   1   1   1   1 ERZW   3  46   1 711   1   1
Pudel3   6   1   2   2   4  28   1   1   1   1 ERZW   3  47   6 791   6   1
Pudel3   6   1   2   2   4  28   1   1   1   1 ERZW   3  48   3 862   3   1
Pudel3   6   1   2   2   4  28   1   1   1   1 ERZW   3  49   2 695   2   1
Pudel3   6   1   2   2   4  28   1   1   1   1 ERZW   3  50   4 518   4   1
Pudel3   6   1   2   2   4  28   1   1   1   1 ERZW   3  51   5 574   5   1
Pudel3   6   1   2   2   4  28   1   1   1   1 ERZW   3  52   1 599   1   1
Pudel3   6   1   2   2   4  28   1   1   1   1 ERZW   3  53   6 566   6   1
Pudel3   6   1   2   2   4  28   1   1   1   1 ERZW   3  54   3 783   3   1
Pudel3   6   1   2   2   4  28   1   1   1   1 ERZW   3  55   2 679   2   1
Pudel3   6   1   2   2   4  28   1   1   1   1 ERZW   3  56   4 558   4   1
Pudel3   6   1   2   2   4  28   1   1   1   1 ERZW   3  57   5 551   5   1
Pudel3   6   1   2   2   4  28   1   1   1   1 ERZW   3  58   1 792   1   1
Pudel3   6   1   2   2   4  28   1   1   1   1 ERZW   3  59   6 503   6   1
Pudel3   6   1   2   2   4  28   1   1   1   1 ERZW   3  60   3 592   3   1
Pudel3   6   1   2   2   4  28   1   1   1   1 ERZW   3  61   2 557   2   1
Pudel3   6   1   2   2   4  28   1   1   1   1 ERZW   3  62   4 519   4   1
Pudel3   6   1   2   2   4  28   1   1   1   1 ERZW   3  63   1 679   1   1
Pudel3   6   1   2   2   4  28   1   1   1   1 ERZW   3  64   3 903   3   1
Pudel3   6   1   2   2   4  28   1   1   1   1 ERZW   3  65   5 870   5   1
Pudel3   6   1   2   2   4  28   1   1   1   1 ERZW   3  66   6 559   6   1
Pudel3   6   1   2   2   4  28   1   1   1   1 ERZW   3  67   1 719   1   1
Pudel3   6   1   2   2   4  28   1   1   1   1 ERZW   3  68   5 896   5   1
Pudel3   6   1   2   2   4  28   1   1   1   1 ERZW   3  69   3 741   3   1
Pudel3   6   1   2   2   4  28   1   1   1   1 ERZW   3  70   6 848   6   1
Pudel3   6   1   2   2   4  28   1   1   1   1 ERZW   3  71   2 839   2   1
Pudel3   6   1   2   2   4  28   1   1   1   1 ERZW   3  72   4 654   4   1
Pudel3   6   1   2   2   4  28   1   1   1   1 ERZW   3  73   1 904   1   1
Pudel3   6   1   2   2   4  28   1   1   1   1 ERZW   3  74   5 894   5   1
Pudel3   6   1   2   2   4  28   1   1   1   1 ERZW   3  75   3 798   3   1
Pudel3   6   1   2   2   4  28   1   1   1   1 ERZW   3  76   2 598   2   1
Pudel3   6   1   2   2   4  28   1   1   1   1 ERZW   3  77   4 775   4   1
Pudel3   6   1   2   2   4  28   1   1   1   1 ERZW   3  78   6 697   6   1
Pudel3   6   1   2   2   4  28   1   1   1   1 ERZW   3  79   3 957   3   1
Pudel3   6   1   2   2   4  28   1   1   1   1 ERZW   3  80   2 831   2   1
Pudel3   6   1   2   2   4  28   1   1   1   1 ERZW   3  81   4 982   4   1
Pudel3   6   1   2   2   4  28   1   1   1   1 ERZW   3  82   5 751   5   1
Pudel3   6   1   2   2   4  28   1   1   1   1 ERZW   3  83   1 679   1   1
Pudel3   6   1   2   2   4  28   1   1   1   1 ERZW   3  84   6 590   6   1
Pudel3   6   1   2   2   4  28   1   1   1   1 ERZW   3  85   3 743   3   1
Pudel3   6   1   2   2   4  28   1   1   1   1 ERZW   3  86   2 742   2   1
Pudel3   6   1   2   2   4  28   1   1   1   1 ERZW   3  87   4 543   4   1
Pudel3   6   1   2   2   4  28   1   1   1   1 ERZW   3  88   5 664   5   1
Pudel3   6   1   2   2   4  28   1   1   1   1 ERZW   3  89   1 662   1   1
Pudel3   6   1   2   2   4  28   1   1   1   1 ERZW   3  90   6 710   6   1
Pudel3   6   1   2   2   4  28   1   1   1   1 ERZW   3  91   3 678   3   1
Pudel3   6   1   2   2   4  28   1   1   1   1 ERZW   3  92   2 568   2   1
Pudel3   6   1   2   2   4  28   1   1   1   1 ERZW   3  93   6 727   6   1
Pudel3   6   1   2   2   4  28   1   1   1   1 ERZW   3  94   1 815   1   1
Pudel3   6   1   2   2   4  28   1   1   1   1 ERZW   3  95   5 702   4   0
Pudel3   6   1   2   2   4  28   1   1   1   1 ERZW   3  96   5 827   5   1
Pudel3   6   1   2   2   4  28   1   1   1   1 ERZW   3  97   3 725   2   0
Pudel3   6   1   2   2   4  28   1   1   1   1 ERZW   3  98   3 1108   3   1
Pudel3   6   1   2   2   4  28   1   1   1   1 ERZW   3  99   1 942   1   1
Pudel3   6   1   2   2   4  28   1   1   1   1 ERZW   3 100   6 806   6   1
Pudel3   6   1   2   2   4  28   1   1   1   1 ERZW   3 101   4 1183   4   1
Pudel3   6   1   2   2   4  28   1   1   1   1 ERZW   3 102   5 798   5   1
Pudel3   6   1   2   2   4  28   1   1   1   1 ERZW   3 103   1 870   1   1
Pudel3   6   1   2   2   4  28   1   1   1   1 ERZW   3 104   3 615   3   1
Pudel3   6   1   2   2   4  28   1   1   1   1 ERZW   3 105   6 918   6   1
Pudel3   6   1   2   2   4  28   1   1   1   1 ERZW   3 106   5 1038   5   1
Pudel3   6   1   2   2   4  28   1   1   1   1 ERZW   3 107   2 808   2   1
Pudel3   6   1   2   2   4  28   1   1   1   1 ERZW   3 108   4 791   4   1
Pudel3   6   1   2   2   4  28   1   1   1   1 ERZW   3 109   1 663   1   1
Pudel3   6   1   2   2   4  28   1   1   1   1 ERZW   3 110   5 983   5   1
Pudel3   6   1   2   2   4  28   1   1   1   1 ERZW   3 111   4 823   4   1
Pudel3   6   1   2   2   4  28   1   1   1   1 ERZW   3 112   3 663   3   1
Pudel3   6   1   2   2   4  28   1   1   1   1 ERZW   3 113   6 694   6   1
Pudel3   6   1   2   2   4  28   1   1   1   1 ERZW   3 114   2 830   2   1
Pudel3   6   1   2   2   4  28   1   1   1   1 ERZW   3 115   4 911   4   1
Pudel3   6   1   2   2   4  28   1   1   1   1 ERZW   3 116   5 726   5   1
Pudel3   6   1   2   2   4  28   1   1   1   1 ERZW   3 117   1 736   1   1
Pudel3   6   1   2   2   4  28   1   1   1   1 ERZW   3 118   6 751   6   1
Pudel3   6   1   2   2   4  28   1   1   1   1 ERZW   3 119   3 798   3   1
Pudel3   6   1   2   2   4  28   1   1   1   1 ERZW   3 120   2 575   2   1
Pudel3   6   1   2   2   4  28   1   1   1   1 ERZW   3 121   4 671   4   1
Pudel3   6   1   2   2   4  28   1   1   1   1 ERZW   3 122   5 615   5   1
Pudel3   6   1   2   2   4  28   1   1   1   1 ERZW   3 123   1 752   1   1
Pudel3   6   1   2   2   4  28   1   1   1   1 ERZW   3 124   6 662   6   1
Pudel3   6   1   2   2   4  28   1   1   1   1 ERZW   3 125   3 623   3   1
Pudel3   6   1   2   2   4  28   1   1   1   1 ERZW   3 126   2 574   2   1
Pudel3   6   1   2   2   4  28   1   1   1   1 ERZW   3 127   4 542   4   1
Pudel3   6   1   2   2   4  28   1   1   1   1 ERZW   3 128   5 535   5   1
Pudel3   6   1   2   2   4  28   1   1   1   1 ERZW   3 129   1 599   1   1
Pudel3   6   1   2   2   4  28   1   1   1   1 ERZW   3 130   6 606   6   1
Pudel3   6   1   2   2   4  28   1   1   1   1 ERZW   3 131   3 542   3   1
Pudel3   6   1   2   2   4  28   1   1   1   1 ERZW   3 132   2 568   2   1
Pudel3   6   1   2   2   4  28   1   1   1   1 ERZW   3 133   4 575   4   1
Pudel3   6   1   2   2   4  28   1   1   1   1 ERZW   3 134   5 559   5   1
Pudel3   6   1   2   2   4  28   1   1   1   1 ERZW   3 135   6 663   6   1
Pudel3   6   1   2   2   4  28   1   1   1   1 ERZW   3 136   1 637   2   0
Pudel3   6   1   2   2   4  28   1   1   1   1 ERZW   3 137   3 1092   3   1
Pudel3   6   1   2   2   4  28   1   1   1   1 ERZW   3 138   1 790   1   1
Pudel3   6   1   2   2   4  28   1   1   1   1 ERZW   3 139   5 1007   5   1
Pudel3   6   1   2   2   4  28   1   1   1   1 ERZW   3 140   2 702   2   1
Pudel3   6   1   2   2   4  28   1   1   1   1 ERZW   3 141   4 847   4   1
Pudel3   6   1   2   2   4  28   1   1   1   1 ERZW   3 142   6 815   6   1
Pudel3   6   1   2   2   4  28   1   1   1   1 ERZW   3 143   1 654   1   1
Pudel3   6   1   2   2   4  28   1   1   1   1 ERZW   3 144   3 639   3   1
Pudel3   6   1   2   2   4  28   1   1   1   1 ERZW   4   1   6 768   6   1
Pudel3   6   1   2   2   4  28   1   1   1   1 ERZW   4   2   3 941   3   1
Pudel3   6   1   2   2   4  28   1   1   1   1 ERZW   4   3   1 678   1   1
Pudel3   6   1   2   2   4  28   1   1   1   1 ERZW   4   4   4 590   4   1
Pudel3   6   1   2   2   4  28   1   1   1   1 ERZW   4   5   2 918   2   1
Pudel3   6   1   2   2   4  28   1   1   1   1 ERZW   4   6   5 632   5   1
Pudel3   6   1   2   2   4  28   1   1   1   1 ERZW   4   7   3 814   3   1
Pudel3   6   1   2   2   4  28   1   1   1   1 ERZW   4   8   1 701   1   1
Pudel3   6   1   2   2   4  28   1   1   1   1 ERZW   4   9   2 783   2   1
Pudel3   6   1   2   2   4  28   1   1   1   1 ERZW   4  10   4 904   4   1
Pudel3   6   1   2   2   4  28   1   1   1   1 ERZW   4  11   5 599   5   1
Pudel3   6   1   2   2   4  28   1   1   1   1 ERZW   4  12   6 599   6   1
Pudel3   6   1   2   2   4  28   1   1   1   1 ERZW   4  13   3 919   3   1
Pudel3   6   1   2   2   4  28   1   1   1   1 ERZW   4  14   2 606   2   1
Pudel3   6   1   2   2   4  28   1   1   1   1 ERZW   4  15   4 814   4   1
Pudel3   6   1   2   2   4  28   1   1   1   1 ERZW   4  16   5 655   5   1
Pudel3   6   1   2   2   4  28   1   1   1   1 ERZW   4  17   1 703   1   1
Pudel3   6   1   2   2   4  28   1   1   1   1 ERZW   4  18   6 760   6   1
Pudel3   6   1   2   2   4  28   1   1   1   1 ERZW   4  19   3 646   3   1
Pudel3   6   1   2   2   4  28   1   1   1   1 ERZW   4  20   2 583   2   1
Pudel3   6   1   2   2   4  28   1   1   1   1 ERZW   4  21   4 646   4   1
Pudel3   6   1   2   2   4  28   1   1   1   1 ERZW   4  22   5 567   5   1
Pudel3   6   1   2   2   4  28   1   1   1   1 ERZW   4  23   1 839   1   1
Pudel3   6   1   2   2   4  28   1   1   1   1 ERZW   4  24   6 550   6   1
Pudel3   6   1   2   2   4  28   1   1   1   1 ERZW   4  25   3 712   3   1
Pudel3   6   1   2   2   4  28   1   1   1   1 ERZW   4  26   2 566   2   1
Pudel3   6   1   2   2   4  28   1   1   1   1 ERZW   4  27   6 743   6   1
Pudel3   6   1   2   2   4  28   1   1   1   1 ERZW   4  28   4 863   4   1
Pudel3   6   1   2   2   4  28   1   1   1   1 ERZW   4  29   5 847   5   1
Pudel3   6   1   2   2   4  28   1   1   1   1 ERZW   4  30   1 895   1   1
Pudel3   6   1   2   2   4  28   1   1   1   1 ERZW   4  31   6 750   6   1
Pudel3   6   1   2   2   4  28   1   1   1   1 ERZW   4  32   3 560   2   0
Pudel3   6   1   2   2   4  28   1   1   1   1 ERZW   4  33   5 1433   5   1
Pudel3   6   1   2   2   4  28   1   1   1   1 ERZW   4  34   4 688   4   1
Pudel3   6   1   2   2   4  28   1   1   1   1 ERZW   4  35   1 878   1   1
Pudel3   6   1   2   2   4  28   1   1   1   1 ERZW   4  36   3 799   3   1
Pudel3   6   1   2   2   4  28   1   1   1   1 ERZW   4  37   6 711   6   1
Pudel3   6   1   2   2   4  28   1   1   1   1 ERZW   4  38   1 727   1   1
Pudel3   6   1   2   2   4  28   1   1   1   1 ERZW   4  39   3 736   3   1
Pudel3   6   1   2   2   4  28   1   1   1   1 ERZW   4  40   4 543   4   1
Pudel3   6   1   2   2   4  28   1   1   1   1 ERZW   4  41   5 646   5   1
Pudel3   6   1   2   2   4  28   1   1   1   1 ERZW   4  42   2 584   2   1
Pudel3   6   1   2   2   4  28   1   1   1   1 ERZW   4  43   4 999   4   1
Pudel3   6   1   2   2   4  28   1   1   1   1 ERZW   4  44   1 758   1   1
Pudel3   6   1   2   2   4  28   1   1   1   1 ERZW   4  45   2 918   2   1
Pudel3   6   1   2   2   4  28   1   1   1   1 ERZW   4  46   6 631   6   1
Pudel3   6   1   2   2   4  28   1   1   1   1 ERZW   4  47   5 934   5   1
Pudel3   6   1   2   2   4  28   1   1   1   1 ERZW   4  48   3 742   3   1
Pudel3   6   1   2   2   4  28   1   1   1   1 ERZW   4  49   2 782   2   1
Pudel3   6   1   2   2   4  28   1   1   1   1 ERZW   4  50   4 767   4   1
Pudel3   6   1   2   2   4  28   1   1   1   1 ERZW   4  51   5 752   5   1
Pudel3   6   1   2   2   4  28   1   1   1   1 ERZW   4  52   1 727   1   1
Pudel3   6   1   2   2   4  28   1   1   1   1 ERZW   4  53   6 646   6   1
Pudel3   6   1   2   2   4  28   1   1   1   1 ERZW   4  54   3 832   3   1
Pudel3   6   1   2   2   4  28   1   1   1   1 ERZW   4  55   2 678   2   1
Pudel3   6   1   2   2   4  28   1   1   1   1 ERZW   4  56   4 583   4   1
Pudel3   6   1   2   2   4  28   1   1   1   1 ERZW   4  57   5 575   5   1
Pudel3   6   1   2   2   4  28   1   1   1   1 ERZW   4  58   1 637   1   1
Pudel3   6   1   2   2   4  28   1   1   1   1 ERZW   4  59   6 574   6   1
Pudel3   6   1   2   2   4  28   1   1   1   1 ERZW   4  60   3 606   3   1
Pudel3   6   1   2   2   4  28   1   1   1   1 ERZW   4  61   2 736   2   1
Pudel3   6   1   2   2   4  28   1   1   1   1 ERZW   4  62   4 510   4   1
Pudel3   6   1   2   2   4  28   1   1   1   1 ERZW   4  63   5 575   5   1
Pudel3   6   1   2   2   4  28   1   1   1   1 ERZW   4  64   1 616   1   1
Pudel3   6   1   2   2   4  28   1   1   1   1 ERZW   4  65   6 543   6   1
Pudel3   6   1   2   2   4  28   1   1   1   1 ERZW   4  66   3 567   3   1
Pudel3   6   1   2   2   4  28   1   1   1   1 ERZW   4  67   2 743   2   1
Pudel3   6   1   2   2   4  28   1   1   1   1 ERZW   4  68   4 758   4   1
Pudel3   6   1   2   2   4  28   1   1   1   1 ERZW   4  69   5 679   5   1
Pudel3   6   1   2   2   4  28   1   1   1   1 ERZW   4  70   3 959   3   1
Pudel3   6   1   2   2   4  28   1   1   1   1 ERZW   4  71   1 743   1   1
Pudel3   6   1   2   2   4  28   1   1   1   1 ERZW   4  72   6 590   6   1
Pudel3   6   1   2   2   4  28   1   1   1   1 ERZW   4  73   2 929   2   1
Pudel3   6   1   2   2   4  28   1   1   1   1 ERZW   4  74   3 845   3   1
Pudel3   6   1   2   2   4  28   1   1   1   1 ERZW   4  75   1 782   1   1
Pudel3   6   1   2   2   4  28   1   1   1   1 ERZW   4  76   4 840   4   1
Pudel3   6   1   2   2   4  28   1   1   1   1 ERZW   4  77   6 742   6   1
Pudel3   6   1   2   2   4  28   1   1   1   1 ERZW   4  78   5 847   5   1
Pudel3   6   1   2   2   4  28   1   1   1   1 ERZW   4  79   2 726   2   1
Pudel3   6   1   2   2   4  28   1   1   1   1 ERZW   4  80   3 582   3   1
Pudel3   6   1   2   2   4  28   1   1   1   1 ERZW   4  81   4 783   4   1
Pudel3   6   1   2   2   4  28   1   1   1   1 ERZW   4  82   6 647   6   1
Pudel3   6   1   2   2   4  28   1   1   1   1 ERZW   4  83   5 861   5   1
Pudel3   6   1   2   2   4  28   1   1   1   1 ERZW   4  84   1 703   1   1
Pudel3   6   1   2   2   4  28   1   1   1   1 ERZW   4  85   6 758   6   1
Pudel3   6   1   2   2   4  28   1   1   1   1 ERZW   4  86   3 535   3   1
Pudel3   6   1   2   2   4  28   1   1   1   1 ERZW   4  87   2 623   2   1
Pudel3   6   1   2   2   4  28   1   1   1   1 ERZW   4  88   4 640   4   1
Pudel3   6   1   2   2   4  28   1   1   1   1 ERZW   4  89   5 519   5   1
Pudel3   6   1   2   2   4  28   1   1   1   1 ERZW   4  90   1 696   1   1
Pudel3   6   1   2   2   4  28   1   1   1   1 ERZW   4  91   6 542   6   1
Pudel3   6   1   2   2   4  28   1   1   1   1 ERZW   4  92   3 576   3   1
Pudel3   6   1   2   2   4  28   1   1   1   1 ERZW   4  93   2 630   2   1
Pudel3   6   1   2   2   4  28   1   1   1   1 ERZW   4  94   4 558   4   1
Pudel3   6   1   2   2   4  28   1   1   1   1 ERZW   4  95   5 552   5   1
Pudel3   6   1   2   2   4  28   1   1   1   1 ERZW   4  96   1 711   1   1
Pudel3   6   1   2   2   4  28   1   1   1   1 ERZW   4  97   6 453   6   1
Pudel3   6   1   2   2   4  28   1   1   1   1 ERZW   4  98   3 592   3   1
Pudel3   6   1   2   2   4  28   1   1   1   1 ERZW   4  99   2 607   2   1
Pudel3   6   1   2   2   4  28   1   1   1   1 ERZW   4 100   4 526   4   1
Pudel3   6   1   2   2   4  28   1   1   1   1 ERZW   4 101   5 633   5   1
Pudel3   6   1   2   2   4  28   1   1   1   1 ERZW   4 102   1 605   1   1
Pudel3   6   1   2   2   4  28   1   1   1   1 ERZW   4 103   6 591   6   1
Pudel3   6   1   2   2   4  28   1   1   1   1 ERZW   4 104   3 542   3   1
Pudel3   6   1   2   2   4  28   1   1   1   1 ERZW   4 105   5 968   5   1
Pudel3   6   1   2   2   4  28   1   1   1   1 ERZW   4 106   4 983   4   1
Pudel3   6   1   2   2   4  28   1   1   1   1 ERZW   4 107   1 814   1   1
Pudel3   6   1   2   2   4  28   1   1   1   1 ERZW   4 108   2 855   2   1
Pudel3   6   1   2   2   4  28   1   1   1   1 ERZW   4 109   4 855   4   1
Pudel3   6   1   2   2   4  28   1   1   1   1 ERZW   4 110   6 559   6   1
Pudel3   6   1   2   2   4  28   1   1   1   1 ERZW   4 111   1 655   1   1
Pudel3   6   1   2   2   4  28   1   1   1   1 ERZW   4 112   3 584   3   1
Pudel3   6   1   2   2   4  28   1   1   1   1 ERZW   4 113   2 717   2   1
Pudel3   6   1   2   2   4  28   1   1   1   1 ERZW   4 114   5 760   5   1
Pudel3   6   1   2   2   4  28   1   1   1   1 ERZW   4 115   1 662   1   1
Pudel3   6   1   2   2   4  28   1   1   1   1 ERZW   4 116   2 998   2   1
Pudel3   6   1   2   2   4  28   1   1   1   1 ERZW   4 117   6 607   6   1
Pudel3   6   1   2   2   4  28   1   1   1   1 ERZW   4 118   4 847   4   1
Pudel3   6   1   2   2   4  28   1   1   1   1 ERZW   4 119   3 615   3   1
Pudel3   6   1   2   2   4  28   1   1   1   1 ERZW   4 120   5 847   5   1
Pudel3   6   1   2   2   4  28   1   1   1   1 ERZW   4 121   1 783   1   1
Pudel3   6   1   2   2   4  28   1   1   1   1 ERZW   4 122   6 622   6   1
Pudel3   6   1   2   2   4  28   1   1   1   1 ERZW   4 123   3 577   3   1
Pudel3   6   1   2   2   4  28   1   1   1   1 ERZW   4 124   2 597   2   1
Pudel3   6   1   2   2   4  28   1   1   1   1 ERZW   4 125   4 647   4   1
Pudel3   6   1   2   2   4  28   1   1   1   1 ERZW   4 126   5 631   5   1
Pudel3   6   1   2   2   4  28   1   1   1   1 ERZW   4 127   1 583   1   1
Pudel3   6   1   2   2   4  28   1   1   1   1 ERZW   4 128   6 637   6   1
Pudel3   6   1   2   2   4  28   1   1   1   1 ERZW   4 129   3 575   3   1
Pudel3   6   1   2   2   4  28   1   1   1   1 ERZW   4 130   2 599   2   1
Pudel3   6   1   2   2   4  28   1   1   1   1 ERZW   4 131   4 584   4   1
Pudel3   6   1   2   2   4  28   1   1   1   1 ERZW   4 132   5 669   5   1
Pudel3   6   1   2   2   4  28   1   1   1   1 ERZW   4 133   1 655   1   1
Pudel3   6   1   2   2   4  28   1   1   1   1 ERZW   4 134   6 606   6   1
Pudel3   6   1   2   2   4  28   1   1   1   1 ERZW   4 135   2 838   2   1
Pudel3   6   1   2   2   4  28   1   1   1   1 ERZW   4 136   5 814   5   1
Pudel3   6   1   2   2   4  28   1   1   1   1 ERZW   4 137   4 950   4   1
Pudel3   6   1   2   2   4  28   1   1   1   1 ERZW   4 138   3 543   3   1
Pudel3   6   1   2   2   4  28   1   1   1   1 ERZW   4 139   1 903   1   1
Pudel3   6   1   2   2   4  28   1   1   1   1 ERZW   4 140   6 527   6   1
Pudel3   6   1   2   2   4  28   1   1   1   1 ERZW   4 141   2 1022   2   1
Pudel3   6   1   2   2   4  28   1   1   1   1 ERZW   4 142   3 646   3   1
Pudel3   6   1   2   2   4  28   1   1   1   1 ERZW   4 143   5 528   5   1
Pudel3   6   1   2   2   4  28   1   1   1   1 ERZW   4 144   4 510   4   1
Pudel3   6   1   2   2   4  28   1   1   1   1 ERZW   5   1   1 798   1   1
Pudel3   6   1   2   2   4  28   1   1   1   1 ERZW   5   2   4 759   4   1
Pudel3   6   1   2   2   4  28   1   1   1   1 ERZW   5   3   2 735   2   1
Pudel3   6   1   2   2   4  28   1   1   1   1 ERZW   5   4   6 734   6   1
Pudel3   6   1   2   2   4  28   1   1   1   1 ERZW   5   5   3 798   3   1
Pudel3   6   1   2   2   4  28   1   1   1   1 ERZW   5   6   5 959   5   1
Pudel3   6   1   2   2   4  28   1   1   1   1 ERZW   5   7   4 622   4   1
Pudel3   6   1   2   2   4  28   1   1   1   1 ERZW   5   8   3 712   3   1
Pudel3   6   1   2   2   4  28   1   1   1   1 ERZW   5   9   1 726   1   1
Pudel3   6   1   2   2   4  28   1   1   1   1 ERZW   5  10   6 576   6   1
Pudel3   6   1   2   2   4  28   1   1   1   1 ERZW   5  11   5 598   5   1
Pudel3   6   1   2   2   4  28   1   1   1   1 ERZW   5  12   2 751   2   1
Pudel3   6   1   2   2   4  28   1   1   1   1 ERZW   5  13   4 679   4   1
Pudel3   6   1   2   2   4  28   1   1   1   1 ERZW   5  14   5 909   5   1
Pudel3   6   1   2   2   4  28   1   1   1   1 ERZW   5  15   1 831   1   1
Pudel3   6   1   2   2   4  28   1   1   1   1 ERZW   5  16   6 695   6   1
Pudel3   6   1   2   2   4  28   1   1   1   1 ERZW   5  17   3 621   3   1
Pudel3   6   1   2   2   4  28   1   1   1   1 ERZW   5  18   2 702   2   1
Pudel3   6   1   2   2   4  28   1   1   1   1 ERZW   5  19   4 551   4   1
Pudel3   6   1   2   2   4  28   1   1   1   1 ERZW   5  20   5 535   5   1
Pudel3   6   1   2   2   4  28   1   1   1   1 ERZW   5  21   1 582   1   1
Pudel3   6   1   2   2   4  28   1   1   1   1 ERZW   5  22   6 513   6   1
Pudel3   6   1   2   2   4  28   1   1   1   1 ERZW   5  23   3 901   3   1
Pudel3   6   1   2   2   4  28   1   1   1   1 ERZW   5  24   2 678   2   1
Pudel3   6   1   2   2   4  28   1   1   1   1 ERZW   5  25   4 527   4   1
Pudel3   6   1   2   2   4  28   1   1   1   1 ERZW   5  26   5 487   5   1
Pudel3   6   1   2   2   4  28   1   1   1   1 ERZW   5  27   3 1128   3   1
Pudel3   6   1   2   2   4  28   1   1   1   1 ERZW   5  28   1 647   1   1
Pudel3   6   1   2   2   4  28   1   1   1   1 ERZW   5  29   6 510   6   1
Pudel3   6   1   2   2   4  28   1   1   1   1 ERZW   5  30   2 575   2   1
Pudel3   6   1   2   2   4  28   1   1   1   1 ERZW   5  31   5 694   5   1
Pudel3   6   1   2   2   4  28   1   1   1   1 ERZW   5  32   3 527   3   1
Pudel3   6   1   2   2   4  28   1   1   1   1 ERZW   5  33   6 663   6   1
Pudel3   6   1   2   2   4  28   1   1   1   1 ERZW   5  34   2 757   2   1
Pudel3   6   1   2   2   4  28   1   1   1   1 ERZW   5  35   1 624   1   1
Pudel3   6   1   2   2   4  28   1   1   1   1 ERZW   5  36   4 758   4   1
Pudel3   6   1   2   2   4  28   1   1   1   1 ERZW   5  37   3 958   3   1
Pudel3   6   1   2   2   4  28   1   1   1   1 ERZW   5  38   1 752   1   1
Pudel3   6   1   2   2   4  28   1   1   1   1 ERZW   5  39   2 696   2   1
Pudel3   6   1   2   2   4  28   1   1   1   1 ERZW   5  40   4 901   4   1
Pudel3   6   1   2   2   4  28   1   1   1   1 ERZW   5  41   5 688   5   1
Pudel3   6   1   2   2   4  28   1   1   1   1 ERZW   5  42   6 542   6   1
Pudel3   6   1   2   2   4  28   1   1   1   1 ERZW   5  43   3 823   3   1
Pudel3   6   1   2   2   4  28   1   1   1   1 ERZW   5  44   2 839   2   1
Pudel3   6   1   2   2   4  28   1   1   1   1 ERZW   5  45   4 783   4   1
Pudel3   6   1   2   2   4  28   1   1   1   1 ERZW   5  46   5 574   5   1
Pudel3   6   1   2   2   4  28   1   1   1   1 ERZW   5  47   1 713   1   1
Pudel3   6   1   2   2   4  28   1   1   1   1 ERZW   5  48   6 542   6   1
Pudel3   6   1   2   2   4  28   1   1   1   1 ERZW   5  49   3 543   3   1
Pudel3   6   1   2   2   4  28   1   1   1   1 ERZW   5  50   2 599   2   1
Pudel3   6   1   2   2   4  28   1   1   1   1 ERZW   5  51   4 614   4   1
Pudel3   6   1   2   2   4  28   1   1   1   1 ERZW   5  52   5 575   5   1
Pudel3   6   1   2   2   4  28   1   1   1   1 ERZW   5  53   1 607   1   1
Pudel3   6   1   2   2   4  28   1   1   1   1 ERZW   5  54   6 671   6   1
Pudel3   6   1   2   2   4  28   1   1   1   1 ERZW   5  55   3 591   3   1
Pudel3   6   1   2   2   4  28   1   1   1   1 ERZW   5  56   2 591   2   1
Pudel3   6   1   2   2   4  28   1   1   1   1 ERZW   5  57   4 607   4   1
Pudel3   6   1   2   2   4  28   1   1   1   1 ERZW   5  58   5 591   5   1
Pudel3   6   1   2   2   4  28   1   1   1   1 ERZW   5  59   1 638   1   1
Pudel3   6   1   2   2   4  28   1   1   1   1 ERZW   5  60   6 622   6   1
Pudel3   6   1   2   2   4  28   1   1   1   1 ERZW   5  61   3 592   3   1
Pudel3   6   1   2   2   4  28   1   1   1   1 ERZW   5  62   2 639   2   1
Pudel3   6   1   2   2   4  28   1   1   1   1 ERZW   5  63   4 615   4   1
Pudel3   6   1   2   2   4  28   1   1   1   1 ERZW   5  64   6 773   6   1
