  6   2  31   2   1   1   2             ENGLISCH     7   0                frask   0  -1   0   2    23   2   6   3  19     8   7   7    -1       -1  20  -1     2220
  6   2  31   2   1   1   2             ENGLISCH     7   1                frask   0  -1   0   2    23   2   6   3  19     8   7   7    -1       -1   7  -1     1332
  6   2  31   2   1   1   2             ENGLISCH     7   2                frask   0  -1   0   2    23   2   6   3  19     8   7   7    -1       -1   2  -1     2003
  6   2  31   2   1   1   2             ENGLISCH     7   3                frask   0  -1   0   2    23   2   6   3  19     8   7   7    -1       -1  13  -1      985
  6   2  31   2   1   1   2             ENGLISCH     7   4                frask   0  -1   0   2    23   2   6   3  19     8   7   7    -1       -1  23  -1     1030
  6   2  31   2   1   1   2             ENGLISCH     8   0               nalber   0  -1   0   3     9   0   8  10  12     8   8   8    -1       -1  23  -1      937
  6   2  31   2   1   1   2             ENGLISCH     8   1               nalber   0  -1   0   3     9   0   8  10  12     8   8   8    -1       -1  16  -1    10199
  6   2  31   2   1   1   2             ENGLISCH     8   2               nalber   0  -1   0   3     9   0   8  10  12     8   8   8    -1       -1  23  -1     1597
  6   2  31   2   1   1   2             ENGLISCH     8   3               nalber   0  -1   0   3     9   0   8  10  12     8   8   8    -1       -1  13  -1     1338
  6   2  31   2   1   1   2             ENGLISCH     8   4               nalber   0  -1   0   3     9   0   8  10  12     8   8   8    -1       -1  12  -1     2411
  6   2  31   2   1   1   2             ENGLISCH     9   0              sleshen   0  -1   0   3    18  11  16  24   5     8   8   8    -1       -1  21  -1     1665
  6   2  31   2   1   1   2             ENGLISCH     9   1              sleshen   0  -1   0   3    18  11  16  24   5     8   8   8    -1       -1  15  -1     2735
  6   2  31   2   1   1   2             ENGLISCH     9   2              sleshen   0  -1   0   3    18  11  16  24   5     8   8   8    -1       -1  23  -1     1033
  6   2  31   2   1   1   2             ENGLISCH     9   3              sleshen   0  -1   0   3    18  11  16  24   5     8   8   8    -1       -1   3  -1     3999
  6   2  31   2   1   1   2             ENGLISCH     9   4              sleshen   0  -1   0   3    18  11  16  24   5     8   8   8    -1       -1  20  -1     2723
  6   2  31   2   1   1   2             ENGLISCH    10   0              molkate   0  -1   0   3     3  23  21  11  13     7   6   5    -1       -1  14  -1     1614
  6   2  31   2   1   1   2             ENGLISCH    10   1              molkate   0  -1   0   3     3  23  21  11  13     7   6   5    -1       -1  23  -1     1373
  6   2  31   2   1   1   2             ENGLISCH    10   2              molkate   0  -1   0   3     3  23  21  11  13     7   6   5    -1       -1   0  -1     2181
  6   2  31   2   1   1   2             ENGLISCH    10   3              molkate   0  -1   0   3     3  23  21  11  13     7   6   5    -1       -1   2  -1     1417
  6   2  31   2   1   1   2             ENGLISCH    10   4              molkate   0  -1   0   3     3  23  21  11  13     7   6   5    -1       -1   7  -1     1803
  6   2  31   2   1   1   2             ENGLISCH    11   0              pimuide   0  -1   0   3     7  14  24  18  12     5   4   4    -1       -1   1  -1      781
  6   2  31   2   1   1   2             ENGLISCH    11   1              pimuide   0  -1   0   3     7  14  24  18  12     5   4   4    -1       -1  17  -1     1331
  6   2  31   2   1   1   2             ENGLISCH    11   2              pimuide   0  -1   0   3     7  14  24  18  12     5   4   4    -1       -1  17  -1     1970
  6   2  31   2   1   1   2             ENGLISCH    11   3              pimuide   0  -1   0   3     7  14  24  18  12     5   4   4    -1       -1  12  -1     4879
  6   2  31   2   1   1   2             ENGLISCH    11   4              pimuide   0  -1   0   3     7  14  24  18  12     5   4   4    -1       -1  21  -1     1572
  6   2  31   2   1   1   2             ENGLISCH    12   0               jaciyn   0  -1   1   1    22   0  17  10   5     4   3   3    -1       -1  23  -1     1187
  6   2  31   2   1   1   2             ENGLISCH    12   1               jaciyn   0  -1   1   1    22   0  17  10   5     4   3   3    -1       -1  23  -1      754
  6   2  31   2   1   1   2             ENGLISCH    12   2               jaciyn   0  -1   1   1    22   0  17  10   5     4   3   3    -1       -1   5  -1     1361
  6   2  31   2   1   1   2             ENGLISCH    12   3               jaciyn   0  -1   1   1    22   0  17  10   5     4   3   3    -1       -1   2  -1     1578
  6   2  31   2   1   1   2             ENGLISCH    12   4               jaciyn   0  -1   1   1    22   0  17  10   5     4   3   3    -1       -1  16  -1     1263
  6   2  31   2   1   1   2             ENGLISCH    13   0              permife   0  -1   1   1    14   7   1   9  11     5   4   4    -1       -1   5  -1     4838
  6   2  31   2   1   1   2             ENGLISCH    13   1              permife   0  -1   1   1    14   7   1   9  11     5   4   4    -1       -1  20  -1     1097
  6   2  31   2   1   1   2             ENGLISCH    13   2              permife   0  -1   1   1    14   7   1   9  11     5   4   4    -1       -1  13  -1      928
  6   2  31   2   1   1   2             ENGLISCH    13   3              permife   0  -1   1   1    14   7   1   9  11     5   4   4    -1       -1  23  -1     4625
  6   2  31   2   1   1   2             ENGLISCH    13   4              permife   0  -1   1   1    14   7   1   9  11     5   4   4    -1       -1  11  -1     2833
  6   2  31   2   1   1   2             ENGLISCH    14   0               uwimor   0  -1   1   1    12   4  20   6  24     7   6   6    -1       -1   2  -1     2934
  6   2  31   2   1   1   2             ENGLISCH    14   1               uwimor   0  -1   1   1    12   4  20   6  24     7   6   6    -1       -1   5  -1      937
  6   2  31   2   1   1   2             ENGLISCH    14   2               uwimor   0  -1   1   1    12   4  20   6  24     7   6   6    -1       -1  16  -1     4362
  6   2  31   2   1   1   2             ENGLISCH    14   3               uwimor   0  -1   1   1    12   4  20   6  24     7   6   6    -1       -1  21  -1     1319
  6   2  31   2   1   1   2             ENGLISCH    14   4               uwimor   0  -1   1   1    12   4  20   6  24     7   6   6    -1       -1   1  -1     2146
  6   2  31   2   1   1   2             ENGLISCH    15   0                noste   0  -1   1   1    18  16   2  23  21     5   5   6    -1       -1  17  -1     4095
  6   2  31   2   1   1   2             ENGLISCH    15   1                noste   0  -1   1   1    18  16   2  23  21     5   5   6    -1       -1  15  -1     1291
  6   2  31   2   1   1   2             ENGLISCH    15   2                noste   0  -1   1   1    18  16   2  23  21     5   5   6    -1       -1  13  -1      897
  6   2  31   2   1   1   2             ENGLISCH    15   3                noste   0  -1   1   1    18  16   2  23  21     5   5   6    -1       -1  20  -1     5424
  6   2  31   2   1   1   2             ENGLISCH    15   4                noste   0  -1   1   1    18  16   2  23  21     5   5   6    -1       -1  21  -1      734
  6   2  31   2   1   1   2             ENGLISCH    16   0              kiwehon   0  -1   1   2    19   3  15  13   8     5   4   4    -1       -1  14  -1     1927
  6   2  31   2   1   1   2             ENGLISCH    16   1              kiwehon   0  -1   1   2    19   3  15  13   8     5   4   4    -1       -1  21  -1     6748
  6   2  31   2   1   1   2             ENGLISCH    16   2              kiwehon   0  -1   1   2    19   3  15  13   8     5   4   4    -1       -1   6  -1     1814
  6   2  31   2   1   1   2             ENGLISCH    16   3              kiwehon   0  -1   1   2    19   3  15  13   8     5   4   4    -1       -1  13  -1     2435
  6   2  31   2   1   1   2             ENGLISCH    16   4              kiwehon   0  -1   1   2    19   3  15  13   8     5   4   4    -1       -1  16  -1     8985
  6   2  31   2   1   1   2             ENGLISCH    17   0              laumens   0  -1   1   2     6   7   1   4   3     8   7   7    -1       -1  16  -1     2267
  6   2  31   2   1   1   2             ENGLISCH    17   1              laumens   0  -1   1   2     6   7   1   4   3     8   7   7    -1       -1  11  -1     1371
  6   2  31   2   1   1   2             ENGLISCH    17   2              laumens   0  -1   1   2     6   7   1   4   3     8   7   7    -1       -1  11  -1     2502
  6   2  31   2   1   1   2             ENGLISCH    17   3              laumens   0  -1   1   2     6   7   1   4   3     8   7   7    -1       -1   6  -1     1235
  6   2  31   2   1   1   2             ENGLISCH    17   4              laumens   0  -1   1   2     6   7   1   4   3     8   7   7    -1       -1  11  -1     1232
  6   2  31   2   1   1   2             ENGLISCH    18   0               hiwawa   0  -1   1   2    22  15  17  12  18     5   4   4    -1       -1  22  -1     1861
  6   2  31   2   1   1   2             ENGLISCH    18   1               hiwawa   0  -1   1   2    22  15  17  12  18     5   4   4    -1       -1  17  -1     2015
  6   2  31   2   1   1   2             ENGLISCH    18   2               hiwawa   0  -1   1   2    22  15  17  12  18     5   4   4    -1       -1  15  -1     1597
  6   2  31   2   1   1   2             ENGLISCH    18   3               hiwawa   0  -1   1   2    22  15  17  12  18     5   4   4    -1       -1  22  -1     4734
  6   2  31   2   1   1   2             ENGLISCH    18   4               hiwawa   0  -1   1   2    22  15  17  12  18     5   4   4    -1       -1  11  -1     1467
  6   2  31   2   1   1   2             ENGLISCH    19   0                botsy   0  -1   1   2    10  21   2  19  20     5   4   4    -1       -1   3  -1     1404
  6   2  31   2   1   1   2             ENGLISCH    19   1                botsy   0  -1   1   2    10  21   2  19  20     5   4   4    -1       -1  22  -1     3890
  6   2  31   2   1   1   2             ENGLISCH    19   2                botsy   0  -1   1   2    10  21   2  19  20     5   4   4    -1       -1  13  -1     5577
  6   2  31   2   1   1   2             ENGLISCH    19   3                botsy   0  -1   1   2    10  21   2  19  20     5   4   4    -1       -1  13  -1      746
  6   2  31   2   1   1   2             ENGLISCH    19   4                botsy   0  -1   1   2    10  21   2  19  20     5   4   4    -1       -1   5  -1     2591
  6   2  31   2   1   1   2             ENGLISCH    20   0               botuyn   0  -1   1   3    24   5  16   0   9     5   4   4    -1       -1  11  -1     2327
  6   2  31   2   1   1   2             ENGLISCH    20   1               botuyn   0  -1   1   3    24   5  16   0   9     5   4   4    -1       -1  17  -1     2900
  6   2  31   2   1   1   2             ENGLISCH    20   2               botuyn   0  -1   1   3    24   5  16   0   9     5   4   4    -1       -1   2  -1     1470
  6   2  31   2   1   1   2             ENGLISCH    20   3               botuyn   0  -1   1   3    24   5  16   0   9     5   4   4    -1       -1  21  -1      599
  6   2  31   2   1   1   2             ENGLISCH    20   4               botuyn   0  -1   1   3    24   5  16   0   9     5   4   4    -1       -1  15  -1     3643
  6   2  31   2   1   1   2             ENGLISCH    21   0              umeuken   0  -1   1   3     8  11  13  23  14     8   7   7    -1       -1   3  -1     3850
  6   2  31   2   1   1   2             ENGLISCH    21   1              umeuken   0  -1   1   3     8  11  13  23  14     8   7   7    -1       -1   2  -1     1261
  6   2  31   2   1   1   2             ENGLISCH    21   2              umeuken   0  -1   1   3     8  11  13  23  14     8   7   7    -1       -1  17  -1     2038
  6   2  31   2   1   1   2             ENGLISCH    21   3              umeuken   0  -1   1   3     8  11  13  23  14     8   7   7    -1       -1   3  -1     1189
  6   2  31   2   1   1   2             ENGLISCH    21   4              umeuken   0  -1   1   3     8  11  13  23  14     8   7   7    -1       -1   5  -1     2145
  6   2  31   2   1   1   2             ENGLISCH    22   0              hilejin   0  -1   1   3    21  16  15  19  23     4   4   3    -1       -1  13  -1     2196
  6   2  31   2   1   1   2             ENGLISCH    22   1              hilejin   0  -1   1   3    21  16  15  19  23     4   4   3    -1       -1   6  -1     1556
  6   2  31   2   1   1   2             ENGLISCH    22   2              hilejin   0  -1   1   3    21  16  15  19  23     4   4   3    -1       -1   6  -1     2054
  6   2  31   2   1   1   2             ENGLISCH    22   3              hilejin   0  -1   1   3    21  16  15  19  23     4   4   3    -1       -1  22  -1     1841
  6   2  31   2   1   1   2             ENGLISCH    22   4              hilejin   0  -1   1   3    21  16  15  19  23     4   4   3    -1       -1  11  -1     2014
  6   2  31   2   1   1   2             ENGLISCH    23   0                obacu   0  -1   1   3     5  13   9  18  20     7   7   6    -1       -1   5  -1     1659
  6   2  31   2   1   1   2             ENGLISCH    23   1                obacu   0  -1   1   3     5  13   9  18  20     7   7   6    -1       -1  17  -1     1184
  6   2  31   2   1   1   2             ENGLISCH    23   2                obacu   0  -1   1   3     5  13   9  18  20     7   7   6    -1       -1  23  -1      904
  6   2  31   2   1   1   2             ENGLISCH    23   3                obacu   0  -1   1   3     5  13   9  18  20     7   7   6    -1       -1  13  -1     1238
  6   2  31   2   1   1   2             ENGLISCH    23   4                obacu   0  -1   1   3     5  13   9  18  20     7   7   6    -1       -1  15  -1     1886
