 45   1  22   2   1   1   2         ERZIEHUNGSWI     6   4               schese   0  -1   0   2    20  18  15   1   3     5   3   5     0      544   6  -1     1162
 45   1  22   2   1   1   2         ERZIEHUNGSWI     7   0                noste   0  -1   0   2    13  23  24   8  14     5   5   5     0      830   7  -1     2601
 45   1  22   2   1   1   2         ERZIEHUNGSWI     7   1                noste   0  -1   0   2    13  23  24   8  14     5   5   5     1      535  10  -1     7384
 45   1  22   2   1   1   2         ERZIEHUNGSWI     7   2                noste   0  -1   0   2    13  23  24   8  14     5   5   5     0      918   4  -1      721
 45   1  22   2   1   1   2         ERZIEHUNGSWI     7   3                noste   0  -1   0   2    13  23  24   8  14     5   5   5     0      630   9  -1     1761
 45   1  22   2   1   1   2         ERZIEHUNGSWI     7   4                noste   0  -1   0   2    13  23  24   8  14     5   5   5     1     1485   7  -1     3992
 45   1  22   2   1   1   2         ERZIEHUNGSWI     8   0               ubajec   0  -1   0   3    16  11  17   7   0     5   6   5     0      495   8  -1     3225
 45   1  22   2   1   1   2         ERZIEHUNGSWI     8   1               ubajec   0  -1   0   3    16  11  17   7   0     5   6   5     1     1150   8  -1     3464
 45   1  22   2   1   1   2         ERZIEHUNGSWI     8   2               ubajec   0  -1   0   3    16  11  17   7   0     5   6   5     1     1014   8  -1      744
 45   1  22   2   1   1   2         ERZIEHUNGSWI     8   3               ubajec   0  -1   0   3    16  11  17   7   0     5   6   5     1     1046   8  -1    12032
 45   1  22   2   1   1   2         ERZIEHUNGSWI     8   4               ubajec   0  -1   0   3    16  11  17   7   0     5   6   5     0      542   8  -1     2504
 45   1  22   2   1   1   2         ERZIEHUNGSWI     9   0              molkate   0  -1   0   3     6   9  19   5  12     7   6   7     1      693   9  -1     1520
 45   1  22   2   1   1   2         ERZIEHUNGSWI     9   1              molkate   0  -1   0   3     6   9  19   5  12     7   6   7     1     1023   9  -1     3241
 45   1  22   2   1   1   2         ERZIEHUNGSWI     9   2              molkate   0  -1   0   3     6   9  19   5  12     7   6   7     0      911   9  -1     2560
 45   1  22   2   1   1   2         ERZIEHUNGSWI     9   3              molkate   0  -1   0   3     6   9  19   5  12     7   6   7     0      550   9  -1     1520
 45   1  22   2   1   1   2         ERZIEHUNGSWI     9   4              molkate   0  -1   0   3     6   9  19   5  12     7   6   7     1      933   9  -1     1600
 45   1  22   2   1   1   2         ERZIEHUNGSWI    10   0               jaciyn   0  -1   0   3     6  24  20  15  12     4   4   4     1      855  10  -1      744
 45   1  22   2   1   1   2         ERZIEHUNGSWI    10   1               jaciyn   0  -1   0   3     6  24  20  15  12     4   4   4     0      606  10  -1     3953
 45   1  22   2   1   1   2         ERZIEHUNGSWI    10   2               jaciyn   0  -1   0   3     6  24  20  15  12     4   4   4     1      751  10  -1      920
 45   1  22   2   1   1   2         ERZIEHUNGSWI    10   3               jaciyn   0  -1   0   3     6  24  20  15  12     4   4   4     1      840  10  -1     1041
 45   1  22   2   1   1   2         ERZIEHUNGSWI    10   4               jaciyn   0  -1   0   3     6  24  20  15  12     4   4   4     1      629  10  -1     2689
 45   1  22   2   1   1   2         ERZIEHUNGSWI    11   0               botuyn   0  -1   0   3    13   2  22   4  23     5   6   5     0     1058  11  -1     1074
 45   1  22   2   1   1   2         ERZIEHUNGSWI    11   1               botuyn   0  -1   0   3    13   2  22   4  23     5   6   5     1      831  11  -1     7153
 45   1  22   2   1   1   2         ERZIEHUNGSWI    11   2               botuyn   0  -1   0   3    13   2  22   4  23     5   6   5     1      789  11  -1     1176
 45   1  22   2   1   1   2         ERZIEHUNGSWI    11   3               botuyn   0  -1   0   3    13   2  22   4  23     5   6   5     0      630  11  -1     4824
 45   1  22   2   1   1   2         ERZIEHUNGSWI    11   4               botuyn   0  -1   0   3    13   2  22   4  23     5   6   5     1      871  11  -1     1057
 45   1  22   2   1   1   2         ERZIEHUNGSWI    12   0              kiwehon   0  -1   1   1    21  22  14   7  10     5   4   5     1      736  19  -1      921
 45   1  22   2   1   1   2         ERZIEHUNGSWI    12   1              kiwehon   0  -1   1   1    21  22  14   7  10     5   4   5     0      519   6  -1      763
 45   1  22   2   1   1   2         ERZIEHUNGSWI    12   2              kiwehon   0  -1   1   1    21  22  14   7  10     5   4   5     0      981  21  -1     1144
 45   1  22   2   1   1   2         ERZIEHUNGSWI    12   3              kiwehon   0  -1   1   1    21  22  14   7  10     5   4   5     0      990  12  -1     1320
 45   1  22   2   1   1   2         ERZIEHUNGSWI    12   4              kiwehon   0  -1   1   1    21  22  14   7  10     5   4   5     0      429   6  -1      705
 45   1  22   2   1   1   2         ERZIEHUNGSWI    13   0              pimuide   0  -1   1   1    16  20   2   3  17     4   4   4     0      871  14  -1     3752
 45   1  22   2   1   1   2         ERZIEHUNGSWI    13   1              pimuide   0  -1   1   1    16  20   2   3  17     4   4   4     1      836  17  -1      721
 45   1  22   2   1   1   2         ERZIEHUNGSWI    13   2              pimuide   0  -1   1   1    16  20   2   3  17     4   4   4     0      654  20  -1      530
 45   1  22   2   1   1   2         ERZIEHUNGSWI    13   3              pimuide   0  -1   1   1    16  20   2   3  17     4   4   4     0      822  12  -1      961
 45   1  22   2   1   1   2         ERZIEHUNGSWI    13   4              pimuide   0  -1   1   1    16  20   2   3  17     4   4   4     0      478  11  -1      817
 45   1  22   2   1   1   2         ERZIEHUNGSWI    14   0                tewok   0  -1   1   1    23  19   0  24  15     4   3   4     0      663   0  -1     1177
 45   1  22   2   1   1   2         ERZIEHUNGSWI    14   1                tewok   0  -1   1   1    23  19   0  24  15     4   3   4     0      670   5  -1     2016
 45   1  22   2   1   1   2         ERZIEHUNGSWI    14   2                tewok   0  -1   1   1    23  19   0  24  15     4   3   4     0      709  12  -1     2937
 45   1  22   2   1   1   2         ERZIEHUNGSWI    14   3                tewok   0  -1   1   1    23  19   0  24  15     4   3   4     0     1069  15  -1     1208
 45   1  22   2   1   1   2         ERZIEHUNGSWI    14   4                tewok   0  -1   1   1    23  19   0  24  15     4   3   4     0     1181  15  -1     1650
 45   1  22   2   1   1   2         ERZIEHUNGSWI    15   0              hilejin   0  -1   1   1    11  18   9  12   6     5   6   6     0      992  12  -1      688
 45   1  22   2   1   1   2         ERZIEHUNGSWI    15   1              hilejin   0  -1   1   1    11  18   9  12   6     5   6   6     1      838   9  -1     1536
 45   1  22   2   1   1   2         ERZIEHUNGSWI    15   2              hilejin   0  -1   1   1    11  18   9  12   6     5   6   6     0      678  12  -1      865
 45   1  22   2   1   1   2         ERZIEHUNGSWI    15   3              hilejin   0  -1   1   1    11  18   9  12   6     5   6   6     0      583   8  -1      536
 45   1  22   2   1   1   2         ERZIEHUNGSWI    15   4              hilejin   0  -1   1   1    11  18   9  12   6     5   6   6     0      671  20  -1      785
 45   1  22   2   1   1   2         ERZIEHUNGSWI    16   0                medan   0  -1   1   2     1   4   8   5  13     5   6   6     0      752  16  -1     2025
 45   1  22   2   1   1   2         ERZIEHUNGSWI    16   1                medan   0  -1   1   2     1   4   8   5  13     5   6   6     0      959  16  -1     2337
 45   1  22   2   1   1   2         ERZIEHUNGSWI    16   2                medan   0  -1   1   2     1   4   8   5  13     5   6   6     0      655  16  -1     1832
 45   1  22   2   1   1   2         ERZIEHUNGSWI    16   3                medan   0  -1   1   2     1   4   8   5  13     5   6   6     0      766  16  -1      929
 45   1  22   2   1   1   2         ERZIEHUNGSWI    16   4                medan   0  -1   1   2     1   4   8   5  13     5   6   6     0      782  16  -1      960
 45   1  22   2   1   1   2         ERZIEHUNGSWI    17   0                obacu   0  -1   1   2    10  19  11   4   5     5   4   5     0      887  17  -1     4465
 45   1  22   2   1   1   2         ERZIEHUNGSWI    17   1                obacu   0  -1   1   2    10  19  11   4   5     5   4   5     0      648  15  -1     2042
 45   1  22   2   1   1   2         ERZIEHUNGSWI    17   2                obacu   0  -1   1   2    10  19  11   4   5     5   4   5     0      510  22  -1      984
 45   1  22   2   1   1   2         ERZIEHUNGSWI    17   3                obacu   0  -1   1   2    10  19  11   4   5     5   4   5     0      430  17  -1     1722
 45   1  22   2   1   1   2         ERZIEHUNGSWI    17   4                obacu   0  -1   1   2    10  19  11   4   5     5   4   5     0      926  17  -1     2138
 45   1  22   2   1   1   2         ERZIEHUNGSWI    18   0               uwimor   0  -1   1   2     3  12   8  24  18     4   4   4     0      871  18  -1     4458
 45   1  22   2   1   1   2         ERZIEHUNGSWI    18   1               uwimor   0  -1   1   2     3  12   8  24  18     4   4   4     0      871  18  -1     4137
 45   1  22   2   1   1   2         ERZIEHUNGSWI    18   2               uwimor   0  -1   1   2     3  12   8  24  18     4   4   4     0      918   8  -1     1840
 45   1  22   2   1   1   2         ERZIEHUNGSWI    18   3               uwimor   0  -1   1   2     3  12   8  24  18     4   4   4     0      679  18  -1     5088
 45   1  22   2   1   1   2         ERZIEHUNGSWI    18   4               uwimor   0  -1   1   2     3  12   8  24  18     4   4   4     1      813  18  -1     6473
 45   1  22   2   1   1   2         ERZIEHUNGSWI    19   0               hiwawa   0  -1   1   2    16   0  14  13  20     5   6   5     0      702  10  -1     2072
 45   1  22   2   1   1   2         ERZIEHUNGSWI    19   1               hiwawa   0  -1   1   2    16   0  14  13  20     5   6   5     0      594  15  -1      666
 45   1  22   2   1   1   2         ERZIEHUNGSWI    19   2               hiwawa   0  -1   1   2    16   0  14  13  20     5   6   5     0      620  15  -1     1305
 45   1  22   2   1   1   2         ERZIEHUNGSWI    19   3               hiwawa   0  -1   1   2    16   0  14  13  20     5   6   5     0      886  19  -1     3168
 45   1  22   2   1   1   2         ERZIEHUNGSWI    19   4               hiwawa   0  -1   1   2    16   0  14  13  20     5   6   5     1      574  15  -1     1168
 45   1  22   2   1   1   2         ERZIEHUNGSWI    20   0              permife   0  -1   1   3     2  23   9  22   6     4   3   4     0      910  20  -1     4058
 45   1  22   2   1   1   2         ERZIEHUNGSWI    20   1              permife   0  -1   1   3     2  23   9  22   6     4   3   4     0      559  20  -1     3346
 45   1  22   2   1   1   2         ERZIEHUNGSWI    20   2              permife   0  -1   1   3     2  23   9  22   6     4   3   4     0      551  20  -1     1905
 45   1  22   2   1   1   2         ERZIEHUNGSWI    20   3              permife   0  -1   1   3     2  23   9  22   6     4   3   4     0     1264  20  -1     1024
 45   1  22   2   1   1   2         ERZIEHUNGSWI    20   4              permife   0  -1   1   3     2  23   9  22   6     4   3   4     0     1038  20  -1     8529
 45   1  22   2   1   1   2         ERZIEHUNGSWI    21   0              furasti   0  -1   1   3    21  15  17   7   1     6   6   6     1      734  21  -1     6472
 45   1  22   2   1   1   2         ERZIEHUNGSWI    21   1              furasti   0  -1   1   3    21  15  17   7   1     6   6   6     0      678  21  -1     2010
 45   1  22   2   1   1   2         ERZIEHUNGSWI    21   2              furasti   0  -1   1   3    21  15  17   7   1     6   6   6     0      654  21  -1     1465
 45   1  22   2   1   1   2         ERZIEHUNGSWI    21   3              furasti   0  -1   1   3    21  15  17   7   1     6   6   6     0      630  21  -1     6609
 45   1  22   2   1   1   2         ERZIEHUNGSWI    21   4              furasti   0  -1   1   3    21  15  17   7   1     6   6   6     0      598  21  -1     1498
 45   1  22   2   1   1   2         ERZIEHUNGSWI    22   0               nalber   0  -1   1   3     5  13   8   2  20     4   4   4     0      687  22  -1      945
 45   1  22   2   1   1   2         ERZIEHUNGSWI    22   1               nalber   0  -1   1   3     5  13   8   2  20     4   4   4     0      453  22  -1     1009
 45   1  22   2   1   1   2         ERZIEHUNGSWI    22   2               nalber   0  -1   1   3     5  13   8   2  20     4   4   4     0      992  22  -1      809
 45   1  22   2   1   1   2         ERZIEHUNGSWI    22   3               nalber   0  -1   1   3     5  13   8   2  20     4   4   4     0      661  22  -1     4665
 45   1  22   2   1   1   2         ERZIEHUNGSWI    22   4               nalber   0  -1   1   3     5  13   8   2  20     4   4   4     1      935  22  -1     3043
 45   1  22   2   1   1   2         ERZIEHUNGSWI    23   0              laumens   0  -1   1   3    24  18   7   4  11     7   7   7     0      776  23  -1     6507
 45   1  22   2   1   1   2         ERZIEHUNGSWI    23   1              laumens   0  -1   1   3    24  18   7   4  11     7   7   7     1      790  23  -1     6706
 45   1  22   2   1   1   2         ERZIEHUNGSWI    23   2              laumens   0  -1   1   3    24  18   7   4  11     7   7   7     0      470  23  -1    10698
 45   1  22   2   1   1   2         ERZIEHUNGSWI    23   3              laumens   0  -1   1   3    24  18   7   4  11     7   7   7     0      887  23  -1     5896
 45   1  22   2   1   1   2         ERZIEHUNGSWI    23   4              laumens   0  -1   1   3    24  18   7   4  11     7   7   7     0      588  23  -1     4291
