 19   1  27   1   1   1   1           LINGUISTIK     7   0              molkate   0  -1   0   2    18   5   2  12   7     3   3   3     0      787   2  -1     2911
 19   1  27   1   1   1   1           LINGUISTIK     7   1              molkate   0  -1   0   2    18   5   2  12   7     3   3   3     0      699  22  -1     1376
 19   1  27   1   1   1   1           LINGUISTIK     7   2              molkate   0  -1   0   2    18   5   2  12   7     3   3   3     1     1145  11  -1     6272
 19   1  27   1   1   1   1           LINGUISTIK     7   3              molkate   0  -1   0   2    18   5   2  12   7     3   3   3     1     1068  11  -1     1677
 19   1  27   1   1   1   1           LINGUISTIK     7   4              molkate   0  -1   0   2    18   5   2  12   7     3   3   3     1     2099  18  -1     3764
 19   1  27   1   1   1   1           LINGUISTIK     8   0               botuyn   0  -1   0   3    10  21  22   4  11     4   5   4     0     1399   3  -1     6369
 19   1  27   1   1   1   1           LINGUISTIK     8   1               botuyn   0  -1   0   3    10  21  22   4  11     4   5   4     1      904   8  -1      671
 19   1  27   1   1   1   1           LINGUISTIK     8   2               botuyn   0  -1   0   3    10  21  22   4  11     4   5   4     1      695   8  -1      783
 19   1  27   1   1   1   1           LINGUISTIK     8   3               botuyn   0  -1   0   3    10  21  22   4  11     4   5   4     0      946   8  -1      849
 19   1  27   1   1   1   1           LINGUISTIK     8   4               botuyn   0  -1   0   3    10  21  22   4  11     4   5   4     1     1184   8  -1     1163
 19   1  27   1   1   1   1           LINGUISTIK     9   0                frask   0  -1   0   3    23   1  17  14   6     5   5   5     1      974   9  -1     1277
 19   1  27   1   1   1   1           LINGUISTIK     9   1                frask   0  -1   0   3    23   1  17  14   6     5   5   5     0     1212   9  -1      958
 19   1  27   1   1   1   1           LINGUISTIK     9   2                frask   0  -1   0   3    23   1  17  14   6     5   5   5     1      832   9  -1     1026
 19   1  27   1   1   1   1           LINGUISTIK     9   3                frask   0  -1   0   3    23   1  17  14   6     5   5   5     0     1234   9  -1      846
 19   1  27   1   1   1   1           LINGUISTIK     9   4                frask   0  -1   0   3    23   1  17  14   6     5   5   5     0     1121   9  -1      885
 19   1  27   1   1   1   1           LINGUISTIK    10   0               ubajec   0  -1   0   3    16  22  10  17   0     4   3   2     1     1331  10  -1     2087
 19   1  27   1   1   1   1           LINGUISTIK    10   1               ubajec   0  -1   0   3    16  22  10  17   0     4   3   2     1      889  10  -1      931
 19   1  27   1   1   1   1           LINGUISTIK    10   2               ubajec   0  -1   0   3    16  22  10  17   0     4   3   2     0      860  10  -1      788
 19   1  27   1   1   1   1           LINGUISTIK    10   3               ubajec   0  -1   0   3    16  22  10  17   0     4   3   2     1      807  10  -1      879
 19   1  27   1   1   1   1           LINGUISTIK    10   4               ubajec   0  -1   0   3    16  22  10  17   0     4   3   2     0      972  10  -1      818
 19   1  27   1   1   1   1           LINGUISTIK    11   0              furasti   0  -1   0   3     2   4  23  14   1     5   4   4     1      793  11  -1     1042
 19   1  27   1   1   1   1           LINGUISTIK    11   1              furasti   0  -1   0   3     2   4  23  14   1     5   4   4     0     2683  11  -1     1478
 19   1  27   1   1   1   1           LINGUISTIK    11   2              furasti   0  -1   0   3     2   4  23  14   1     5   4   4     1     1187  11  -1     1298
 19   1  27   1   1   1   1           LINGUISTIK    11   3              furasti   0  -1   0   3     2   4  23  14   1     5   4   4     0     1720  11  -1      786
 19   1  27   1   1   1   1           LINGUISTIK    11   4              furasti   0  -1   0   3     2   4  23  14   1     5   4   4     0     1256  11  -1     1366
 19   1  27   1   1   1   1           LINGUISTIK    12   0                tewok   0  -1   1   1     3  15   5  24   2     5   5   5     0      925  23  -1     8042
 19   1  27   1   1   1   1           LINGUISTIK    12   1                tewok   0  -1   1   1     3  15   5  24   2     5   5   5     0      744  23  -1     1049
 19   1  27   1   1   1   1           LINGUISTIK    12   2                tewok   0  -1   1   1     3  15   5  24   2     5   5   5     0     1139   2  -1     1765
 19   1  27   1   1   1   1           LINGUISTIK    12   3                tewok   0  -1   1   1     3  15   5  24   2     5   5   5     0      987  15  -1     1807
 19   1  27   1   1   1   1           LINGUISTIK    12   4                tewok   0  -1   1   1     3  15   5  24   2     5   5   5     0     1041   4  -1     1387
 19   1  27   1   1   1   1           LINGUISTIK    13   0                botsy   0  -1   1   1    19  23   4   7  16     5   5   5     0      846  22  -1     3016
 19   1  27   1   1   1   1           LINGUISTIK    13   1                botsy   0  -1   1   1    19  23   4   7  16     5   5   5     0     1033  18  -1     1422
 19   1  27   1   1   1   1           LINGUISTIK    13   2                botsy   0  -1   1   1    19  23   4   7  16     5   5   5     0     1184   5  -1     2965
 19   1  27   1   1   1   1           LINGUISTIK    13   3                botsy   0  -1   1   1    19  23   4   7  16     5   5   5     0      994  14  -1      766
 19   1  27   1   1   1   1           LINGUISTIK    13   4                botsy   0  -1   1   1    19  23   4   7  16     5   5   5     0     1382   8  -1      895
 19   1  27   1   1   1   1           LINGUISTIK    14   0               nalber   0  -1   1   1     0   1  22  18   9     4   4   5     0     2168  12  -1     1601
 19   1  27   1   1   1   1           LINGUISTIK    14   1               nalber   0  -1   1   1     0   1  22  18   9     4   4   5     0     1076  21  -1     1279
 19   1  27   1   1   1   1           LINGUISTIK    14   2               nalber   0  -1   1   1     0   1  22  18   9     4   4   5     0      802   4  -1     1968
 19   1  27   1   1   1   1           LINGUISTIK    14   3               nalber   0  -1   1   1     0   1  22  18   9     4   4   5     0     1379  16  -1     3695
 19   1  27   1   1   1   1           LINGUISTIK    14   4               nalber   0  -1   1   1     0   1  22  18   9     4   4   5     0     1098   7  -1     2482
 19   1  27   1   1   1   1           LINGUISTIK    15   0              hilejin   0  -1   1   1    17   8  10  12   6     4   3   4     0     1296   5  -1     3469
 19   1  27   1   1   1   1           LINGUISTIK    15   1              hilejin   0  -1   1   1    17   8  10  12   6     4   3   4     0     1004  22  -1     1298
 19   1  27   1   1   1   1           LINGUISTIK    15   2              hilejin   0  -1   1   1    17   8  10  12   6     4   3   4     0     1486  14  -1     2840
 19   1  27   1   1   1   1           LINGUISTIK    15   3              hilejin   0  -1   1   1    17   8  10  12   6     4   3   4     0      689  20  -1     2786
 19   1  27   1   1   1   1           LINGUISTIK    15   4              hilejin   0  -1   1   1    17   8  10  12   6     4   3   4     0      914   0  -1     1568
 19   1  27   1   1   1   1           LINGUISTIK    16   0              permife   0  -1   1   2    11  13  21  20  14     5   2   3     0     1299  15  -1     3139
 19   1  27   1   1   1   1           LINGUISTIK    16   1              permife   0  -1   1   2    11  13  21  20  14     5   2   3     0     1375   8  -1     3183
 19   1  27   1   1   1   1           LINGUISTIK    16   2              permife   0  -1   1   2    11  13  21  20  14     5   2   3     1      806   1  -1     2206
 19   1  27   1   1   1   1           LINGUISTIK    16   3              permife   0  -1   1   2    11  13  21  20  14     5   2   3     1     1137  19  -1      965
 19   1  27   1   1   1   1           LINGUISTIK    16   4              permife   0  -1   1   2    11  13  21  20  14     5   2   3     0      797  16  -1     2013
 19   1  27   1   1   1   1           LINGUISTIK    17   0              pimuide   0  -1   1   2    22  10  23   4   7     5   5   4     0      726  17  -1     2398
 19   1  27   1   1   1   1           LINGUISTIK    17   1              pimuide   0  -1   1   2    22  10  23   4   7     5   5   4     0      830   7  -1     2038
 19   1  27   1   1   1   1           LINGUISTIK    17   2              pimuide   0  -1   1   2    22  10  23   4   7     5   5   4     0     1485  16  -1     2465
 19   1  27   1   1   1   1           LINGUISTIK    17   3              pimuide   0  -1   1   2    22  10  23   4   7     5   5   4     0      830  17  -1     1727
 19   1  27   1   1   1   1           LINGUISTIK    17   4              pimuide   0  -1   1   2    22  10  23   4   7     5   5   4     0     1635   3  -1     2917
 19   1  27   1   1   1   1           LINGUISTIK    18   0               schese   0  -1   1   2     2   6   1  21  17     4   4   3     0     2186   2  -1     6090
 19   1  27   1   1   1   1           LINGUISTIK    18   1               schese   0  -1   1   2     2   6   1  21  17     4   4   3     0      869  22  -1     4048
 19   1  27   1   1   1   1           LINGUISTIK    18   2               schese   0  -1   1   2     2   6   1  21  17     4   4   3     0      853  18  -1     1572
 19   1  27   1   1   1   1           LINGUISTIK    18   3               schese   0  -1   1   2     2   6   1  21  17     4   4   3     1      800  12  -1      971
 19   1  27   1   1   1   1           LINGUISTIK    18   4               schese   0  -1   1   2     2   6   1  21  17     4   4   3     0      994   2  -1     4164
 19   1  27   1   1   1   1           LINGUISTIK    19   0               jaciyn   0  -1   1   2    13  12  18  16  15     5   4   3     0      883  19  -1    10689
 19   1  27   1   1   1   1           LINGUISTIK    19   1               jaciyn   0  -1   1   2    13  12  18  16  15     5   4   3     0      940  15  -1     2596
 19   1  27   1   1   1   1           LINGUISTIK    19   2               jaciyn   0  -1   1   2    13  12  18  16  15     5   4   3     0      766   0  -1     4458
 19   1  27   1   1   1   1           LINGUISTIK    19   3               jaciyn   0  -1   1   2    13  12  18  16  15     5   4   3     0     1180  22  -1     1052
 19   1  27   1   1   1   1           LINGUISTIK    19   4               jaciyn   0  -1   1   2    13  12  18  16  15     5   4   3     0     1140   2  -1     2894
 19   1  27   1   1   1   1           LINGUISTIK    20   0              umeuken   0  -1   1   3     3  19   5  20  14     5   3   4     0     1314  20  -1      773
 19   1  27   1   1   1   1           LINGUISTIK    20   1              umeuken   0  -1   1   3     3  19   5  20  14     5   3   4     0      876  20  -1      623
 19   1  27   1   1   1   1           LINGUISTIK    20   2              umeuken   0  -1   1   3     3  19   5  20  14     5   3   4     0      686   5  -1     3626
 19   1  27   1   1   1   1           LINGUISTIK    20   3              umeuken   0  -1   1   3     3  19   5  20  14     5   3   4     1     1216  20  -1      930
 19   1  27   1   1   1   1           LINGUISTIK    20   4              umeuken   0  -1   1   3     3  19   5  20  14     5   3   4     0      853  20  -1     1322
 19   1  27   1   1   1   1           LINGUISTIK    21   0               uwimor   0  -1   1   3    11   8   0  24   9     4   2   3     0     1257  21  -1      734
 19   1  27   1   1   1   1           LINGUISTIK    21   1               uwimor   0  -1   1   3    11   8   0  24   9     4   2   3     0     1284  21  -1      838
 19   1  27   1   1   1   1           LINGUISTIK    21   2               uwimor   0  -1   1   3    11   8   0  24   9     4   2   3     0     1077  21  -1     1134
 19   1  27   1   1   1   1           LINGUISTIK    21   3               uwimor   0  -1   1   3    11   8   0  24   9     4   2   3     0      900  21  -1      960
 19   1  27   1   1   1   1           LINGUISTIK    21   4               uwimor   0  -1   1   3    11   8   0  24   9     4   2   3     0     1241  21  -1     1174
 19   1  27   1   1   1   1           LINGUISTIK    22   0              kiwehon   0  -1   1   3    24   5  12  15  17     5   5   6     0      892  22  -1     3929
 19   1  27   1   1   1   1           LINGUISTIK    22   1              kiwehon   0  -1   1   3    24   5  12  15  17     5   5   6     0     1192  12  -1     3405
 19   1  27   1   1   1   1           LINGUISTIK    22   2              kiwehon   0  -1   1   3    24   5  12  15  17     5   5   6     0      747  22  -1     1258
 19   1  27   1   1   1   1           LINGUISTIK    22   3              kiwehon   0  -1   1   3    24   5  12  15  17     5   5   6     0     1041   2  -1     4550
 19   1  27   1   1   1   1           LINGUISTIK    22   4              kiwehon   0  -1   1   3    24   5  12  15  17     5   5   6     0      989  22  -1     1779
 19   1  27   1   1   1   1           LINGUISTIK    23   0                medan   0  -1   1   3    16   7   2  14   6     4   2   3     0      846  23  -1     1362
 19   1  27   1   1   1   1           LINGUISTIK    23   1                medan   0  -1   1   3    16   7   2  14   6     4   2   3     0     1251  23  -1     1022
 19   1  27   1   1   1   1           LINGUISTIK    23   2                medan   0  -1   1   3    16   7   2  14   6     4   2   3     0     1116  23  -1     1182
 19   1  27   1   1   1   1           LINGUISTIK    23   3                medan   0  -1   1   3    16   7   2  14   6     4   2   3     0     1053   2  -1      994
 19   1  27   1   1   1   1           LINGUISTIK    23   4                medan   0  -1   1   3    16   7   2  14   6     4   2   3     0      852  23  -1     1220
