  3   2  27   1   1   1   1        LAEHRAMTSONDE     6   3              kiwehon   0  -1   0   2    19  13  11  18   6     5   5   5    -1       -1   0  -1     1802
  3   2  27   1   1   1   1        LAEHRAMTSONDE     6   4              kiwehon   0  -1   0   2    19  13  11  18   6     5   5   5    -1       -1   7  -1     3772
  3   2  27   1   1   1   1        LAEHRAMTSONDE     7   0              larnist   0  -1   0   2     1  15  20   9  23     6   6   6    -1       -1   4  -1     4933
  3   2  27   1   1   1   1        LAEHRAMTSONDE     7   1              larnist   0  -1   0   2     1  15  20   9  23     6   6   6    -1       -1   0  -1     1228
  3   2  27   1   1   1   1        LAEHRAMTSONDE     7   2              larnist   0  -1   0   2     1  15  20   9  23     6   6   6    -1       -1   0  -1     5933
  3   2  27   1   1   1   1        LAEHRAMTSONDE     7   3              larnist   0  -1   0   2     1  15  20   9  23     6   6   6    -1       -1   7  -1     1764
  3   2  27   1   1   1   1        LAEHRAMTSONDE     7   4              larnist   0  -1   0   2     1  15  20   9  23     6   6   6    -1       -1   4  -1     1708
  3   2  27   1   1   1   1        LAEHRAMTSONDE     8   0               nalber   0  -1   0   3    16   7  14  22   2     5   6   5    -1       -1   8  -1     1820
  3   2  27   1   1   1   1        LAEHRAMTSONDE     8   1               nalber   0  -1   0   3    16   7  14  22   2     5   6   5    -1       -1   8  -1      797
  3   2  27   1   1   1   1        LAEHRAMTSONDE     8   2               nalber   0  -1   0   3    16   7  14  22   2     5   6   5    -1       -1   8  -1      844
  3   2  27   1   1   1   1        LAEHRAMTSONDE     8   3               nalber   0  -1   0   3    16   7  14  22   2     5   6   5    -1       -1   8  -1      626
  3   2  27   1   1   1   1        LAEHRAMTSONDE     8   4               nalber   0  -1   0   3    16   7  14  22   2     5   6   5    -1       -1   8  -1     1227
  3   2  27   1   1   1   1        LAEHRAMTSONDE     9   0              hilejin   0  -1   0   3     0  17  10   8  12     6   5   6    -1       -1   9  -1     1229
  3   2  27   1   1   1   1        LAEHRAMTSONDE     9   1              hilejin   0  -1   0   3     0  17  10   8  12     6   5   6    -1       -1   9  -1     1380
  3   2  27   1   1   1   1        LAEHRAMTSONDE     9   2              hilejin   0  -1   0   3     0  17  10   8  12     6   5   6    -1       -1   9  -1     1292
  3   2  27   1   1   1   1        LAEHRAMTSONDE     9   3              hilejin   0  -1   0   3     0  17  10   8  12     6   5   6    -1       -1   9  -1      980
  3   2  27   1   1   1   1        LAEHRAMTSONDE     9   4              hilejin   0  -1   0   3     0  17  10   8  12     6   5   6    -1       -1   9  -1      813
  3   2  27   1   1   1   1        LAEHRAMTSONDE    10   0              umeuken   0  -1   0   3    19  22   5  21   9     3   2   2    -1       -1  10  -1      708
  3   2  27   1   1   1   1        LAEHRAMTSONDE    10   1              umeuken   0  -1   0   3    19  22   5  21   9     3   2   2    -1       -1  10  -1      508
  3   2  27   1   1   1   1        LAEHRAMTSONDE    10   2              umeuken   0  -1   0   3    19  22   5  21   9     3   2   2    -1       -1  10  -1      604
  3   2  27   1   1   1   1        LAEHRAMTSONDE    10   3              umeuken   0  -1   0   3    19  22   5  21   9     3   2   2    -1       -1  10  -1      677
  3   2  27   1   1   1   1        LAEHRAMTSONDE    10   4              umeuken   0  -1   0   3    19  22   5  21   9     3   2   2    -1       -1  10  -1      533
  3   2  27   1   1   1   1        LAEHRAMTSONDE    11   0               jaciyn   0  -1   0   3    16   6  15  17  13     4   3   4    -1       -1  11  -1     1588
  3   2  27   1   1   1   1        LAEHRAMTSONDE    11   1               jaciyn   0  -1   0   3    16   6  15  17  13     4   3   4    -1       -1  11  -1     2588
  3   2  27   1   1   1   1        LAEHRAMTSONDE    11   2               jaciyn   0  -1   0   3    16   6  15  17  13     4   3   4    -1       -1  11  -1     2890
  3   2  27   1   1   1   1        LAEHRAMTSONDE    11   3               jaciyn   0  -1   0   3    16   6  15  17  13     4   3   4    -1       -1  11  -1     1390
  3   2  27   1   1   1   1        LAEHRAMTSONDE    11   4               jaciyn   0  -1   0   3    16   6  15  17  13     4   3   4    -1       -1  11  -1     1973
  3   2  27   1   1   1   1        LAEHRAMTSONDE    12   0              sleshen   0  -1   1   1     3  18  16  21  22     4   2   3    -1       -1   6  -1     1085
  3   2  27   1   1   1   1        LAEHRAMTSONDE    12   1              sleshen   0  -1   1   1     3  18  16  21  22     4   2   3    -1       -1   6  -1     1683
  3   2  27   1   1   1   1        LAEHRAMTSONDE    12   2              sleshen   0  -1   1   1     3  18  16  21  22     4   2   3    -1       -1  14  -1     1197
  3   2  27   1   1   1   1        LAEHRAMTSONDE    12   3              sleshen   0  -1   1   1     3  18  16  21  22     4   2   3    -1       -1   6  -1     8773
  3   2  27   1   1   1   1        LAEHRAMTSONDE    12   4              sleshen   0  -1   1   1     3  18  16  21  22     4   2   3    -1       -1  16  -1     2693
  3   2  27   1   1   1   1        LAEHRAMTSONDE    13   0               uwimor   0  -1   1   1     8   7   4  10   9     3   4   3    -1       -1   5  -1      692
  3   2  27   1   1   1   1        LAEHRAMTSONDE    13   1               uwimor   0  -1   1   1     8   7   4  10   9     3   4   3    -1       -1   4  -1      949
  3   2  27   1   1   1   1        LAEHRAMTSONDE    13   2               uwimor   0  -1   1   1     8   7   4  10   9     3   4   3    -1       -1   1  -1      804
  3   2  27   1   1   1   1        LAEHRAMTSONDE    13   3               uwimor   0  -1   1   1     8   7   4  10   9     3   4   3    -1       -1  13  -1     7533
  3   2  27   1   1   1   1        LAEHRAMTSONDE    13   4               uwimor   0  -1   1   1     8   7   4  10   9     3   4   3    -1       -1   6  -1     4109
  3   2  27   1   1   1   1        LAEHRAMTSONDE    14   0                tewok   0  -1   1   1    23   1   2  11   0     5   6   5    -1       -1   3  -1      924
  3   2  27   1   1   1   1        LAEHRAMTSONDE    14   1                tewok   0  -1   1   1    23   1   2  11   0     5   6   5    -1       -1   0  -1     2860
  3   2  27   1   1   1   1        LAEHRAMTSONDE    14   2                tewok   0  -1   1   1    23   1   2  11   0     5   6   5    -1       -1  15  -1      750
  3   2  27   1   1   1   1        LAEHRAMTSONDE    14   3                tewok   0  -1   1   1    23   1   2  11   0     5   6   5    -1       -1  15  -1     1476
  3   2  27   1   1   1   1        LAEHRAMTSONDE    14   4                tewok   0  -1   1   1    23   1   2  11   0     5   6   5    -1       -1  23  -1     3213
  3   2  27   1   1   1   1        LAEHRAMTSONDE    15   0              permife   0  -1   1   1    19  20   6  17  12     5   4   5    -1       -1  12  -1      714
  3   2  27   1   1   1   1        LAEHRAMTSONDE    15   1              permife   0  -1   1   1    19  20   6  17  12     5   4   5    -1       -1  16  -1     1781
  3   2  27   1   1   1   1        LAEHRAMTSONDE    15   2              permife   0  -1   1   1    19  20   6  17  12     5   4   5    -1       -1   2  -1     4374
  3   2  27   1   1   1   1        LAEHRAMTSONDE    15   3              permife   0  -1   1   1    19  20   6  17  12     5   4   5    -1       -1  16  -1     1102
  3   2  27   1   1   1   1        LAEHRAMTSONDE    15   4              permife   0  -1   1   1    19  20   6  17  12     5   4   5    -1       -1  17  -1     2886
  3   2  27   1   1   1   1        LAEHRAMTSONDE    16   0              pimuide   0  -1   1   2    15  24  13   5  14     3   3   2    -1       -1  13  -1      540
  3   2  27   1   1   1   1        LAEHRAMTSONDE    16   1              pimuide   0  -1   1   2    15  24  13   5  14     3   3   2    -1       -1  15  -1      780
  3   2  27   1   1   1   1        LAEHRAMTSONDE    16   2              pimuide   0  -1   1   2    15  24  13   5  14     3   3   2    -1       -1  13  -1     5165
  3   2  27   1   1   1   1        LAEHRAMTSONDE    16   3              pimuide   0  -1   1   2    15  24  13   5  14     3   3   2    -1       -1  15  -1      685
  3   2  27   1   1   1   1        LAEHRAMTSONDE    16   4              pimuide   0  -1   1   2    15  24  13   5  14     3   3   2    -1       -1  15  -1      803
  3   2  27   1   1   1   1        LAEHRAMTSONDE    17   0                frask   0  -1   1   2    12   9  14   8   6     5   4   5    -1       -1  17  -1     1052
  3   2  27   1   1   1   1        LAEHRAMTSONDE    17   1                frask   0  -1   1   2    12   9  14   8   6     5   4   5    -1       -1   0  -1     2323
  3   2  27   1   1   1   1        LAEHRAMTSONDE    17   2                frask   0  -1   1   2    12   9  14   8   6     5   4   5    -1       -1  17  -1     1077
  3   2  27   1   1   1   1        LAEHRAMTSONDE    17   3                frask   0  -1   1   2    12   9  14   8   6     5   4   5    -1       -1  17  -1      797
  3   2  27   1   1   1   1        LAEHRAMTSONDE    17   4                frask   0  -1   1   2    12   9  14   8   6     5   4   5    -1       -1  17  -1      875
  3   2  27   1   1   1   1        LAEHRAMTSONDE    18   0                medan   0  -1   1   2    20  23  21   1  10     6   5   6    -1       -1   4  -1     1212
  3   2  27   1   1   1   1        LAEHRAMTSONDE    18   1                medan   0  -1   1   2    20  23  21   1  10     6   5   6    -1       -1  18  -1     6996
  3   2  27   1   1   1   1        LAEHRAMTSONDE    18   2                medan   0  -1   1   2    20  23  21   1  10     6   5   6    -1       -1  15  -1     2004
  3   2  27   1   1   1   1        LAEHRAMTSONDE    18   3                medan   0  -1   1   2    20  23  21   1  10     6   5   6    -1       -1   6  -1     7020
  3   2  27   1   1   1   1        LAEHRAMTSONDE    18   4                medan   0  -1   1   2    20  23  21   1  10     6   5   6    -1       -1   4  -1     3212
  3   2  27   1   1   1   1        LAEHRAMTSONDE    19   0                obacu   0  -1   1   2    18   5   7  11  16     6   5   5    -1       -1   2  -1     1108
  3   2  27   1   1   1   1        LAEHRAMTSONDE    19   1                obacu   0  -1   1   2    18   5   7  11  16     6   5   5    -1       -1   0  -1     1181
  3   2  27   1   1   1   1        LAEHRAMTSONDE    19   2                obacu   0  -1   1   2    18   5   7  11  16     6   5   5    -1       -1  19  -1     2381
  3   2  27   1   1   1   1        LAEHRAMTSONDE    19   3                obacu   0  -1   1   2    18   5   7  11  16     6   5   5    -1       -1  19  -1     1564
  3   2  27   1   1   1   1        LAEHRAMTSONDE    19   4                obacu   0  -1   1   2    18   5   7  11  16     6   5   5    -1       -1   4  -1     2268
  3   2  27   1   1   1   1        LAEHRAMTSONDE    20   0                yosud   0  -1   1   3    24   2   4  13  15     4   4   4    -1       -1  20  -1      964
  3   2  27   1   1   1   1        LAEHRAMTSONDE    20   1                yosud   0  -1   1   3    24   2   4  13  15     4   4   4    -1       -1  20  -1     2445
  3   2  27   1   1   1   1        LAEHRAMTSONDE    20   2                yosud   0  -1   1   3    24   2   4  13  15     4   4   4    -1       -1  20  -1      851
  3   2  27   1   1   1   1        LAEHRAMTSONDE    20   3                yosud   0  -1   1   3    24   2   4  13  15     4   4   4    -1       -1  20  -1      987
  3   2  27   1   1   1   1        LAEHRAMTSONDE    20   4                yosud   0  -1   1   3    24   2   4  13  15     4   4   4    -1       -1  20  -1     1093
  3   2  27   1   1   1   1        LAEHRAMTSONDE    21   0                botsy   0  -1   1   3    17   0  19   3  22     6   6   6    -1       -1  21  -1     2165
  3   2  27   1   1   1   1        LAEHRAMTSONDE    21   1                botsy   0  -1   1   3    17   0  19   3  22     6   6   6    -1       -1  21  -1     1884
  3   2  27   1   1   1   1        LAEHRAMTSONDE    21   2                botsy   0  -1   1   3    17   0  19   3  22     6   6   6    -1       -1  21  -1     4997
  3   2  27   1   1   1   1        LAEHRAMTSONDE    21   3                botsy   0  -1   1   3    17   0  19   3  22     6   6   6    -1       -1  21  -1      851
  3   2  27   1   1   1   1        LAEHRAMTSONDE    21   4                botsy   0  -1   1   3    17   0  19   3  22     6   6   6    -1       -1  21  -1     1540
  3   2  27   1   1   1   1        LAEHRAMTSONDE    22   0                noste   0  -1   1   3     0   1  18  23   5     6   6   6    -1       -1  22  -1      899
  3   2  27   1   1   1   1        LAEHRAMTSONDE    22   1                noste   0  -1   1   3     0   1  18  23   5     6   6   6    -1       -1  22  -1     1092
  3   2  27   1   1   1   1        LAEHRAMTSONDE    22   2                noste   0  -1   1   3     0   1  18  23   5     6   6   6    -1       -1  22  -1      820
  3   2  27   1   1   1   1        LAEHRAMTSONDE    22   3                noste   0  -1   1   3     0   1  18  23   5     6   6   6    -1       -1  22  -1     1123
  3   2  27   1   1   1   1        LAEHRAMTSONDE    22   4                noste   0  -1   1   3     0   1  18  23   5     6   6   6    -1       -1  22  -1     1292
  3   2  27   1   1   1   1        LAEHRAMTSONDE    23   0               hiwawa   0  -1   1   3     8   2  16   6  17     6   6   6    -1       -1  23  -1     1380
  3   2  27   1   1   1   1        LAEHRAMTSONDE    23   1               hiwawa   0  -1   1   3     8   2  16   6  17     6   6   6    -1       -1   9  -1      885
  3   2  27   1   1   1   1        LAEHRAMTSONDE    23   2               hiwawa   0  -1   1   3     8   2  16   6  17     6   6   6    -1       -1  23  -1     1181
  3   2  27   1   1   1   1        LAEHRAMTSONDE    23   3               hiwawa   0  -1   1   3     8   2  16   6  17     6   6   6    -1       -1  23  -1     1244
  3   2  27   1   1   1   1        LAEHRAMTSONDE    23   4               hiwawa   0  -1   1   3     8   2  16   6  17     6   6   6    -1       -1  23  -1     3156
