 33   1  20   1   1   1   1        SONDERPADAGOG     6   4              hilejin   0  -1   0   2     6  18  14  16  15     3   7   4     1     2178   2  -1      749
 33   1  20   1   1   1   1        SONDERPADAGOG     7   0              umeuken   0  -1   0   2    13  12  19  17  20     3   7   4     0      923  21  -1     1925
 33   1  20   1   1   1   1        SONDERPADAGOG     7   1              umeuken   0  -1   0   2    13  12  19  17  20     3   7   4     1      639  15  -1      839
 33   1  20   1   1   1   1        SONDERPADAGOG     7   2              umeuken   0  -1   0   2    13  12  19  17  20     3   7   4     0     1122  11  -1     1413
 33   1  20   1   1   1   1        SONDERPADAGOG     7   3              umeuken   0  -1   0   2    13  12  19  17  20     3   7   4     1     1012  21  -1     1333
 33   1  20   1   1   1   1        SONDERPADAGOG     7   4              umeuken   0  -1   0   2    13  12  19  17  20     3   7   4     1     1307  21  -1      926
 33   1  20   1   1   1   1        SONDERPADAGOG     8   0               schese   0  -1   0   3     9   7  10  21   1     6   2   7     1      947   8  -1     2782
 33   1  20   1   1   1   1        SONDERPADAGOG     8   1               schese   0  -1   0   3     9   7  10  21   1     6   2   7     1      987   8  -1     1149
 33   1  20   1   1   1   1        SONDERPADAGOG     8   2               schese   0  -1   0   3     9   7  10  21   1     6   2   7     0     1315   8  -1      933
 33   1  20   1   1   1   1        SONDERPADAGOG     8   3               schese   0  -1   0   3     9   7  10  21   1     6   2   7     1     1011   8  -1     1277
 33   1  20   1   1   1   1        SONDERPADAGOG     8   4               schese   0  -1   0   3     9   7  10  21   1     6   2   7     0     1203  20  -1      861
 33   1  20   1   1   1   1        SONDERPADAGOG     9   0                noste   0  -1   0   3    22   0   2  11  24     2   2   2     1      938   9  -1     1757
 33   1  20   1   1   1   1        SONDERPADAGOG     9   1                noste   0  -1   0   3    22   0   2  11  24     2   2   2     0     1010   9  -1     1214
 33   1  20   1   1   1   1        SONDERPADAGOG     9   2                noste   0  -1   0   3    22   0   2  11  24     2   2   2     1     1028   9  -1     1685
 33   1  20   1   1   1   1        SONDERPADAGOG     9   3                noste   0  -1   0   3    22   0   2  11  24     2   2   2     1     1371   9  -1     1549
 33   1  20   1   1   1   1        SONDERPADAGOG     9   4                noste   0  -1   0   3    22   0   2  11  24     2   2   2     1     1107   9  -1     1189
 33   1  20   1   1   1   1        SONDERPADAGOG    10   0               nalber   0  -1   0   3     8   5   3  19  18     3   7   4     1     1010  17  -1      837
 33   1  20   1   1   1   1        SONDERPADAGOG    10   1               nalber   0  -1   0   3     8   5   3  19  18     3   7   4     0     1523  10  -1     1430
 33   1  20   1   1   1   1        SONDERPADAGOG    10   2               nalber   0  -1   0   3     8   5   3  19  18     3   7   4     1     1179  10  -1      885
 33   1  20   1   1   1   1        SONDERPADAGOG    10   3               nalber   0  -1   0   3     8   5   3  19  18     3   7   4     0      826  10  -1     1412
 33   1  20   1   1   1   1        SONDERPADAGOG    10   4               nalber   0  -1   0   3     8   5   3  19  18     3   7   4     1     1323  16  -1     2894
 33   1  20   1   1   1   1        SONDERPADAGOG    11   0              furasti   0  -1   0   3    14  13  24  23  17     5   6   6     1     1131  11  -1     1108
 33   1  20   1   1   1   1        SONDERPADAGOG    11   1              furasti   0  -1   0   3    14  13  24  23  17     5   6   6     0     1275  11  -1     1254
 33   1  20   1   1   1   1        SONDERPADAGOG    11   2              furasti   0  -1   0   3    14  13  24  23  17     5   6   6     1     1036  11  -1     2054
 33   1  20   1   1   1   1        SONDERPADAGOG    11   3              furasti   0  -1   0   3    14  13  24  23  17     5   6   6     1     1090  11  -1      861
 33   1  20   1   1   1   1        SONDERPADAGOG    11   4              furasti   0  -1   0   3    14  13  24  23  17     5   6   6     0     2914   3  -1     1174
 33   1  20   1   1   1   1        SONDERPADAGOG    12   0                botsy   0  -1   1   1    12   4   1  20   5     3   7   4     0     1525  21  -1     1749
 33   1  20   1   1   1   1        SONDERPADAGOG    12   1                botsy   0  -1   1   1    12   4   1  20   5     3   7   4     0     1052  20  -1     1718
 33   1  20   1   1   1   1        SONDERPADAGOG    12   2                botsy   0  -1   1   1    12   4   1  20   5     3   7   4     0     1037  11  -1     1053
 33   1  20   1   1   1   1        SONDERPADAGOG    12   3                botsy   0  -1   1   1    12   4   1  20   5     3   7   4     1     2235  15  -1      998
 33   1  20   1   1   1   1        SONDERPADAGOG    12   4                botsy   0  -1   1   1    12   4   1  20   5     3   7   4     1     1100  22  -1     1629
 33   1  20   1   1   1   1        SONDERPADAGOG    13   0              molkate   0  -1   1   1     2  21   7  16   6     4   7   4     0     1412   1  -1     1340
 33   1  20   1   1   1   1        SONDERPADAGOG    13   1              molkate   0  -1   1   1     2  21   7  16   6     4   7   4     1      779   9  -1     1309
 33   1  20   1   1   1   1        SONDERPADAGOG    13   2              molkate   0  -1   1   1     2  21   7  16   6     4   7   4     0      949  12  -1     1118
 33   1  20   1   1   1   1        SONDERPADAGOG    13   3              molkate   0  -1   1   1     2  21   7  16   6     4   7   4     0     1987   2  -1     1054
 33   1  20   1   1   1   1        SONDERPADAGOG    13   4              molkate   0  -1   1   1     2  21   7  16   6     4   7   4     0     1019  22  -1     1228
 33   1  20   1   1   1   1        SONDERPADAGOG    14   0              pimuide   0  -1   1   1     0  10   9   8  17     3   7   4     0     1396  12  -1     1214
 33   1  20   1   1   1   1        SONDERPADAGOG    14   1              pimuide   0  -1   1   1     0  10   9   8  17     3   7   4     0     1652   8  -1     2990
 33   1  20   1   1   1   1        SONDERPADAGOG    14   2              pimuide   0  -1   1   1     0  10   9   8  17     3   7   4     0     1348  10  -1     1668
 33   1  20   1   1   1   1        SONDERPADAGOG    14   3              pimuide   0  -1   1   1     0  10   9   8  17     3   7   4     0     1117  15  -1     1629
 33   1  20   1   1   1   1        SONDERPADAGOG    14   4              pimuide   0  -1   1   1     0  10   9   8  17     3   7   4     0      996   8  -1     1982
 33   1  20   1   1   1   1        SONDERPADAGOG    15   0              laumens   0  -1   1   1    13  14  22  15  19     3   7   5     0     1203  10  -1     1181
 33   1  20   1   1   1   1        SONDERPADAGOG    15   1              laumens   0  -1   1   1    13  14  22  15  19     3   7   5     0     1117   2  -1      870
 33   1  20   1   1   1   1        SONDERPADAGOG    15   2              laumens   0  -1   1   1    13  14  22  15  19     3   7   5     0     1244  15  -1     1126
 33   1  20   1   1   1   1        SONDERPADAGOG    15   3              laumens   0  -1   1   1    13  14  22  15  19     3   7   5     1     2221  14  -1     1132
 33   1  20   1   1   1   1        SONDERPADAGOG    15   4              laumens   0  -1   1   1    13  14  22  15  19     3   7   5     0     1596   4  -1     3829
 33   1  20   1   1   1   1        SONDERPADAGOG    16   0               hiwawa   0  -1   1   2    23   3  18  11  24     3   7   4     0      724   1  -1     2702
 33   1  20   1   1   1   1        SONDERPADAGOG    16   1               hiwawa   0  -1   1   2    23   3  18  11  24     3   7   4     0     1227  10  -1     1037
 33   1  20   1   1   1   1        SONDERPADAGOG    16   2               hiwawa   0  -1   1   2    23   3  18  11  24     3   7   4     1      979   8  -1     1054
 33   1  20   1   1   1   1        SONDERPADAGOG    16   3               hiwawa   0  -1   1   2    23   3  18  11  24     3   7   4     0     1387   7  -1      918
 33   1  20   1   1   1   1        SONDERPADAGOG    16   4               hiwawa   0  -1   1   2    23   3  18  11  24     3   7   4     0     1547  19  -1     1686
 33   1  20   1   1   1   1        SONDERPADAGOG    17   0              sleshen   0  -1   1   2    10  22  20  24   9     7   7   7     1     1267  15  -1      988
 33   1  20   1   1   1   1        SONDERPADAGOG    17   1              sleshen   0  -1   1   2    10  22  20  24   9     7   7   7     0     1242  12  -1     1301
 33   1  20   1   1   1   1        SONDERPADAGOG    17   2              sleshen   0  -1   1   2    10  22  20  24   9     7   7   7     1      987   0  -1     1525
 33   1  20   1   1   1   1        SONDERPADAGOG    17   3              sleshen   0  -1   1   2    10  22  20  24   9     7   7   7     0     1164   8  -1     1470
 33   1  20   1   1   1   1        SONDERPADAGOG    17   4              sleshen   0  -1   1   2    10  22  20  24   9     7   7   7     0     1683  16  -1     1349
 33   1  20   1   1   1   1        SONDERPADAGOG    18   0                tewok   0  -1   1   2    13   6   8   2  12     3   7   6     0     1066  14  -1     1830
 33   1  20   1   1   1   1        SONDERPADAGOG    18   1                tewok   0  -1   1   2    13   6   8   2  12     3   7   6     0     1571   1  -1     1349
 33   1  20   1   1   1   1        SONDERPADAGOG    18   2                tewok   0  -1   1   2    13   6   8   2  12     3   7   6     0     1651  14  -1      766
 33   1  20   1   1   1   1        SONDERPADAGOG    18   3                tewok   0  -1   1   2    13   6   8   2  12     3   7   6     0     1459   8  -1     1213
 33   1  20   1   1   1   1        SONDERPADAGOG    18   4                tewok   0  -1   1   2    13   6   8   2  12     3   7   6     0      666   0  -1     2073
 33   1  20   1   1   1   1        SONDERPADAGOG    19   0              larnist   0  -1   1   2    18  19   0  15   1     3   7   4     1     1130  10  -1      821
 33   1  20   1   1   1   1        SONDERPADAGOG    19   1              larnist   0  -1   1   2    18  19   0  15   1     3   7   4     1     1075  21  -1     1837
 33   1  20   1   1   1   1        SONDERPADAGOG    19   2              larnist   0  -1   1   2    18  19   0  15   1     3   7   4     0     1074  11  -1     1454
 33   1  20   1   1   1   1        SONDERPADAGOG    19   3              larnist   0  -1   1   2    18  19   0  15   1     3   7   4     1      618  10  -1     1006
 33   1  20   1   1   1   1        SONDERPADAGOG    19   4              larnist   0  -1   1   2    18  19   0  15   1     3   7   4     0      852  15  -1     1542
 33   1  20   1   1   1   1        SONDERPADAGOG    20   0              permife   0  -1   1   3    17   5  23  21  14     3   7   4     0     1099  20  -1     1998
 33   1  20   1   1   1   1        SONDERPADAGOG    20   1              permife   0  -1   1   3    17   5  23  21  14     3   7   4     1     1115  20  -1      894
 33   1  20   1   1   1   1        SONDERPADAGOG    20   2              permife   0  -1   1   3    17   5  23  21  14     3   7   4     0     1140  20  -1      926
 33   1  20   1   1   1   1        SONDERPADAGOG    20   3              permife   0  -1   1   3    17   5  23  21  14     3   7   4     1     2258   5  -1     1158
 33   1  20   1   1   1   1        SONDERPADAGOG    20   4              permife   0  -1   1   3    17   5  23  21  14     3   7   4     0     3571  20  -1     2749
 33   1  20   1   1   1   1        SONDERPADAGOG    21   0               uwimor   0  -1   1   3     4  11   3  16   7     3   7   4     0     2628   7  -1     1006
 33   1  20   1   1   1   1        SONDERPADAGOG    21   1               uwimor   0  -1   1   3     4  11   3  16   7     3   7   4     0     1006  21  -1     1166
 33   1  20   1   1   1   1        SONDERPADAGOG    21   2               uwimor   0  -1   1   3     4  11   3  16   7     3   7   4     0     5667  19  -1      983
 33   1  20   1   1   1   1        SONDERPADAGOG    21   3               uwimor   0  -1   1   3     4  11   3  16   7     3   7   4     0     1107  21  -1     1646
 33   1  20   1   1   1   1        SONDERPADAGOG    21   4               uwimor   0  -1   1   3     4  11   3  16   7     3   7   4     0     1595  21  -1     1230
 33   1  20   1   1   1   1        SONDERPADAGOG    22   0                frask   0  -1   1   3     5  17   3   7  12     5   6   6     1      995  22  -1      926
 33   1  20   1   1   1   1        SONDERPADAGOG    22   1                frask   0  -1   1   3     5  17   3   7  12     5   6   6     0      866  22  -1     1142
 33   1  20   1   1   1   1        SONDERPADAGOG    22   2                frask   0  -1   1   3     5  17   3   7  12     5   6   6     0     1147  22  -1     1749
 33   1  20   1   1   1   1        SONDERPADAGOG    22   3                frask   0  -1   1   3     5  17   3   7  12     5   6   6     0     1276  11  -1     1006
 33   1  20   1   1   1   1        SONDERPADAGOG    22   4                frask   0  -1   1   3     5  17   3   7  12     5   6   6     0      859  22  -1     1573
 33   1  20   1   1   1   1        SONDERPADAGOG    23   0               jaciyn   0  -1   1   3     1  11  19  22  21     1   1   1     0     1011  12  -1     1533
 33   1  20   1   1   1   1        SONDERPADAGOG    23   1               jaciyn   0  -1   1   3     1  11  19  22  21     1   1   1     0     1754  19  -1     2349
 33   1  20   1   1   1   1        SONDERPADAGOG    23   2               jaciyn   0  -1   1   3     1  11  19  22  21     1   1   1     0     1732   9  -1     1692
 33   1  20   1   1   1   1        SONDERPADAGOG    23   3               jaciyn   0  -1   1   3     1  11  19  22  21     1   1   1     0     1028  23  -1     1420
 33   1  20   1   1   1   1        SONDERPADAGOG    23   4               jaciyn   0  -1   1   3     1  11  19  22  21     1   1   1     1     2731  23  -1     1294
