 14   1  24   1   1   1   1         BUSINESSADMI     7   1                yosud   0  -1   0   2     4  15   5  16   6     7   6   6     1     1818  18  -1     4158
 14   1  24   1   1   1   1         BUSINESSADMI     7   2                yosud   0  -1   0   2     4  15   5  16   6     7   6   6     1     1365  17  -1     1190
 14   1  24   1   1   1   1         BUSINESSADMI     7   3                yosud   0  -1   0   2     4  15   5  16   6     7   6   6     1     1739  17  -1     1135
 14   1  24   1   1   1   1         BUSINESSADMI     7   4                yosud   0  -1   0   2     4  15   5  16   6     7   6   6     1     2406  17  -1     1449
 14   1  24   1   1   1   1         BUSINESSADMI     8   0                obacu   0  -1   0   3    14  20  11  21  10     8   8   8     1     4249  18  -1     1295
 14   1  24   1   1   1   1         BUSINESSADMI     8   1                obacu   0  -1   0   3    14  20  11  21  10     8   8   8     1      909  17  -1     1112
 14   1  24   1   1   1   1         BUSINESSADMI     8   2                obacu   0  -1   0   3    14  20  11  21  10     8   8   8     1     1228  17  -1      697
 14   1  24   1   1   1   1         BUSINESSADMI     8   3                obacu   0  -1   0   3    14  20  11  21  10     8   8   8     1     2459  16  -1     2303
 14   1  24   1   1   1   1         BUSINESSADMI     8   4                obacu   0  -1   0   3    14  20  11  21  10     8   8   8     1      600  17  -1      495
 14   1  24   1   1   1   1         BUSINESSADMI     9   0               hiwawa   0  -1   0   3    24  13   2  18   3     8   2   6     1     1002  16  -1      999
 14   1  24   1   1   1   1         BUSINESSADMI     9   1               hiwawa   0  -1   0   3    24  13   2  18   3     8   2   6     1     1379  17  -1      671
 14   1  24   1   1   1   1         BUSINESSADMI     9   2               hiwawa   0  -1   0   3    24  13   2  18   3     8   2   6     1     1038   5  -1      640
 14   1  24   1   1   1   1         BUSINESSADMI     9   3               hiwawa   0  -1   0   3    24  13   2  18   3     8   2   6     1     1062  17  -1     1064
 14   1  24   1   1   1   1         BUSINESSADMI     9   4               hiwawa   0  -1   0   3    24  13   2  18   3     8   2   6     1      705  17  -1      648
 14   1  24   1   1   1   1         BUSINESSADMI    10   0              sleshen   0  -1   0   3    18  24  15   2   4     1   1   1     1      797  22  -1      927
 14   1  24   1   1   1   1         BUSINESSADMI    10   1              sleshen   0  -1   0   3    18  24  15   2   4     1   1   1     1      751  17  -1      527
 14   1  24   1   1   1   1         BUSINESSADMI    10   2              sleshen   0  -1   0   3    18  24  15   2   4     1   1   1     1     1364   5  -1      977
 14   1  24   1   1   1   1         BUSINESSADMI    10   3              sleshen   0  -1   0   3    18  24  15   2   4     1   1   1     1      967  17  -1      528
 14   1  24   1   1   1   1         BUSINESSADMI    10   4              sleshen   0  -1   0   3    18  24  15   2   4     1   1   1     1     1452  17  -1      535
 14   1  24   1   1   1   1         BUSINESSADMI    11   0              molkate   0  -1   0   3     6  12   7  19  14     7   7   6     1     1007  18  -1      719
 14   1  24   1   1   1   1         BUSINESSADMI    11   1              molkate   0  -1   0   3     6  12   7  19  14     7   7   6     1      791  17  -1      782
 14   1  24   1   1   1   1         BUSINESSADMI    11   2              molkate   0  -1   0   3     6  12   7  19  14     7   7   6     1      725   5  -1      567
 14   1  24   1   1   1   1         BUSINESSADMI    11   3              molkate   0  -1   0   3     6  12   7  19  14     7   7   6     1     1286  17  -1      976
 14   1  24   1   1   1   1         BUSINESSADMI    11   4              molkate   0  -1   0   3     6  12   7  19  14     7   7   6     1      883  17  -1      543
 14   1  24   1   1   1   1         BUSINESSADMI    12   0              pimuide   0  -1   1   1    23   1  18   0   8     3   5   7     0      664  16  -1      553
 14   1  24   1   1   1   1         BUSINESSADMI    12   1              pimuide   0  -1   1   1    23   1  18   0   8     3   5   7     0      635  17  -1      785
 14   1  24   1   1   1   1         BUSINESSADMI    12   2              pimuide   0  -1   1   1    23   1  18   0   8     3   5   7     0     1293  16  -1      727
 14   1  24   1   1   1   1         BUSINESSADMI    12   3              pimuide   0  -1   1   1    23   1  18   0   8     3   5   7     0     2378  16  -1      977
 14   1  24   1   1   1   1         BUSINESSADMI    12   4              pimuide   0  -1   1   1    23   1  18   0   8     3   5   7     0     8501  16  -1     7935
 14   1  24   1   1   1   1         BUSINESSADMI    13   0               botuyn   0  -1   1   1     3   6   7  12  24     6   3   2     0      971   8  -1      879
 14   1  24   1   1   1   1         BUSINESSADMI    13   1               botuyn   0  -1   1   1     3   6   7  12  24     6   3   2     0     1174  17  -1      567
 14   1  24   1   1   1   1         BUSINESSADMI    13   2               botuyn   0  -1   1   1     3   6   7  12  24     6   3   2     0      948  17  -1      696
 14   1  24   1   1   1   1         BUSINESSADMI    13   3               botuyn   0  -1   1   1     3   6   7  12  24     6   3   2     0     1411  16  -1      639
 14   1  24   1   1   1   1         BUSINESSADMI    13   4               botuyn   0  -1   1   1     3   6   7  12  24     6   3   2     0      593   8  -1      536
 14   1  24   1   1   1   1         BUSINESSADMI    14   0               jaciyn   0  -1   1   1     2  21  17   9  14     7   8   7     0      772  18  -1      847
 14   1  24   1   1   1   1         BUSINESSADMI    14   1               jaciyn   0  -1   1   1     2  21  17   9  14     7   8   7     0      836   8  -1     1097
 14   1  24   1   1   1   1         BUSINESSADMI    14   2               jaciyn   0  -1   1   1     2  21  17   9  14     7   8   7     0      638  16  -1      551
 14   1  24   1   1   1   1         BUSINESSADMI    14   3               jaciyn   0  -1   1   1     2  21  17   9  14     7   8   7     0      715  16  -1      703
 14   1  24   1   1   1   1         BUSINESSADMI    14   4               jaciyn   0  -1   1   1     2  21  17   9  14     7   8   7     0      759  17  -1      416
 14   1  24   1   1   1   1         BUSINESSADMI    15   0                tewok   0  -1   1   1    13   4  19  15  11     6   2   2     0     2243  18  -1      768
 14   1  24   1   1   1   1         BUSINESSADMI    15   1                tewok   0  -1   1   1    13   4  19  15  11     6   2   2     0      669  16  -1      833
 14   1  24   1   1   1   1         BUSINESSADMI    15   2                tewok   0  -1   1   1    13   4  19  15  11     6   2   2     0     1401  16  -1      592
 14   1  24   1   1   1   1         BUSINESSADMI    15   3                tewok   0  -1   1   1    13   4  19  15  11     6   2   2     0      919  15  -1      601
 14   1  24   1   1   1   1         BUSINESSADMI    15   4                tewok   0  -1   1   1    13   4  19  15  11     6   2   2     0     1372  16  -1      513
 14   1  24   1   1   1   1         BUSINESSADMI    16   0               ubajec   0  -1   1   2    20  10   5  16  22     7   3   2     0      671  22  -1      815
 14   1  24   1   1   1   1         BUSINESSADMI    16   1               ubajec   0  -1   1   2    20  10   5  16  22     7   3   2     0     1219  16  -1      601
 14   1  24   1   1   1   1         BUSINESSADMI    16   2               ubajec   0  -1   1   2    20  10   5  16  22     7   3   2     0    10000  16  -1      734
 14   1  24   1   1   1   1         BUSINESSADMI    16   3               ubajec   0  -1   1   2    20  10   5  16  22     7   3   2     0     1017   3  -1      832
 14   1  24   1   1   1   1         BUSINESSADMI    16   4               ubajec   0  -1   1   2    20  10   5  16  22     7   3   2     0     1980  17  -1      944
 14   1  24   1   1   1   1         BUSINESSADMI    17   0              umeuken   0  -1   1   2     3   6  15  22  16     8   8   7     0     1023  21  -1      521
 14   1  24   1   1   1   1         BUSINESSADMI    17   1              umeuken   0  -1   1   2     3   6  15  22  16     8   8   7     0     1694  16  -1      609
 14   1  24   1   1   1   1         BUSINESSADMI    17   2              umeuken   0  -1   1   2     3   6  15  22  16     8   8   7     0      606   8  -1      631
 14   1  24   1   1   1   1         BUSINESSADMI    17   3              umeuken   0  -1   1   2     3   6  15  22  16     8   8   7     0      913  16  -1      489
 14   1  24   1   1   1   1         BUSINESSADMI    17   4              umeuken   0  -1   1   2     3   6  15  22  16     8   8   7     0     1133  17  -1      671
 14   1  24   1   1   1   1         BUSINESSADMI    18   0              larnist   0  -1   1   2     5  11   8  23  13     5   4   4     1     1118  17  -1      880
 14   1  24   1   1   1   1         BUSINESSADMI    18   1              larnist   0  -1   1   2     5  11   8  23  13     5   4   4     0      984  17  -1      545
 14   1  24   1   1   1   1         BUSINESSADMI    18   2              larnist   0  -1   1   2     5  11   8  23  13     5   4   4     0     1052  16  -1      665
 14   1  24   1   1   1   1         BUSINESSADMI    18   3              larnist   0  -1   1   2     5  11   8  23  13     5   4   4     0      817   8  -1      792
 14   1  24   1   1   1   1         BUSINESSADMI    18   4              larnist   0  -1   1   2     5  11   8  23  13     5   4   4     0     1171   8  -1      919
 14   1  24   1   1   1   1         BUSINESSADMI    19   0              furasti   0  -1   1   2     2  21  19  14  17     6   2   3     0     1724  18  -1      889
 14   1  24   1   1   1   1         BUSINESSADMI    19   1              furasti   0  -1   1   2     2  21  19  14  17     6   2   3     0      719  23  -1      688
 14   1  24   1   1   1   1         BUSINESSADMI    19   2              furasti   0  -1   1   2     2  21  19  14  17     6   2   3     0     1153  16  -1      656
 14   1  24   1   1   1   1         BUSINESSADMI    19   3              furasti   0  -1   1   2     2  21  19  14  17     6   2   3     0      796   8  -1      920
 14   1  24   1   1   1   1         BUSINESSADMI    19   4              furasti   0  -1   1   2     2  21  19  14  17     6   2   3     0      954  16  -1      520
 14   1  24   1   1   1   1         BUSINESSADMI    20   0              hilejin   0  -1   1   3     1  10   4  12   0     7   7   7     0     2037  16  -1      544
 14   1  24   1   1   1   1         BUSINESSADMI    20   1              hilejin   0  -1   1   3     1  10   4  12   0     7   7   7     0      676  16  -1      688
 14   1  24   1   1   1   1         BUSINESSADMI    20   2              hilejin   0  -1   1   3     1  10   4  12   0     7   7   7     0      958  16  -1      558
 14   1  24   1   1   1   1         BUSINESSADMI    20   3              hilejin   0  -1   1   3     1  10   4  12   0     7   7   7     0     1289   8  -1      784
 14   1  24   1   1   1   1         BUSINESSADMI    20   4              hilejin   0  -1   1   3     1  10   4  12   0     7   7   7     0      925  16  -1      631
 14   1  24   1   1   1   1         BUSINESSADMI    21   0                frask   0  -1   1   3    20   7   9  24  18     3   2   1     0     1016  16  -1     1776
 14   1  24   1   1   1   1         BUSINESSADMI    21   1                frask   0  -1   1   3    20   7   9  24  18     3   2   1     0      900  16  -1      775
 14   1  24   1   1   1   1         BUSINESSADMI    21   2                frask   0  -1   1   3    20   7   9  24  18     3   2   1     0     1729  16  -1      935
 14   1  24   1   1   1   1         BUSINESSADMI    21   3                frask   0  -1   1   3    20   7   9  24  18     3   2   1     0     1562  16  -1      623
 14   1  24   1   1   1   1         BUSINESSADMI    21   4                frask   0  -1   1   3    20   7   9  24  18     3   2   1     0      845  17  -1     1214
 14   1  24   1   1   1   1         BUSINESSADMI    22   0              laumens   0  -1   1   3     7  24  19   3  22     8   8   8     0     1216  16  -1      560
 14   1  24   1   1   1   1         BUSINESSADMI    22   1              laumens   0  -1   1   3     7  24  19   3  22     8   8   8     0     1112  17  -1      703
 14   1  24   1   1   1   1         BUSINESSADMI    22   2              laumens   0  -1   1   3     7  24  19   3  22     8   8   8     0     1223  17  -1      487
 14   1  24   1   1   1   1         BUSINESSADMI    22   3              laumens   0  -1   1   3     7  24  19   3  22     8   8   8     0     1060  16  -1      552
 14   1  24   1   1   1   1         BUSINESSADMI    22   4              laumens   0  -1   1   3     7  24  19   3  22     8   8   8     0     1210  17  -1     1352
 14   1  24   1   1   1   1         BUSINESSADMI    23   0               uwimor   0  -1   1   3    17   8  14   0  11     6   3   3     0      982  21  -1      801
 14   1  24   1   1   1   1         BUSINESSADMI    23   1               uwimor   0  -1   1   3    17   8  14   0  11     6   3   3     0      890  17  -1      520
 14   1  24   1   1   1   1         BUSINESSADMI    23   2               uwimor   0  -1   1   3    17   8  14   0  11     6   3   3     0     1221  18  -1      712
 14   1  24   1   1   1   1         BUSINESSADMI    23   3               uwimor   0  -1   1   3    17   8  14   0  11     6   3   3     0     1202  17  -1      574
 14   1  24   1   1   1   1         BUSINESSADMI    23   4               uwimor   0  -1   1   3    17   8  14   0  11     6   3   3     0      886  16  -1      783
