 23   1  23   1   1   1   1                KUNST     7   2              larnist   0  -1   0   2     0   1  11   4  13     6   6   4     1      902  18  -1     1032
 23   1  23   1   1   1   1                KUNST     7   3              larnist   0  -1   0   2     0   1  11   4  13     6   6   4     1     1204   7  -1     1483
 23   1  23   1   1   1   1                KUNST     7   4              larnist   0  -1   0   2     0   1  11   4  13     6   6   4     1     1044   8  -1     1359
 23   1  23   1   1   1   1                KUNST     8   0               jaciyn   0  -1   0   3    12  14  21  15  22     7   7   6     1     1260   8  -1     2672
 23   1  23   1   1   1   1                KUNST     8   1               jaciyn   0  -1   0   3    12  14  21  15  22     7   7   6     1     1365   8  -1     1208
 23   1  23   1   1   1   1                KUNST     8   2               jaciyn   0  -1   0   3    12  14  21  15  22     7   7   6     1     1589   8  -1      992
 23   1  23   1   1   1   1                KUNST     8   3               jaciyn   0  -1   0   3    12  14  21  15  22     7   7   6     0     1062   9  -1      928
 23   1  23   1   1   1   1                KUNST     8   4               jaciyn   0  -1   0   3    12  14  21  15  22     7   7   6     1      790   8  -1     5400
 23   1  23   1   1   1   1                KUNST     9   0               nalber   0  -1   0   3    23   9   7  19  18     4   4   4     1     1292   9  -1     3816
 23   1  23   1   1   1   1                KUNST     9   1               nalber   0  -1   0   3    23   9   7  19  18     4   4   4     1     1252  14  -1      921
 23   1  23   1   1   1   1                KUNST     9   2               nalber   0  -1   0   3    23   9   7  19  18     4   4   4     1     1317   9  -1     3920
 23   1  23   1   1   1   1                KUNST     9   3               nalber   0  -1   0   3    23   9   7  19  18     4   4   4     0     1140   9  -1      927
 23   1  23   1   1   1   1                KUNST     9   4               nalber   0  -1   0   3    23   9   7  19  18     4   4   4     1     1509   9  -1     2673
 23   1  23   1   1   1   1                KUNST    10   0                botsy   0  -1   0   3    12   2  23  10  19     8   8   8     1     1462  10  -1     1191
 23   1  23   1   1   1   1                KUNST    10   1                botsy   0  -1   0   3    12   2  23  10  19     8   8   8     0     1237  19  -1      952
 23   1  23   1   1   1   1                KUNST    10   2                botsy   0  -1   0   3    12   2  23  10  19     8   8   8     1      765   5  -1      761
 23   1  23   1   1   1   1                KUNST    10   3                botsy   0  -1   0   3    12   2  23  10  19     8   8   8     0     1492  10  -1     1359
 23   1  23   1   1   1   1                KUNST    10   4                botsy   0  -1   0   3    12   2  23  10  19     8   8   8     0      830  10  -1     1127
 23   1  23   1   1   1   1                KUNST    11   0              permife   0  -1   0   3     1   6   4   8  22     3   2   1     1     1211  11  -1     2582
 23   1  23   1   1   1   1                KUNST    11   1              permife   0  -1   0   3     1   6   4   8  22     3   2   1     1     1006  11  -1      976
 23   1  23   1   1   1   1                KUNST    11   2              permife   0  -1   0   3     1   6   4   8  22     3   2   1     1     1453  11  -1     3056
 23   1  23   1   1   1   1                KUNST    11   3              permife   0  -1   0   3     1   6   4   8  22     3   2   1     0     1030  11  -1     1649
 23   1  23   1   1   1   1                KUNST    11   4              permife   0  -1   0   3     1   6   4   8  22     3   2   1     1      823   6  -1     2359
 23   1  23   1   1   1   1                KUNST    12   0              furasti   0  -1   1   1    11  18   6   3  16     6   7   6     0     1660  14  -1     1896
 23   1  23   1   1   1   1                KUNST    12   1              furasti   0  -1   1   1    11  18   6   3  16     6   7   6     1     1014  11  -1      968
 23   1  23   1   1   1   1                KUNST    12   2              furasti   0  -1   1   1    11  18   6   3  16     6   7   6     0      661  17  -1      743
 23   1  23   1   1   1   1                KUNST    12   3              furasti   0  -1   1   1    11  18   6   3  16     6   7   6     0      887  18  -1     1399
 23   1  23   1   1   1   1                KUNST    12   4              furasti   0  -1   1   1    11  18   6   3  16     6   7   6     1     1238   7  -1      865
 23   1  23   1   1   1   1                KUNST    13   0                yosud   0  -1   1   1    12   5   0  19   1     1   1   1     0     1455   5  -1      984
 23   1  23   1   1   1   1                KUNST    13   1                yosud   0  -1   1   1    12   5   0  19   1     1   1   1     0      680  18  -1      999
 23   1  23   1   1   1   1                KUNST    13   2                yosud   0  -1   1   1    12   5   0  19   1     1   1   1     0      678   0  -1      951
 23   1  23   1   1   1   1                KUNST    13   3                yosud   0  -1   1   1    12   5   0  19   1     1   1   1     0     1197  18  -1      935
 23   1  23   1   1   1   1                KUNST    13   4                yosud   0  -1   1   1    12   5   0  19   1     1   1   1     0     1478   3  -1     1335
 23   1  23   1   1   1   1                KUNST    14   0               ubajec   0  -1   1   1    13  17   2   7  10     4   5   3     0     1213  22  -1     2904
 23   1  23   1   1   1   1                KUNST    14   1               ubajec   0  -1   1   1    13  17   2   7  10     4   5   3     0     1201   7  -1     1080
 23   1  23   1   1   1   1                KUNST    14   2               ubajec   0  -1   1   1    13  17   2   7  10     4   5   3     0     1221   2  -1      688
 23   1  23   1   1   1   1                KUNST    14   3               ubajec   0  -1   1   1    13  17   2   7  10     4   5   3     0     1158  15  -1     1167
 23   1  23   1   1   1   1                KUNST    14   4               ubajec   0  -1   1   1    13  17   2   7  10     4   5   3     0     1621   5  -1      937
 23   1  23   1   1   1   1                KUNST    15   0              molkate   0  -1   1   1    21   4  14   8   9     4   3   2     1     1919  11  -1     1712
 23   1  23   1   1   1   1                KUNST    15   1              molkate   0  -1   1   1    21   4  14   8   9     4   3   2     0     1055   8  -1     2080
 23   1  23   1   1   1   1                KUNST    15   2              molkate   0  -1   1   1    21   4  14   8   9     4   3   2     0     1174  21  -1     1216
 23   1  23   1   1   1   1                KUNST    15   3              molkate   0  -1   1   1    21   4  14   8   9     4   3   2     0      695   8  -1     1048
 23   1  23   1   1   1   1                KUNST    15   4              molkate   0  -1   1   1    21   4  14   8   9     4   3   2     0     1316   4  -1     1264
 23   1  23   1   1   1   1                KUNST    16   0                frask   0  -1   1   2    15  24  20  22  23     8   7   8     1     1150  23  -1      663
 23   1  23   1   1   1   1                KUNST    16   1                frask   0  -1   1   2    15  24  20  22  23     8   7   8     0      767   9  -1     1057
 23   1  23   1   1   1   1                KUNST    16   2                frask   0  -1   1   2    15  24  20  22  23     8   7   8     1      637   3  -1     1046
 23   1  23   1   1   1   1                KUNST    16   3                frask   0  -1   1   2    15  24  20  22  23     8   7   8     0      882   3  -1     1255
 23   1  23   1   1   1   1                KUNST    16   4                frask   0  -1   1   2    15  24  20  22  23     8   7   8     0      694   6  -1      713
 23   1  23   1   1   1   1                KUNST    17   0                obacu   0  -1   1   2    19  24   2  23  18     4   4   4     0     1191   6  -1     1665
 23   1  23   1   1   1   1                KUNST    17   1                obacu   0  -1   1   2    19  24   2  23  18     4   4   4     0     1301   8  -1      928
 23   1  23   1   1   1   1                KUNST    17   2                obacu   0  -1   1   2    19  24   2  23  18     4   4   4     0     1574  21  -1     1600
 23   1  23   1   1   1   1                KUNST    17   3                obacu   0  -1   1   2    19  24   2  23  18     4   4   4     0     1118  19  -1     1334
 23   1  23   1   1   1   1                KUNST    17   4                obacu   0  -1   1   2    19  24   2  23  18     4   4   4     1     1590   4  -1      703
 23   1  23   1   1   1   1                KUNST    18   0                medan   0  -1   1   2    11  20   6  10   7     1   1   1     0      628  11  -1     1191
 23   1  23   1   1   1   1                KUNST    18   1                medan   0  -1   1   2    11  20   6  10   7     1   1   1     0      749  23  -1     1664
 23   1  23   1   1   1   1                KUNST    18   2                medan   0  -1   1   2    11  20   6  10   7     1   1   1     0      815   1  -1     1023
 23   1  23   1   1   1   1                KUNST    18   3                medan   0  -1   1   2    11  20   6  10   7     1   1   1     0     1294  16  -1      920
 23   1  23   1   1   1   1                KUNST    18   4                medan   0  -1   1   2    11  20   6  10   7     1   1   1     1     1741  17  -1      528
 23   1  23   1   1   1   1                KUNST    19   0               botuyn   0  -1   1   2    15  13  12  16   9     3   4   2     1     1797   7  -1     1096
 23   1  23   1   1   1   1                KUNST    19   1               botuyn   0  -1   1   2    15  13  12  16   9     3   4   2     1     1566  10  -1     1137
 23   1  23   1   1   1   1                KUNST    19   2               botuyn   0  -1   1   2    15  13  12  16   9     3   4   2     0     1222  23  -1     1257
 23   1  23   1   1   1   1                KUNST    19   3               botuyn   0  -1   1   2    15  13  12  16   9     3   4   2     0     1126   1  -1     1335
 23   1  23   1   1   1   1                KUNST    19   4               botuyn   0  -1   1   2    15  13  12  16   9     3   4   2     0      805   8  -1     1176
 23   1  23   1   1   1   1                KUNST    20   0               uwimor   0  -1   1   3    14  21  22   1   0     3   3   3     0     1221  20  -1     5863
 23   1  23   1   1   1   1                KUNST    20   1               uwimor   0  -1   1   3    14  21  22   1   0     3   3   3     1     1190  20  -1     3951
 23   1  23   1   1   1   1                KUNST    20   2               uwimor   0  -1   1   3    14  21  22   1   0     3   3   3     0      821  20  -1     4513
 23   1  23   1   1   1   1                KUNST    20   3               uwimor   0  -1   1   3    14  21  22   1   0     3   3   3     0     1116  20  -1     1376
 23   1  23   1   1   1   1                KUNST    20   4               uwimor   0  -1   1   3    14  21  22   1   0     3   3   3     0     1318  23  -1      792
 23   1  23   1   1   1   1                KUNST    21   0               schese   0  -1   1   3     5   3   8   4  17     7   8   7     0     1061   0  -1      937
 23   1  23   1   1   1   1                KUNST    21   1               schese   0  -1   1   3     5   3   8   4  17     7   8   7     0      918   0  -1      832
 23   1  23   1   1   1   1                KUNST    21   2               schese   0  -1   1   3     5   3   8   4  17     7   8   7     0      932  21  -1      760
 23   1  23   1   1   1   1                KUNST    21   3               schese   0  -1   1   3     5   3   8   4  17     7   8   7     0     1166  21  -1     1239
 23   1  23   1   1   1   1                KUNST    21   4               schese   0  -1   1   3     5   3   8   4  17     7   8   7     0     1133  21  -1     1015
 23   1  23   1   1   1   1                KUNST    22   0              laumens   0  -1   1   3    10   6  23  17  22     8   5   6     0      884  22  -1     3296
 23   1  23   1   1   1   1                KUNST    22   1              laumens   0  -1   1   3    10   6  23  17  22     8   5   6     0     1557  22  -1      752
 23   1  23   1   1   1   1                KUNST    22   2              laumens   0  -1   1   3    10   6  23  17  22     8   5   6     0      734  22  -1      648
 23   1  23   1   1   1   1                KUNST    22   3              laumens   0  -1   1   3    10   6  23  17  22     8   5   6     0     1277  22  -1      799
 23   1  23   1   1   1   1                KUNST    22   4              laumens   0  -1   1   3    10   6  23  17  22     8   5   6     0      987  22  -1     1056
 23   1  23   1   1   1   1                KUNST    23   0              umeuken   0  -1   1   3    13  19  24  20  12     5   5   5     0      957  23  -1      615
 23   1  23   1   1   1   1                KUNST    23   1              umeuken   0  -1   1   3    13  19  24  20  12     5   5   5     0     1204  23  -1     1944
 23   1  23   1   1   1   1                KUNST    23   2              umeuken   0  -1   1   3    13  19  24  20  12     5   5   5     0      829  15  -1     1768
 23   1  23   1   1   1   1                KUNST    23   3              umeuken   0  -1   1   3    13  19  24  20  12     5   5   5     1     1125  20  -1     2432
 23   1  23   1   1   1   1                KUNST    23   4              umeuken   0  -1   1   3    13  19  24  20  12     5   5   5     1     1023  23  -1      624
