 17   2  22   1   1   1   2        REECHTSLINGUI     6   4               hiwawa   0  -1   0   2    18  23  11   4   6     4   7   5    -1       -1   4  -1      958
 17   2  22   1   1   1   2        REECHTSLINGUI     7   0              permife   0  -1   0   2     1   7   8   2  14     6   1   4    -1       -1  19  -1     2280
 17   2  22   1   1   1   2        REECHTSLINGUI     7   1              permife   0  -1   0   2     1   7   8   2  14     6   1   4    -1       -1  11  -1      879
 17   2  22   1   1   1   2        REECHTSLINGUI     7   2              permife   0  -1   0   2     1   7   8   2  14     6   1   4    -1       -1  12  -1     1014
 17   2  22   1   1   1   2        REECHTSLINGUI     7   3              permife   0  -1   0   2     1   7   8   2  14     6   1   4    -1       -1   7  -1     1772
 17   2  22   1   1   1   2        REECHTSLINGUI     7   4              permife   0  -1   0   2     1   7   8   2  14     6   1   4    -1       -1  23  -1      885
 17   2  22   1   1   1   2        REECHTSLINGUI     8   0                obacu   0  -1   0   3    21   0  22  12   9     8   1   7    -1       -1  22  -1     2606
 17   2  22   1   1   1   2        REECHTSLINGUI     8   1                obacu   0  -1   0   3    21   0  22  12   9     8   1   7    -1       -1   8  -1      775
 17   2  22   1   1   1   2        REECHTSLINGUI     8   2                obacu   0  -1   0   3    21   0  22  12   9     8   1   7    -1       -1   8  -1     1335
 17   2  22   1   1   1   2        REECHTSLINGUI     8   3                obacu   0  -1   0   3    21   0  22  12   9     8   1   7    -1       -1   8  -1      792
 17   2  22   1   1   1   2        REECHTSLINGUI     8   4                obacu   0  -1   0   3    21   0  22  12   9     8   1   7    -1       -1   8  -1     1135
 17   2  22   1   1   1   2        REECHTSLINGUI     9   0              sleshen   0  -1   0   3    20  19  15  16  10     3   3   3    -1       -1   9  -1      869
 17   2  22   1   1   1   2        REECHTSLINGUI     9   1              sleshen   0  -1   0   3    20  19  15  16  10     3   3   3    -1       -1   0  -1     1422
 17   2  22   1   1   1   2        REECHTSLINGUI     9   2              sleshen   0  -1   0   3    20  19  15  16  10     3   3   3    -1       -1  23  -1      813
 17   2  22   1   1   1   2        REECHTSLINGUI     9   3              sleshen   0  -1   0   3    20  19  15  16  10     3   3   3    -1       -1   9  -1      813
 17   2  22   1   1   1   2        REECHTSLINGUI     9   4              sleshen   0  -1   0   3    20  19  15  16  10     3   3   3    -1       -1   9  -1     1767
 17   2  22   1   1   1   2        REECHTSLINGUI    10   0                frask   0  -1   0   3     1  19  22  24  14     4   5   5    -1       -1  17  -1     1232
 17   2  22   1   1   1   2        REECHTSLINGUI    10   1                frask   0  -1   0   3     1  19  22  24  14     4   5   5    -1       -1  20  -1     1453
 17   2  22   1   1   1   2        REECHTSLINGUI    10   2                frask   0  -1   0   3     1  19  22  24  14     4   5   5    -1       -1  10  -1      791
 17   2  22   1   1   1   2        REECHTSLINGUI    10   3                frask   0  -1   0   3     1  19  22  24  14     4   5   5    -1       -1  10  -1      821
 17   2  22   1   1   1   2        REECHTSLINGUI    10   4                frask   0  -1   0   3     1  19  22  24  14     4   5   5    -1       -1  10  -1      918
 17   2  22   1   1   1   2        REECHTSLINGUI    11   0                yosud   0  -1   0   3     8  13   7   2  11     1   2   2    -1       -1  11  -1     1237
 17   2  22   1   1   1   2        REECHTSLINGUI    11   1                yosud   0  -1   0   3     8  13   7   2  11     1   2   2    -1       -1  11  -1     1132
 17   2  22   1   1   1   2        REECHTSLINGUI    11   2                yosud   0  -1   0   3     8  13   7   2  11     1   2   2    -1       -1  11  -1     1223
 17   2  22   1   1   1   2        REECHTSLINGUI    11   3                yosud   0  -1   0   3     8  13   7   2  11     1   2   2    -1       -1   2  -1     1038
 17   2  22   1   1   1   2        REECHTSLINGUI    11   4                yosud   0  -1   0   3     8  13   7   2  11     1   2   2    -1       -1   4  -1      999
 17   2  22   1   1   1   2        REECHTSLINGUI    12   0               nalber   0  -1   1   1     3  15  16  20  11     1   1   1    -1       -1  18  -1     5087
 17   2  22   1   1   1   2        REECHTSLINGUI    12   1               nalber   0  -1   1   1     3  15  16  20  11     1   1   1    -1       -1   2  -1     1880
 17   2  22   1   1   1   2        REECHTSLINGUI    12   2               nalber   0  -1   1   1     3  15  16  20  11     1   1   1    -1       -1  18  -1     1263
 17   2  22   1   1   1   2        REECHTSLINGUI    12   3               nalber   0  -1   1   1     3  15  16  20  11     1   1   1    -1       -1  14  -1     2887
 17   2  22   1   1   1   2        REECHTSLINGUI    12   4               nalber   0  -1   1   1     3  15  16  20  11     1   1   1    -1       -1  21  -1     1118
 17   2  22   1   1   1   2        REECHTSLINGUI    13   0                noste   0  -1   1   1     6   2  22  24  14     8   8   8    -1       -1   6  -1     4023
 17   2  22   1   1   1   2        REECHTSLINGUI    13   1                noste   0  -1   1   1     6   2  22  24  14     8   8   8    -1       -1  13  -1     1485
 17   2  22   1   1   1   2        REECHTSLINGUI    13   2                noste   0  -1   1   1     6   2  22  24  14     8   8   8    -1       -1   7  -1     1751
 17   2  22   1   1   1   2        REECHTSLINGUI    13   3                noste   0  -1   1   1     6   2  22  24  14     8   8   8    -1       -1  10  -1     2337
 17   2  22   1   1   1   2        REECHTSLINGUI    13   4                noste   0  -1   1   1     6   2  22  24  14     8   8   8    -1       -1  10  -1     1814
 17   2  22   1   1   1   2        REECHTSLINGUI    14   0              pimuide   0  -1   1   1     0  19   9  23  13     7   3   4    -1       -1   5  -1     2023
 17   2  22   1   1   1   2        REECHTSLINGUI    14   1              pimuide   0  -1   1   1     0  19   9  23  13     7   3   4    -1       -1  17  -1     1919
 17   2  22   1   1   1   2        REECHTSLINGUI    14   2              pimuide   0  -1   1   1     0  19   9  23  13     7   3   4    -1       -1  12  -1     1624
 17   2  22   1   1   1   2        REECHTSLINGUI    14   3              pimuide   0  -1   1   1     0  19   9  23  13     7   3   4    -1       -1   6  -1     5671
 17   2  22   1   1   1   2        REECHTSLINGUI    14   4              pimuide   0  -1   1   1     0  19   9  23  13     7   3   4    -1       -1   4  -1    11543
 17   2  22   1   1   1   2        REECHTSLINGUI    15   0                medan   0  -1   1   1     1  17   5   8  18     5   8   5    -1       -1  21  -1     1463
 17   2  22   1   1   1   2        REECHTSLINGUI    15   1                medan   0  -1   1   1     1  17   5   8  18     5   8   5    -1       -1  21  -1     1912
 17   2  22   1   1   1   2        REECHTSLINGUI    15   2                medan   0  -1   1   1     1  17   5   8  18     5   8   5    -1       -1   6  -1     2463
 17   2  22   1   1   1   2        REECHTSLINGUI    15   3                medan   0  -1   1   1     1  17   5   8  18     5   8   5    -1       -1   7  -1     1206
 17   2  22   1   1   1   2        REECHTSLINGUI    15   4                medan   0  -1   1   1     1  17   5   8  18     5   8   5    -1       -1   9  -1     1560
 17   2  22   1   1   1   2        REECHTSLINGUI    16   0               jaciyn   0  -1   1   2    10   4  12  21   7     1   1   1    -1       -1  12  -1     1903
 17   2  22   1   1   1   2        REECHTSLINGUI    16   1               jaciyn   0  -1   1   2    10   4  12  21   7     1   1   1    -1       -1  16  -1     3119
 17   2  22   1   1   1   2        REECHTSLINGUI    16   2               jaciyn   0  -1   1   2    10   4  12  21   7     1   1   1    -1       -1   5  -1     1326
 17   2  22   1   1   1   2        REECHTSLINGUI    16   3               jaciyn   0  -1   1   2    10   4  12  21   7     1   1   1    -1       -1   1  -1      895
 17   2  22   1   1   1   2        REECHTSLINGUI    16   4               jaciyn   0  -1   1   2    10   4  12  21   7     1   1   1    -1       -1   1  -1     2318
 17   2  22   1   1   1   2        REECHTSLINGUI    17   0              furasti   0  -1   1   2    18   6  12   9  19     5   7   5    -1       -1  14  -1     6279
 17   2  22   1   1   1   2        REECHTSLINGUI    17   1              furasti   0  -1   1   2    18   6  12   9  19     5   7   5    -1       -1  17  -1     4720
 17   2  22   1   1   1   2        REECHTSLINGUI    17   2              furasti   0  -1   1   2    18   6  12   9  19     5   7   5    -1       -1  19  -1     1742
 17   2  22   1   1   1   2        REECHTSLINGUI    17   3              furasti   0  -1   1   2    18   6  12   9  19     5   7   5    -1       -1   0  -1     1943
 17   2  22   1   1   1   2        REECHTSLINGUI    17   4              furasti   0  -1   1   2    18   6  12   9  19     5   7   5    -1       -1   7  -1     1318
 17   2  22   1   1   1   2        REECHTSLINGUI    18   0               uwimor   0  -1   1   2     5  10   3  22  13     3   5   3    -1       -1  23  -1     1998
 17   2  22   1   1   1   2        REECHTSLINGUI    18   1               uwimor   0  -1   1   2     5  10   3  22  13     3   5   3    -1       -1  23  -1     1894
 17   2  22   1   1   1   2        REECHTSLINGUI    18   2               uwimor   0  -1   1   2     5  10   3  22  13     3   5   3    -1       -1  16  -1     1840
 17   2  22   1   1   1   2        REECHTSLINGUI    18   3               uwimor   0  -1   1   2     5  10   3  22  13     3   5   3    -1       -1   5  -1     2062
 17   2  22   1   1   1   2        REECHTSLINGUI    18   4               uwimor   0  -1   1   2     5  10   3  22  13     3   5   3    -1       -1  10  -1     1206
 17   2  22   1   1   1   2        REECHTSLINGUI    19   0              hilejin   0  -1   1   2    24  20  15   0  23     6   7   6    -1       -1  10  -1     4031
 17   2  22   1   1   1   2        REECHTSLINGUI    19   1              hilejin   0  -1   1   2    24  20  15   0  23     6   7   6    -1       -1   4  -1      750
 17   2  22   1   1   1   2        REECHTSLINGUI    19   2              hilejin   0  -1   1   2    24  20  15   0  23     6   7   6    -1       -1  17  -1     1406
 17   2  22   1   1   1   2        REECHTSLINGUI    19   3              hilejin   0  -1   1   2    24  20  15   0  23     6   7   6    -1       -1   4  -1      671
 17   2  22   1   1   1   2        REECHTSLINGUI    19   4              hilejin   0  -1   1   2    24  20  15   0  23     6   7   6    -1       -1   6  -1     4766
 17   2  22   1   1   1   2        REECHTSLINGUI    20   0                botsy   0  -1   1   3    16   4   1   8  14     8   7   7    -1       -1  20  -1     4254
 17   2  22   1   1   1   2        REECHTSLINGUI    20   1                botsy   0  -1   1   3    16   4   1   8  14     8   7   7    -1       -1  20  -1     2462
 17   2  22   1   1   1   2        REECHTSLINGUI    20   2                botsy   0  -1   1   3    16   4   1   8  14     8   7   7    -1       -1  20  -1     1424
 17   2  22   1   1   1   2        REECHTSLINGUI    20   3                botsy   0  -1   1   3    16   4   1   8  14     8   7   7    -1       -1  20  -1      816
 17   2  22   1   1   1   2        REECHTSLINGUI    20   4                botsy   0  -1   1   3    16   4   1   8  14     8   7   7    -1       -1  16  -1     9269
 17   2  22   1   1   1   2        REECHTSLINGUI    21   0              larnist   0  -1   1   3    21  17   2   7  11     8   8   7    -1       -1  21  -1     1071
 17   2  22   1   1   1   2        REECHTSLINGUI    21   1              larnist   0  -1   1   3    21  17   2   7  11     8   8   7    -1       -1  21  -1      663
 17   2  22   1   1   1   2        REECHTSLINGUI    21   2              larnist   0  -1   1   3    21  17   2   7  11     8   8   7    -1       -1  17  -1      589
 17   2  22   1   1   1   2        REECHTSLINGUI    21   3              larnist   0  -1   1   3    21  17   2   7  11     8   8   7    -1       -1  21  -1     1285
 17   2  22   1   1   1   2        REECHTSLINGUI    21   4              larnist   0  -1   1   3    21  17   2   7  11     8   8   7    -1       -1  21  -1     1269
 17   2  22   1   1   1   2        REECHTSLINGUI    22   0               botuyn   0  -1   1   3     7  16  14  17  15     8   4   4    -1       -1  22  -1     1231
 17   2  22   1   1   1   2        REECHTSLINGUI    22   1               botuyn   0  -1   1   3     7  16  14  17  15     8   4   4    -1       -1  22  -1     3397
 17   2  22   1   1   1   2        REECHTSLINGUI    22   2               botuyn   0  -1   1   3     7  16  14  17  15     8   4   4    -1       -1  20  -1     1102
 17   2  22   1   1   1   2        REECHTSLINGUI    22   3               botuyn   0  -1   1   3     7  16  14  17  15     8   4   4    -1       -1  22  -1     1093
 17   2  22   1   1   1   2        REECHTSLINGUI    22   4               botuyn   0  -1   1   3     7  16  14  17  15     8   4   4    -1       -1  20  -1     1069
 17   2  22   1   1   1   2        REECHTSLINGUI    23   0              kiwehon   0  -1   1   3    23  13   1   6   8     6   7   6    -1       -1  23  -1     1917
 17   2  22   1   1   1   2        REECHTSLINGUI    23   1              kiwehon   0  -1   1   3    23  13   1   6   8     6   7   6    -1       -1  23  -1     1000
 17   2  22   1   1   1   2        REECHTSLINGUI    23   2              kiwehon   0  -1   1   3    23  13   1   6   8     6   7   6    -1       -1  23  -1     1301
 17   2  22   1   1   1   2        REECHTSLINGUI    23   3              kiwehon   0  -1   1   3    23  13   1   6   8     6   7   6    -1       -1  23  -1      813
 17   2  22   1   1   1   2        REECHTSLINGUI    23   4              kiwehon   0  -1   1   3    23  13   1   6   8     6   7   6    -1       -1  23  -1      893
