 26   2  23   1   1   1   1         SPRACHWISSEN     6   4              furasti   0  -1   0   2     0   3   4  16   1     5   5   4    -1       -1  12  -1      808
 26   2  23   1   1   1   1         SPRACHWISSEN     7   0               hiwawa   0  -1   0   2     6   9  24   5  18     7   6   7    -1       -1   0  -1     1448
 26   2  23   1   1   1   1         SPRACHWISSEN     7   1               hiwawa   0  -1   0   2     6   9  24   5  18     7   6   7    -1       -1   0  -1     1104
 26   2  23   1   1   1   1         SPRACHWISSEN     7   2               hiwawa   0  -1   0   2     6   9  24   5  18     7   6   7    -1       -1   0  -1      946
 26   2  23   1   1   1   1         SPRACHWISSEN     7   3               hiwawa   0  -1   0   2     6   9  24   5  18     7   6   7    -1       -1  17  -1     1745
 26   2  23   1   1   1   1         SPRACHWISSEN     7   4               hiwawa   0  -1   0   2     6   9  24   5  18     7   6   7    -1       -1   2  -1      797
 26   2  23   1   1   1   1         SPRACHWISSEN     8   0                botsy   0  -1   0   3    21  11  10  13   2     5   6   6    -1       -1   8  -1     1698
 26   2  23   1   1   1   1         SPRACHWISSEN     8   1                botsy   0  -1   0   3    21  11  10  13   2     5   6   6    -1       -1   8  -1     1189
 26   2  23   1   1   1   1         SPRACHWISSEN     8   2                botsy   0  -1   0   3    21  11  10  13   2     5   6   6    -1       -1   8  -1     1459
 26   2  23   1   1   1   1         SPRACHWISSEN     8   3                botsy   0  -1   0   3    21  11  10  13   2     5   6   6    -1       -1   8  -1     1221
 26   2  23   1   1   1   1         SPRACHWISSEN     8   4                botsy   0  -1   0   3    21  11  10  13   2     5   6   6    -1       -1   8  -1      908
 26   2  23   1   1   1   1         SPRACHWISSEN     9   0              sleshen   0  -1   0   3    15  23  12  19   7     4   2   4    -1       -1   9  -1      969
 26   2  23   1   1   1   1         SPRACHWISSEN     9   1              sleshen   0  -1   0   3    15  23  12  19   7     4   2   4    -1       -1   9  -1     1497
 26   2  23   1   1   1   1         SPRACHWISSEN     9   2              sleshen   0  -1   0   3    15  23  12  19   7     4   2   4    -1       -1   9  -1     1056
 26   2  23   1   1   1   1         SPRACHWISSEN     9   3              sleshen   0  -1   0   3    15  23  12  19   7     4   2   4    -1       -1   9  -1      714
 26   2  23   1   1   1   1         SPRACHWISSEN     9   4              sleshen   0  -1   0   3    15  23  12  19   7     4   2   4    -1       -1   9  -1      739
 26   2  23   1   1   1   1         SPRACHWISSEN    10   0                noste   0  -1   0   3    15  18   9  16   7     5   6   5    -1       -1  10  -1     2929
 26   2  23   1   1   1   1         SPRACHWISSEN    10   1                noste   0  -1   0   3    15  18   9  16   7     5   6   5    -1       -1  10  -1     2322
 26   2  23   1   1   1   1         SPRACHWISSEN    10   2                noste   0  -1   0   3    15  18   9  16   7     5   6   5    -1       -1  10  -1     2134
 26   2  23   1   1   1   1         SPRACHWISSEN    10   3                noste   0  -1   0   3    15  18   9  16   7     5   6   5    -1       -1  10  -1     1577
 26   2  23   1   1   1   1         SPRACHWISSEN    10   4                noste   0  -1   0   3    15  18   9  16   7     5   6   5    -1       -1  10  -1     2897
 26   2  23   1   1   1   1         SPRACHWISSEN    11   0              pimuide   0  -1   0   3    19   5  13  12  21     3   4   4    -1       -1  20  -1     3108
 26   2  23   1   1   1   1         SPRACHWISSEN    11   1              pimuide   0  -1   0   3    19   5  13  12  21     3   4   4    -1       -1  23  -1     2446
 26   2  23   1   1   1   1         SPRACHWISSEN    11   2              pimuide   0  -1   0   3    19   5  13  12  21     3   4   4    -1       -1  19  -1     3596
 26   2  23   1   1   1   1         SPRACHWISSEN    11   3              pimuide   0  -1   0   3    19   5  13  12  21     3   4   4    -1       -1  11  -1     2398
 26   2  23   1   1   1   1         SPRACHWISSEN    11   4              pimuide   0  -1   0   3    19   5  13  12  21     3   4   4    -1       -1  11  -1      730
 26   2  23   1   1   1   1         SPRACHWISSEN    12   0               uwimor   0  -1   1   1     0  24  12  14  10     6   6   7    -1       -1  10  -1     2177
 26   2  23   1   1   1   1         SPRACHWISSEN    12   1               uwimor   0  -1   1   1     0  24  12  14  10     6   6   7    -1       -1   9  -1     1407
 26   2  23   1   1   1   1         SPRACHWISSEN    12   2               uwimor   0  -1   1   1     0  24  12  14  10     6   6   7    -1       -1  12  -1     1164
 26   2  23   1   1   1   1         SPRACHWISSEN    12   3               uwimor   0  -1   1   1     0  24  12  14  10     6   6   7    -1       -1  17  -1     1143
 26   2  23   1   1   1   1         SPRACHWISSEN    12   4               uwimor   0  -1   1   1     0  24  12  14  10     6   6   7    -1       -1   0  -1     1009
 26   2  23   1   1   1   1         SPRACHWISSEN    13   0              molkate   0  -1   1   1     4   9   1  18   5     4   5   3    -1       -1  22  -1      780
 26   2  23   1   1   1   1         SPRACHWISSEN    13   1              molkate   0  -1   1   1     4   9   1  18   5     4   5   3    -1       -1   0  -1      982
 26   2  23   1   1   1   1         SPRACHWISSEN    13   2              molkate   0  -1   1   1     4   9   1  18   5     4   5   3    -1       -1   5  -1      626
 26   2  23   1   1   1   1         SPRACHWISSEN    13   3              molkate   0  -1   1   1     4   9   1  18   5     4   5   3    -1       -1  11  -1     3358
 26   2  23   1   1   1   1         SPRACHWISSEN    13   4              molkate   0  -1   1   1     4   9   1  18   5     4   5   3    -1       -1   5  -1     1166
 26   2  23   1   1   1   1         SPRACHWISSEN    14   0              laumens   0  -1   1   1    13   3  16  21  23     7   6   7    -1       -1  19  -1     1093
 26   2  23   1   1   1   1         SPRACHWISSEN    14   1              laumens   0  -1   1   1    13   3  16  21  23     7   6   7    -1       -1  10  -1     1260
 26   2  23   1   1   1   1         SPRACHWISSEN    14   2              laumens   0  -1   1   1    13   3  16  21  23     7   6   7    -1       -1   0  -1     1085
 26   2  23   1   1   1   1         SPRACHWISSEN    14   3              laumens   0  -1   1   1    13   3  16  21  23     7   6   7    -1       -1  15  -1      928
 26   2  23   1   1   1   1         SPRACHWISSEN    14   4              laumens   0  -1   1   1    13   3  16  21  23     7   6   7    -1       -1   2  -1      588
 26   2  23   1   1   1   1         SPRACHWISSEN    15   0              kiwehon   0  -1   1   1    17  19  20   6   8     4   5   5    -1       -1  23  -1     1074
 26   2  23   1   1   1   1         SPRACHWISSEN    15   1              kiwehon   0  -1   1   1    17  19  20   6   8     4   5   5    -1       -1  15  -1     1492
 26   2  23   1   1   1   1         SPRACHWISSEN    15   2              kiwehon   0  -1   1   1    17  19  20   6   8     4   5   5    -1       -1  11  -1     1196
 26   2  23   1   1   1   1         SPRACHWISSEN    15   3              kiwehon   0  -1   1   1    17  19  20   6   8     4   5   5    -1       -1  19  -1      821
 26   2  23   1   1   1   1         SPRACHWISSEN    15   4              kiwehon   0  -1   1   1    17  19  20   6   8     4   5   5    -1       -1   6  -1      817
 26   2  23   1   1   1   1         SPRACHWISSEN    16   0               ubajec   0  -1   1   2     7  11  15  22   2     5   6   6    -1       -1  15  -1      995
 26   2  23   1   1   1   1         SPRACHWISSEN    16   1               ubajec   0  -1   1   2     7  11  15  22   2     5   6   6    -1       -1  17  -1     1023
 26   2  23   1   1   1   1         SPRACHWISSEN    16   2               ubajec   0  -1   1   2     7  11  15  22   2     5   6   6    -1       -1  14  -1      860
 26   2  23   1   1   1   1         SPRACHWISSEN    16   3               ubajec   0  -1   1   2     7  11  15  22   2     5   6   6    -1       -1  16  -1     1289
 26   2  23   1   1   1   1         SPRACHWISSEN    16   4               ubajec   0  -1   1   2     7  11  15  22   2     5   6   6    -1       -1   4  -1      828
 26   2  23   1   1   1   1         SPRACHWISSEN    17   0               schese   0  -1   1   2     7  20   8   2  14     3   4   3    -1       -1  23  -1      840
 26   2  23   1   1   1   1         SPRACHWISSEN    17   1               schese   0  -1   1   2     7  20   8   2  14     3   4   3    -1       -1  12  -1     3245
 26   2  23   1   1   1   1         SPRACHWISSEN    17   2               schese   0  -1   1   2     7  20   8   2  14     3   4   3    -1       -1  19  -1      733
 26   2  23   1   1   1   1         SPRACHWISSEN    17   3               schese   0  -1   1   2     7  20   8   2  14     3   4   3    -1       -1  11  -1      855
 26   2  23   1   1   1   1         SPRACHWISSEN    17   4               schese   0  -1   1   2     7  20   8   2  14     3   4   3    -1       -1  13  -1      994
 26   2  23   1   1   1   1         SPRACHWISSEN    18   0               jaciyn   0  -1   1   2     1  21  23   9  11     3   4   4    -1       -1   6  -1     2176
 26   2  23   1   1   1   1         SPRACHWISSEN    18   1               jaciyn   0  -1   1   2     1  21  23   9  11     3   4   4    -1       -1   0  -1     4448
 26   2  23   1   1   1   1         SPRACHWISSEN    18   2               jaciyn   0  -1   1   2     1  21  23   9  11     3   4   4    -1       -1  19  -1      578
 26   2  23   1   1   1   1         SPRACHWISSEN    18   3               jaciyn   0  -1   1   2     1  21  23   9  11     3   4   4    -1       -1   0  -1     1239
 26   2  23   1   1   1   1         SPRACHWISSEN    18   4               jaciyn   0  -1   1   2     1  21  23   9  11     3   4   4    -1       -1  17  -1     1010
 26   2  23   1   1   1   1         SPRACHWISSEN    19   0              umeuken   0  -1   1   2    10  24  16  15   6     6   6   7    -1       -1  11  -1     1177
 26   2  23   1   1   1   1         SPRACHWISSEN    19   1              umeuken   0  -1   1   2    10  24  16  15   6     6   6   7    -1       -1  12  -1      908
 26   2  23   1   1   1   1         SPRACHWISSEN    19   2              umeuken   0  -1   1   2    10  24  16  15   6     6   6   7    -1       -1  17  -1      908
 26   2  23   1   1   1   1         SPRACHWISSEN    19   3              umeuken   0  -1   1   2    10  24  16  15   6     6   6   7    -1       -1  14  -1      785
 26   2  23   1   1   1   1         SPRACHWISSEN    19   4              umeuken   0  -1   1   2    10  24  16  15   6     6   6   7    -1       -1  22  -1     1480
 26   2  23   1   1   1   1         SPRACHWISSEN    20   0              larnist   0  -1   1   3    12  18  13  22  19     6   6   7    -1       -1  20  -1     1619
 26   2  23   1   1   1   1         SPRACHWISSEN    20   1              larnist   0  -1   1   3    12  18  13  22  19     6   6   7    -1       -1  20  -1      879
 26   2  23   1   1   1   1         SPRACHWISSEN    20   2              larnist   0  -1   1   3    12  18  13  22  19     6   6   7    -1       -1  20  -1     1455
 26   2  23   1   1   1   1         SPRACHWISSEN    20   3              larnist   0  -1   1   3    12  18  13  22  19     6   6   7    -1       -1  20  -1     1145
 26   2  23   1   1   1   1         SPRACHWISSEN    20   4              larnist   0  -1   1   3    12  18  13  22  19     6   6   7    -1       -1  11  -1     1948
 26   2  23   1   1   1   1         SPRACHWISSEN    21   0                frask   0  -1   1   3    17   0   5   4   3     5   6   5    -1       -1  21  -1      831
 26   2  23   1   1   1   1         SPRACHWISSEN    21   1                frask   0  -1   1   3    17   0   5   4   3     5   6   5    -1       -1  21  -1     1213
 26   2  23   1   1   1   1         SPRACHWISSEN    21   2                frask   0  -1   1   3    17   0   5   4   3     5   6   5    -1       -1  21  -1      948
 26   2  23   1   1   1   1         SPRACHWISSEN    21   3                frask   0  -1   1   3    17   0   5   4   3     5   6   5    -1       -1  21  -1      950
 26   2  23   1   1   1   1         SPRACHWISSEN    21   4                frask   0  -1   1   3    17   0   5   4   3     5   6   5    -1       -1  21  -1      744
 26   2  23   1   1   1   1         SPRACHWISSEN    22   0              permife   0  -1   1   3     4  14  19  23  12     5   5   6    -1       -1  22  -1      681
 26   2  23   1   1   1   1         SPRACHWISSEN    22   1              permife   0  -1   1   3     4  14  19  23  12     5   5   6    -1       -1  22  -1      787
 26   2  23   1   1   1   1         SPRACHWISSEN    22   2              permife   0  -1   1   3     4  14  19  23  12     5   5   6    -1       -1  22  -1      959
 26   2  23   1   1   1   1         SPRACHWISSEN    22   3              permife   0  -1   1   3     4  14  19  23  12     5   5   6    -1       -1  22  -1      865
 26   2  23   1   1   1   1         SPRACHWISSEN    22   4              permife   0  -1   1   3     4  14  19  23  12     5   5   6    -1       -1  22  -1      746
 26   2  23   1   1   1   1         SPRACHWISSEN    23   0                yosud   0  -1   1   3     7   5  21   8  13     7   6   7    -1       -1  23  -1     1508
 26   2  23   1   1   1   1         SPRACHWISSEN    23   1                yosud   0  -1   1   3     7   5  21   8  13     7   6   7    -1       -1  23  -1      924
 26   2  23   1   1   1   1         SPRACHWISSEN    23   2                yosud   0  -1   1   3     7   5  21   8  13     7   6   7    -1       -1  23  -1      791
 26   2  23   1   1   1   1         SPRACHWISSEN    23   3                yosud   0  -1   1   3     7   5  21   8  13     7   6   7    -1       -1  23  -1     2479
 26   2  23   1   1   1   1         SPRACHWISSEN    23   4                yosud   0  -1   1   3     7   5  21   8  13     7   6   7    -1       -1  23  -1      604
