 42   1  22   1   2   1   1        EZWKKUNSTGESC     6   4               uwimor   0  -1   0   2     0  21   4  20  13     5   5   3     0      987  22  -1      661
 42   1  22   1   2   1   1        EZWKKUNSTGESC     7   0               hiwawa   0  -1   0   2     5   6  16   8  23     5   6   6     0      612  16  -1      928
 42   1  22   1   2   1   1        EZWKKUNSTGESC     7   1               hiwawa   0  -1   0   2     5   6  16   8  23     5   6   6     0      987   7  -1     1351
 42   1  22   1   2   1   1        EZWKKUNSTGESC     7   2               hiwawa   0  -1   0   2     5   6  16   8  23     5   6   6     0      923  13  -1     1918
 42   1  22   1   2   1   1        EZWKKUNSTGESC     7   3               hiwawa   0  -1   0   2     5   6  16   8  23     5   6   6     0      692  17  -1     1261
 42   1  22   1   2   1   1        EZWKKUNSTGESC     7   4               hiwawa   0  -1   0   2     5   6  16   8  23     5   6   6     1      843   7  -1      767
 42   1  22   1   2   1   1        EZWKKUNSTGESC     8   0               jaciyn   0  -1   0   3    18  22  24  12   9     1   5   2     0      682   8  -1      966
 42   1  22   1   2   1   1        EZWKKUNSTGESC     8   1               jaciyn   0  -1   0   3    18  22  24  12   9     1   5   2     1      674   8  -1      975
 42   1  22   1   2   1   1        EZWKKUNSTGESC     8   2               jaciyn   0  -1   0   3    18  22  24  12   9     1   5   2     0      651   8  -1     1087
 42   1  22   1   2   1   1        EZWKKUNSTGESC     8   3               jaciyn   0  -1   0   3    18  22  24  12   9     1   5   2     1      923   8  -1      950
 42   1  22   1   2   1   1        EZWKKUNSTGESC     8   4               jaciyn   0  -1   0   3    18  22  24  12   9     1   5   2     1      764   8  -1     1255
 42   1  22   1   2   1   1        EZWKKUNSTGESC     9   0              permife   0  -1   0   3    17  11  14   7   2     1   5   5     0      891  23  -1      728
 42   1  22   1   2   1   1        EZWKKUNSTGESC     9   1              permife   0  -1   0   3    17  11  14   7   2     1   5   5     1      635   9  -1      629
 42   1  22   1   2   1   1        EZWKKUNSTGESC     9   2              permife   0  -1   0   3    17  11  14   7   2     1   5   5     1      931   9  -1      765
 42   1  22   1   2   1   1        EZWKKUNSTGESC     9   3              permife   0  -1   0   3    17  11  14   7   2     1   5   5     0     1219   9  -1      584
 42   1  22   1   2   1   1        EZWKKUNSTGESC     9   4              permife   0  -1   0   3    17  11  14   7   2     1   5   5     1      827   9  -1      622
 42   1  22   1   2   1   1        EZWKKUNSTGESC    10   0              furasti   0  -1   0   3    22  19   4  23   1     2   5   5     1      715  10  -1      702
 42   1  22   1   2   1   1        EZWKKUNSTGESC    10   1              furasti   0  -1   0   3    22  19   4  23   1     2   5   5     0      491  10  -1      735
 42   1  22   1   2   1   1        EZWKKUNSTGESC    10   2              furasti   0  -1   0   3    22  19   4  23   1     2   5   5     0      595  10  -1      744
 42   1  22   1   2   1   1        EZWKKUNSTGESC    10   3              furasti   0  -1   0   3    22  19   4  23   1     2   5   5     1      995  10  -1      829
 42   1  22   1   2   1   1        EZWKKUNSTGESC    10   4              furasti   0  -1   0   3    22  19   4  23   1     2   5   5     0      620  10  -1      711
 42   1  22   1   2   1   1        EZWKKUNSTGESC    11   0              sleshen   0  -1   0   3     9   2  10  13  24     1   7   7     1     1002  11  -1     1014
 42   1  22   1   2   1   1        EZWKKUNSTGESC    11   1              sleshen   0  -1   0   3     9   2  10  13  24     1   7   7     1     1227  11  -1      742
 42   1  22   1   2   1   1        EZWKKUNSTGESC    11   2              sleshen   0  -1   0   3     9   2  10  13  24     1   7   7     0      956  11  -1      806
 42   1  22   1   2   1   1        EZWKKUNSTGESC    11   3              sleshen   0  -1   0   3     9   2  10  13  24     1   7   7     0      843  11  -1     1567
 42   1  22   1   2   1   1        EZWKKUNSTGESC    11   4              sleshen   0  -1   0   3     9   2  10  13  24     1   7   7     0      699  11  -1      838
 42   1  22   1   2   1   1        EZWKKUNSTGESC    12   0              pimuide   0  -1   1   1     9  20  19  18  17     1   4   3     0      828   9  -1     2749
 42   1  22   1   2   1   1        EZWKKUNSTGESC    12   1              pimuide   0  -1   1   1     9  20  19  18  17     1   4   3     1      924  18  -1      982
 42   1  22   1   2   1   1        EZWKKUNSTGESC    12   2              pimuide   0  -1   1   1     9  20  19  18  17     1   4   3     0      596  21  -1     1366
 42   1  22   1   2   1   1        EZWKKUNSTGESC    12   3              pimuide   0  -1   1   1     9  20  19  18  17     1   4   3     1     1137   6  -1     2461
 42   1  22   1   2   1   1        EZWKKUNSTGESC    12   4              pimuide   0  -1   1   1     9  20  19  18  17     1   4   3     0      581  10  -1     1671
 42   1  22   1   2   1   1        EZWKKUNSTGESC    13   0                noste   0  -1   1   1    14   1  16   5  23     2   5   4     0     1668   9  -1     1007
 42   1  22   1   2   1   1        EZWKKUNSTGESC    13   1                noste   0  -1   1   1    14   1  16   5  23     2   5   4     0     1004   9  -1      654
 42   1  22   1   2   1   1        EZWKKUNSTGESC    13   2                noste   0  -1   1   1    14   1  16   5  23     2   5   4     0      764   1  -1      813
 42   1  22   1   2   1   1        EZWKKUNSTGESC    13   3                noste   0  -1   1   1    14   1  16   5  23     2   5   4     0      509  23  -1      584
 42   1  22   1   2   1   1        EZWKKUNSTGESC    13   4                noste   0  -1   1   1    14   1  16   5  23     2   5   4     0     1732  21  -1      701
 42   1  22   1   2   1   1        EZWKKUNSTGESC    14   0              umeuken   0  -1   1   1     3  24   4   0  13     8   8   8     0     1452   0  -1     2021
 42   1  22   1   2   1   1        EZWKKUNSTGESC    14   1              umeuken   0  -1   1   1     3  24   4   0  13     8   8   8     0     1492  10  -1     6335
 42   1  22   1   2   1   1        EZWKKUNSTGESC    14   2              umeuken   0  -1   1   1     3  24   4   0  13     8   8   8     0     1852  10  -1     1408
 42   1  22   1   2   1   1        EZWKKUNSTGESC    14   3              umeuken   0  -1   1   1     3  24   4   0  13     8   8   8     1      868  23  -1      734
 42   1  22   1   2   1   1        EZWKKUNSTGESC    14   4              umeuken   0  -1   1   1     3  24   4   0  13     8   8   8     0     1109   2  -1      767
 42   1  22   1   2   1   1        EZWKKUNSTGESC    15   0                yosud   0  -1   1   1    15  21   7   6   2     5   5   5     1      517  19  -1     1648
 42   1  22   1   2   1   1        EZWKKUNSTGESC    15   1                yosud   0  -1   1   1    15  21   7   6   2     5   5   5     1      916  12  -1     1031
 42   1  22   1   2   1   1        EZWKKUNSTGESC    15   2                yosud   0  -1   1   1    15  21   7   6   2     5   5   5     0      948  11  -1     1310
 42   1  22   1   2   1   1        EZWKKUNSTGESC    15   3                yosud   0  -1   1   1    15  21   7   6   2     5   5   5     0      876   6  -1     3392
 42   1  22   1   2   1   1        EZWKKUNSTGESC    15   4                yosud   0  -1   1   1    15  21   7   6   2     5   5   5     0      660  21  -1      999
 42   1  22   1   2   1   1        EZWKKUNSTGESC    16   0                obacu   0  -1   1   2    11   8  12  10  22     1   6   5     0     1075  17  -1      958
 42   1  22   1   2   1   1        EZWKKUNSTGESC    16   1                obacu   0  -1   1   2    11   8  12  10  22     1   6   5     0      507  17  -1      551
 42   1  22   1   2   1   1        EZWKKUNSTGESC    16   2                obacu   0  -1   1   2    11   8  12  10  22     1   6   5     0      747  17  -1     1318
 42   1  22   1   2   1   1        EZWKKUNSTGESC    16   3                obacu   0  -1   1   2    11   8  12  10  22     1   6   5     0      947  16  -1      895
 42   1  22   1   2   1   1        EZWKKUNSTGESC    16   4                obacu   0  -1   1   2    11   8  12  10  22     1   6   5     0      524  17  -1      495
 42   1  22   1   2   1   1        EZWKKUNSTGESC    17   0               ubajec   0  -1   1   2     1  11   4   5  14     1   3   2     0     1116  17  -1      462
 42   1  22   1   2   1   1        EZWKKUNSTGESC    17   1               ubajec   0  -1   1   2     1  11   4   5  14     1   3   2     0      707  17  -1      463
 42   1  22   1   2   1   1        EZWKKUNSTGESC    17   2               ubajec   0  -1   1   2     1  11   4   5  14     1   3   2     0      779  17  -1      782
 42   1  22   1   2   1   1        EZWKKUNSTGESC    17   3               ubajec   0  -1   1   2     1  11   4   5  14     1   3   2     0      651   6  -1     4248
 42   1  22   1   2   1   1        EZWKKUNSTGESC    17   4               ubajec   0  -1   1   2     1  11   4   5  14     1   3   2     0      556  17  -1      432
 42   1  22   1   2   1   1        EZWKKUNSTGESC    18   0              kiwehon   0  -1   1   2    22  10  20  19  16     3   1   2     0      724  20  -1      893
 42   1  22   1   2   1   1        EZWKKUNSTGESC    18   1              kiwehon   0  -1   1   2    22  10  20  19  16     3   1   2     0     1284  21  -1      870
 42   1  22   1   2   1   1        EZWKKUNSTGESC    18   2              kiwehon   0  -1   1   2    22  10  20  19  16     3   1   2     1      531  18  -1     2703
 42   1  22   1   2   1   1        EZWKKUNSTGESC    18   3              kiwehon   0  -1   1   2    22  10  20  19  16     3   1   2     0     1379  18  -1     2078
 42   1  22   1   2   1   1        EZWKKUNSTGESC    18   4              kiwehon   0  -1   1   2    22  10  20  19  16     3   1   2     0      547   7  -1     1007
 42   1  22   1   2   1   1        EZWKKUNSTGESC    19   0              molkate   0  -1   1   2    21   7  13  17   3     4   4   4     1      971  22  -1     3207
 42   1  22   1   2   1   1        EZWKKUNSTGESC    19   1              molkate   0  -1   1   2    21   7  13  17   3     4   4   4     0     1219  10  -1     1176
 42   1  22   1   2   1   1        EZWKKUNSTGESC    19   2              molkate   0  -1   1   2    21   7  13  17   3     4   4   4     0     1156   0  -1     1190
 42   1  22   1   2   1   1        EZWKKUNSTGESC    19   3              molkate   0  -1   1   2    21   7  13  17   3     4   4   4     0      877   5  -1     1951
 42   1  22   1   2   1   1        EZWKKUNSTGESC    19   4              molkate   0  -1   1   2    21   7  13  17   3     4   4   4     0     1171  19  -1     1085
 42   1  22   1   2   1   1        EZWKKUNSTGESC    20   0              hilejin   0  -1   1   3     0  23   8  15  18     8   7   7     1      779  20  -1      799
 42   1  22   1   2   1   1        EZWKKUNSTGESC    20   1              hilejin   0  -1   1   3     0  23   8  15  18     8   7   7     0      852  20  -1     1070
 42   1  22   1   2   1   1        EZWKKUNSTGESC    20   2              hilejin   0  -1   1   3     0  23   8  15  18     8   7   7     0      578  20  -1      814
 42   1  22   1   2   1   1        EZWKKUNSTGESC    20   3              hilejin   0  -1   1   3     0  23   8  15  18     8   7   7     1      714  20  -1      767
 42   1  22   1   2   1   1        EZWKKUNSTGESC    20   4              hilejin   0  -1   1   3     0  23   8  15  18     8   7   7     1      669  20  -1      678
 42   1  22   1   2   1   1        EZWKKUNSTGESC    21   0              larnist   0  -1   1   3     9   6  12  24   2     8   7   5     0      787  21  -1     1077
 42   1  22   1   2   1   1        EZWKKUNSTGESC    21   1              larnist   0  -1   1   3     9   6  12  24   2     8   7   5     0      860  21  -1      735
 42   1  22   1   2   1   1        EZWKKUNSTGESC    21   2              larnist   0  -1   1   3     9   6  12  24   2     8   7   5     0      716  21  -1      975
 42   1  22   1   2   1   1        EZWKKUNSTGESC    21   3              larnist   0  -1   1   3     9   6  12  24   2     8   7   5     0      819  21  -1      783
 42   1  22   1   2   1   1        EZWKKUNSTGESC    21   4              larnist   0  -1   1   3     9   6  12  24   2     8   7   5     0      682  21  -1     1191
 42   1  22   1   2   1   1        EZWKKUNSTGESC    22   0                tewok   0  -1   1   3     8  24  13   0   1     4   7   7     0      644  22  -1      743
 42   1  22   1   2   1   1        EZWKKUNSTGESC    22   1                tewok   0  -1   1   3     8  24  13   0   1     4   7   7     0      751  22  -1     1045
 42   1  22   1   2   1   1        EZWKKUNSTGESC    22   2                tewok   0  -1   1   3     8  24  13   0   1     4   7   7     0     1010  22  -1      927
 42   1  22   1   2   1   1        EZWKKUNSTGESC    22   3                tewok   0  -1   1   3     8  24  13   0   1     4   7   7     1      875  22  -1      830
 42   1  22   1   2   1   1        EZWKKUNSTGESC    22   4                tewok   0  -1   1   3     8  24  13   0   1     4   7   7     0      772  22  -1      813
 42   1  22   1   2   1   1        EZWKKUNSTGESC    23   0                frask   0  -1   1   3     3  20  12   5   4     5   5   5     0      635  23  -1      791
 42   1  22   1   2   1   1        EZWKKUNSTGESC    23   1                frask   0  -1   1   3     3  20  12   5   4     5   5   5     1      747  23  -1      854
 42   1  22   1   2   1   1        EZWKKUNSTGESC    23   2                frask   0  -1   1   3     3  20  12   5   4     5   5   5     0      700  23  -1      934
 42   1  22   1   2   1   1        EZWKKUNSTGESC    23   3                frask   0  -1   1   3     3  20  12   5   4     5   5   5     0     1075  23  -1     1295
 42   1  22   1   2   1   1        EZWKKUNSTGESC    23   4                frask   0  -1   1   3     3  20  12   5   4     5   5   5     0     1077  23  -1     1470
