 36   1  23   1   1   1   1        GESOUNDHEITSO     6   4              pimuide   0  -1   0   2     2  14  24  16  19     7   7   6     0     1053   8  -1     2032
 36   1  23   1   1   1   1        GESOUNDHEITSO     7   0              sleshen   0  -1   0   2    15   7  11  10  18     3   2   2     0      485   7  -1     2359
 36   1  23   1   1   1   1        GESOUNDHEITSO     7   1              sleshen   0  -1   0   2    15   7  11  10  18     3   2   2     1      980   3  -1     1223
 36   1  23   1   1   1   1        GESOUNDHEITSO     7   2              sleshen   0  -1   0   2    15   7  11  10  18     3   2   2     0     1558  23  -1      807
 36   1  23   1   1   1   1        GESOUNDHEITSO     7   3              sleshen   0  -1   0   2    15   7  11  10  18     3   2   2     0      837  10  -1      807
 36   1  23   1   1   1   1        GESOUNDHEITSO     7   4              sleshen   0  -1   0   2    15   7  11  10  18     3   2   2     0      444  22  -1     3703
 36   1  23   1   1   1   1        GESOUNDHEITSO     8   0              permife   0  -1   0   3    17   3   0   6  23     5   2   3     0      846   7  -1     1895
 36   1  23   1   1   1   1        GESOUNDHEITSO     8   1              permife   0  -1   0   3    17   3   0   6  23     5   2   3     0      612   8  -1      767
 36   1  23   1   1   1   1        GESOUNDHEITSO     8   2              permife   0  -1   0   3    17   3   0   6  23     5   2   3     0      516   6  -1     3369
 36   1  23   1   1   1   1        GESOUNDHEITSO     8   3              permife   0  -1   0   3    17   3   0   6  23     5   2   3     1      717   8  -1     1264
 36   1  23   1   1   1   1        GESOUNDHEITSO     8   4              permife   0  -1   0   3    17   3   0   6  23     5   2   3     0      733   8  -1     3833
 36   1  23   1   1   1   1        GESOUNDHEITSO     9   0              larnist   0  -1   0   3     8   1  12   5   4     2   7   5     0      587   9  -1     2544
 36   1  23   1   1   1   1        GESOUNDHEITSO     9   1              larnist   0  -1   0   3     8   1  12   5   4     2   7   5     0     1523   9  -1     1872
 36   1  23   1   1   1   1        GESOUNDHEITSO     9   2              larnist   0  -1   0   3     8   1  12   5   4     2   7   5     1     1067   9  -1     1880
 36   1  23   1   1   1   1        GESOUNDHEITSO     9   3              larnist   0  -1   0   3     8   1  12   5   4     2   7   5     0      499   9  -1     3000
 36   1  23   1   1   1   1        GESOUNDHEITSO     9   4              larnist   0  -1   0   3     8   1  12   5   4     2   7   5     0      635   9  -1      521
 36   1  23   1   1   1   1        GESOUNDHEITSO    10   0               botuyn   0  -1   0   3     3  19   6   7   2     6   4   3     0      772  10  -1     2384
 36   1  23   1   1   1   1        GESOUNDHEITSO    10   1               botuyn   0  -1   0   3     3  19   6   7   2     6   4   3     0      643  16  -1      833
 36   1  23   1   1   1   1        GESOUNDHEITSO    10   2               botuyn   0  -1   0   3     3  19   6   7   2     6   4   3     1      749  16  -1      816
 36   1  23   1   1   1   1        GESOUNDHEITSO    10   3               botuyn   0  -1   0   3     3  19   6   7   2     6   4   3     1     1006   8  -1     3832
 36   1  23   1   1   1   1        GESOUNDHEITSO    10   4               botuyn   0  -1   0   3     3  19   6   7   2     6   4   3     1     1363  16  -1     1663
 36   1  23   1   1   1   1        GESOUNDHEITSO    11   0               hiwawa   0  -1   0   3    15  20   1  22  24     6   4   5     0      708  11  -1     1369
 36   1  23   1   1   1   1        GESOUNDHEITSO    11   1               hiwawa   0  -1   0   3    15  20   1  22  24     6   4   5     1      739  17  -1     9488
 36   1  23   1   1   1   1        GESOUNDHEITSO    11   2               hiwawa   0  -1   0   3    15  20   1  22  24     6   4   5     0     1069   2  -1     1144
 36   1  23   1   1   1   1        GESOUNDHEITSO    11   3               hiwawa   0  -1   0   3    15  20   1  22  24     6   4   5     1      996  11  -1     1129
 36   1  23   1   1   1   1        GESOUNDHEITSO    11   4               hiwawa   0  -1   0   3    15  20   1  22  24     6   4   5     0      837  19  -1    13416
 36   1  23   1   1   1   1        GESOUNDHEITSO    12   0               nalber   0  -1   1   1    20  19  14  13  12     4   5   5     1      614  15  -1     3401
 36   1  23   1   1   1   1        GESOUNDHEITSO    12   1               nalber   0  -1   1   1    20  19  14  13  12     4   5   5     0      652  13  -1      631
 36   1  23   1   1   1   1        GESOUNDHEITSO    12   2               nalber   0  -1   1   1    20  19  14  13  12     4   5   5     0      780  13  -1     2801
 36   1  23   1   1   1   1        GESOUNDHEITSO    12   3               nalber   0  -1   1   1    20  19  14  13  12     4   5   5     0      653   0  -1      856
 36   1  23   1   1   1   1        GESOUNDHEITSO    12   4               nalber   0  -1   1   1    20  19  14  13  12     4   5   5     0      516  18  -1     4967
 36   1  23   1   1   1   1        GESOUNDHEITSO    13   0              laumens   0  -1   1   1    22   3  11   7   1     7   6   7     0     1028  22  -1      728
 36   1  23   1   1   1   1        GESOUNDHEITSO    13   1              laumens   0  -1   1   1    22   3  11   7   1     7   6   7     0      702   4  -1     1599
 36   1  23   1   1   1   1        GESOUNDHEITSO    13   2              laumens   0  -1   1   1    22   3  11   7   1     7   6   7     0     1276   7  -1     2417
 36   1  23   1   1   1   1        GESOUNDHEITSO    13   3              laumens   0  -1   1   1    22   3  11   7   1     7   6   7     0     1365  13  -1     1976
 36   1  23   1   1   1   1        GESOUNDHEITSO    13   4              laumens   0  -1   1   1    22   3  11   7   1     7   6   7     0      708   9  -1     2489
 36   1  23   1   1   1   1        GESOUNDHEITSO    14   0                frask   0  -1   1   1     0  10  24  18   2     2   7   2     0     1109   1  -1     5976
 36   1  23   1   1   1   1        GESOUNDHEITSO    14   1                frask   0  -1   1   1     0  10  24  18   2     2   7   2     0      612   9  -1     1519
 36   1  23   1   1   1   1        GESOUNDHEITSO    14   2                frask   0  -1   1   1     0  10  24  18   2     2   7   2     0     1076  17  -1     8664
 36   1  23   1   1   1   1        GESOUNDHEITSO    14   3                frask   0  -1   1   1     0  10  24  18   2     2   7   2     1      860  17  -1      832
 36   1  23   1   1   1   1        GESOUNDHEITSO    14   4                frask   0  -1   1   1     0  10  24  18   2     2   7   2     0     1188  15  -1     2287
 36   1  23   1   1   1   1        GESOUNDHEITSO    15   0              kiwehon   0  -1   1   1    17  21   4   5   6     3   2   1     0      708   3  -1     8392
 36   1  23   1   1   1   1        GESOUNDHEITSO    15   1              kiwehon   0  -1   1   1    17  21   4   5   6     3   2   1     1      958  15  -1     1759
 36   1  23   1   1   1   1        GESOUNDHEITSO    15   2              kiwehon   0  -1   1   1    17  21   4   5   6     3   2   1     0      622   2  -1     1472
 36   1  23   1   1   1   1        GESOUNDHEITSO    15   3              kiwehon   0  -1   1   1    17  21   4   5   6     3   2   1     1     1293  12  -1     2423
 36   1  23   1   1   1   1        GESOUNDHEITSO    15   4              kiwehon   0  -1   1   1    17  21   4   5   6     3   2   1     0      509   4  -1     3688
 36   1  23   1   1   1   1        GESOUNDHEITSO    16   0                botsy   0  -1   1   2     9  23  16  15   8     8   7   8     0      645  22  -1      769
 36   1  23   1   1   1   1        GESOUNDHEITSO    16   1                botsy   0  -1   1   2     9  23  16  15   8     8   7   8     0      625  16  -1     4352
 36   1  23   1   1   1   1        GESOUNDHEITSO    16   2                botsy   0  -1   1   2     9  23  16  15   8     8   7   8     0      573   0  -1     1367
 36   1  23   1   1   1   1        GESOUNDHEITSO    16   3                botsy   0  -1   1   2     9  23  16  15   8     8   7   8     0      700  20  -1     1679
 36   1  23   1   1   1   1        GESOUNDHEITSO    16   4                botsy   0  -1   1   2     9  23  16  15   8     8   7   8     0     1523  14  -1     4903
 36   1  23   1   1   1   1        GESOUNDHEITSO    17   0                medan   0  -1   1   2     3  15  12  16   4     7   6   7     0      573   0  -1     3032
 36   1  23   1   1   1   1        GESOUNDHEITSO    17   1                medan   0  -1   1   2     3  15  12  16   4     7   6   7     0      588  12  -1     1305
 36   1  23   1   1   1   1        GESOUNDHEITSO    17   2                medan   0  -1   1   2     3  15  12  16   4     7   6   7     0      844  11  -1     1536
 36   1  23   1   1   1   1        GESOUNDHEITSO    17   3                medan   0  -1   1   2     3  15  12  16   4     7   6   7     0      651  15  -1     1904
 36   1  23   1   1   1   1        GESOUNDHEITSO    17   4                medan   0  -1   1   2     3  15  12  16   4     7   6   7     0     1285  17  -1     1263
 36   1  23   1   1   1   1        GESOUNDHEITSO    18   0                obacu   0  -1   1   2     9  23  11  22   8     8   7   7     0      893  13  -1     3856
 36   1  23   1   1   1   1        GESOUNDHEITSO    18   1                obacu   0  -1   1   2     9  23  11  22   8     8   7   7     0      869  17  -1     2056
 36   1  23   1   1   1   1        GESOUNDHEITSO    18   2                obacu   0  -1   1   2     9  23  11  22   8     8   7   7     0      805  11  -1     4624
 36   1  23   1   1   1   1        GESOUNDHEITSO    18   3                obacu   0  -1   1   2     9  23  11  22   8     8   7   7     0      981  15  -1      848
 36   1  23   1   1   1   1        GESOUNDHEITSO    18   4                obacu   0  -1   1   2     9  23  11  22   8     8   7   7     0     1596  12  -1     3720
 36   1  23   1   1   1   1        GESOUNDHEITSO    19   0              molkate   0  -1   1   2     0   1   2   6  19     6   7   5     0      580  19  -1     2175
 36   1  23   1   1   1   1        GESOUNDHEITSO    19   1              molkate   0  -1   1   2     0   1   2   6  19     6   7   5     0      836   1  -1     7745
 36   1  23   1   1   1   1        GESOUNDHEITSO    19   2              molkate   0  -1   1   2     0   1   2   6  19     6   7   5     0      548  14  -1      864
 36   1  23   1   1   1   1        GESOUNDHEITSO    19   3              molkate   0  -1   1   2     0   1   2   6  19     6   7   5     0      765  20  -1      793
 36   1  23   1   1   1   1        GESOUNDHEITSO    19   4              molkate   0  -1   1   2     0   1   2   6  19     6   7   5     0      523  13  -1      777
 36   1  23   1   1   1   1        GESOUNDHEITSO    20   0               ubajec   0  -1   1   3     5  20  18  13  21     6   5   5     1     1012  20  -1     1527
 36   1  23   1   1   1   1        GESOUNDHEITSO    20   1               ubajec   0  -1   1   3     5  20  18  13  21     6   5   5     1      704   4  -1     2249
 36   1  23   1   1   1   1        GESOUNDHEITSO    20   2               ubajec   0  -1   1   3     5  20  18  13  21     6   5   5     1      772  20  -1     1039
 36   1  23   1   1   1   1        GESOUNDHEITSO    20   3               ubajec   0  -1   1   3     5  20  18  13  21     6   5   5     0      500  20  -1      904
 36   1  23   1   1   1   1        GESOUNDHEITSO    20   4               ubajec   0  -1   1   3     5  20  18  13  21     6   5   5     1      597  20  -1     2711
 36   1  23   1   1   1   1        GESOUNDHEITSO    21   0                tewok   0  -1   1   3    24  10  14   7  17     7   6   7     0      484  21  -1     1776
 36   1  23   1   1   1   1        GESOUNDHEITSO    21   1                tewok   0  -1   1   3    24  10  14   7  17     7   6   7     0      675  21  -1     1144
 36   1  23   1   1   1   1        GESOUNDHEITSO    21   2                tewok   0  -1   1   3    24  10  14   7  17     7   6   7     0      732  21  -1     1192
 36   1  23   1   1   1   1        GESOUNDHEITSO    21   3                tewok   0  -1   1   3    24  10  14   7  17     7   6   7     0      862  16  -1     4545
 36   1  23   1   1   1   1        GESOUNDHEITSO    21   4                tewok   0  -1   1   3    24  10  14   7  17     7   6   7     0      533   0  -1     1160
 36   1  23   1   1   1   1        GESOUNDHEITSO    22   0               schese   0  -1   1   3    15  24  23  20   5     7   6   7     0      675  22  -1     1160
 36   1  23   1   1   1   1        GESOUNDHEITSO    22   1               schese   0  -1   1   3    15  24  23  20   5     7   6   7     0      931  22  -1     1663
 36   1  23   1   1   1   1        GESOUNDHEITSO    22   2               schese   0  -1   1   3    15  24  23  20   5     7   6   7     0      468  22  -1      953
 36   1  23   1   1   1   1        GESOUNDHEITSO    22   3               schese   0  -1   1   3    15  24  23  20   5     7   6   7     1      645  22  -1      752
 36   1  23   1   1   1   1        GESOUNDHEITSO    22   4               schese   0  -1   1   3    15  24  23  20   5     7   6   7     1      541  22  -1     1200
 36   1  23   1   1   1   1        GESOUNDHEITSO    23   0              furasti   0  -1   1   3     4  21  22   3   6     7   7   7     0     2084  14  -1     1136
 36   1  23   1   1   1   1        GESOUNDHEITSO    23   1              furasti   0  -1   1   3     4  21  22   3   6     7   7   7     1      508  23  -1     2265
 36   1  23   1   1   1   1        GESOUNDHEITSO    23   2              furasti   0  -1   1   3     4  21  22   3   6     7   7   7     0      988  21  -1     3135
 36   1  23   1   1   1   1        GESOUNDHEITSO    23   3              furasti   0  -1   1   3     4  21  22   3   6     7   7   7     0      579  23  -1     1241
 36   1  23   1   1   1   1        GESOUNDHEITSO    23   4              furasti   0  -1   1   3     4  21  22   3   6     7   7   7     0      669  23  -1      680
