 47   1  22   1   1   1   1              LEHRAMT     7   1              laumens   0  -1   0   2    23  10  24  19  13     5   5   5     1      653   7  -1      747
 47   1  22   1   1   1   1              LEHRAMT     7   2              laumens   0  -1   0   2    23  10  24  19  13     5   5   5     1      579   7  -1     1939
 47   1  22   1   1   1   1              LEHRAMT     7   3              laumens   0  -1   0   2    23  10  24  19  13     5   5   5     1      773   7  -1      795
 47   1  22   1   1   1   1              LEHRAMT     7   4              laumens   0  -1   0   2    23  10  24  19  13     5   5   5     0      604   7  -1     1530
 47   1  22   1   1   1   1              LEHRAMT     8   0                noste   0  -1   0   3    22  21  17   9  18     1   3   3     1      552   8  -1     1994
 47   1  22   1   1   1   1              LEHRAMT     8   1                noste   0  -1   0   3    22  21  17   9  18     1   3   3     1      773   8  -1     1527
 47   1  22   1   1   1   1              LEHRAMT     8   2                noste   0  -1   0   3    22  21  17   9  18     1   3   3     1      722   8  -1     1428
 47   1  22   1   1   1   1              LEHRAMT     8   3                noste   0  -1   0   3    22  21  17   9  18     1   3   3     1     1296   8  -1     1629
 47   1  22   1   1   1   1              LEHRAMT     8   4                noste   0  -1   0   3    22  21  17   9  18     1   3   3     1      550   8  -1     1582
 47   1  22   1   1   1   1              LEHRAMT     9   0              umeuken   0  -1   0   3    20  12  14   5   4     4   4   3     1     1160   9  -1     2223
 47   1  22   1   1   1   1              LEHRAMT     9   1              umeuken   0  -1   0   3    20  12  14   5   4     4   4   3     1      946   9  -1     1803
 47   1  22   1   1   1   1              LEHRAMT     9   2              umeuken   0  -1   0   3    20  12  14   5   4     4   4   3     1     1395   9  -1      723
 47   1  22   1   1   1   1              LEHRAMT     9   3              umeuken   0  -1   0   3    20  12  14   5   4     4   4   3     0      775   9  -1     1638
 47   1  22   1   1   1   1              LEHRAMT     9   4              umeuken   0  -1   0   3    20  12  14   5   4     4   4   3     1      900   9  -1     1743
 47   1  22   1   1   1   1              LEHRAMT    10   0              hilejin   0  -1   0   3    12  17  16  13  10     5   4   5     1      680  10  -1     1868
 47   1  22   1   1   1   1              LEHRAMT    10   1              hilejin   0  -1   0   3    12  17  16  13  10     5   4   5     1      675  10  -1     2602
 47   1  22   1   1   1   1              LEHRAMT    10   2              hilejin   0  -1   0   3    12  17  16  13  10     5   4   5     1      650  10  -1     1675
 47   1  22   1   1   1   1              LEHRAMT    10   3              hilejin   0  -1   0   3    12  17  16  13  10     5   4   5     0      835  10  -1     1176
 47   1  22   1   1   1   1              LEHRAMT    10   4              hilejin   0  -1   0   3    12  17  16  13  10     5   4   5     1     1063  10  -1      858
 47   1  22   1   1   1   1              LEHRAMT    11   0              sleshen   0  -1   0   3     5  23   0   3  14     2   6   3     0      669  11  -1     1998
 47   1  22   1   1   1   1              LEHRAMT    11   1              sleshen   0  -1   0   3     5  23   0   3  14     2   6   3     1      719  11  -1     1337
 47   1  22   1   1   1   1              LEHRAMT    11   2              sleshen   0  -1   0   3     5  23   0   3  14     2   6   3     0      848  11  -1     1371
 47   1  22   1   1   1   1              LEHRAMT    11   3              sleshen   0  -1   0   3     5  23   0   3  14     2   6   3     1      834  11  -1      844
 47   1  22   1   1   1   1              LEHRAMT    11   4              sleshen   0  -1   0   3     5  23   0   3  14     2   6   3     1      904  11  -1     1097
 47   1  22   1   1   1   1              LEHRAMT    12   0                obacu   0  -1   1   1    19   9  10   6   1     5   6   5     0      749   5  -1     1280
 47   1  22   1   1   1   1              LEHRAMT    12   1                obacu   0  -1   1   1    19   9  10   6   1     5   6   5     0      677   5  -1     2314
 47   1  22   1   1   1   1              LEHRAMT    12   2                obacu   0  -1   1   1    19   9  10   6   1     5   6   5     0      940  15  -1      873
 47   1  22   1   1   1   1              LEHRAMT    12   3                obacu   0  -1   1   1    19   9  10   6   1     5   6   5     0      865   5  -1     1782
 47   1  22   1   1   1   1              LEHRAMT    12   4                obacu   0  -1   1   1    19   9  10   6   1     5   6   5     0      926   3  -1     4127
 47   1  22   1   1   1   1              LEHRAMT    13   0              kiwehon   0  -1   1   1    24  13   4  18   5     7   6   6     0      661  13  -1     1984
 47   1  22   1   1   1   1              LEHRAMT    13   1              kiwehon   0  -1   1   1    24  13   4  18   5     7   6   6     1      819  13  -1     2192
 47   1  22   1   1   1   1              LEHRAMT    13   2              kiwehon   0  -1   1   1    24  13   4  18   5     7   6   6     1      772  13  -1     2353
 47   1  22   1   1   1   1              LEHRAMT    13   3              kiwehon   0  -1   1   1    24  13   4  18   5     7   6   6     1      609   2  -1      901
 47   1  22   1   1   1   1              LEHRAMT    13   4              kiwehon   0  -1   1   1    24  13   4  18   5     7   6   6     1     1327  10  -1     4520
 47   1  22   1   1   1   1              LEHRAMT    14   0               uwimor   0  -1   1   1    23  11  12   8  16     4   3   3     1     1047  10  -1     2958
 47   1  22   1   1   1   1              LEHRAMT    14   1               uwimor   0  -1   1   1    23  11  12   8  16     4   3   3     0      943  18  -1      694
 47   1  22   1   1   1   1              LEHRAMT    14   2               uwimor   0  -1   1   1    23  11  12   8  16     4   3   3     1      715   4  -1     2729
 47   1  22   1   1   1   1              LEHRAMT    14   3               uwimor   0  -1   1   1    23  11  12   8  16     4   3   3     1      774   9  -1     4998
 47   1  22   1   1   1   1              LEHRAMT    14   4               uwimor   0  -1   1   1    23  11  12   8  16     4   3   3     0      682  17  -1     1490
 47   1  22   1   1   1   1              LEHRAMT    15   0                yosud   0  -1   1   1    20   2  22   0   3     2   3   3     1      733  19  -1     1561
 47   1  22   1   1   1   1              LEHRAMT    15   1                yosud   0  -1   1   1    20   2  22   0   3     2   3   3     1      803  10  -1     1066
 47   1  22   1   1   1   1              LEHRAMT    15   2                yosud   0  -1   1   1    20   2  22   0   3     2   3   3     1      633   0  -1     2399
 47   1  22   1   1   1   1              LEHRAMT    15   3                yosud   0  -1   1   1    20   2  22   0   3     2   3   3     1      422   0  -1      726
 47   1  22   1   1   1   1              LEHRAMT    15   4                yosud   0  -1   1   1    20   2  22   0   3     2   3   3     0      999   0  -1     2185
 47   1  22   1   1   1   1              LEHRAMT    16   0               schese   0  -1   1   2     7  15  14  21  17     6   3   3     0      777   0  -1      802
 47   1  22   1   1   1   1              LEHRAMT    16   1               schese   0  -1   1   2     7  15  14  21  17     6   3   3     1     1055  16  -1     5278
 47   1  22   1   1   1   1              LEHRAMT    16   2               schese   0  -1   1   2     7  15  14  21  17     6   3   3     1      496  16  -1     2296
 47   1  22   1   1   1   1              LEHRAMT    16   3               schese   0  -1   1   2     7  15  14  21  17     6   3   3     1      817  16  -1     1868
 47   1  22   1   1   1   1              LEHRAMT    16   4               schese   0  -1   1   2     7  15  14  21  17     6   3   3     0     1224  16  -1     2664
 47   1  22   1   1   1   1              LEHRAMT    17   0              larnist   0  -1   1   2     6  22   3  13  21     2   4   4     0     1409  17  -1     1504
 47   1  22   1   1   1   1              LEHRAMT    17   1              larnist   0  -1   1   2     6  22   3  13  21     2   4   4     1      784  17  -1     1498
 47   1  22   1   1   1   1              LEHRAMT    17   2              larnist   0  -1   1   2     6  22   3  13  21     2   4   4     0      751  17  -1     1592
 47   1  22   1   1   1   1              LEHRAMT    17   3              larnist   0  -1   1   2     6  22   3  13  21     2   4   4     1      808  21  -1     5349
 47   1  22   1   1   1   1              LEHRAMT    17   4              larnist   0  -1   1   2     6  22   3  13  21     2   4   4     1     1044  17  -1     1810
 47   1  22   1   1   1   1              LEHRAMT    18   0              pimuide   0  -1   1   2     4   2  16  19  24     6   5   6     0      660  18  -1     1525
 47   1  22   1   1   1   1              LEHRAMT    18   1              pimuide   0  -1   1   2     4   2  16  19  24     6   5   6     1      669  21  -1     1385
 47   1  22   1   1   1   1              LEHRAMT    18   2              pimuide   0  -1   1   2     4   2  16  19  24     6   5   6     0      747  18  -1     2301
 47   1  22   1   1   1   1              LEHRAMT    18   3              pimuide   0  -1   1   2     4   2  16  19  24     6   5   6     0      745  18  -1     4449
 47   1  22   1   1   1   1              LEHRAMT    18   4              pimuide   0  -1   1   2     4   2  16  19  24     6   5   6     0      571  18  -1     1533
 47   1  22   1   1   1   1              LEHRAMT    19   0              molkate   0  -1   1   2    17   5  20   8   9     6   5   6     0     1008   2  -1     1015
 47   1  22   1   1   1   1              LEHRAMT    19   1              molkate   0  -1   1   2    17   5  20   8   9     6   5   6     1      720  19  -1     1868
 47   1  22   1   1   1   1              LEHRAMT    19   2              molkate   0  -1   1   2    17   5  20   8   9     6   5   6     1      647  19  -1     1533
 47   1  22   1   1   1   1              LEHRAMT    19   3              molkate   0  -1   1   2    17   5  20   8   9     6   5   6     1      904  19  -1     1006
 47   1  22   1   1   1   1              LEHRAMT    19   4              molkate   0  -1   1   2    17   5  20   8   9     6   5   6     0     1336  19  -1     1151
 47   1  22   1   1   1   1              LEHRAMT    20   0               nalber   0  -1   1   3     7  23  18  10  14     3   4   4     1     1088  20  -1     1860
 47   1  22   1   1   1   1              LEHRAMT    20   1               nalber   0  -1   1   3     7  23  18  10  14     3   4   4     0      888  20  -1     1440
 47   1  22   1   1   1   1              LEHRAMT    20   2               nalber   0  -1   1   3     7  23  18  10  14     3   4   4     1      721  20  -1     2140
 47   1  22   1   1   1   1              LEHRAMT    20   3               nalber   0  -1   1   3     7  23  18  10  14     3   4   4     0      595  20  -1     2168
 47   1  22   1   1   1   1              LEHRAMT    20   4               nalber   0  -1   1   3     7  23  18  10  14     3   4   4     1      906  20  -1     2000
 47   1  22   1   1   1   1              LEHRAMT    21   0               jaciyn   0  -1   1   3     0  15   1  12  11     7   6   8     1      862  21  -1     1419
 47   1  22   1   1   1   1              LEHRAMT    21   1               jaciyn   0  -1   1   3     0  15   1  12  11     7   6   8     1      743  21  -1      764
 47   1  22   1   1   1   1              LEHRAMT    21   2               jaciyn   0  -1   1   3     0  15   1  12  11     7   6   8     0      549  21  -1      983
 47   1  22   1   1   1   1              LEHRAMT    21   3               jaciyn   0  -1   1   3     0  15   1  12  11     7   6   8     1      718  21  -1     3827
 47   1  22   1   1   1   1              LEHRAMT    21   4               jaciyn   0  -1   1   3     0  15   1  12  11     7   6   8     0      859  21  -1     1237
 47   1  22   1   1   1   1              LEHRAMT    22   0                medan   0  -1   1   3    11  23  15  14   2     3   5   4     0      712  22  -1     2964
 47   1  22   1   1   1   1              LEHRAMT    22   1                medan   0  -1   1   3    11  23  15  14   2     3   5   4     0     1468  22  -1      729
 47   1  22   1   1   1   1              LEHRAMT    22   2                medan   0  -1   1   3    11  23  15  14   2     3   5   4     1      787  22  -1     1005
 47   1  22   1   1   1   1              LEHRAMT    22   3                medan   0  -1   1   3    11  23  15  14   2     3   5   4     1     1025  22  -1     1335
 47   1  22   1   1   1   1              LEHRAMT    22   4                medan   0  -1   1   3    11  23  15  14   2     3   5   4     1      607  22  -1      875
 47   1  22   1   1   1   1              LEHRAMT    23   0               hiwawa   0  -1   1   3    21  22  24  18  12     8   6   7     1      952  23  -1     1269
 47   1  22   1   1   1   1              LEHRAMT    23   1               hiwawa   0  -1   1   3    21  22  24  18  12     8   6   7     1      844  23  -1     1615
 47   1  22   1   1   1   1              LEHRAMT    23   2               hiwawa   0  -1   1   3    21  22  24  18  12     8   6   7     0     1094  23  -1     1219
 47   1  22   1   1   1   1              LEHRAMT    23   3               hiwawa   0  -1   1   3    21  22  24  18  12     8   6   7     1     1073  23  -1     1392
 47   1  22   1   1   1   1              LEHRAMT    23   4               hiwawa   0  -1   1   3    21  22  24  18  12     8   6   7     1      925  23  -1     1265
