  4   1  31   1   1   1   1        EGNGLISCHGEOG     6   3               botuyn   0  -1   0   2    17   3   5  11  21     3   2   3     0     1044  11  -1     9470
  4   1  31   1   1   1   1        EGNGLISCHGEOG     6   4               botuyn   0  -1   0   2    17   3   5  11  21     3   2   3     1      781   9  -1    10791
  4   1  31   1   1   1   1        EGNGLISCHGEOG     7   0              laumens   0  -1   0   2    14  15   4  18  23     6   6   6     0     1139  17  -1     8906
  4   1  31   1   1   1   1        EGNGLISCHGEOG     7   1              laumens   0  -1   0   2    14  15   4  18  23     6   6   6     1      989   8  -1    10408
  4   1  31   1   1   1   1        EGNGLISCHGEOG     7   2              laumens   0  -1   0   2    14  15   4  18  23     6   6   6     0     1534   3  -1     2151
  4   1  31   1   1   1   1        EGNGLISCHGEOG     7   3              laumens   0  -1   0   2    14  15   4  18  23     6   6   6     1     1126   9  -1     6759
  4   1  31   1   1   1   1        EGNGLISCHGEOG     7   4              laumens   0  -1   0   2    14  15   4  18  23     6   6   6     1     1429  21  -1     2102
  4   1  31   1   1   1   1        EGNGLISCHGEOG     8   0                medan   0  -1   0   3     9   8  20  10  22     6   6   6     1      948   8  -1     1439
  4   1  31   1   1   1   1        EGNGLISCHGEOG     8   1                medan   0  -1   0   3     9   8  20  10  22     6   6   6     0      573   8  -1      863
  4   1  31   1   1   1   1        EGNGLISCHGEOG     8   2                medan   0  -1   0   3     9   8  20  10  22     6   6   6     1      957   8  -1      975
  4   1  31   1   1   1   1        EGNGLISCHGEOG     8   3                medan   0  -1   0   3     9   8  20  10  22     6   6   6     0     1108   8  -1     1023
  4   1  31   1   1   1   1        EGNGLISCHGEOG     8   4                medan   0  -1   0   3     9   8  20  10  22     6   6   6     1     1227   8  -1     1151
  4   1  31   1   1   1   1        EGNGLISCHGEOG     9   0              permife   0  -1   0   3    24  19   7   2   6     5   5   6     0     1190   9  -1     1479
  4   1  31   1   1   1   1        EGNGLISCHGEOG     9   1              permife   0  -1   0   3    24  19   7   2   6     5   5   6     0     1189   9  -1     1153
  4   1  31   1   1   1   1        EGNGLISCHGEOG     9   2              permife   0  -1   0   3    24  19   7   2   6     5   5   6     1     1484   9  -1     7536
  4   1  31   1   1   1   1        EGNGLISCHGEOG     9   3              permife   0  -1   0   3    24  19   7   2   6     5   5   6     1     1355   9  -1     1096
  4   1  31   1   1   1   1        EGNGLISCHGEOG     9   4              permife   0  -1   0   3    24  19   7   2   6     5   5   6     1      716   9  -1      951
  4   1  31   1   1   1   1        EGNGLISCHGEOG    10   0               ubajec   0  -1   0   3    16   1   4  13   8     2   3   3     0     1436  10  -1     5047
  4   1  31   1   1   1   1        EGNGLISCHGEOG    10   1               ubajec   0  -1   0   3    16   1   4  13   8     2   3   3     0      844  10  -1     2703
  4   1  31   1   1   1   1        EGNGLISCHGEOG    10   2               ubajec   0  -1   0   3    16   1   4  13   8     2   3   3     1     1164  10  -1     1335
  4   1  31   1   1   1   1        EGNGLISCHGEOG    10   3               ubajec   0  -1   0   3    16   1   4  13   8     2   3   3     1     1388  10  -1      591
  4   1  31   1   1   1   1        EGNGLISCHGEOG    10   4               ubajec   0  -1   0   3    16   1   4  13   8     2   3   3     0      901  10  -1      639
  4   1  31   1   1   1   1        EGNGLISCHGEOG    11   0              hilejin   0  -1   0   3     3  10   5  20   6     6   6   7     1      812  11  -1     1143
  4   1  31   1   1   1   1        EGNGLISCHGEOG    11   1              hilejin   0  -1   0   3     3  10   5  20   6     6   6   7     0     1044   3  -1     2809
  4   1  31   1   1   1   1        EGNGLISCHGEOG    11   2              hilejin   0  -1   0   3     3  10   5  20   6     6   6   7     0     1228   8  -1     4079
  4   1  31   1   1   1   1        EGNGLISCHGEOG    11   3              hilejin   0  -1   0   3     3  10   5  20   6     6   6   7     1     1027  10  -1     1008
  4   1  31   1   1   1   1        EGNGLISCHGEOG    11   4              hilejin   0  -1   0   3     3  10   5  20   6     6   6   7     1      949  11  -1     1871
  4   1  31   1   1   1   1        EGNGLISCHGEOG    12   0               jaciyn   0  -1   1   1     4  19  17  22  14     6   5   6     0     1069   8  -1     3790
  4   1  31   1   1   1   1        EGNGLISCHGEOG    12   1               jaciyn   0  -1   1   1     4  19  17  22  14     6   5   6     0     1397  15  -1    14374
  4   1  31   1   1   1   1        EGNGLISCHGEOG    12   2               jaciyn   0  -1   1   1     4  19  17  22  14     6   5   6     0     1246   9  -1     6304
  4   1  31   1   1   1   1        EGNGLISCHGEOG    12   3               jaciyn   0  -1   1   1     4  19  17  22  14     6   5   6     0     1094  21  -1      927
  4   1  31   1   1   1   1        EGNGLISCHGEOG    12   4               jaciyn   0  -1   1   1     4  19  17  22  14     6   5   6     0     1436  19  -1     5575
  4   1  31   1   1   1   1        EGNGLISCHGEOG    13   0              pimuide   0  -1   1   1    23   3   2   5  18     4   5   5     0      917  20  -1     1016
  4   1  31   1   1   1   1        EGNGLISCHGEOG    13   1              pimuide   0  -1   1   1    23   3   2   5  18     4   5   5     0     1245   9  -1     1752
  4   1  31   1   1   1   1        EGNGLISCHGEOG    13   2              pimuide   0  -1   1   1    23   3   2   5  18     4   5   5     1     1773   3  -1     2472
  4   1  31   1   1   1   1        EGNGLISCHGEOG    13   3              pimuide   0  -1   1   1    23   3   2   5  18     4   5   5     1     1309  10  -1     1942
  4   1  31   1   1   1   1        EGNGLISCHGEOG    13   4              pimuide   0  -1   1   1    23   3   2   5  18     4   5   5     1     1796   2  -1     9879
  4   1  31   1   1   1   1        EGNGLISCHGEOG    14   0              sleshen   0  -1   1   1    20   1  10  15  16     2   3   3     1     1294   2  -1    24703
  4   1  31   1   1   1   1        EGNGLISCHGEOG    14   1              sleshen   0  -1   1   1    20   1  10  15  16     2   3   3     0      782  20  -1     1008
  4   1  31   1   1   1   1        EGNGLISCHGEOG    14   2              sleshen   0  -1   1   1    20   1  10  15  16     2   3   3     1      973   8  -1     1085
  4   1  31   1   1   1   1        EGNGLISCHGEOG    14   3              sleshen   0  -1   1   1    20   1  10  15  16     2   3   3     1     1046  20  -1     2222
  4   1  31   1   1   1   1        EGNGLISCHGEOG    14   4              sleshen   0  -1   1   1    20   1  10  15  16     2   3   3     0     1055  20  -1      822
  4   1  31   1   1   1   1        EGNGLISCHGEOG    15   0                yosud   0  -1   1   1    13  11   7  21  24     4   4   4     0     1149   2  -1     6088
  4   1  31   1   1   1   1        EGNGLISCHGEOG    15   1                yosud   0  -1   1   1    13  11   7  21  24     4   4   4     0     1102  21  -1     2655
  4   1  31   1   1   1   1        EGNGLISCHGEOG    15   2                yosud   0  -1   1   1    13  11   7  21  24     4   4   4     0     1021   8  -1     8513
  4   1  31   1   1   1   1        EGNGLISCHGEOG    15   3                yosud   0  -1   1   1    13  11   7  21  24     4   4   4     1      765  20  -1     1440
  4   1  31   1   1   1   1        EGNGLISCHGEOG    15   4                yosud   0  -1   1   1    13  11   7  21  24     4   4   4     0      645  20  -1      767
  4   1  31   1   1   1   1        EGNGLISCHGEOG    16   0               uwimor   0  -1   1   2     9  12   6   0   8     3   3   3     0     1384  16  -1     1399
  4   1  31   1   1   1   1        EGNGLISCHGEOG    16   1               uwimor   0  -1   1   2     9  12   6   0   8     3   3   3     1     1300   2  -1     2326
  4   1  31   1   1   1   1        EGNGLISCHGEOG    16   2               uwimor   0  -1   1   2     9  12   6   0   8     3   3   3     0     1014   8  -1     2481
  4   1  31   1   1   1   1        EGNGLISCHGEOG    16   3               uwimor   0  -1   1   2     9  12   6   0   8     3   3   3     0      917   0  -1     2631
  4   1  31   1   1   1   1        EGNGLISCHGEOG    16   4               uwimor   0  -1   1   2     9  12   6   0   8     3   3   3     0     1028  10  -1      462
  4   1  31   1   1   1   1        EGNGLISCHGEOG    17   0                botsy   0  -1   1   2     4  20  11  13   0     5   5   6     0      933  17  -1     6510
  4   1  31   1   1   1   1        EGNGLISCHGEOG    17   1                botsy   0  -1   1   2     4  20  11  13   0     5   5   6     1     1060  10  -1     4816
  4   1  31   1   1   1   1        EGNGLISCHGEOG    17   2                botsy   0  -1   1   2     4  20  11  13   0     5   5   6     0     1190  20  -1     1239
  4   1  31   1   1   1   1        EGNGLISCHGEOG    17   3                botsy   0  -1   1   2     4  20  11  13   0     5   5   6     0     1372  17  -1     1415
  4   1  31   1   1   1   1        EGNGLISCHGEOG    17   4                botsy   0  -1   1   2     4  20  11  13   0     5   5   6     0     1109  13  -1    11095
  4   1  31   1   1   1   1        EGNGLISCHGEOG    18   0              molkate   0  -1   1   2    15  21   5   9  12     5   5   5     1      925   7  -1     1681
  4   1  31   1   1   1   1        EGNGLISCHGEOG    18   1              molkate   0  -1   1   2    15  21   5   9  12     5   5   5     1     1654  10  -1     1128
  4   1  31   1   1   1   1        EGNGLISCHGEOG    18   2              molkate   0  -1   1   2    15  21   5   9  12     5   5   5     1     1125  18  -1    10633
  4   1  31   1   1   1   1        EGNGLISCHGEOG    18   3              molkate   0  -1   1   2    15  21   5   9  12     5   5   5     0     1078   9  -1     8135
  4   1  31   1   1   1   1        EGNGLISCHGEOG    18   4              molkate   0  -1   1   2    15  21   5   9  12     5   5   5     0      884   9  -1     1256
  4   1  31   1   1   1   1        EGNGLISCHGEOG    19   0              larnist   0  -1   1   2     6  23  17   8  14     5   5   5     0     1219  19  -1     1215
  4   1  31   1   1   1   1        EGNGLISCHGEOG    19   1              larnist   0  -1   1   2     6  23  17   8  14     5   5   5     0      821  19  -1      896
  4   1  31   1   1   1   1        EGNGLISCHGEOG    19   2              larnist   0  -1   1   2     6  23  17   8  14     5   5   5     0     1036   2  -1    11144
  4   1  31   1   1   1   1        EGNGLISCHGEOG    19   3              larnist   0  -1   1   2     6  23  17   8  14     5   5   5     0     1116  21  -1     1279
  4   1  31   1   1   1   1        EGNGLISCHGEOG    19   4              larnist   0  -1   1   2     6  23  17   8  14     5   5   5     0      886   4  -1     5431
  4   1  31   1   1   1   1        EGNGLISCHGEOG    20   0               schese   0  -1   1   3     2  18   3   1  10     7   7   8     0     1142  20  -1     1337
  4   1  31   1   1   1   1        EGNGLISCHGEOG    20   1               schese   0  -1   1   3     2  18   3   1  10     7   7   8     1     1178  20  -1     1192
  4   1  31   1   1   1   1        EGNGLISCHGEOG    20   2               schese   0  -1   1   3     2  18   3   1  10     7   7   8     0     1660  20  -1     1408
  4   1  31   1   1   1   1        EGNGLISCHGEOG    20   3               schese   0  -1   1   3     2  18   3   1  10     7   7   8     0      660  20  -1     1247
  4   1  31   1   1   1   1        EGNGLISCHGEOG    20   4               schese   0  -1   1   3     2  18   3   1  10     7   7   8     1     1221  20  -1     1214
  4   1  31   1   1   1   1        EGNGLISCHGEOG    21   0              umeuken   0  -1   1   3    19  24   7  16  22     5   4   5     0     2564  21  -1     1287
  4   1  31   1   1   1   1        EGNGLISCHGEOG    21   1              umeuken   0  -1   1   3    19  24   7  16  22     5   4   5     0      627  21  -1     2055
  4   1  31   1   1   1   1        EGNGLISCHGEOG    21   2              umeuken   0  -1   1   3    19  24   7  16  22     5   4   5     0      894  21  -1     2681
  4   1  31   1   1   1   1        EGNGLISCHGEOG    21   3              umeuken   0  -1   1   3    19  24   7  16  22     5   4   5     0      885  21  -1      919
  4   1  31   1   1   1   1        EGNGLISCHGEOG    21   4              umeuken   0  -1   1   3    19  24   7  16  22     5   4   5     0     1005  21  -1      711
  4   1  31   1   1   1   1        EGNGLISCHGEOG    22   0               nalber   0  -1   1   3     4   0  23  12  13     7   6   7     0     1221  22  -1     2024
  4   1  31   1   1   1   1        EGNGLISCHGEOG    22   1               nalber   0  -1   1   3     4   0  23  12  13     7   6   7     1     1245  22  -1     2823
  4   1  31   1   1   1   1        EGNGLISCHGEOG    22   2               nalber   0  -1   1   3     4   0  23  12  13     7   6   7     0      979  22  -1     1223
  4   1  31   1   1   1   1        EGNGLISCHGEOG    22   3               nalber   0  -1   1   3     4   0  23  12  13     7   6   7     1     1268  22  -1     1128
  4   1  31   1   1   1   1        EGNGLISCHGEOG    22   4               nalber   0  -1   1   3     4   0  23  12  13     7   6   7     0     1171  22  -1     1039
  4   1  31   1   1   1   1        EGNGLISCHGEOG    23   0               hiwawa   0  -1   1   3     9  22  16   6  11     8   7   8     0      804  23  -1     1255
  4   1  31   1   1   1   1        EGNGLISCHGEOG    23   1               hiwawa   0  -1   1   3     9  22  16   6  11     8   7   8     0      947  23  -1     1376
  4   1  31   1   1   1   1        EGNGLISCHGEOG    23   2               hiwawa   0  -1   1   3     9  22  16   6  11     8   7   8     0      940  23  -1      990
  4   1  31   1   1   1   1        EGNGLISCHGEOG    23   3               hiwawa   0  -1   1   3     9  22  16   6  11     8   7   8     0     1045  23  -1     1199
  4   1  31   1   1   1   1        EGNGLISCHGEOG    23   4               hiwawa   0  -1   1   3     9  22  16   6  11     8   7   8     0      636  23  -1     1176
