 20   1  24   1   1   1   1         LASONDERPDAG     7   0               nalber   0  -1   0   2    18  14  17  13   0     5   4   4     1     1585   5  -1     1681
 20   1  24   1   1   1   1         LASONDERPDAG     7   1               nalber   0  -1   0   2    18  14  17  13   0     5   4   4     0     1057  23  -1      727
 20   1  24   1   1   1   1         LASONDERPDAG     7   2               nalber   0  -1   0   2    18  14  17  13   0     5   4   4     1      522   8  -1      655
 20   1  24   1   1   1   1         LASONDERPDAG     7   3               nalber   0  -1   0   2    18  14  17  13   0     5   4   4     0      915   6  -1      562
 20   1  24   1   1   1   1         LASONDERPDAG     7   4               nalber   0  -1   0   2    18  14  17  13   0     5   4   4     0      634   9  -1     2233
 20   1  24   1   1   1   1         LASONDERPDAG     8   0                yosud   0  -1   0   3     4   3   9  24  20     2   2   2     1     1370   8  -1     2809
 20   1  24   1   1   1   1         LASONDERPDAG     8   1                yosud   0  -1   0   3     4   3   9  24  20     2   2   2     1     1346   8  -1      816
 20   1  24   1   1   1   1         LASONDERPDAG     8   2                yosud   0  -1   0   3     4   3   9  24  20     2   2   2     1      491   8  -1      912
 20   1  24   1   1   1   1         LASONDERPDAG     8   3                yosud   0  -1   0   3     4   3   9  24  20     2   2   2     0      523   8  -1     1456
 20   1  24   1   1   1   1         LASONDERPDAG     8   4                yosud   0  -1   0   3     4   3   9  24  20     2   2   2     1      570   8  -1      729
 20   1  24   1   1   1   1         LASONDERPDAG     9   0               hiwawa   0  -1   0   3    22   6  15  19   1     3   4   4     1      593   9  -1      921
 20   1  24   1   1   1   1         LASONDERPDAG     9   1               hiwawa   0  -1   0   3    22   6  15  19   1     3   4   4     1     1291   9  -1      681
 20   1  24   1   1   1   1         LASONDERPDAG     9   2               hiwawa   0  -1   0   3    22   6  15  19   1     3   4   4     1      642   9  -1      767
 20   1  24   1   1   1   1         LASONDERPDAG     9   3               hiwawa   0  -1   0   3    22   6  15  19   1     3   4   4     1     1146   9  -1      857
 20   1  24   1   1   1   1         LASONDERPDAG     9   4               hiwawa   0  -1   0   3    22   6  15  19   1     3   4   4     0     1058   9  -1      656
 20   1  24   1   1   1   1         LASONDERPDAG    10   0                botsy   0  -1   0   3    23   5  12  16  14     3   2   2     1     1146  10  -1     1226
 20   1  24   1   1   1   1         LASONDERPDAG    10   1                botsy   0  -1   0   3    23   5  12  16  14     3   2   2     0      938  10  -1      929
 20   1  24   1   1   1   1         LASONDERPDAG    10   2                botsy   0  -1   0   3    23   5  12  16  14     3   2   2     1      595  10  -1     1015
 20   1  24   1   1   1   1         LASONDERPDAG    10   3                botsy   0  -1   0   3    23   5  12  16  14     3   2   2     0      659  10  -1      680
 20   1  24   1   1   1   1         LASONDERPDAG    10   4                botsy   0  -1   0   3    23   5  12  16  14     3   2   2     0      891  10  -1      777
 20   1  24   1   1   1   1         LASONDERPDAG    11   0               jaciyn   0  -1   0   3    18  11  24  15  19     3   2   2     1      986  11  -1      825
 20   1  24   1   1   1   1         LASONDERPDAG    11   1               jaciyn   0  -1   0   3    18  11  24  15  19     3   2   2     0     1193  11  -1     1041
 20   1  24   1   1   1   1         LASONDERPDAG    11   2               jaciyn   0  -1   0   3    18  11  24  15  19     3   2   2     0      745  11  -1     2488
 20   1  24   1   1   1   1         LASONDERPDAG    11   3               jaciyn   0  -1   0   3    18  11  24  15  19     3   2   2     1      611  11  -1      857
 20   1  24   1   1   1   1         LASONDERPDAG    11   4               jaciyn   0  -1   0   3    18  11  24  15  19     3   2   2     1     1185   8  -1     3498
 20   1  24   1   1   1   1         LASONDERPDAG    12   0               uwimor   0  -1   1   1    22   6   1  13  10     6   6   6     0      738   3  -1      607
 20   1  24   1   1   1   1         LASONDERPDAG    12   1               uwimor   0  -1   1   1    22   6   1  13  10     6   6   6     0      577  23  -1      968
 20   1  24   1   1   1   1         LASONDERPDAG    12   2               uwimor   0  -1   1   1    22   6   1  13  10     6   6   6     0      522  21  -1     1347
 20   1  24   1   1   1   1         LASONDERPDAG    12   3               uwimor   0  -1   1   1    22   6   1  13  10     6   6   6     1      547   6  -1      521
 20   1  24   1   1   1   1         LASONDERPDAG    12   4               uwimor   0  -1   1   1    22   6   1  13  10     6   6   6     0      834  23  -1      786
 20   1  24   1   1   1   1         LASONDERPDAG    13   0              pimuide   0  -1   1   1    12  20   7   9  16     4   5   5     1      529  15  -1      616
 20   1  24   1   1   1   1         LASONDERPDAG    13   1              pimuide   0  -1   1   1    12  20   7   9  16     4   5   5     1      506   6  -1      455
 20   1  24   1   1   1   1         LASONDERPDAG    13   2              pimuide   0  -1   1   1    12  20   7   9  16     4   5   5     1      611  20  -1      888
 20   1  24   1   1   1   1         LASONDERPDAG    13   3              pimuide   0  -1   1   1    12  20   7   9  16     4   5   5     0      571  22  -1      992
 20   1  24   1   1   1   1         LASONDERPDAG    13   4              pimuide   0  -1   1   1    12  20   7   9  16     4   5   5     0      571  20  -1      658
 20   1  24   1   1   1   1         LASONDERPDAG    14   0              permife   0  -1   1   1     4   8   5   2  19     4   4   2     1      892  16  -1      569
 20   1  24   1   1   1   1         LASONDERPDAG    14   1              permife   0  -1   1   1     4   8   5   2  19     4   4   2     1      586  20  -1      889
 20   1  24   1   1   1   1         LASONDERPDAG    14   2              permife   0  -1   1   1     4   8   5   2  19     4   4   2     1      539  21  -1      993
 20   1  24   1   1   1   1         LASONDERPDAG    14   3              permife   0  -1   1   1     4   8   5   2  19     4   4   2     1      771  20  -1      713
 20   1  24   1   1   1   1         LASONDERPDAG    14   4              permife   0  -1   1   1     4   8   5   2  19     4   4   2     0      570  23  -1     1009
 20   1  24   1   1   1   1         LASONDERPDAG    15   0              hilejin   0  -1   1   1    23   0   3  24  15     4   3   2     1      650   5  -1     1272
 20   1  24   1   1   1   1         LASONDERPDAG    15   1              hilejin   0  -1   1   1    23   0   3  24  15     4   3   2     1     1011   6  -1      425
 20   1  24   1   1   1   1         LASONDERPDAG    15   2              hilejin   0  -1   1   1    23   0   3  24  15     4   3   2     0      675  23  -1     1120
 20   1  24   1   1   1   1         LASONDERPDAG    15   3              hilejin   0  -1   1   1    23   0   3  24  15     4   3   2     0      619   6  -1      769
 20   1  24   1   1   1   1         LASONDERPDAG    15   4              hilejin   0  -1   1   1    23   0   3  24  15     4   3   2     1      516  14  -1      617
 20   1  24   1   1   1   1         LASONDERPDAG    16   0                obacu   0  -1   1   2    11  14  21  17  18     4   4   4     0      521   6  -1      760
 20   1  24   1   1   1   1         LASONDERPDAG    16   1                obacu   0  -1   1   2    11  14  21  17  18     4   4   4     1      746  21  -1      800
 20   1  24   1   1   1   1         LASONDERPDAG    16   2                obacu   0  -1   1   2    11  14  21  17  18     4   4   4     1      474   6  -1      431
 20   1  24   1   1   1   1         LASONDERPDAG    16   3                obacu   0  -1   1   2    11  14  21  17  18     4   4   4     0      691  16  -1     1265
 20   1  24   1   1   1   1         LASONDERPDAG    16   4                obacu   0  -1   1   2    11  14  21  17  18     4   4   4     1      978  16  -1      802
 20   1  24   1   1   1   1         LASONDERPDAG    17   0              sleshen   0  -1   1   2     1   8   6  24   4     3   4   4     0      642  20  -1     1097
 20   1  24   1   1   1   1         LASONDERPDAG    17   1              sleshen   0  -1   1   2     1   8   6  24   4     3   4   4     1      970  21  -1      768
 20   1  24   1   1   1   1         LASONDERPDAG    17   2              sleshen   0  -1   1   2     1   8   6  24   4     3   4   4     0      584  23  -1      953
 20   1  24   1   1   1   1         LASONDERPDAG    17   3              sleshen   0  -1   1   2     1   8   6  24   4     3   4   4     0      626   6  -1      912
 20   1  24   1   1   1   1         LASONDERPDAG    17   4              sleshen   0  -1   1   2     1   8   6  24   4     3   4   4     0      650   2  -1      752
 20   1  24   1   1   1   1         LASONDERPDAG    18   0              umeuken   0  -1   1   2    17  14  16  18  15     4   5   6     0      689   6  -1      625
 20   1  24   1   1   1   1         LASONDERPDAG    18   1              umeuken   0  -1   1   2    17  14  16  18  15     4   5   6     1      563  16  -1      704
 20   1  24   1   1   1   1         LASONDERPDAG    18   2              umeuken   0  -1   1   2    17  14  16  18  15     4   5   6     0      706   3  -1      656
 20   1  24   1   1   1   1         LASONDERPDAG    18   3              umeuken   0  -1   1   2    17  14  16  18  15     4   5   6     1      667  23  -1     1473
 20   1  24   1   1   1   1         LASONDERPDAG    18   4              umeuken   0  -1   1   2    17  14  16  18  15     4   5   6     1      666  21  -1     1626
 20   1  24   1   1   1   1         LASONDERPDAG    19   0               schese   0  -1   1   2    20  10  12   3   5     4   5   5     1      937  14  -1      880
 20   1  24   1   1   1   1         LASONDERPDAG    19   1               schese   0  -1   1   2    20  10  12   3   5     4   5   5     0      754  20  -1      753
 20   1  24   1   1   1   1         LASONDERPDAG    19   2               schese   0  -1   1   2    20  10  12   3   5     4   5   5     1      857  23  -1      887
 20   1  24   1   1   1   1         LASONDERPDAG    19   3               schese   0  -1   1   2    20  10  12   3   5     4   5   5     0     1161   2  -1     2097
 20   1  24   1   1   1   1         LASONDERPDAG    19   4               schese   0  -1   1   2    20  10  12   3   5     4   5   5     1      539  23  -1      609
 20   1  24   1   1   1   1         LASONDERPDAG    20   0                tewok   0  -1   1   3    23   9  22  13   0     6   5   5     0      506  20  -1     3585
 20   1  24   1   1   1   1         LASONDERPDAG    20   1                tewok   0  -1   1   3    23   9  22  13   0     6   5   5     0      826  20  -1     4274
 20   1  24   1   1   1   1         LASONDERPDAG    20   2                tewok   0  -1   1   3    23   9  22  13   0     6   5   5     0     1018  20  -1     1418
 20   1  24   1   1   1   1         LASONDERPDAG    20   3                tewok   0  -1   1   3    23   9  22  13   0     6   5   5     1      866  20  -1     1185
 20   1  24   1   1   1   1         LASONDERPDAG    20   4                tewok   0  -1   1   3    23   9  22  13   0     6   5   5     1      634  20  -1     1440
 20   1  24   1   1   1   1         LASONDERPDAG    21   0                medan   0  -1   1   3     7   2  21  19  11     6   7   7     1      705  21  -1      960
 20   1  24   1   1   1   1         LASONDERPDAG    21   1                medan   0  -1   1   3     7   2  21  19  11     6   7   7     1     1411  21  -1      768
 20   1  24   1   1   1   1         LASONDERPDAG    21   2                medan   0  -1   1   3     7   2  21  19  11     6   7   7     1      505  21  -1     1048
 20   1  24   1   1   1   1         LASONDERPDAG    21   3                medan   0  -1   1   3     7   2  21  19  11     6   7   7     0      602  21  -1     1089
 20   1  24   1   1   1   1         LASONDERPDAG    21   4                medan   0  -1   1   3     7   2  21  19  11     6   7   7     0      586  21  -1      809
 20   1  24   1   1   1   1         LASONDERPDAG    22   0              furasti   0  -1   1   3    11  18  17   5   2     5   5   4     0      690  22  -1     1208
 20   1  24   1   1   1   1         LASONDERPDAG    22   1              furasti   0  -1   1   3    11  18  17   5   2     5   5   4     1      515  22  -1      943
 20   1  24   1   1   1   1         LASONDERPDAG    22   2              furasti   0  -1   1   3    11  18  17   5   2     5   5   4     0      746  22  -1      865
 20   1  24   1   1   1   1         LASONDERPDAG    22   3              furasti   0  -1   1   3    11  18  17   5   2     5   5   4     1      747  22  -1      880
 20   1  24   1   1   1   1         LASONDERPDAG    22   4              furasti   0  -1   1   3    11  18  17   5   2     5   5   4     1      563  22  -1      666
 20   1  24   1   1   1   1         LASONDERPDAG    23   0              larnist   0  -1   1   3     4  14   3   6   9     7   7   7     0      826  23  -1     1498
 20   1  24   1   1   1   1         LASONDERPDAG    23   1              larnist   0  -1   1   3     4  14   3   6   9     7   7   7     0      681  23  -1      961
 20   1  24   1   1   1   1         LASONDERPDAG    23   2              larnist   0  -1   1   3     4  14   3   6   9     7   7   7     0      626  23  -1     1384
 20   1  24   1   1   1   1         LASONDERPDAG    23   3              larnist   0  -1   1   3     4  14   3   6   9     7   7   7     0      665  23  -1     1911
 20   1  24   1   1   1   1         LASONDERPDAG    23   4              larnist   0  -1   1   3     4  14   3   6   9     7   7   7     0      626  23  -1     1336
