 43   2  22   2   1   1   1                 EZWR     7   1              hilejin   0  -1   0   2    13   2   9  15  16     3   3   2    -1       -1  15  -1      778
 43   2  22   2   1   1   1                 EZWR     7   2              hilejin   0  -1   0   2    13   2   9  15  16     3   3   2    -1       -1   4  -1     1225
 43   2  22   2   1   1   1                 EZWR     7   3              hilejin   0  -1   0   2    13   2   9  15  16     3   3   2    -1       -1  14  -1      985
 43   2  22   2   1   1   1                 EZWR     7   4              hilejin   0  -1   0   2    13   2   9  15  16     3   3   2    -1       -1   9  -1     6257
 43   2  22   2   1   1   1                 EZWR     8   0                botsy   0  -1   0   3    23   7   1   0  10     7   7   6    -1       -1   8  -1     1904
 43   2  22   2   1   1   1                 EZWR     8   1                botsy   0  -1   0   3    23   7   1   0  10     7   7   6    -1       -1   8  -1     1186
 43   2  22   2   1   1   1                 EZWR     8   2                botsy   0  -1   0   3    23   7   1   0  10     7   7   6    -1       -1   8  -1     2193
 43   2  22   2   1   1   1                 EZWR     8   3                botsy   0  -1   0   3    23   7   1   0  10     7   7   6    -1       -1   8  -1     1665
 43   2  22   2   1   1   1                 EZWR     8   4                botsy   0  -1   0   3    23   7   1   0  10     7   7   6    -1       -1   8  -1     1873
 43   2  22   2   1   1   1                 EZWR     9   0                tewok   0  -1   0   3    12  11  18  24  22     7   7   7    -1       -1   9  -1     1961
 43   2  22   2   1   1   1                 EZWR     9   1                tewok   0  -1   0   3    12  11  18  24  22     7   7   7    -1       -1   9  -1     1961
 43   2  22   2   1   1   1                 EZWR     9   2                tewok   0  -1   0   3    12  11  18  24  22     7   7   7    -1       -1   9  -1     1041
 43   2  22   2   1   1   1                 EZWR     9   3                tewok   0  -1   0   3    12  11  18  24  22     7   7   7    -1       -1   9  -1     1010
 43   2  22   2   1   1   1                 EZWR     9   4                tewok   0  -1   0   3    12  11  18  24  22     7   7   7    -1       -1   9  -1     1001
 43   2  22   2   1   1   1                 EZWR    10   0                yosud   0  -1   0   3    11   8  14   2  22     7   6   7    -1       -1  10  -1     1170
 43   2  22   2   1   1   1                 EZWR    10   1                yosud   0  -1   0   3    11   8  14   2  22     7   6   7    -1       -1  10  -1      801
 43   2  22   2   1   1   1                 EZWR    10   2                yosud   0  -1   0   3    11   8  14   2  22     7   6   7    -1       -1  10  -1      952
 43   2  22   2   1   1   1                 EZWR    10   3                yosud   0  -1   0   3    11   8  14   2  22     7   6   7    -1       -1  10  -1      576
 43   2  22   2   1   1   1                 EZWR    10   4                yosud   0  -1   0   3    11   8  14   2  22     7   6   7    -1       -1  10  -1      786
 43   2  22   2   1   1   1                 EZWR    11   0               hiwawa   0  -1   0   3    19  10   5  23  21     5   5   6    -1       -1  11  -1     1409
 43   2  22   2   1   1   1                 EZWR    11   1               hiwawa   0  -1   0   3    19  10   5  23  21     5   5   6    -1       -1  11  -1     1066
 43   2  22   2   1   1   1                 EZWR    11   2               hiwawa   0  -1   0   3    19  10   5  23  21     5   5   6    -1       -1  11  -1     1295
 43   2  22   2   1   1   1                 EZWR    11   3               hiwawa   0  -1   0   3    19  10   5  23  21     5   5   6    -1       -1  11  -1     1104
 43   2  22   2   1   1   1                 EZWR    11   4               hiwawa   0  -1   0   3    19  10   5  23  21     5   5   6    -1       -1  11  -1     1057
 43   2  22   2   1   1   1                 EZWR    12   0              molkate   0  -1   1   1    16  10  23   8  11     6   5   6    -1       -1  11  -1     1529
 43   2  22   2   1   1   1                 EZWR    12   1              molkate   0  -1   1   1    16  10  23   8  11     6   5   6    -1       -1  12  -1     4369
 43   2  22   2   1   1   1                 EZWR    12   2              molkate   0  -1   1   1    16  10  23   8  11     6   5   6    -1       -1   4  -1     2506
 43   2  22   2   1   1   1                 EZWR    12   3              molkate   0  -1   1   1    16  10  23   8  11     6   5   6    -1       -1  19  -1     1722
 43   2  22   2   1   1   1                 EZWR    12   4              molkate   0  -1   1   1    16  10  23   8  11     6   5   6    -1       -1   4  -1     2346
 43   2  22   2   1   1   1                 EZWR    13   0              larnist   0  -1   1   1    14  12   6   0  13     6   6   7    -1       -1  19  -1     1025
 43   2  22   2   1   1   1                 EZWR    13   1              larnist   0  -1   1   1    14  12   6   0  13     6   6   7    -1       -1  20  -1     1401
 43   2  22   2   1   1   1                 EZWR    13   2              larnist   0  -1   1   1    14  12   6   0  13     6   6   7    -1       -1  13  -1     6874
 43   2  22   2   1   1   1                 EZWR    13   3              larnist   0  -1   1   1    14  12   6   0  13     6   6   7    -1       -1  13  -1     1281
 43   2  22   2   1   1   1                 EZWR    13   4              larnist   0  -1   1   1    14  12   6   0  13     6   6   7    -1       -1  13  -1      554
 43   2  22   2   1   1   1                 EZWR    14   0               ubajec   0  -1   1   1     9  20  22   1  15     1   2   2    -1       -1  22  -1      778
 43   2  22   2   1   1   1                 EZWR    14   1               ubajec   0  -1   1   1     9  20  22   1  15     1   2   2    -1       -1  11  -1     1441
 43   2  22   2   1   1   1                 EZWR    14   2               ubajec   0  -1   1   1     9  20  22   1  15     1   2   2    -1       -1  15  -1     1353
 43   2  22   2   1   1   1                 EZWR    14   3               ubajec   0  -1   1   1     9  20  22   1  15     1   2   2    -1       -1  10  -1     7114
 43   2  22   2   1   1   1                 EZWR    14   4               ubajec   0  -1   1   1     9  20  22   1  15     1   2   2    -1       -1   6  -1     5074
 43   2  22   2   1   1   1                 EZWR    15   0                medan   0  -1   1   1    17   5   4   2  24     3   4   5    -1       -1   6  -1     1642
 43   2  22   2   1   1   1                 EZWR    15   1                medan   0  -1   1   1    17   5   4   2  24     3   4   5    -1       -1  15  -1      888
 43   2  22   2   1   1   1                 EZWR    15   2                medan   0  -1   1   1    17   5   4   2  24     3   4   5    -1       -1   6  -1      777
 43   2  22   2   1   1   1                 EZWR    15   3                medan   0  -1   1   1    17   5   4   2  24     3   4   5    -1       -1  15  -1     1001
 43   2  22   2   1   1   1                 EZWR    15   4                medan   0  -1   1   1    17   5   4   2  24     3   4   5    -1       -1  15  -1    19809
 43   2  22   2   1   1   1                 EZWR    16   0              pimuide   0  -1   1   2     7  18  19  21   3     3   2   2    -1       -1  16  -1     1273
 43   2  22   2   1   1   1                 EZWR    16   1              pimuide   0  -1   1   2     7  18  19  21   3     3   2   2    -1       -1  16  -1     1161
 43   2  22   2   1   1   1                 EZWR    16   2              pimuide   0  -1   1   2     7  18  19  21   3     3   2   2    -1       -1  16  -1     7306
 43   2  22   2   1   1   1                 EZWR    16   3              pimuide   0  -1   1   2     7  18  19  21   3     3   2   2    -1       -1   6  -1     3922
 43   2  22   2   1   1   1                 EZWR    16   4              pimuide   0  -1   1   2     7  18  19  21   3     3   2   2    -1       -1   1  -1     1970
 43   2  22   2   1   1   1                 EZWR    17   0              furasti   0  -1   1   2    19  12   0   8   6     2   6   6    -1       -1  14  -1     4434
 43   2  22   2   1   1   1                 EZWR    17   1              furasti   0  -1   1   2    19  12   0   8   6     2   6   6    -1       -1   0  -1     2273
 43   2  22   2   1   1   1                 EZWR    17   2              furasti   0  -1   1   2    19  12   0   8   6     2   6   6    -1       -1   9  -1     9667
 43   2  22   2   1   1   1                 EZWR    17   3              furasti   0  -1   1   2    19  12   0   8   6     2   6   6    -1       -1  12  -1     1225
 43   2  22   2   1   1   1                 EZWR    17   4              furasti   0  -1   1   2    19  12   0   8   6     2   6   6    -1       -1   2  -1     8872
 43   2  22   2   1   1   1                 EZWR    18   0               schese   0  -1   1   2     9  11  18  23  10     8   7   8    -1       -1  18  -1      608
 43   2  22   2   1   1   1                 EZWR    18   1               schese   0  -1   1   2     9  11  18  23  10     8   7   8    -1       -1  18  -1      954
 43   2  22   2   1   1   1                 EZWR    18   2               schese   0  -1   1   2     9  11  18  23  10     8   7   8    -1       -1  18  -1     2121
 43   2  22   2   1   1   1                 EZWR    18   3               schese   0  -1   1   2     9  11  18  23  10     8   7   8    -1       -1  18  -1      912
 43   2  22   2   1   1   1                 EZWR    18   4               schese   0  -1   1   2     9  11  18  23  10     8   7   8    -1       -1  18  -1      688
 43   2  22   2   1   1   1                 EZWR    19   0                obacu   0  -1   1   2    13  15   4  21  14     4   2   4    -1       -1  11  -1     9329
 43   2  22   2   1   1   1                 EZWR    19   1                obacu   0  -1   1   2    13  15   4  21  14     4   2   4    -1       -1  19  -1     3481
 43   2  22   2   1   1   1                 EZWR    19   2                obacu   0  -1   1   2    13  15   4  21  14     4   2   4    -1       -1   5  -1     1881
 43   2  22   2   1   1   1                 EZWR    19   3                obacu   0  -1   1   2    13  15   4  21  14     4   2   4    -1       -1   2  -1      785
 43   2  22   2   1   1   1                 EZWR    19   4                obacu   0  -1   1   2    13  15   4  21  14     4   2   4    -1       -1  16  -1     1346
 43   2  22   2   1   1   1                 EZWR    20   0              sleshen   0  -1   1   3     2  22  17   3   5     6   5   6    -1       -1  20  -1      656
 43   2  22   2   1   1   1                 EZWR    20   1              sleshen   0  -1   1   3     2  22  17   3   5     6   5   6    -1       -1  20  -1     1041
 43   2  22   2   1   1   1                 EZWR    20   2              sleshen   0  -1   1   3     2  22  17   3   5     6   5   6    -1       -1  20  -1      673
 43   2  22   2   1   1   1                 EZWR    20   3              sleshen   0  -1   1   3     2  22  17   3   5     6   5   6    -1       -1  20  -1      993
 43   2  22   2   1   1   1                 EZWR    20   4              sleshen   0  -1   1   3     2  22  17   3   5     6   5   6    -1       -1  20  -1      986
 43   2  22   2   1   1   1                 EZWR    21   0              laumens   0  -1   1   3     7  24  16   1  20     6   6   7    -1       -1  21  -1     2705
 43   2  22   2   1   1   1                 EZWR    21   1              laumens   0  -1   1   3     7  24  16   1  20     6   6   7    -1       -1  21  -1      867
 43   2  22   2   1   1   1                 EZWR    21   2              laumens   0  -1   1   3     7  24  16   1  20     6   6   7    -1       -1  21  -1      993
 43   2  22   2   1   1   1                 EZWR    21   3              laumens   0  -1   1   3     7  24  16   1  20     6   6   7    -1       -1  21  -1      818
 43   2  22   2   1   1   1                 EZWR    21   4              laumens   0  -1   1   3     7  24  16   1  20     6   6   7    -1       -1  21  -1      936
 43   2  22   2   1   1   1                 EZWR    22   0               jaciyn   0  -1   1   3     1  15  18   0  22     8   7   6    -1       -1  22  -1      793
 43   2  22   2   1   1   1                 EZWR    22   1               jaciyn   0  -1   1   3     1  15  18   0  22     8   7   6    -1       -1  22  -1     1777
 43   2  22   2   1   1   1                 EZWR    22   2               jaciyn   0  -1   1   3     1  15  18   0  22     8   7   6    -1       -1  22  -1     1401
 43   2  22   2   1   1   1                 EZWR    22   3               jaciyn   0  -1   1   3     1  15  18   0  22     8   7   6    -1       -1  22  -1     1154
 43   2  22   2   1   1   1                 EZWR    22   4               jaciyn   0  -1   1   3     1  15  18   0  22     8   7   6    -1       -1  22  -1     1065
 43   2  22   2   1   1   1                 EZWR    23   0                noste   0  -1   1   3    17  10   5   2  23     8   8   8    -1       -1  23  -1      667
 43   2  22   2   1   1   1                 EZWR    23   1                noste   0  -1   1   3    17  10   5   2  23     8   8   8    -1       -1  23  -1     1449
 43   2  22   2   1   1   1                 EZWR    23   2                noste   0  -1   1   3    17  10   5   2  23     8   8   8    -1       -1  23  -1      906
 43   2  22   2   1   1   1                 EZWR    23   3                noste   0  -1   1   3    17  10   5   2  23     8   8   8    -1       -1  23  -1      633
 43   2  22   2   1   1   1                 EZWR    23   4                noste   0  -1   1   3    17  10   5   2  23     8   8   8    -1       -1  23  -1      787
