 25   1  22   1   1   1   1         GESUNDHEITSK     6   4               nalber   0  -1   0   2     0  12   9  10  20     7   6   7     1      762  19  -1      484
 25   1  22   1   1   1   1         GESUNDHEITSK     7   0                botsy   0  -1   0   2     3   7  15   4  13     4   4   4     1      923   4  -1     2347
 25   1  22   1   1   1   1         GESUNDHEITSK     7   1                botsy   0  -1   0   2     3   7  15   4  13     4   4   4     1      611  19  -1      979
 25   1  22   1   1   1   1         GESUNDHEITSK     7   2                botsy   0  -1   0   2     3   7  15   4  13     4   4   4     1     5044  15  -1      587
 25   1  22   1   1   1   1         GESUNDHEITSK     7   3                botsy   0  -1   0   2     3   7  15   4  13     4   4   4     1      626   5  -1     1405
 25   1  22   1   1   1   1         GESUNDHEITSK     7   4                botsy   0  -1   0   2     3   7  15   4  13     4   4   4     1      707  12  -1     1284
 25   1  22   1   1   1   1         GESUNDHEITSK     8   0              permife   0  -1   0   3    16   2   8  23  11     2   1   3     0     1114  20  -1     1051
 25   1  22   1   1   1   1         GESUNDHEITSK     8   1              permife   0  -1   0   3    16   2   8  23  11     2   1   3     1      947   8  -1     5683
 25   1  22   1   1   1   1         GESUNDHEITSK     8   2              permife   0  -1   0   3    16   2   8  23  11     2   1   3     1     1082  11  -1     1363
 25   1  22   1   1   1   1         GESUNDHEITSK     8   3              permife   0  -1   0   3    16   2   8  23  11     2   1   3     1      867   8  -1     1036
 25   1  22   1   1   1   1         GESUNDHEITSK     8   4              permife   0  -1   0   3    16   2   8  23  11     2   1   3     0      858  10  -1      572
 25   1  22   1   1   1   1         GESUNDHEITSK     9   0                noste   0  -1   0   3     6   5  14  21  24     8   8   8     1      811   9  -1      996
 25   1  22   1   1   1   1         GESUNDHEITSK     9   1                noste   0  -1   0   3     6   5  14  21  24     8   8   8     1      739   9  -1     1827
 25   1  22   1   1   1   1         GESUNDHEITSK     9   2                noste   0  -1   0   3     6   5  14  21  24     8   8   8     1      715   9  -1      971
 25   1  22   1   1   1   1         GESUNDHEITSK     9   3                noste   0  -1   0   3     6   5  14  21  24     8   8   8     1     1162   9  -1     2795
 25   1  22   1   1   1   1         GESUNDHEITSK     9   4                noste   0  -1   0   3     6   5  14  21  24     8   8   8     1      763   9  -1      636
 25   1  22   1   1   1   1         GESUNDHEITSK    10   0              pimuide   0  -1   0   3    16  22  11  23   3     4   3   6     0      587  10  -1     1243
 25   1  22   1   1   1   1         GESUNDHEITSK    10   1              pimuide   0  -1   0   3    16  22  11  23   3     4   3   6     1     1418  10  -1     1316
 25   1  22   1   1   1   1         GESUNDHEITSK    10   2              pimuide   0  -1   0   3    16  22  11  23   3     4   3   6     0     3380  10  -1      973
 25   1  22   1   1   1   1         GESUNDHEITSK    10   3              pimuide   0  -1   0   3    16  22  11  23   3     4   3   6     1      563  10  -1      611
 25   1  22   1   1   1   1         GESUNDHEITSK    10   4              pimuide   0  -1   0   3    16  22  11  23   3     4   3   6     1      618  10  -1      739
 25   1  22   1   1   1   1         GESUNDHEITSK    11   0               uwimor   0  -1   0   3     6   8  10  19  13     1   1   1     1     1020  16  -1     3108
 25   1  22   1   1   1   1         GESUNDHEITSK    11   1               uwimor   0  -1   0   3     6   8  10  19  13     1   1   1     1     1076  11  -1     1100
 25   1  22   1   1   1   1         GESUNDHEITSK    11   2               uwimor   0  -1   0   3     6   8  10  19  13     1   1   1     0      979  12  -1     1148
 25   1  22   1   1   1   1         GESUNDHEITSK    11   3               uwimor   0  -1   0   3     6   8  10  19  13     1   1   1     0      914  11  -1      780
 25   1  22   1   1   1   1         GESUNDHEITSK    11   4               uwimor   0  -1   0   3     6   8  10  19  13     1   1   1     1      922  11  -1      932
 25   1  22   1   1   1   1         GESUNDHEITSK    12   0               botuyn   0  -1   1   1    13   8  16   2   9     3   2   2     0      619  12  -1     1852
 25   1  22   1   1   1   1         GESUNDHEITSK    12   1               botuyn   0  -1   1   1    13   8  16   2   9     3   2   2     0      802   3  -1     1716
 25   1  22   1   1   1   1         GESUNDHEITSK    12   2               botuyn   0  -1   1   1    13   8  16   2   9     3   2   2     0     1091  11  -1     1973
 25   1  22   1   1   1   1         GESUNDHEITSK    12   3               botuyn   0  -1   1   1    13   8  16   2   9     3   2   2     1     1018  11  -1      957
 25   1  22   1   1   1   1         GESUNDHEITSK    12   4               botuyn   0  -1   1   1    13   8  16   2   9     3   2   2     0     1179  13  -1      683
 25   1  22   1   1   1   1         GESUNDHEITSK    13   0              larnist   0  -1   1   1    12  10   3   7  21     7   5   8     1     1026   8  -1     1652
 25   1  22   1   1   1   1         GESUNDHEITSK    13   1              larnist   0  -1   1   1    12  10   3   7  21     7   5   8     0     2619   0  -1     2003
 25   1  22   1   1   1   1         GESUNDHEITSK    13   2              larnist   0  -1   1   1    12  10   3   7  21     7   5   8     0     1251   4  -1     2820
 25   1  22   1   1   1   1         GESUNDHEITSK    13   3              larnist   0  -1   1   1    12  10   3   7  21     7   5   8     0      523  17  -1     2636
 25   1  22   1   1   1   1         GESUNDHEITSK    13   4              larnist   0  -1   1   1    12  10   3   7  21     7   5   8     1      779  16  -1      683
 25   1  22   1   1   1   1         GESUNDHEITSK    14   0                obacu   0  -1   1   1     5  11   6  17  22     3   2   3     1     1597  13  -1     1547
 25   1  22   1   1   1   1         GESUNDHEITSK    14   1                obacu   0  -1   1   1     5  11   6  17  22     3   2   3     1     7395  17  -1      924
 25   1  22   1   1   1   1         GESUNDHEITSK    14   2                obacu   0  -1   1   1     5  11   6  17  22     3   2   3     0     1058   5  -1     1052
 25   1  22   1   1   1   1         GESUNDHEITSK    14   3                obacu   0  -1   1   1     5  11   6  17  22     3   2   3     0     1155  19  -1      764
 25   1  22   1   1   1   1         GESUNDHEITSK    14   4                obacu   0  -1   1   1     5  11   6  17  22     3   2   3     0      619   6  -1      778
 25   1  22   1   1   1   1         GESUNDHEITSK    15   0                tewok   0  -1   1   1     1  23  14  15  20     7   5   4     0      963   1  -1     1435
 25   1  22   1   1   1   1         GESUNDHEITSK    15   1                tewok   0  -1   1   1     1  23  14  15  20     7   5   4     1     1059  10  -1      947
 25   1  22   1   1   1   1         GESUNDHEITSK    15   2                tewok   0  -1   1   1     1  23  14  15  20     7   5   4     0     1714   8  -1      780
 25   1  22   1   1   1   1         GESUNDHEITSK    15   3                tewok   0  -1   1   1     1  23  14  15  20     7   5   4     0     3499   8  -1      941
 25   1  22   1   1   1   1         GESUNDHEITSK    15   4                tewok   0  -1   1   1     1  23  14  15  20     7   5   4     1     1594  10  -1      891
 25   1  22   1   1   1   1         GESUNDHEITSK    16   0               jaciyn   0  -1   1   2    18   4   0  19  24     2   1   2     0      666  13  -1     2013
 25   1  22   1   1   1   1         GESUNDHEITSK    16   1               jaciyn   0  -1   1   2    18   4   0  19  24     2   1   2     1     4027   9  -1     1605
 25   1  22   1   1   1   1         GESUNDHEITSK    16   2               jaciyn   0  -1   1   2    18   4   0  19  24     2   1   2     0      891   2  -1     1356
 25   1  22   1   1   1   1         GESUNDHEITSK    16   3               jaciyn   0  -1   1   2    18   4   0  19  24     2   1   2     1     2122   3  -1     2332
 25   1  22   1   1   1   1         GESUNDHEITSK    16   4               jaciyn   0  -1   1   2    18   4   0  19  24     2   1   2     0      771  12  -1     1692
 25   1  22   1   1   1   1         GESUNDHEITSK    17   0              kiwehon   0  -1   1   2     1  19  13   9  17     3   2   4     0     1178  17  -1     2156
 25   1  22   1   1   1   1         GESUNDHEITSK    17   1              kiwehon   0  -1   1   2     1  19  13   9  17     3   2   4     1     1266  22  -1     2315
 25   1  22   1   1   1   1         GESUNDHEITSK    17   2              kiwehon   0  -1   1   2     1  19  13   9  17     3   2   4     0     2074   0  -1    13363
 25   1  22   1   1   1   1         GESUNDHEITSK    17   3              kiwehon   0  -1   1   2     1  19  13   9  17     3   2   4     0      506   7  -1     1347
 25   1  22   1   1   1   1         GESUNDHEITSK    17   4              kiwehon   0  -1   1   2     1  19  13   9  17     3   2   4     0      805  14  -1      652
 25   1  22   1   1   1   1         GESUNDHEITSK    18   0              umeuken   0  -1   1   2    22   0   8   5   7     6   7   8     0      723  10  -1     1947
 25   1  22   1   1   1   1         GESUNDHEITSK    18   1              umeuken   0  -1   1   2    22   0   8   5   7     6   7   8     0     1035   6  -1      798
 25   1  22   1   1   1   1         GESUNDHEITSK    18   2              umeuken   0  -1   1   2    22   0   8   5   7     6   7   8     0     8291   1  -1      804
 25   1  22   1   1   1   1         GESUNDHEITSK    18   3              umeuken   0  -1   1   2    22   0   8   5   7     6   7   8     1      922  11  -1      788
 25   1  22   1   1   1   1         GESUNDHEITSK    18   4              umeuken   0  -1   1   2    22   0   8   5   7     6   7   8     0      723  18  -1      652
 25   1  22   1   1   1   1         GESUNDHEITSK    19   0              sleshen   0  -1   1   2    23   6  24  18   2     1   3   1     1      915   7  -1     1348
 25   1  22   1   1   1   1         GESUNDHEITSK    19   1              sleshen   0  -1   1   2    23   6  24  18   2     1   3   1     0      826  10  -1      781
 25   1  22   1   1   1   1         GESUNDHEITSK    19   2              sleshen   0  -1   1   2    23   6  24  18   2     1   3   1     0     1698  23  -1     1235
 25   1  22   1   1   1   1         GESUNDHEITSK    19   3              sleshen   0  -1   1   2    23   6  24  18   2     1   3   1     1      570  14  -1      909
 25   1  22   1   1   1   1         GESUNDHEITSK    19   4              sleshen   0  -1   1   2    23   6  24  18   2     1   3   1     1     1355  21  -1     1868
 25   1  22   1   1   1   1         GESUNDHEITSK    20   0              molkate   0  -1   1   3    12  20  15  11  10     7   6   7     1      611  20  -1     1068
 25   1  22   1   1   1   1         GESUNDHEITSK    20   1              molkate   0  -1   1   3    12  20  15  11  10     7   6   7     1      691  20  -1      867
 25   1  22   1   1   1   1         GESUNDHEITSK    20   2              molkate   0  -1   1   3    12  20  15  11  10     7   6   7     1     1010  20  -1     1419
 25   1  22   1   1   1   1         GESUNDHEITSK    20   3              molkate   0  -1   1   3    12  20  15  11  10     7   6   7     0     1282   1  -1     2851
 25   1  22   1   1   1   1         GESUNDHEITSK    20   4              molkate   0  -1   1   3    12  20  15  11  10     7   6   7     0     1074  20  -1      844
 25   1  22   1   1   1   1         GESUNDHEITSK    21   0                yosud   0  -1   1   3     3  21  16   4  14     1   1   1     0      882  21  -1      819
 25   1  22   1   1   1   1         GESUNDHEITSK    21   1                yosud   0  -1   1   3     3  21  16   4  14     1   1   1     1      778  21  -1      875
 25   1  22   1   1   1   1         GESUNDHEITSK    21   2                yosud   0  -1   1   3     3  21  16   4  14     1   1   1     0      869  13  -1     1068
 25   1  22   1   1   1   1         GESUNDHEITSK    21   3                yosud   0  -1   1   3     3  21  16   4  14     1   1   1     0      996   1  -1      661
 25   1  22   1   1   1   1         GESUNDHEITSK    21   4                yosud   0  -1   1   3     3  21  16   4  14     1   1   1     0      826  21  -1      923
 25   1  22   1   1   1   1         GESUNDHEITSK    22   0                frask   0  -1   1   3    10   5  13  12  17     7   6   7     0     2346  19  -1     2283
 25   1  22   1   1   1   1         GESUNDHEITSK    22   1                frask   0  -1   1   3    10   5  13  12  17     7   6   7     1      858  22  -1      876
 25   1  22   1   1   1   1         GESUNDHEITSK    22   2                frask   0  -1   1   3    10   5  13  12  17     7   6   7     0      868  22  -1     1052
 25   1  22   1   1   1   1         GESUNDHEITSK    22   3                frask   0  -1   1   3    10   5  13  12  17     7   6   7     1     1164   1  -1     1708
 25   1  22   1   1   1   1         GESUNDHEITSK    22   4                frask   0  -1   1   3    10   5  13  12  17     7   6   7     0      650  22  -1     1158
 25   1  22   1   1   1   1         GESUNDHEITSK    23   0               schese   0  -1   1   3     1   7  19   3   9     4   1   5     0      586  23  -1     1315
 25   1  22   1   1   1   1         GESUNDHEITSK    23   1               schese   0  -1   1   3     1   7  19   3   9     4   1   5     0      845  23  -1     1115
 25   1  22   1   1   1   1         GESUNDHEITSK    23   2               schese   0  -1   1   3     1   7  19   3   9     4   1   5     1      658  23  -1      979
 25   1  22   1   1   1   1         GESUNDHEITSK    23   3               schese   0  -1   1   3     1   7  19   3   9     4   1   5     1     7219   8  -1      669
 25   1  22   1   1   1   1         GESUNDHEITSK    23   4               schese   0  -1   1   3     1   7  19   3   9     4   1   5     0     1155   9  -1     2204
