 16   2  31   1   1   1   1            PDDAGOGIN     6   4              molkate   0  -1   0   2    10  20  11  13   6     6   7   8    -1       -1  15  -1     2497
 16   2  31   1   1   1   1            PDDAGOGIN     7   0                tewok   0  -1   0   2    18   3  22   8  21     5   6   5    -1       -1  13  -1     1999
 16   2  31   1   1   1   1            PDDAGOGIN     7   1                tewok   0  -1   0   2    18   3  22   8  21     5   6   5    -1       -1  16  -1     7718
 16   2  31   1   1   1   1            PDDAGOGIN     7   2                tewok   0  -1   0   2    18   3  22   8  21     5   6   5    -1       -1  23  -1     1939
 16   2  31   1   1   1   1            PDDAGOGIN     7   3                tewok   0  -1   0   2    18   3  22   8  21     5   6   5    -1       -1  17  -1     1910
 16   2  31   1   1   1   1            PDDAGOGIN     7   4                tewok   0  -1   0   2    18   3  22   8  21     5   6   5    -1       -1   4  -1     1720
 16   2  31   1   1   1   1            PDDAGOGIN     8   0               hiwawa   0  -1   0   3     9  17  14   4  24     8   6   7    -1       -1   8  -1     1617
 16   2  31   1   1   1   1            PDDAGOGIN     8   1               hiwawa   0  -1   0   3     9  17  14   4  24     8   6   7    -1       -1   8  -1     1142
 16   2  31   1   1   1   1            PDDAGOGIN     8   2               hiwawa   0  -1   0   3     9  17  14   4  24     8   6   7    -1       -1   8  -1     1655
 16   2  31   1   1   1   1            PDDAGOGIN     8   3               hiwawa   0  -1   0   3     9  17  14   4  24     8   6   7    -1       -1   8  -1     1027
 16   2  31   1   1   1   1            PDDAGOGIN     8   4               hiwawa   0  -1   0   3     9  17  14   4  24     8   6   7    -1       -1   8  -1      712
 16   2  31   1   1   1   1            PDDAGOGIN     9   0               ubajec   0  -1   0   3     0  23  19  15   7     1   1   1    -1       -1   9  -1      822
 16   2  31   1   1   1   1            PDDAGOGIN     9   1               ubajec   0  -1   0   3     0  23  19  15   7     1   1   1    -1       -1   9  -1     1711
 16   2  31   1   1   1   1            PDDAGOGIN     9   2               ubajec   0  -1   0   3     0  23  19  15   7     1   1   1    -1       -1   9  -1     3482
 16   2  31   1   1   1   1            PDDAGOGIN     9   3               ubajec   0  -1   0   3     0  23  19  15   7     1   1   1    -1       -1   9  -1     1532
 16   2  31   1   1   1   1            PDDAGOGIN     9   4               ubajec   0  -1   0   3     0  23  19  15   7     1   1   1    -1       -1   9  -1      679
 16   2  31   1   1   1   1            PDDAGOGIN    10   0              furasti   0  -1   0   3    11  10  22   0  15     3   3   6    -1       -1  10  -1     1218
 16   2  31   1   1   1   1            PDDAGOGIN    10   1              furasti   0  -1   0   3    11  10  22   0  15     3   3   6    -1       -1  10  -1     1166
 16   2  31   1   1   1   1            PDDAGOGIN    10   2              furasti   0  -1   0   3    11  10  22   0  15     3   3   6    -1       -1  10  -1     1651
 16   2  31   1   1   1   1            PDDAGOGIN    10   3              furasti   0  -1   0   3    11  10  22   0  15     3   3   6    -1       -1  10  -1     1429
 16   2  31   1   1   1   1            PDDAGOGIN    10   4              furasti   0  -1   0   3    11  10  22   0  15     3   3   6    -1       -1  10  -1     1980
 16   2  31   1   1   1   1            PDDAGOGIN    11   0              permife   0  -1   0   3    18   8  12  21   6     6   5   5    -1       -1  11  -1     4054
 16   2  31   1   1   1   1            PDDAGOGIN    11   1              permife   0  -1   0   3    18   8  12  21   6     6   5   5    -1       -1  11  -1     4260
 16   2  31   1   1   1   1            PDDAGOGIN    11   2              permife   0  -1   0   3    18   8  12  21   6     6   5   5    -1       -1  11  -1     2121
 16   2  31   1   1   1   1            PDDAGOGIN    11   3              permife   0  -1   0   3    18   8  12  21   6     6   5   5    -1       -1  11  -1     3424
 16   2  31   1   1   1   1            PDDAGOGIN    11   4              permife   0  -1   0   3    18   8  12  21   6     6   5   5    -1       -1  11  -1      969
 16   2  31   1   1   1   1            PDDAGOGIN    12   0               uwimor   0  -1   1   1     7  17   0  11   9     3   1   1    -1       -1  13  -1      727
 16   2  31   1   1   1   1            PDDAGOGIN    12   1               uwimor   0  -1   1   1     7  17   0  11   9     3   1   1    -1       -1  21  -1      827
 16   2  31   1   1   1   1            PDDAGOGIN    12   2               uwimor   0  -1   1   1     7  17   0  11   9     3   1   1    -1       -1  15  -1     7624
 16   2  31   1   1   1   1            PDDAGOGIN    12   3               uwimor   0  -1   1   1     7  17   0  11   9     3   1   1    -1       -1  19  -1     1473
 16   2  31   1   1   1   1            PDDAGOGIN    12   4               uwimor   0  -1   1   1     7  17   0  11   9     3   1   1    -1       -1  23  -1     1893
 16   2  31   1   1   1   1            PDDAGOGIN    13   0              pimuide   0  -1   1   1    21   4  15  24  23     2   2   2    -1       -1  23  -1      866
 16   2  31   1   1   1   1            PDDAGOGIN    13   1              pimuide   0  -1   1   1    21   4  15  24  23     2   2   2    -1       -1  14  -1      750
 16   2  31   1   1   1   1            PDDAGOGIN    13   2              pimuide   0  -1   1   1    21   4  15  24  23     2   2   2    -1       -1  12  -1     2971
 16   2  31   1   1   1   1            PDDAGOGIN    13   3              pimuide   0  -1   1   1    21   4  15  24  23     2   2   2    -1       -1   2  -1      573
 16   2  31   1   1   1   1            PDDAGOGIN    13   4              pimuide   0  -1   1   1    21   4  15  24  23     2   2   2    -1       -1  17  -1     2402
 16   2  31   1   1   1   1            PDDAGOGIN    14   0                noste   0  -1   1   1     8  14  18  16   3     5   6   7    -1       -1   2  -1      678
 16   2  31   1   1   1   1            PDDAGOGIN    14   1                noste   0  -1   1   1     8  14  18  16   3     5   6   7    -1       -1   7  -1     2228
 16   2  31   1   1   1   1            PDDAGOGIN    14   2                noste   0  -1   1   1     8  14  18  16   3     5   6   7    -1       -1   1  -1     1775
 16   2  31   1   1   1   1            PDDAGOGIN    14   3                noste   0  -1   1   1     8  14  18  16   3     5   6   7    -1       -1   5  -1      907
 16   2  31   1   1   1   1            PDDAGOGIN    14   4                noste   0  -1   1   1     8  14  18  16   3     5   6   7    -1       -1  19  -1     1483
 16   2  31   1   1   1   1            PDDAGOGIN    15   0               jaciyn   0  -1   1   1     2  20  19  22   5     5   2   2    -1       -1   9  -1      787
 16   2  31   1   1   1   1            PDDAGOGIN    15   1               jaciyn   0  -1   1   1     2  20  19  22   5     5   2   2    -1       -1  22  -1     1186
 16   2  31   1   1   1   1            PDDAGOGIN    15   2               jaciyn   0  -1   1   1     2  20  19  22   5     5   2   2    -1       -1   6  -1     2063
 16   2  31   1   1   1   1            PDDAGOGIN    15   3               jaciyn   0  -1   1   1     2  20  19  22   5     5   2   2    -1       -1  23  -1     1693
 16   2  31   1   1   1   1            PDDAGOGIN    15   4               jaciyn   0  -1   1   1     2  20  19  22   5     5   2   2    -1       -1  15  -1     2501
 16   2  31   1   1   1   1            PDDAGOGIN    16   0              laumens   0  -1   1   2    13  10  12   6   1     6   7   6    -1       -1  11  -1      612
 16   2  31   1   1   1   1            PDDAGOGIN    16   1              laumens   0  -1   1   2    13  10  12   6   1     6   7   6    -1       -1  23  -1      981
 16   2  31   1   1   1   1            PDDAGOGIN    16   2              laumens   0  -1   1   2    13  10  12   6   1     6   7   6    -1       -1  11  -1     1067
 16   2  31   1   1   1   1            PDDAGOGIN    16   3              laumens   0  -1   1   2    13  10  12   6   1     6   7   6    -1       -1  21  -1     8759
 16   2  31   1   1   1   1            PDDAGOGIN    16   4              laumens   0  -1   1   2    13  10  12   6   1     6   7   6    -1       -1  23  -1     1113
 16   2  31   1   1   1   1            PDDAGOGIN    17   0               botuyn   0  -1   1   2     9  13  19  22  16     3   3   2    -1       -1   1  -1     1247
 16   2  31   1   1   1   1            PDDAGOGIN    17   1               botuyn   0  -1   1   2     9  13  19  22  16     3   3   2    -1       -1   9  -1      476
 16   2  31   1   1   1   1            PDDAGOGIN    17   2               botuyn   0  -1   1   2     9  13  19  22  16     3   3   2    -1       -1  23  -1     1562
 16   2  31   1   1   1   1            PDDAGOGIN    17   3               botuyn   0  -1   1   2     9  13  19  22  16     3   3   2    -1       -1  23  -1     1368
 16   2  31   1   1   1   1            PDDAGOGIN    17   4               botuyn   0  -1   1   2     9  13  19  22  16     3   3   2    -1       -1   5  -1     3738
 16   2  31   1   1   1   1            PDDAGOGIN    18   0                obacu   0  -1   1   2     1  23   0   6   4     3   6   4    -1       -1  16  -1     2072
 16   2  31   1   1   1   1            PDDAGOGIN    18   1                obacu   0  -1   1   2     1  23   0   6   4     3   6   4    -1       -1  12  -1     3390
 16   2  31   1   1   1   1            PDDAGOGIN    18   2                obacu   0  -1   1   2     1  23   0   6   4     3   6   4    -1       -1  15  -1     4304
 16   2  31   1   1   1   1            PDDAGOGIN    18   3                obacu   0  -1   1   2     1  23   0   6   4     3   6   4    -1       -1   9  -1     1176
 16   2  31   1   1   1   1            PDDAGOGIN    18   4                obacu   0  -1   1   2     1  23   0   6   4     3   6   4    -1       -1  23  -1      610
 16   2  31   1   1   1   1            PDDAGOGIN    19   0                botsy   0  -1   1   2    17   8   7  11  18     5   5   3    -1       -1  22  -1     2257
 16   2  31   1   1   1   1            PDDAGOGIN    19   1                botsy   0  -1   1   2    17   8   7  11  18     5   5   3    -1       -1  19  -1     1739
 16   2  31   1   1   1   1            PDDAGOGIN    19   2                botsy   0  -1   1   2    17   8   7  11  18     5   5   3    -1       -1  23  -1      851
 16   2  31   1   1   1   1            PDDAGOGIN    19   3                botsy   0  -1   1   2    17   8   7  11  18     5   5   3    -1       -1   9  -1    11441
 16   2  31   1   1   1   1            PDDAGOGIN    19   4                botsy   0  -1   1   2    17   8   7  11  18     5   5   3    -1       -1  23  -1      648
 16   2  31   1   1   1   1            PDDAGOGIN    20   0                medan   0  -1   1   3    10  24   5   2  15     5   6   7    -1       -1  20  -1      931
 16   2  31   1   1   1   1            PDDAGOGIN    20   1                medan   0  -1   1   3    10  24   5   2  15     5   6   7    -1       -1  20  -1     1188
 16   2  31   1   1   1   1            PDDAGOGIN    20   2                medan   0  -1   1   3    10  24   5   2  15     5   6   7    -1       -1  20  -1      971
 16   2  31   1   1   1   1            PDDAGOGIN    20   3                medan   0  -1   1   3    10  24   5   2  15     5   6   7    -1       -1  20  -1      915
 16   2  31   1   1   1   1            PDDAGOGIN    20   4                medan   0  -1   1   3    10  24   5   2  15     5   6   7    -1       -1  20  -1     1230
 16   2  31   1   1   1   1            PDDAGOGIN    21   0              kiwehon   0  -1   1   3     3  20  14  21  12     5   6   8    -1       -1  21  -1     2064
 16   2  31   1   1   1   1            PDDAGOGIN    21   1              kiwehon   0  -1   1   3     3  20  14  21  12     5   6   8    -1       -1  21  -1     2112
 16   2  31   1   1   1   1            PDDAGOGIN    21   2              kiwehon   0  -1   1   3     3  20  14  21  12     5   6   8    -1       -1  21  -1     1930
 16   2  31   1   1   1   1            PDDAGOGIN    21   3              kiwehon   0  -1   1   3     3  20  14  21  12     5   6   8    -1       -1  21  -1     1783
 16   2  31   1   1   1   1            PDDAGOGIN    21   4              kiwehon   0  -1   1   3     3  20  14  21  12     5   6   8    -1       -1  21  -1     1601
 16   2  31   1   1   1   1            PDDAGOGIN    22   0               nalber   0  -1   1   3    10   6  14  12   0     7   7   7    -1       -1  22  -1     1745
 16   2  31   1   1   1   1            PDDAGOGIN    22   1               nalber   0  -1   1   3    10   6  14  12   0     7   7   7    -1       -1  22  -1     2963
 16   2  31   1   1   1   1            PDDAGOGIN    22   2               nalber   0  -1   1   3    10   6  14  12   0     7   7   7    -1       -1  22  -1     2623
 16   2  31   1   1   1   1            PDDAGOGIN    22   3               nalber   0  -1   1   3    10   6  14  12   0     7   7   7    -1       -1  22  -1     1849
 16   2  31   1   1   1   1            PDDAGOGIN    22   4               nalber   0  -1   1   3    10   6  14  12   0     7   7   7    -1       -1  22  -1     2236
 16   2  31   1   1   1   1            PDDAGOGIN    23   0                frask   0  -1   1   3     4   7  21  16  23     8   8   8    -1       -1  23  -1     1562
 16   2  31   1   1   1   1            PDDAGOGIN    23   1                frask   0  -1   1   3     4   7  21  16  23     8   8   8    -1       -1  23  -1      651
 16   2  31   1   1   1   1            PDDAGOGIN    23   2                frask   0  -1   1   3     4   7  21  16  23     8   8   8    -1       -1  23  -1      855
 16   2  31   1   1   1   1            PDDAGOGIN    23   3                frask   0  -1   1   3     4   7  21  16  23     8   8   8    -1       -1  23  -1     1101
 16   2  31   1   1   1   1            PDDAGOGIN    23   4                frask   0  -1   1   3     4   7  21  16  23     8   8   8    -1       -1  23  -1      708
