  9   1  25   1   1   1   1         LAGRUNDSCHUL     6   3                botsy   0  -1   0   2     1  16  20  24  14     7   3   4     0     1084  12  -1     1348
  9   1  25   1   1   1   1         LAGRUNDSCHUL     6   4                botsy   0  -1   0   2     1  16  20  24  14     7   3   4     0     1100   7  -1      883
  9   1  25   1   1   1   1         LAGRUNDSCHUL     7   0               nalber   0  -1   0   2    13   3  12  21   5     7   3   2     0      819  19  -1     1581
  9   1  25   1   1   1   1         LAGRUNDSCHUL     7   1               nalber   0  -1   0   2    13   3  12  21   5     7   3   2     1     2108   7  -1     1492
  9   1  25   1   1   1   1         LAGRUNDSCHUL     7   2               nalber   0  -1   0   2    13   3  12  21   5     7   3   2     1     2603   2  -1     1173
  9   1  25   1   1   1   1         LAGRUNDSCHUL     7   3               nalber   0  -1   0   2    13   3  12  21   5     7   3   2     1     1035   2  -1     1052
  9   1  25   1   1   1   1         LAGRUNDSCHUL     7   4               nalber   0  -1   0   2    13   3  12  21   5     7   3   2     0     2075  11  -1    10403
  9   1  25   1   1   1   1         LAGRUNDSCHUL     8   0              hilejin   0  -1   0   3    15   6   9  10  11     7   6   5     1     1947   9  -1     1077
  9   1  25   1   1   1   1         LAGRUNDSCHUL     8   1              hilejin   0  -1   0   3    15   6   9  10  11     7   6   5     1     1274   2  -1     2140
  9   1  25   1   1   1   1         LAGRUNDSCHUL     8   2              hilejin   0  -1   0   3    15   6   9  10  11     7   6   5     1      835   5  -1     1467
  9   1  25   1   1   1   1         LAGRUNDSCHUL     8   3              hilejin   0  -1   0   3    15   6   9  10  11     7   6   5     0     1186  23  -1     4037
  9   1  25   1   1   1   1         LAGRUNDSCHUL     8   4              hilejin   0  -1   0   3    15   6   9  10  11     7   6   5     0     1131   3  -1     1676
  9   1  25   1   1   1   1         LAGRUNDSCHUL     9   0              pimuide   0  -1   0   3    17   7   2   8  19     3   5   4     1      858  12  -1     2517
  9   1  25   1   1   1   1         LAGRUNDSCHUL     9   1              pimuide   0  -1   0   3    17   7   2   8  19     3   5   4     1     1034  16  -1     2268
  9   1  25   1   1   1   1         LAGRUNDSCHUL     9   2              pimuide   0  -1   0   3    17   7   2   8  19     3   5   4     1      811  22  -1      868
  9   1  25   1   1   1   1         LAGRUNDSCHUL     9   3              pimuide   0  -1   0   3    17   7   2   8  19     3   5   4     0      859  13  -1      987
  9   1  25   1   1   1   1         LAGRUNDSCHUL     9   4              pimuide   0  -1   0   3    17   7   2   8  19     3   5   4     0      883   5  -1     1531
  9   1  25   1   1   1   1         LAGRUNDSCHUL    10   0               schese   0  -1   0   3    21   4  14  12  11     6   3   3     1     1292   4  -1     3291
  9   1  25   1   1   1   1         LAGRUNDSCHUL    10   1               schese   0  -1   0   3    21   4  14  12  11     6   3   3     0     1922  22  -1     5019
  9   1  25   1   1   1   1         LAGRUNDSCHUL    10   2               schese   0  -1   0   3    21   4  14  12  11     6   3   3     0     1074  10  -1     1851
  9   1  25   1   1   1   1         LAGRUNDSCHUL    10   3               schese   0  -1   0   3    21   4  14  12  11     6   3   3     1      987   9  -1     1507
  9   1  25   1   1   1   1         LAGRUNDSCHUL    10   4               schese   0  -1   0   3    21   4  14  12  11     6   3   3     1     1266  13  -1     1357
  9   1  25   1   1   1   1         LAGRUNDSCHUL    11   0                yosud   0  -1   0   3    19   5  20   8  10     3   5   6     0      748  13  -1     2253
  9   1  25   1   1   1   1         LAGRUNDSCHUL    11   1                yosud   0  -1   0   3    19   5  20   8  10     3   5   6     0      946  13  -1      925
  9   1  25   1   1   1   1         LAGRUNDSCHUL    11   2                yosud   0  -1   0   3    19   5  20   8  10     3   5   6     1     1146  15  -1     2404
  9   1  25   1   1   1   1         LAGRUNDSCHUL    11   3                yosud   0  -1   0   3    19   5  20   8  10     3   5   6     0      963  12  -1     1372
  9   1  25   1   1   1   1         LAGRUNDSCHUL    11   4                yosud   0  -1   0   3    19   5  20   8  10     3   5   6     0     1115   0  -1     1382
  9   1  25   1   1   1   1         LAGRUNDSCHUL    12   0              kiwehon   0  -1   1   1     8  18  16  22   2     5   4   4     0      803   3  -1     1171
  9   1  25   1   1   1   1         LAGRUNDSCHUL    12   1              kiwehon   0  -1   1   1     8  18  16  22   2     5   4   4     1     1109  17  -1     1956
  9   1  25   1   1   1   1         LAGRUNDSCHUL    12   2              kiwehon   0  -1   1   1     8  18  16  22   2     5   4   4     0      715  13  -1     1229
  9   1  25   1   1   1   1         LAGRUNDSCHUL    12   3              kiwehon   0  -1   1   1     8  18  16  22   2     5   4   4     0      995  13  -1     1507
  9   1  25   1   1   1   1         LAGRUNDSCHUL    12   4              kiwehon   0  -1   1   1     8  18  16  22   2     5   4   4     0     1172  20  -1      917
  9   1  25   1   1   1   1         LAGRUNDSCHUL    13   0              sleshen   0  -1   1   1    19   9  17  14  24     7   5   3     0     1323  18  -1     2214
  9   1  25   1   1   1   1         LAGRUNDSCHUL    13   1              sleshen   0  -1   1   1    19   9  17  14  24     7   5   3     0     1442  12  -1     1980
  9   1  25   1   1   1   1         LAGRUNDSCHUL    13   2              sleshen   0  -1   1   1    19   9  17  14  24     7   5   3     0     1355  12  -1     2092
  9   1  25   1   1   1   1         LAGRUNDSCHUL    13   3              sleshen   0  -1   1   1    19   9  17  14  24     7   5   3     0     1197   3  -1     1061
  9   1  25   1   1   1   1         LAGRUNDSCHUL    13   4              sleshen   0  -1   1   1    19   9  17  14  24     7   5   3     0     1388  13  -1      803
  9   1  25   1   1   1   1         LAGRUNDSCHUL    14   0               ubajec   0  -1   1   1     5  12  10  23   4     7   7   5     1      987   8  -1     2323
  9   1  25   1   1   1   1         LAGRUNDSCHUL    14   1               ubajec   0  -1   1   1     5  12  10  23   4     7   7   5     0      892  21  -1     1164
  9   1  25   1   1   1   1         LAGRUNDSCHUL    14   2               ubajec   0  -1   1   1     5  12  10  23   4     7   7   5     0     1717  20  -1     1837
  9   1  25   1   1   1   1         LAGRUNDSCHUL    14   3               ubajec   0  -1   1   1     5  12  10  23   4     7   7   5     0      980   0  -1     1732
  9   1  25   1   1   1   1         LAGRUNDSCHUL    14   4               ubajec   0  -1   1   1     5  12  10  23   4     7   7   5     0     1154   3  -1     1227
  9   1  25   1   1   1   1         LAGRUNDSCHUL    15   0                obacu   0  -1   1   1    20  21  15   3   7     6   5   5     1     1133  20  -1     2076
  9   1  25   1   1   1   1         LAGRUNDSCHUL    15   1                obacu   0  -1   1   1    20  21  15   3   7     6   5   5     1     1580  13  -1     2355
  9   1  25   1   1   1   1         LAGRUNDSCHUL    15   2                obacu   0  -1   1   1    20  21  15   3   7     6   5   5     1     2852  21  -1     1283
  9   1  25   1   1   1   1         LAGRUNDSCHUL    15   3                obacu   0  -1   1   1    20  21  15   3   7     6   5   5     0     1195   8  -1      869
  9   1  25   1   1   1   1         LAGRUNDSCHUL    15   4                obacu   0  -1   1   1    20  21  15   3   7     6   5   5     0     1540  13  -1     6684
  9   1  25   1   1   1   1         LAGRUNDSCHUL    16   0              laumens   0  -1   1   2     6   1  11  13   0     6   5   3     0     1043  15  -1     2532
  9   1  25   1   1   1   1         LAGRUNDSCHUL    16   1              laumens   0  -1   1   2     6   1  11  13   0     6   5   3     0     2370  12  -1     1125
  9   1  25   1   1   1   1         LAGRUNDSCHUL    16   2              laumens   0  -1   1   2     6   1  11  13   0     6   5   3     0      787  12  -1     4515
  9   1  25   1   1   1   1         LAGRUNDSCHUL    16   3              laumens   0  -1   1   2     6   1  11  13   0     6   5   3     1     1124   9  -1     1293
  9   1  25   1   1   1   1         LAGRUNDSCHUL    16   4              laumens   0  -1   1   2     6   1  11  13   0     6   5   3     0     1018  21  -1     1300
  9   1  25   1   1   1   1         LAGRUNDSCHUL    17   0               uwimor   0  -1   1   2     3  21  22   2   6     6   3   3     0      634   1  -1    12636
  9   1  25   1   1   1   1         LAGRUNDSCHUL    17   1               uwimor   0  -1   1   2     3  21  22   2   6     6   3   3     1     1106  21  -1     2622
  9   1  25   1   1   1   1         LAGRUNDSCHUL    17   2               uwimor   0  -1   1   2     3  21  22   2   6     6   3   3     0     1242  21  -1     1483
  9   1  25   1   1   1   1         LAGRUNDSCHUL    17   3               uwimor   0  -1   1   2     3  21  22   2   6     6   3   3     0      779  21  -1     1005
  9   1  25   1   1   1   1         LAGRUNDSCHUL    17   4               uwimor   0  -1   1   2     3  21  22   2   6     6   3   3     0      810   6  -1      931
  9   1  25   1   1   1   1         LAGRUNDSCHUL    18   0                tewok   0  -1   1   2    19  11   9  14  12     7   6   5     0     1034  13  -1     2115
  9   1  25   1   1   1   1         LAGRUNDSCHUL    18   1                tewok   0  -1   1   2    19  11   9  14  12     7   6   5     0     1219   0  -1     1611
  9   1  25   1   1   1   1         LAGRUNDSCHUL    18   2                tewok   0  -1   1   2    19  11   9  14  12     7   6   5     0     1467  13  -1     7051
  9   1  25   1   1   1   1         LAGRUNDSCHUL    18   3                tewok   0  -1   1   2    19  11   9  14  12     7   6   5     0      748   0  -1     1668
  9   1  25   1   1   1   1         LAGRUNDSCHUL    18   4                tewok   0  -1   1   2    19  11   9  14  12     7   6   5     0     1010  10  -1      787
  9   1  25   1   1   1   1         LAGRUNDSCHUL    19   0                noste   0  -1   1   2     1  13  24  20   5     2   2   3     0     1828  12  -1     1541
  9   1  25   1   1   1   1         LAGRUNDSCHUL    19   1                noste   0  -1   1   2     1  13  24  20   5     2   2   3     0     1411  13  -1     1220
  9   1  25   1   1   1   1         LAGRUNDSCHUL    19   2                noste   0  -1   1   2     1  13  24  20   5     2   2   3     0      850  12  -1     1339
  9   1  25   1   1   1   1         LAGRUNDSCHUL    19   3                noste   0  -1   1   2     1  13  24  20   5     2   2   3     1     1002  10  -1     1741
  9   1  25   1   1   1   1         LAGRUNDSCHUL    19   4                noste   0  -1   1   2     1  13  24  20   5     2   2   3     1      786  13  -1     1739
  9   1  25   1   1   1   1         LAGRUNDSCHUL    20   0               hiwawa   0  -1   1   3     0  15   4  18  10     7   4   3     0     1188  13  -1     1931
  9   1  25   1   1   1   1         LAGRUNDSCHUL    20   1               hiwawa   0  -1   1   3     0  15   4  18  10     7   4   3     0     1395  21  -1     1347
  9   1  25   1   1   1   1         LAGRUNDSCHUL    20   2               hiwawa   0  -1   1   3     0  15   4  18  10     7   4   3     0      979  16  -1     1197
  9   1  25   1   1   1   1         LAGRUNDSCHUL    20   3               hiwawa   0  -1   1   3     0  15   4  18  10     7   4   3     1      811   0  -1     1252
  9   1  25   1   1   1   1         LAGRUNDSCHUL    20   4               hiwawa   0  -1   1   3     0  15   4  18  10     7   4   3     0     1123   5  -1      844
  9   1  25   1   1   1   1         LAGRUNDSCHUL    21   0              molkate   0  -1   1   3    23   7  17   8  16     4   3   3     0     3706  19  -1     1397
  9   1  25   1   1   1   1         LAGRUNDSCHUL    21   1              molkate   0  -1   1   3    23   7  17   8  16     4   3   3     0     1115  11  -1     1523
  9   1  25   1   1   1   1         LAGRUNDSCHUL    21   2              molkate   0  -1   1   3    23   7  17   8  16     4   3   3     0     1235   7  -1     1699
  9   1  25   1   1   1   1         LAGRUNDSCHUL    21   3              molkate   0  -1   1   3    23   7  17   8  16     4   3   3     0     1386   9  -1     2957
  9   1  25   1   1   1   1         LAGRUNDSCHUL    21   4              molkate   0  -1   1   3    23   7  17   8  16     4   3   3     0      754  10  -1      988
  9   1  25   1   1   1   1         LAGRUNDSCHUL    22   0                medan   0  -1   1   3    22   6   8  10   5     7   5   4     0     1714  23  -1     2317
  9   1  25   1   1   1   1         LAGRUNDSCHUL    22   1                medan   0  -1   1   3    22   6   8  10   5     7   5   4     0      963   9  -1     1612
  9   1  25   1   1   1   1         LAGRUNDSCHUL    22   2                medan   0  -1   1   3    22   6   8  10   5     7   5   4     0      889   3  -1     1595
  9   1  25   1   1   1   1         LAGRUNDSCHUL    22   3                medan   0  -1   1   3    22   6   8  10   5     7   5   4     0     1331   9  -1     1382
  9   1  25   1   1   1   1         LAGRUNDSCHUL    22   4                medan   0  -1   1   3    22   6   8  10   5     7   5   4     1     1251  20  -1     1333
  9   1  25   1   1   1   1         LAGRUNDSCHUL    23   0              permife   0  -1   1   3     1  23  14  11  12     2   4   3     0      906   9  -1     2605
  9   1  25   1   1   1   1         LAGRUNDSCHUL    23   1              permife   0  -1   1   3     1  23  14  11  12     2   4   3     0     1092  16  -1     1869
  9   1  25   1   1   1   1         LAGRUNDSCHUL    23   2              permife   0  -1   1   3     1  23  14  11  12     2   4   3     0     1189   7  -1     1132
  9   1  25   1   1   1   1         LAGRUNDSCHUL    23   3              permife   0  -1   1   3     1  23  14  11  12     2   4   3     0      610   7  -1     2091
  9   1  25   1   1   1   1         LAGRUNDSCHUL    23   4              permife   0  -1   1   3     1  23  14  11  12     2   4   3     0     1716   7  -1     1699
