 46   1  22   2   1   1   1         SONDERPDAGOG     7   0              molkate   0  -1   0   2    20   4  15  21   6     3   2   2     1      988  13  -1      851
 46   1  22   2   1   1   1         SONDERPDAGOG     7   1              molkate   0  -1   0   2    20   4  15  21   6     3   2   2     1      724   5  -1     4738
 46   1  22   2   1   1   1         SONDERPDAGOG     7   2              molkate   0  -1   0   2    20   4  15  21   6     3   2   2     1      484   7  -1     2456
 46   1  22   2   1   1   1         SONDERPDAGOG     7   3              molkate   0  -1   0   2    20   4  15  21   6     3   2   2     1      688  16  -1     4914
 46   1  22   2   1   1   1         SONDERPDAGOG     7   4              molkate   0  -1   0   2    20   4  15  21   6     3   2   2     1      468  18  -1     1008
 46   1  22   2   1   1   1         SONDERPDAGOG     8   0              umeuken   0  -1   0   3    18  10   5  22   7     5   6   5     1      763   8  -1      600
 46   1  22   2   1   1   1         SONDERPDAGOG     8   1              umeuken   0  -1   0   3    18  10   5  22   7     5   6   5     1      667   8  -1      554
 46   1  22   2   1   1   1         SONDERPDAGOG     8   2              umeuken   0  -1   0   3    18  10   5  22   7     5   6   5     1      763   8  -1      498
 46   1  22   2   1   1   1         SONDERPDAGOG     8   3              umeuken   0  -1   0   3    18  10   5  22   7     5   6   5     1     1211   8  -1      761
 46   1  22   2   1   1   1         SONDERPDAGOG     8   4              umeuken   0  -1   0   3    18  10   5  22   7     5   6   5     1      435   8  -1      737
 46   1  22   2   1   1   1         SONDERPDAGOG     9   0              sleshen   0  -1   0   3    16   3   9   0  11     4   8   6     1      739   9  -1     1065
 46   1  22   2   1   1   1         SONDERPDAGOG     9   1              sleshen   0  -1   0   3    16   3   9   0  11     4   8   6     1      419   9  -1      850
 46   1  22   2   1   1   1         SONDERPDAGOG     9   2              sleshen   0  -1   0   3    16   3   9   0  11     4   8   6     1      964   9  -1     1362
 46   1  22   2   1   1   1         SONDERPDAGOG     9   3              sleshen   0  -1   0   3    16   3   9   0  11     4   8   6     1      836   9  -1     1024
 46   1  22   2   1   1   1         SONDERPDAGOG     9   4              sleshen   0  -1   0   3    16   3   9   0  11     4   8   6     1      555   9  -1      641
 46   1  22   2   1   1   1         SONDERPDAGOG    10   0               hiwawa   0  -1   0   3     0  12  23  17   6     1   2   1     1      755  10  -1     1376
 46   1  22   2   1   1   1         SONDERPDAGOG    10   1               hiwawa   0  -1   0   3     0  12  23  17   6     1   2   1     1      443  10  -1      817
 46   1  22   2   1   1   1         SONDERPDAGOG    10   2               hiwawa   0  -1   0   3     0  12  23  17   6     1   2   1     1      643  10  -1      920
 46   1  22   2   1   1   1         SONDERPDAGOG    10   3               hiwawa   0  -1   0   3     0  12  23  17   6     1   2   1     1     1307  10  -1      898
 46   1  22   2   1   1   1         SONDERPDAGOG    10   4               hiwawa   0  -1   0   3     0  12  23  17   6     1   2   1     1      523  10  -1     1041
 46   1  22   2   1   1   1         SONDERPDAGOG    11   0              pimuide   0  -1   0   3     4   3   7  21  18     1   6   2     1      523  11  -1      754
 46   1  22   2   1   1   1         SONDERPDAGOG    11   1              pimuide   0  -1   0   3     4   3   7  21  18     1   6   2     1      589  11  -1      640
 46   1  22   2   1   1   1         SONDERPDAGOG    11   2              pimuide   0  -1   0   3     4   3   7  21  18     1   6   2     1      555  11  -1     1001
 46   1  22   2   1   1   1         SONDERPDAGOG    11   3              pimuide   0  -1   0   3     4   3   7  21  18     1   6   2     1      675  11  -1      665
 46   1  22   2   1   1   1         SONDERPDAGOG    11   4              pimuide   0  -1   0   3     4   3   7  21  18     1   6   2     1      965  19  -1      554
 46   1  22   2   1   1   1         SONDERPDAGOG    12   0              hilejin   0  -1   1   1    14   6  13  18  21     4   4   4     0     2269   1  -1      834
 46   1  22   2   1   1   1         SONDERPDAGOG    12   1              hilejin   0  -1   1   1    14   6  13  18  21     4   4   4     0      796  23  -1     2401
 46   1  22   2   1   1   1         SONDERPDAGOG    12   2              hilejin   0  -1   1   1    14   6  13  18  21     4   4   4     0      605   4  -1      954
 46   1  22   2   1   1   1         SONDERPDAGOG    12   3              hilejin   0  -1   1   1    14   6  13  18  21     4   4   4     1      525  12  -1      961
 46   1  22   2   1   1   1         SONDERPDAGOG    12   4              hilejin   0  -1   1   1    14   6  13  18  21     4   4   4     1      692  19  -1      472
 46   1  22   2   1   1   1         SONDERPDAGOG    13   0               botuyn   0  -1   1   1    24   1   3  10  22     3   2   1     0      461  23  -1      553
 46   1  22   2   1   1   1         SONDERPDAGOG    13   1               botuyn   0  -1   1   1    24   1   3  10  22     3   2   1     0      828  11  -1     1545
 46   1  22   2   1   1   1         SONDERPDAGOG    13   2               botuyn   0  -1   1   1    24   1   3  10  22     3   2   1     0      868  13  -1      689
 46   1  22   2   1   1   1         SONDERPDAGOG    13   3               botuyn   0  -1   1   1    24   1   3  10  22     3   2   1     1      636   0  -1     1065
 46   1  22   2   1   1   1         SONDERPDAGOG    13   4               botuyn   0  -1   1   1    24   1   3  10  22     3   2   1     0      452  21  -1      505
 46   1  22   2   1   1   1         SONDERPDAGOG    14   0              larnist   0  -1   1   1    19  20  11   5  23     5   3   3     0     1252  16  -1     1961
 46   1  22   2   1   1   1         SONDERPDAGOG    14   1              larnist   0  -1   1   1    19  20  11   5  23     5   3   3     0      700  20  -1     4978
 46   1  22   2   1   1   1         SONDERPDAGOG    14   2              larnist   0  -1   1   1    19  20  11   5  23     5   3   3     0      596  23  -1      801
 46   1  22   2   1   1   1         SONDERPDAGOG    14   3              larnist   0  -1   1   1    19  20  11   5  23     5   3   3     0      701  18  -1      945
 46   1  22   2   1   1   1         SONDERPDAGOG    14   4              larnist   0  -1   1   1    19  20  11   5  23     5   3   3     1      981   2  -1      754
 46   1  22   2   1   1   1         SONDERPDAGOG    15   0               uwimor   0  -1   1   1     0  15   7   9   8     3   5   6     0      588  17  -1     8402
 46   1  22   2   1   1   1         SONDERPDAGOG    15   1               uwimor   0  -1   1   1     0  15   7   9   8     3   5   6     1      820  11  -1      785
 46   1  22   2   1   1   1         SONDERPDAGOG    15   2               uwimor   0  -1   1   1     0  15   7   9   8     3   5   6     0      621  19  -1      433
 46   1  22   2   1   1   1         SONDERPDAGOG    15   3               uwimor   0  -1   1   1     0  15   7   9   8     3   5   6     0      532  23  -1      545
 46   1  22   2   1   1   1         SONDERPDAGOG    15   4               uwimor   0  -1   1   1     0  15   7   9   8     3   5   6     0      500  19  -1      498
 46   1  22   2   1   1   1         SONDERPDAGOG    16   0                noste   0  -1   1   2     2  12  17  16   4     3   3   3     1      996  18  -1      817
 46   1  22   2   1   1   1         SONDERPDAGOG    16   1                noste   0  -1   1   2     2  12  17  16   4     3   3   3     0      724  12  -1     6098
 46   1  22   2   1   1   1         SONDERPDAGOG    16   2                noste   0  -1   1   2     2  12  17  16   4     3   3   3     0      572  16  -1     3297
 46   1  22   2   1   1   1         SONDERPDAGOG    16   3                noste   0  -1   1   2     2  12  17  16   4     3   3   3     0      413  16  -1      642
 46   1  22   2   1   1   1         SONDERPDAGOG    16   4                noste   0  -1   1   2     2  12  17  16   4     3   3   3     0      676   4  -1     2578
 46   1  22   2   1   1   1         SONDERPDAGOG    17   0              kiwehon   0  -1   1   2    14  18   7  19  11     4   5   4     0      444  17  -1     1769
 46   1  22   2   1   1   1         SONDERPDAGOG    17   1              kiwehon   0  -1   1   2    14  18   7  19  11     4   5   4     1     1044  17  -1     7890
 46   1  22   2   1   1   1         SONDERPDAGOG    17   2              kiwehon   0  -1   1   2    14  18   7  19  11     4   5   4     0      485  17  -1     8281
 46   1  22   2   1   1   1         SONDERPDAGOG    17   3              kiwehon   0  -1   1   2    14  18   7  19  11     4   5   4     0     1492  11  -1     1721
 46   1  22   2   1   1   1         SONDERPDAGOG    17   4              kiwehon   0  -1   1   2    14  18   7  19  11     4   5   4     0      628  17  -1     1370
 46   1  22   2   1   1   1         SONDERPDAGOG    18   0                yosud   0  -1   1   2     1   4   3   6  23     4   5   4     0     1235  18  -1     1201
 46   1  22   2   1   1   1         SONDERPDAGOG    18   1                yosud   0  -1   1   2     1   4   3   6  23     4   5   4     0      508  18  -1      986
 46   1  22   2   1   1   1         SONDERPDAGOG    18   2                yosud   0  -1   1   2     1   4   3   6  23     4   5   4     0      589   4  -1     2945
 46   1  22   2   1   1   1         SONDERPDAGOG    18   3                yosud   0  -1   1   2     1   4   3   6  23     4   5   4     0      660  15  -1     1473
 46   1  22   2   1   1   1         SONDERPDAGOG    18   4                yosud   0  -1   1   2     1   4   3   6  23     4   5   4     1      827  18  -1      664
 46   1  22   2   1   1   1         SONDERPDAGOG    19   0               ubajec   0  -1   1   2    12  20   0   5  21     3   5   4     0      676  19  -1      866
 46   1  22   2   1   1   1         SONDERPDAGOG    19   1               ubajec   0  -1   1   2    12  20   0   5  21     3   5   4     0      665  19  -1      537
 46   1  22   2   1   1   1         SONDERPDAGOG    19   2               ubajec   0  -1   1   2    12  20   0   5  21     3   5   4     1      524  19  -1      554
 46   1  22   2   1   1   1         SONDERPDAGOG    19   3               ubajec   0  -1   1   2    12  20   0   5  21     3   5   4     0      732  19  -1      441
 46   1  22   2   1   1   1         SONDERPDAGOG    19   4               ubajec   0  -1   1   2    12  20   0   5  21     3   5   4     1      516  20  -1      768
 46   1  22   2   1   1   1         SONDERPDAGOG    20   0               jaciyn   0  -1   1   3    24  13  17  10   8     8   8   8     0      651  19  -1     1192
 46   1  22   2   1   1   1         SONDERPDAGOG    20   1               jaciyn   0  -1   1   3    24  13  17  10   8     8   8   8     0      563  20  -1     1281
 46   1  22   2   1   1   1         SONDERPDAGOG    20   2               jaciyn   0  -1   1   3    24  13  17  10   8     8   8   8     0      451  20  -1      816
 46   1  22   2   1   1   1         SONDERPDAGOG    20   3               jaciyn   0  -1   1   3    24  13  17  10   8     8   8   8     1      771  20  -1     1745
 46   1  22   2   1   1   1         SONDERPDAGOG    20   4               jaciyn   0  -1   1   3    24  13  17  10   8     8   8   8     0     1027  20  -1     1369
 46   1  22   2   1   1   1         SONDERPDAGOG    21   0              permife   0  -1   1   3    22  15  16   9   2     6   7   7     0      579  21  -1      656
 46   1  22   2   1   1   1         SONDERPDAGOG    21   1              permife   0  -1   1   3    22  15  16   9   2     6   7   7     1      971  21  -1     1130
 46   1  22   2   1   1   1         SONDERPDAGOG    21   2              permife   0  -1   1   3    22  15  16   9   2     6   7   7     0      604  21  -1      553
 46   1  22   2   1   1   1         SONDERPDAGOG    21   3              permife   0  -1   1   3    22  15  16   9   2     6   7   7     0      773  21  -1      961
 46   1  22   2   1   1   1         SONDERPDAGOG    21   4              permife   0  -1   1   3    22  15  16   9   2     6   7   7     0      507  21  -1      569
 46   1  22   2   1   1   1         SONDERPDAGOG    22   0                medan   0  -1   1   3     6  16  21  24  11     8   8   8     0     1380  22  -1      713
 46   1  22   2   1   1   1         SONDERPDAGOG    22   1                medan   0  -1   1   3     6  16  21  24  11     8   8   8     0      596  22  -1      754
 46   1  22   2   1   1   1         SONDERPDAGOG    22   2                medan   0  -1   1   3     6  16  21  24  11     8   8   8     1     1420  22  -1      986
 46   1  22   2   1   1   1         SONDERPDAGOG    22   3                medan   0  -1   1   3     6  16  21  24  11     8   8   8     0      530  22  -1     1521
 46   1  22   2   1   1   1         SONDERPDAGOG    22   4                medan   0  -1   1   3     6  16  21  24  11     8   8   8     0     1363  22  -1     2136
 46   1  22   2   1   1   1         SONDERPDAGOG    23   0                tewok   0  -1   1   3     3   9  18  12  10     8   8   8     0      779  23  -1      784
 46   1  22   2   1   1   1         SONDERPDAGOG    23   1                tewok   0  -1   1   3     3   9  18  12  10     8   8   8     0      726  23  -1      721
 46   1  22   2   1   1   1         SONDERPDAGOG    23   2                tewok   0  -1   1   3     3   9  18  12  10     8   8   8     1      451  23  -1      746
 46   1  22   2   1   1   1         SONDERPDAGOG    23   3                tewok   0  -1   1   3     3   9  18  12  10     8   8   8     0      420  23  -1      568
 46   1  22   2   1   1   1         SONDERPDAGOG    23   4                tewok   0  -1   1   3     3   9  18  12  10     8   8   8     1      723  23  -1      585
