 38   2  24   2   1   1   1        FRANZSOESISCH     6   4              permife   0  -1   0   2    24  19   9  14  23     5   6   6    -1       -1  17  -1     1451
 38   2  24   2   1   1   1        FRANZSOESISCH     7   0                yosud   0  -1   0   2    16  17  10  21   5     4   5   4    -1       -1  14  -1     1442
 38   2  24   2   1   1   1        FRANZSOESISCH     7   1                yosud   0  -1   0   2    16  17  10  21   5     4   5   4    -1       -1  12  -1     5795
 38   2  24   2   1   1   1        FRANZSOESISCH     7   2                yosud   0  -1   0   2    16  17  10  21   5     4   5   4    -1       -1   3  -1     7788
 38   2  24   2   1   1   1        FRANZSOESISCH     7   3                yosud   0  -1   0   2    16  17  10  21   5     4   5   4    -1       -1  13  -1     6941
 38   2  24   2   1   1   1        FRANZSOESISCH     7   4                yosud   0  -1   0   2    16  17  10  21   5     4   5   4    -1       -1  19  -1     6563
 38   2  24   2   1   1   1        FRANZSOESISCH     8   0               jaciyn   0  -1   0   3     0   2   3  18  13     7   6   6    -1       -1   8  -1     2540
 38   2  24   2   1   1   1        FRANZSOESISCH     8   1               jaciyn   0  -1   0   3     0   2   3  18  13     7   6   6    -1       -1   8  -1     2036
 38   2  24   2   1   1   1        FRANZSOESISCH     8   2               jaciyn   0  -1   0   3     0   2   3  18  13     7   6   6    -1       -1   8  -1     1229
 38   2  24   2   1   1   1        FRANZSOESISCH     8   3               jaciyn   0  -1   0   3     0   2   3  18  13     7   6   6    -1       -1   8  -1      876
 38   2  24   2   1   1   1        FRANZSOESISCH     8   4               jaciyn   0  -1   0   3     0   2   3  18  13     7   6   6    -1       -1   8  -1      684
 38   2  24   2   1   1   1        FRANZSOESISCH     9   0                noste   0  -1   0   3    11   7  12   1   8     4   4   4    -1       -1   9  -1      915
 38   2  24   2   1   1   1        FRANZSOESISCH     9   1                noste   0  -1   0   3    11   7  12   1   8     4   4   4    -1       -1   9  -1      989
 38   2  24   2   1   1   1        FRANZSOESISCH     9   2                noste   0  -1   0   3    11   7  12   1   8     4   4   4    -1       -1   9  -1      988
 38   2  24   2   1   1   1        FRANZSOESISCH     9   3                noste   0  -1   0   3    11   7  12   1   8     4   4   4    -1       -1   9  -1      772
 38   2  24   2   1   1   1        FRANZSOESISCH     9   4                noste   0  -1   0   3    11   7  12   1   8     4   4   4    -1       -1   9  -1     1428
 38   2  24   2   1   1   1        FRANZSOESISCH    10   0              hilejin   0  -1   0   3     2  20  16  21  22     5   6   6    -1       -1  10  -1      892
 38   2  24   2   1   1   1        FRANZSOESISCH    10   1              hilejin   0  -1   0   3     2  20  16  21  22     5   6   6    -1       -1  10  -1      819
 38   2  24   2   1   1   1        FRANZSOESISCH    10   2              hilejin   0  -1   0   3     2  20  16  21  22     5   6   6    -1       -1  10  -1     1077
 38   2  24   2   1   1   1        FRANZSOESISCH    10   3              hilejin   0  -1   0   3     2  20  16  21  22     5   6   6    -1       -1  10  -1      828
 38   2  24   2   1   1   1        FRANZSOESISCH    10   4              hilejin   0  -1   0   3     2  20  16  21  22     5   6   6    -1       -1  10  -1      747
 38   2  24   2   1   1   1        FRANZSOESISCH    11   0              molkate   0  -1   0   3     6  13   8   1   4     6   4   7    -1       -1  11  -1      940
 38   2  24   2   1   1   1        FRANZSOESISCH    11   1              molkate   0  -1   0   3     6  13   8   1   4     6   4   7    -1       -1   9  -1     5116
 38   2  24   2   1   1   1        FRANZSOESISCH    11   2              molkate   0  -1   0   3     6  13   8   1   4     6   4   7    -1       -1  11  -1      851
 38   2  24   2   1   1   1        FRANZSOESISCH    11   3              molkate   0  -1   0   3     6  13   8   1   4     6   4   7    -1       -1  11  -1     3852
 38   2  24   2   1   1   1        FRANZSOESISCH    11   4              molkate   0  -1   0   3     6  13   8   1   4     6   4   7    -1       -1  11  -1      771
 38   2  24   2   1   1   1        FRANZSOESISCH    12   0              kiwehon   0  -1   1   1    13  22  11  15  17     3   3   5    -1       -1  21  -1     1077
 38   2  24   2   1   1   1        FRANZSOESISCH    12   1              kiwehon   0  -1   1   1    13  22  11  15  17     3   3   5    -1       -1  13  -1     1780
 38   2  24   2   1   1   1        FRANZSOESISCH    12   2              kiwehon   0  -1   1   1    13  22  11  15  17     3   3   5    -1       -1  19  -1     3427
 38   2  24   2   1   1   1        FRANZSOESISCH    12   3              kiwehon   0  -1   1   1    13  22  11  15  17     3   3   5    -1       -1   2  -1      908
 38   2  24   2   1   1   1        FRANZSOESISCH    12   4              kiwehon   0  -1   1   1    13  22  11  15  17     3   3   5    -1       -1   3  -1      948
 38   2  24   2   1   1   1        FRANZSOESISCH    13   0              furasti   0  -1   1   1    19   0   3   5  10     4   5   5    -1       -1   1  -1     2004
 38   2  24   2   1   1   1        FRANZSOESISCH    13   1              furasti   0  -1   1   1    19   0   3   5  10     4   5   5    -1       -1  18  -1      756
 38   2  24   2   1   1   1        FRANZSOESISCH    13   2              furasti   0  -1   1   1    19   0   3   5  10     4   5   5    -1       -1  11  -1     1299
 38   2  24   2   1   1   1        FRANZSOESISCH    13   3              furasti   0  -1   1   1    19   0   3   5  10     4   5   5    -1       -1   6  -1     1892
 38   2  24   2   1   1   1        FRANZSOESISCH    13   4              furasti   0  -1   1   1    19   0   3   5  10     4   5   5    -1       -1  23  -1     2964
 38   2  24   2   1   1   1        FRANZSOESISCH    14   0                frask   0  -1   1   1     9   2   1  18   6     6   6   6    -1       -1  10  -1     1196
 38   2  24   2   1   1   1        FRANZSOESISCH    14   1                frask   0  -1   1   1     9   2   1  18   6     6   6   6    -1       -1   2  -1     7925
 38   2  24   2   1   1   1        FRANZSOESISCH    14   2                frask   0  -1   1   1     9   2   1  18   6     6   6   6    -1       -1   8  -1     2164
 38   2  24   2   1   1   1        FRANZSOESISCH    14   3                frask   0  -1   1   1     9   2   1  18   6     6   6   6    -1       -1   6  -1     1172
 38   2  24   2   1   1   1        FRANZSOESISCH    14   4                frask   0  -1   1   1     9   2   1  18   6     6   6   6    -1       -1  10  -1     1347
 38   2  24   2   1   1   1        FRANZSOESISCH    15   0              laumens   0  -1   1   1    20  24  21  16   4     5   4   4    -1       -1  16  -1     5581
 38   2  24   2   1   1   1        FRANZSOESISCH    15   1              laumens   0  -1   1   1    20  24  21  16   4     5   4   4    -1       -1  16  -1     4077
 38   2  24   2   1   1   1        FRANZSOESISCH    15   2              laumens   0  -1   1   1    20  24  21  16   4     5   4   4    -1       -1   1  -1     1308
 38   2  24   2   1   1   1        FRANZSOESISCH    15   3              laumens   0  -1   1   1    20  24  21  16   4     5   4   4    -1       -1  17  -1     1556
 38   2  24   2   1   1   1        FRANZSOESISCH    15   4              laumens   0  -1   1   1    20  24  21  16   4     5   4   4    -1       -1  14  -1      587
 38   2  24   2   1   1   1        FRANZSOESISCH    16   0              pimuide   0  -1   1   2    14  23  12   8   7     5   5   6    -1       -1   8  -1      988
 38   2  24   2   1   1   1        FRANZSOESISCH    16   1              pimuide   0  -1   1   2    14  23  12   8   7     5   5   6    -1       -1  16  -1     1732
 38   2  24   2   1   1   1        FRANZSOESISCH    16   2              pimuide   0  -1   1   2    14  23  12   8   7     5   5   6    -1       -1  12  -1     2652
 38   2  24   2   1   1   1        FRANZSOESISCH    16   3              pimuide   0  -1   1   2    14  23  12   8   7     5   5   6    -1       -1   1  -1     1348
 38   2  24   2   1   1   1        FRANZSOESISCH    16   4              pimuide   0  -1   1   2    14  23  12   8   7     5   5   6    -1       -1   6  -1     6956
 38   2  24   2   1   1   1        FRANZSOESISCH    17   0                medan   0  -1   1   2    14   4   7  21   9     6   5   6    -1       -1   0  -1     5572
 38   2  24   2   1   1   1        FRANZSOESISCH    17   1                medan   0  -1   1   2    14   4   7  21   9     6   5   6    -1       -1   4  -1      757
 38   2  24   2   1   1   1        FRANZSOESISCH    17   2                medan   0  -1   1   2    14   4   7  21   9     6   5   6    -1       -1  23  -1      844
 38   2  24   2   1   1   1        FRANZSOESISCH    17   3                medan   0  -1   1   2    14   4   7  21   9     6   5   6    -1       -1  20  -1      716
 38   2  24   2   1   1   1        FRANZSOESISCH    17   4                medan   0  -1   1   2    14   4   7  21   9     6   5   6    -1       -1  17  -1     2013
 38   2  24   2   1   1   1        FRANZSOESISCH    18   0              umeuken   0  -1   1   2    19  20   1  23   2     5   4   5    -1       -1  16  -1     3572
 38   2  24   2   1   1   1        FRANZSOESISCH    18   1              umeuken   0  -1   1   2    19  20   1  23   2     5   4   5    -1       -1  20  -1     2916
 38   2  24   2   1   1   1        FRANZSOESISCH    18   2              umeuken   0  -1   1   2    19  20   1  23   2     5   4   5    -1       -1  18  -1      772
 38   2  24   2   1   1   1        FRANZSOESISCH    18   3              umeuken   0  -1   1   2    19  20   1  23   2     5   4   5    -1       -1  15  -1     1820
 38   2  24   2   1   1   1        FRANZSOESISCH    18   4              umeuken   0  -1   1   2    19  20   1  23   2     5   4   5    -1       -1  13  -1     1093
 38   2  24   2   1   1   1        FRANZSOESISCH    19   0               nalber   0  -1   1   2    12  10  22   5  17     5   4   4    -1       -1   0  -1     7365
 38   2  24   2   1   1   1        FRANZSOESISCH    19   1               nalber   0  -1   1   2    12  10  22   5  17     5   4   4    -1       -1   6  -1     1852
 38   2  24   2   1   1   1        FRANZSOESISCH    19   2               nalber   0  -1   1   2    12  10  22   5  17     5   4   4    -1       -1  19  -1     1116
 38   2  24   2   1   1   1        FRANZSOESISCH    19   3               nalber   0  -1   1   2    12  10  22   5  17     5   4   4    -1       -1  12  -1     1949
 38   2  24   2   1   1   1        FRANZSOESISCH    19   4               nalber   0  -1   1   2    12  10  22   5  17     5   4   4    -1       -1  17  -1      731
 38   2  24   2   1   1   1        FRANZSOESISCH    20   0               ubajec   0  -1   1   3    24   3  13  15  18     5   4   5    -1       -1  20  -1      932
 38   2  24   2   1   1   1        FRANZSOESISCH    20   1               ubajec   0  -1   1   3    24   3  13  15  18     5   4   5    -1       -1  20  -1      380
 38   2  24   2   1   1   1        FRANZSOESISCH    20   2               ubajec   0  -1   1   3    24   3  13  15  18     5   4   5    -1       -1  20  -1      556
 38   2  24   2   1   1   1        FRANZSOESISCH    20   3               ubajec   0  -1   1   3    24   3  13  15  18     5   4   5    -1       -1  20  -1      451
 38   2  24   2   1   1   1        FRANZSOESISCH    20   4               ubajec   0  -1   1   3    24   3  13  15  18     5   4   5    -1       -1  20  -1      612
 38   2  24   2   1   1   1        FRANZSOESISCH    21   0              sleshen   0  -1   1   3    16   0  11   6   8     6   7   6    -1       -1  21  -1      988
 38   2  24   2   1   1   1        FRANZSOESISCH    21   1              sleshen   0  -1   1   3    16   0  11   6   8     6   7   6    -1       -1  21  -1      660
 38   2  24   2   1   1   1        FRANZSOESISCH    21   2              sleshen   0  -1   1   3    16   0  11   6   8     6   7   6    -1       -1  21  -1      668
 38   2  24   2   1   1   1        FRANZSOESISCH    21   3              sleshen   0  -1   1   3    16   0  11   6   8     6   7   6    -1       -1  21  -1      557
 38   2  24   2   1   1   1        FRANZSOESISCH    21   4              sleshen   0  -1   1   3    16   0  11   6   8     6   7   6    -1       -1  21  -1      523
 38   2  24   2   1   1   1        FRANZSOESISCH    22   0               uwimor   0  -1   1   3    17  13  18  16   4     6   5   6    -1       -1  22  -1      548
 38   2  24   2   1   1   1        FRANZSOESISCH    22   1               uwimor   0  -1   1   3    17  13  18  16   4     6   5   6    -1       -1  22  -1      660
 38   2  24   2   1   1   1        FRANZSOESISCH    22   2               uwimor   0  -1   1   3    17  13  18  16   4     6   5   6    -1       -1  22  -1      588
 38   2  24   2   1   1   1        FRANZSOESISCH    22   3               uwimor   0  -1   1   3    17  13  18  16   4     6   5   6    -1       -1  22  -1     1132
 38   2  24   2   1   1   1        FRANZSOESISCH    22   4               uwimor   0  -1   1   3    17  13  18  16   4     6   5   6    -1       -1  22  -1     1181
 38   2  24   2   1   1   1        FRANZSOESISCH    23   0                tewok   0  -1   1   3    14   7   3   8  15     4   5   5    -1       -1  23  -1      741
 38   2  24   2   1   1   1        FRANZSOESISCH    23   1                tewok   0  -1   1   3    14   7   3   8  15     4   5   5    -1       -1  23  -1      604
 38   2  24   2   1   1   1        FRANZSOESISCH    23   2                tewok   0  -1   1   3    14   7   3   8  15     4   5   5    -1       -1  23  -1      627
 38   2  24   2   1   1   1        FRANZSOESISCH    23   3                tewok   0  -1   1   3    14   7   3   8  15     4   5   5    -1       -1  23  -1      653
 38   2  24   2   1   1   1        FRANZSOESISCH    23   4                tewok   0  -1   1   3    14   7   3   8  15     4   5   5    -1       -1  23  -1      828
