 31   1  22   1   1   1   1          PSYCHOLOGIE     6   4              larnist   0  -1   0   2    20  12   6  24   0     4   4   4     1      585  20  -1      496
 31   1  22   1   1   1   1          PSYCHOLOGIE     7   0                medan   0  -1   0   2     2   7  18   9   3     5   5   5     1      816   6  -1      851
 31   1  22   1   1   1   1          PSYCHOLOGIE     7   1                medan   0  -1   0   2     2   7  18   9   3     5   5   5     1      841   7  -1      852
 31   1  22   1   1   1   1          PSYCHOLOGIE     7   2                medan   0  -1   0   2     2   7  18   9   3     5   5   5     0      523   7  -1     1344
 31   1  22   1   1   1   1          PSYCHOLOGIE     7   3                medan   0  -1   0   2     2   7  18   9   3     5   5   5     1      556   3  -1      523
 31   1  22   1   1   1   1          PSYCHOLOGIE     7   4                medan   0  -1   0   2     2   7  18   9   3     5   5   5     1      690   7  -1     1012
 31   1  22   1   1   1   1          PSYCHOLOGIE     8   0              hilejin   0  -1   0   3    19  14  23   5  10     1   1   1     0     1074   1  -1     1036
 31   1  22   1   1   1   1          PSYCHOLOGIE     8   1              hilejin   0  -1   0   3    19  14  23   5  10     1   1   1     1      843   1  -1     2583
 31   1  22   1   1   1   1          PSYCHOLOGIE     8   2              hilejin   0  -1   0   3    19  14  23   5  10     1   1   1     1      616   8  -1     1035
 31   1  22   1   1   1   1          PSYCHOLOGIE     8   3              hilejin   0  -1   0   3    19  14  23   5  10     1   1   1     0      747   8  -1      721
 31   1  22   1   1   1   1          PSYCHOLOGIE     8   4              hilejin   0  -1   0   3    19  14  23   5  10     1   1   1     0     1112   8  -1     1267
 31   1  22   1   1   1   1          PSYCHOLOGIE     9   0                frask   0  -1   0   3    21  16   8  22  15     1   1   1     1      955   9  -1      865
 31   1  22   1   1   1   1          PSYCHOLOGIE     9   1                frask   0  -1   0   3    21  16   8  22  15     1   1   1     0      707   9  -1      810
 31   1  22   1   1   1   1          PSYCHOLOGIE     9   2                frask   0  -1   0   3    21  16   8  22  15     1   1   1     1      701   9  -1      533
 31   1  22   1   1   1   1          PSYCHOLOGIE     9   3                frask   0  -1   0   3    21  16   8  22  15     1   1   1     1      869   9  -1      775
 31   1  22   1   1   1   1          PSYCHOLOGIE     9   4                frask   0  -1   0   3    21  16   8  22  15     1   1   1     1      748   9  -1      956
 31   1  22   1   1   1   1          PSYCHOLOGIE    10   0               ubajec   0  -1   0   3     3  20  13   9  22     3   3   3     1     1279  10  -1     1351
 31   1  22   1   1   1   1          PSYCHOLOGIE    10   1               ubajec   0  -1   0   3     3  20  13   9  22     3   3   3     1      789  10  -1      744
 31   1  22   1   1   1   1          PSYCHOLOGIE    10   2               ubajec   0  -1   0   3     3  20  13   9  22     3   3   3     1      774  20  -1     2667
 31   1  22   1   1   1   1          PSYCHOLOGIE    10   3               ubajec   0  -1   0   3     3  20  13   9  22     3   3   3     1      784   4  -1     1005
 31   1  22   1   1   1   1          PSYCHOLOGIE    10   4               ubajec   0  -1   0   3     3  20  13   9  22     3   3   3     1      563  10  -1      498
 31   1  22   1   1   1   1          PSYCHOLOGIE    11   0               nalber   0  -1   0   3    11   6  17  18   8     1   1   1     1      641  11  -1     1314
 31   1  22   1   1   1   1          PSYCHOLOGIE    11   1               nalber   0  -1   0   3    11   6  17  18   8     1   1   1     1      616  11  -1      958
 31   1  22   1   1   1   1          PSYCHOLOGIE    11   2               nalber   0  -1   0   3    11   6  17  18   8     1   1   1     1      695  11  -1      787
 31   1  22   1   1   1   1          PSYCHOLOGIE    11   3               nalber   0  -1   0   3    11   6  17  18   8     1   1   1     1      613  11  -1      790
 31   1  22   1   1   1   1          PSYCHOLOGIE    11   4               nalber   0  -1   0   3    11   6  17  18   8     1   1   1     1      721  11  -1      961
 31   1  22   1   1   1   1          PSYCHOLOGIE    12   0              kiwehon   0  -1   1   1     9  20  13  12  23     4   4   4     0     1154  12  -1      732
 31   1  22   1   1   1   1          PSYCHOLOGIE    12   1              kiwehon   0  -1   1   1     9  20  13  12  23     4   4   4     0      736  11  -1     2066
 31   1  22   1   1   1   1          PSYCHOLOGIE    12   2              kiwehon   0  -1   1   1     9  20  13  12  23     4   4   4     0      904  11  -1      730
 31   1  22   1   1   1   1          PSYCHOLOGIE    12   3              kiwehon   0  -1   1   1     9  20  13  12  23     4   4   4     0      901  10  -1      885
 31   1  22   1   1   1   1          PSYCHOLOGIE    12   4              kiwehon   0  -1   1   1     9  20  13  12  23     4   4   4     0      762  21  -1      762
 31   1  22   1   1   1   1          PSYCHOLOGIE    13   0                tewok   0  -1   1   1     4  10  17   6  24     2   2   2     0      651   4  -1      447
 31   1  22   1   1   1   1          PSYCHOLOGIE    13   1                tewok   0  -1   1   1     4  10  17   6  24     2   2   2     0     1049   6  -1      671
 31   1  22   1   1   1   1          PSYCHOLOGIE    13   2                tewok   0  -1   1   1     4  10  17   6  24     2   2   2     0      599  23  -1      910
 31   1  22   1   1   1   1          PSYCHOLOGIE    13   3                tewok   0  -1   1   1     4  10  17   6  24     2   2   2     0      743  12  -1      906
 31   1  22   1   1   1   1          PSYCHOLOGIE    13   4                tewok   0  -1   1   1     4  10  17   6  24     2   2   2     0      743   2  -1     1054
 31   1  22   1   1   1   1          PSYCHOLOGIE    14   0               botuyn   0  -1   1   1    18   2  22  19   8     6   6   6     1      575  14  -1     4038
 31   1  22   1   1   1   1          PSYCHOLOGIE    14   1               botuyn   0  -1   1   1    18   2  22  19   8     6   6   6     0     1036  18  -1      889
 31   1  22   1   1   1   1          PSYCHOLOGIE    14   2               botuyn   0  -1   1   1    18   2  22  19   8     6   6   6     0      632   7  -1      565
 31   1  22   1   1   1   1          PSYCHOLOGIE    14   3               botuyn   0  -1   1   1    18   2  22  19   8     6   6   6     0      511   6  -1      573
 31   1  22   1   1   1   1          PSYCHOLOGIE    14   4               botuyn   0  -1   1   1    18   2  22  19   8     6   6   6     0      668  10  -1      730
 31   1  22   1   1   1   1          PSYCHOLOGIE    15   0               schese   0  -1   1   1    14  21  16   3   7     2   2   2     0      817   8  -1      858
 31   1  22   1   1   1   1          PSYCHOLOGIE    15   1               schese   0  -1   1   1    14  21  16   3   7     2   2   2     1      679  11  -1      785
 31   1  22   1   1   1   1          PSYCHOLOGIE    15   2               schese   0  -1   1   1    14  21  16   3   7     2   2   2     0      642   1  -1      752
 31   1  22   1   1   1   1          PSYCHOLOGIE    15   3               schese   0  -1   1   1    14  21  16   3   7     2   2   2     0      484  16  -1      644
 31   1  22   1   1   1   1          PSYCHOLOGIE    15   4               schese   0  -1   1   1    14  21  16   3   7     2   2   2     0     1035  14  -1      681
 31   1  22   1   1   1   1          PSYCHOLOGIE    16   0              sleshen   0  -1   1   2     1   5  11  15   0     4   4   4     0     1287   5  -1      982
 31   1  22   1   1   1   1          PSYCHOLOGIE    16   1              sleshen   0  -1   1   2     1   5  11  15   0     4   4   4     1      527  22  -1     1329
 31   1  22   1   1   1   1          PSYCHOLOGIE    16   2              sleshen   0  -1   1   2     1   5  11  15   0     4   4   4     0      753   8  -1      833
 31   1  22   1   1   1   1          PSYCHOLOGIE    16   3              sleshen   0  -1   1   2     1   5  11  15   0     4   4   4     1      649  18  -1      807
 31   1  22   1   1   1   1          PSYCHOLOGIE    16   4              sleshen   0  -1   1   2     1   5  11  15   0     4   4   4     0      607   9  -1      550
 31   1  22   1   1   1   1          PSYCHOLOGIE    17   0                botsy   0  -1   1   2    12   6  10  21   2     4   4   4     0     1251   2  -1     1111
 31   1  22   1   1   1   1          PSYCHOLOGIE    17   1                botsy   0  -1   1   2    12   6  10  21   2     4   4   4     0      989  19  -1      978
 31   1  22   1   1   1   1          PSYCHOLOGIE    17   2                botsy   0  -1   1   2    12   6  10  21   2     4   4   4     0      542   0  -1      824
 31   1  22   1   1   1   1          PSYCHOLOGIE    17   3                botsy   0  -1   1   2    12   6  10  21   2     4   4   4     1      829   5  -1     1023
 31   1  22   1   1   1   1          PSYCHOLOGIE    17   4                botsy   0  -1   1   2    12   6  10  21   2     4   4   4     0     1284   8  -1      974
 31   1  22   1   1   1   1          PSYCHOLOGIE    18   0              permife   0  -1   1   2    23   7   8  11   4     8   8   8     0      689  16  -1      728
 31   1  22   1   1   1   1          PSYCHOLOGIE    18   1              permife   0  -1   1   2    23   7   8  11   4     8   8   8     0      882   8  -1     1241
 31   1  22   1   1   1   1          PSYCHOLOGIE    18   2              permife   0  -1   1   2    23   7   8  11   4     8   8   8     0      651   6  -1      642
 31   1  22   1   1   1   1          PSYCHOLOGIE    18   3              permife   0  -1   1   2    23   7   8  11   4     8   8   8     0      516  18  -1      716
 31   1  22   1   1   1   1          PSYCHOLOGIE    18   4              permife   0  -1   1   2    23   7   8  11   4     8   8   8     0      697   1  -1      857
 31   1  22   1   1   1   1          PSYCHOLOGIE    19   0                noste   0  -1   1   2    17  14  16   3  20     1   1   1     0      540   4  -1      511
 31   1  22   1   1   1   1          PSYCHOLOGIE    19   1                noste   0  -1   1   2    17  14  16   3  20     1   1   1     0     1942  15  -1      883
 31   1  22   1   1   1   1          PSYCHOLOGIE    19   2                noste   0  -1   1   2    17  14  16   3  20     1   1   1     0      798   3  -1     1134
 31   1  22   1   1   1   1          PSYCHOLOGIE    19   3                noste   0  -1   1   2    17  14  16   3  20     1   1   1     0      732   4  -1      730
 31   1  22   1   1   1   1          PSYCHOLOGIE    19   4                noste   0  -1   1   2    17  14  16   3  20     1   1   1     1      668  13  -1      652
 31   1  22   1   1   1   1          PSYCHOLOGIE    20   0                obacu   0  -1   1   3     9   0  19  22   1     4   4   4     0      557  20  -1      505
 31   1  22   1   1   1   1          PSYCHOLOGIE    20   1                obacu   0  -1   1   3     9   0  19  22   1     4   4   4     0      942  20  -1      747
 31   1  22   1   1   1   1          PSYCHOLOGIE    20   2                obacu   0  -1   1   3     9   0  19  22   1     4   4   4     0      526  20  -1      840
 31   1  22   1   1   1   1          PSYCHOLOGIE    20   3                obacu   0  -1   1   3     9   0  19  22   1     4   4   4     0      515  20  -1      859
 31   1  22   1   1   1   1          PSYCHOLOGIE    20   4                obacu   0  -1   1   3     9   0  19  22   1     4   4   4     0      788  20  -1      466
 31   1  22   1   1   1   1          PSYCHOLOGIE    21   0               jaciyn   0  -1   1   3    18  13  24  15   5     8   8   8     1      963   9  -1      748
 31   1  22   1   1   1   1          PSYCHOLOGIE    21   1               jaciyn   0  -1   1   3    18  13  24  15   5     8   8   8     0      578  21  -1      950
 31   1  22   1   1   1   1          PSYCHOLOGIE    21   2               jaciyn   0  -1   1   3    18  13  24  15   5     8   8   8     0      471  21  -1      760
 31   1  22   1   1   1   1          PSYCHOLOGIE    21   3               jaciyn   0  -1   1   3    18  13  24  15   5     8   8   8     0      659  21  -1     1467
 31   1  22   1   1   1   1          PSYCHOLOGIE    21   4               jaciyn   0  -1   1   3    18  13  24  15   5     8   8   8     1      858  21  -1      617
 31   1  22   1   1   1   1          PSYCHOLOGIE    22   0              laumens   0  -1   1   3     5   0   4  13  23     7   7   7     1      871  19  -1      793
 31   1  22   1   1   1   1          PSYCHOLOGIE    22   1              laumens   0  -1   1   3     5   0   4  13  23     7   7   7     0      634  22  -1      892
 31   1  22   1   1   1   1          PSYCHOLOGIE    22   2              laumens   0  -1   1   3     5   0   4  13  23     7   7   7     0      776  22  -1     1164
 31   1  22   1   1   1   1          PSYCHOLOGIE    22   3              laumens   0  -1   1   3     5   0   4  13  23     7   7   7     0      840  22  -1      642
 31   1  22   1   1   1   1          PSYCHOLOGIE    22   4              laumens   0  -1   1   3     5   0   4  13  23     7   7   7     0      542  22  -1     1836
 31   1  22   1   1   1   1          PSYCHOLOGIE    23   0              pimuide   0  -1   1   3    14   9  17  22   1     7   7   7     0      661  23  -1     1307
 31   1  22   1   1   1   1          PSYCHOLOGIE    23   1              pimuide   0  -1   1   3    14   9  17  22   1     7   7   7     0     1012  23  -1      817
 31   1  22   1   1   1   1          PSYCHOLOGIE    23   2              pimuide   0  -1   1   3    14   9  17  22   1     7   7   7     0      609  23  -1      692
 31   1  22   1   1   1   1          PSYCHOLOGIE    23   3              pimuide   0  -1   1   3    14   9  17  22   1     7   7   7     0      770  23  -1     1137
 31   1  22   1   1   1   1          PSYCHOLOGIE    23   4              pimuide   0  -1   1   3    14   9  17  22   1     7   7   7     0     1011  23  -1     1790
