 10   1  23   1   1   1   1              LAGYMGE     7   2                yosud   0  -1   0   2    19  13  17  15   6     4   4   3     1     1101   8  -1      785
 10   1  23   1   1   1   1              LAGYMGE     7   3                yosud   0  -1   0   2    19  13  17  15   6     4   4   3     1      855   7  -1      779
 10   1  23   1   1   1   1              LAGYMGE     7   4                yosud   0  -1   0   2    19  13  17  15   6     4   4   3     1      792   7  -1      848
 10   1  23   1   1   1   1              LAGYMGE     8   0                obacu   0  -1   0   3    20  16  18  10  24     2   2   2     1      676   8  -1      910
 10   1  23   1   1   1   1              LAGYMGE     8   1                obacu   0  -1   0   3    20  16  18  10  24     2   2   2     0     1026   8  -1     1104
 10   1  23   1   1   1   1              LAGYMGE     8   2                obacu   0  -1   0   3    20  16  18  10  24     2   2   2     1      658   8  -1      747
 10   1  23   1   1   1   1              LAGYMGE     8   3                obacu   0  -1   0   3    20  16  18  10  24     2   2   2     1      787   8  -1      999
 10   1  23   1   1   1   1              LAGYMGE     8   4                obacu   0  -1   0   3    20  16  18  10  24     2   2   2     1      832   1  -1     1143
 10   1  23   1   1   1   1              LAGYMGE     9   0              larnist   0  -1   0   3     7   3   0  21  14     3   2   2     0      773   9  -1      781
 10   1  23   1   1   1   1              LAGYMGE     9   1              larnist   0  -1   0   3     7   3   0  21  14     3   2   2     1     1012   9  -1      663
 10   1  23   1   1   1   1              LAGYMGE     9   2              larnist   0  -1   0   3     7   3   0  21  14     3   2   2     1      972   9  -1      946
 10   1  23   1   1   1   1              LAGYMGE     9   3              larnist   0  -1   0   3     7   3   0  21  14     3   2   2     1      641   9  -1      819
 10   1  23   1   1   1   1              LAGYMGE     9   4              larnist   0  -1   0   3     7   3   0  21  14     3   2   2     1     1048   9  -1      888
 10   1  23   1   1   1   1              LAGYMGE    10   0               ubajec   0  -1   0   3    15  22  10  16  12     3   2   2     1      850  10  -1      635
 10   1  23   1   1   1   1              LAGYMGE    10   1               ubajec   0  -1   0   3    15  22  10  16  12     3   2   2     1      571  10  -1      821
 10   1  23   1   1   1   1              LAGYMGE    10   2               ubajec   0  -1   0   3    15  22  10  16  12     3   2   2     1      782  10  -1     1093
 10   1  23   1   1   1   1              LAGYMGE    10   3               ubajec   0  -1   0   3    15  22  10  16  12     3   2   2     1      562  10  -1      576
 10   1  23   1   1   1   1              LAGYMGE    10   4               ubajec   0  -1   0   3    15  22  10  16  12     3   2   2     1      622  10  -1      509
 10   1  23   1   1   1   1              LAGYMGE    11   0              laumens   0  -1   0   3     7   5  18  23   3     7   7   7     0     1454  11  -1      922
 10   1  23   1   1   1   1              LAGYMGE    11   1              laumens   0  -1   0   3     7   5  18  23   3     7   7   7     1     1211  11  -1     1214
 10   1  23   1   1   1   1              LAGYMGE    11   2              laumens   0  -1   0   3     7   5  18  23   3     7   7   7     1     1459  11  -1      884
 10   1  23   1   1   1   1              LAGYMGE    11   3              laumens   0  -1   0   3     7   5  18  23   3     7   7   7     1      952  11  -1      787
 10   1  23   1   1   1   1              LAGYMGE    11   4              laumens   0  -1   0   3     7   5  18  23   3     7   7   7     1      509  11  -1      787
 10   1  23   1   1   1   1              LAGYMGE    12   0              umeuken   0  -1   1   1    17  19   5  24  20     4   2   2     0      993  23  -1     1020
 10   1  23   1   1   1   1              LAGYMGE    12   1              umeuken   0  -1   1   1    17  19   5  24  20     4   2   2     1     1005   2  -1     1984
 10   1  23   1   1   1   1              LAGYMGE    12   2              umeuken   0  -1   1   1    17  19   5  24  20     4   2   2     0      919  23  -1     1024
 10   1  23   1   1   1   1              LAGYMGE    12   3              umeuken   0  -1   1   1    17  19   5  24  20     4   2   2     0     1512  11  -1     1281
 10   1  23   1   1   1   1              LAGYMGE    12   4              umeuken   0  -1   1   1    17  19   5  24  20     4   2   2     1     1003   6  -1     1059
 10   1  23   1   1   1   1              LAGYMGE    13   0              hilejin   0  -1   1   1    16   9  18   2  23     2   2   2     0      973   0  -1      895
 10   1  23   1   1   1   1              LAGYMGE    13   1              hilejin   0  -1   1   1    16   9  18   2  23     2   2   2     0      761  20  -1     1568
 10   1  23   1   1   1   1              LAGYMGE    13   2              hilejin   0  -1   1   1    16   9  18   2  23     2   2   2     1     1022   8  -1     1173
 10   1  23   1   1   1   1              LAGYMGE    13   3              hilejin   0  -1   1   1    16   9  18   2  23     2   2   2     0     1118  23  -1      738
 10   1  23   1   1   1   1              LAGYMGE    13   4              hilejin   0  -1   1   1    16   9  18   2  23     2   2   2     0     1113   5  -1     1294
 10   1  23   1   1   1   1              LAGYMGE    14   0                tewok   0  -1   1   1    14   6   7   8  21     4   3   4     0     1237  19  -1     1566
 10   1  23   1   1   1   1              LAGYMGE    14   1                tewok   0  -1   1   1    14   6   7   8  21     4   3   4     0      507  21  -1     1542
 10   1  23   1   1   1   1              LAGYMGE    14   2                tewok   0  -1   1   1    14   6   7   8  21     4   3   4     1     1172  14  -1      476
 10   1  23   1   1   1   1              LAGYMGE    14   3                tewok   0  -1   1   1    14   6   7   8  21     4   3   4     0      885   0  -1     1969
 10   1  23   1   1   1   1              LAGYMGE    14   4                tewok   0  -1   1   1    14   6   7   8  21     4   3   4     1      810  14  -1      605
 10   1  23   1   1   1   1              LAGYMGE    15   0              pimuide   0  -1   1   1    12   0   1  15   3     2   2   2     1     1767  14  -1     2645
 10   1  23   1   1   1   1              LAGYMGE    15   1              pimuide   0  -1   1   1    12   0   1  15   3     2   2   2     0     1103  17  -1     1899
 10   1  23   1   1   1   1              LAGYMGE    15   2              pimuide   0  -1   1   1    12   0   1  15   3     2   2   2     0      822  23  -1      697
 10   1  23   1   1   1   1              LAGYMGE    15   3              pimuide   0  -1   1   1    12   0   1  15   3     2   2   2     0      679  15  -1      862
 10   1  23   1   1   1   1              LAGYMGE    15   4              pimuide   0  -1   1   1    12   0   1  15   3     2   2   2     0      705   1  -1      856
 10   1  23   1   1   1   1              LAGYMGE    16   0               nalber   0  -1   1   2    22  10  13   4  11     6   5   5     0      980  16  -1     2254
 10   1  23   1   1   1   1              LAGYMGE    16   1               nalber   0  -1   1   2    22  10  13   4  11     6   5   5     0      616  16  -1     1503
 10   1  23   1   1   1   1              LAGYMGE    16   2               nalber   0  -1   1   2    22  10  13   4  11     6   5   5     1     1073  16  -1      889
 10   1  23   1   1   1   1              LAGYMGE    16   3               nalber   0  -1   1   2    22  10  13   4  11     6   5   5     0      855  16  -1     1963
 10   1  23   1   1   1   1              LAGYMGE    16   4               nalber   0  -1   1   2    22  10  13   4  11     6   5   5     0      843  19  -1     1552
 10   1  23   1   1   1   1              LAGYMGE    17   0              kiwehon   0  -1   1   2     9  23   3   5  18     3   2   2     0     1285  17  -1     1467
 10   1  23   1   1   1   1              LAGYMGE    17   1              kiwehon   0  -1   1   2     9  23   3   5  18     3   2   2     0      624  17  -1     2261
 10   1  23   1   1   1   1              LAGYMGE    17   2              kiwehon   0  -1   1   2     9  23   3   5  18     3   2   2     0     1740  17  -1     3287
 10   1  23   1   1   1   1              LAGYMGE    17   3              kiwehon   0  -1   1   2     9  23   3   5  18     3   2   2     1      531  17  -1      640
 10   1  23   1   1   1   1              LAGYMGE    17   4              kiwehon   0  -1   1   2     9  23   3   5  18     3   2   2     1      491  19  -1     2147
 10   1  23   1   1   1   1              LAGYMGE    18   0               hiwawa   0  -1   1   2     8  16   0  21  10     3   2   2     1      667  18  -1     1009
 10   1  23   1   1   1   1              LAGYMGE    18   1               hiwawa   0  -1   1   2     8  16   0  21  10     3   2   2     0      728  16  -1     5821
 10   1  23   1   1   1   1              LAGYMGE    18   2               hiwawa   0  -1   1   2     8  16   0  21  10     3   2   2     0      652  18  -1     2888
 10   1  23   1   1   1   1              LAGYMGE    18   3               hiwawa   0  -1   1   2     8  16   0  21  10     3   2   2     1      632  14  -1      738
 10   1  23   1   1   1   1              LAGYMGE    18   4               hiwawa   0  -1   1   2     8  16   0  21  10     3   2   2     0     1006  18  -1      825
 10   1  23   1   1   1   1              LAGYMGE    19   0                medan   0  -1   1   2     4  12   2  20  15     5   4   5     0      628  19  -1     1032
 10   1  23   1   1   1   1              LAGYMGE    19   1                medan   0  -1   1   2     4  12   2  20  15     5   4   5     1      585  19  -1     2095
 10   1  23   1   1   1   1              LAGYMGE    19   2                medan   0  -1   1   2     4  12   2  20  15     5   4   5     0     1077  19  -1      738
 10   1  23   1   1   1   1              LAGYMGE    19   3                medan   0  -1   1   2     4  12   2  20  15     5   4   5     1      683  19  -1      879
 10   1  23   1   1   1   1              LAGYMGE    19   4                medan   0  -1   1   2     4  12   2  20  15     5   4   5     0      562  19  -1      956
 10   1  23   1   1   1   1              LAGYMGE    20   0              sleshen   0  -1   1   3    19   1   7  13  11     6   6   6     0     2149  20  -1     1160
 10   1  23   1   1   1   1              LAGYMGE    20   1              sleshen   0  -1   1   3    19   1   7  13  11     6   6   6     0     1199  20  -1     1226
 10   1  23   1   1   1   1              LAGYMGE    20   2              sleshen   0  -1   1   3    19   1   7  13  11     6   6   6     1      631  20  -1      703
 10   1  23   1   1   1   1              LAGYMGE    20   3              sleshen   0  -1   1   3    19   1   7  13  11     6   6   6     1      790  20  -1     1407
 10   1  23   1   1   1   1              LAGYMGE    20   4              sleshen   0  -1   1   3    19   1   7  13  11     6   6   6     0      603  20  -1     1138
 10   1  23   1   1   1   1              LAGYMGE    21   0                botsy   0  -1   1   3    22  24   6  17  14     5   5   6     0      703  21  -1     1124
 10   1  23   1   1   1   1              LAGYMGE    21   1                botsy   0  -1   1   3    22  24   6  17  14     5   5   6     0     1180  21  -1     1381
 10   1  23   1   1   1   1              LAGYMGE    21   2                botsy   0  -1   1   3    22  24   6  17  14     5   5   6     0      474  21  -1      982
 10   1  23   1   1   1   1              LAGYMGE    21   3                botsy   0  -1   1   3    22  24   6  17  14     5   5   6     0      797  21  -1     1354
 10   1  23   1   1   1   1              LAGYMGE    21   4                botsy   0  -1   1   3    22  24   6  17  14     5   5   6     0      744  21  -1     1593
 10   1  23   1   1   1   1              LAGYMGE    22   0               jaciyn   0  -1   1   3    12  20   3   6  18     4   4   4     1      558  22  -1     1156
 10   1  23   1   1   1   1              LAGYMGE    22   1               jaciyn   0  -1   1   3    12  20   3   6  18     4   4   4     1      726  22  -1     1097
 10   1  23   1   1   1   1              LAGYMGE    22   2               jaciyn   0  -1   1   3    12  20   3   6  18     4   4   4     0      552  22  -1     1436
 10   1  23   1   1   1   1              LAGYMGE    22   3               jaciyn   0  -1   1   3    12  20   3   6  18     4   4   4     0      698  22  -1      767
 10   1  23   1   1   1   1              LAGYMGE    22   4               jaciyn   0  -1   1   3    12  20   3   6  18     4   4   4     1      600  22  -1      633
 10   1  23   1   1   1   1              LAGYMGE    23   0                noste   0  -1   1   3     5  23  24   7  10     8   6   6     1     1028  23  -1      790
 10   1  23   1   1   1   1              LAGYMGE    23   1                noste   0  -1   1   3     5  23  24   7  10     8   6   6     0      763  23  -1     1055
 10   1  23   1   1   1   1              LAGYMGE    23   2                noste   0  -1   1   3     5  23  24   7  10     8   6   6     0      758  23  -1     1104
 10   1  23   1   1   1   1              LAGYMGE    23   3                noste   0  -1   1   3     5  23  24   7  10     8   6   6     1      612  23  -1      662
 10   1  23   1   1   1   1              LAGYMGE    23   4                noste   0  -1   1   3     5  23  24   7  10     8   6   6     0      720  23  -1     1542
