 35   1  22   1   2   1   1          LEHRAMTGHR7     6   4                noste   0  -1   0   2    18   5  21   6  10     3   4   4     1      702   6  -1      735
 35   1  22   1   2   1   1          LEHRAMTGHR7     7   0               schese   0  -1   0   2     9  19   0  15  17     6   8   8     1      678   7  -1      896
 35   1  22   1   2   1   1          LEHRAMTGHR7     7   1               schese   0  -1   0   2     9  19   0  15  17     6   8   8     0      502   7  -1      896
 35   1  22   1   2   1   1          LEHRAMTGHR7     7   2               schese   0  -1   0   2     9  19   0  15  17     6   8   8     1      575   7  -1      775
 35   1  22   1   2   1   1          LEHRAMTGHR7     7   3               schese   0  -1   0   2     9  19   0  15  17     6   8   8     1      645   7  -1      719
 35   1  22   1   2   1   1          LEHRAMTGHR7     7   4               schese   0  -1   0   2     9  19   0  15  17     6   8   8     1      766   7  -1      920
 35   1  22   1   2   1   1          LEHRAMTGHR7     8   0              molkate   0  -1   0   3     4  11   7  22   3     5   4   4     1      807   8  -1      992
 35   1  22   1   2   1   1          LEHRAMTGHR7     8   1              molkate   0  -1   0   3     4  11   7  22   3     5   4   4     1      774   8  -1     1343
 35   1  22   1   2   1   1          LEHRAMTGHR7     8   2              molkate   0  -1   0   3     4  11   7  22   3     5   4   4     1      590   8  -1     1224
 35   1  22   1   2   1   1          LEHRAMTGHR7     8   3              molkate   0  -1   0   3     4  11   7  22   3     5   4   4     1      894   8  -1      799
 35   1  22   1   2   1   1          LEHRAMTGHR7     8   4              molkate   0  -1   0   3     4  11   7  22   3     5   4   4     1      789   8  -1      800
 35   1  22   1   2   1   1          LEHRAMTGHR7     9   0               uwimor   0  -1   0   3    24  12  16  14   1     1   1   1     1      989   9  -1      800
 35   1  22   1   2   1   1          LEHRAMTGHR7     9   1               uwimor   0  -1   0   3    24  12  16  14   1     1   1   1     1      654   9  -1      808
 35   1  22   1   2   1   1          LEHRAMTGHR7     9   2               uwimor   0  -1   0   3    24  12  16  14   1     1   1   1     1      519   9  -1      496
 35   1  22   1   2   1   1          LEHRAMTGHR7     9   3               uwimor   0  -1   0   3    24  12  16  14   1     1   1   1     1     1212   9  -1      912
 35   1  22   1   2   1   1          LEHRAMTGHR7     9   4               uwimor   0  -1   0   3    24  12  16  14   1     1   1   1     1      926   9  -1      751
 35   1  22   1   2   1   1          LEHRAMTGHR7    10   0              sleshen   0  -1   0   3     9  17   2  21  24     2   1   2     1      516  10  -1      712
 35   1  22   1   2   1   1          LEHRAMTGHR7    10   1              sleshen   0  -1   0   3     9  17   2  21  24     2   1   2     1      575  10  -1      824
 35   1  22   1   2   1   1          LEHRAMTGHR7    10   2              sleshen   0  -1   0   3     9  17   2  21  24     2   1   2     1      798  10  -1     1127
 35   1  22   1   2   1   1          LEHRAMTGHR7    10   3              sleshen   0  -1   0   3     9  17   2  21  24     2   1   2     1      589  10  -1      879
 35   1  22   1   2   1   1          LEHRAMTGHR7    10   4              sleshen   0  -1   0   3     9  17   2  21  24     2   1   2     1      653  10  -1      815
 35   1  22   1   2   1   1          LEHRAMTGHR7    11   0              hilejin   0  -1   0   3    22   6  15   3  13     5   5   5     1      854  11  -1     1320
 35   1  22   1   2   1   1          LEHRAMTGHR7    11   1              hilejin   0  -1   0   3    22   6  15   3  13     5   5   5     1      461  11  -1     1799
 35   1  22   1   2   1   1          LEHRAMTGHR7    11   2              hilejin   0  -1   0   3    22   6  15   3  13     5   5   5     1      544  11  -1     1159
 35   1  22   1   2   1   1          LEHRAMTGHR7    11   3              hilejin   0  -1   0   3    22   6  15   3  13     5   5   5     1      588  11  -1     1439
 35   1  22   1   2   1   1          LEHRAMTGHR7    11   4              hilejin   0  -1   0   3    22   6  15   3  13     5   5   5     1      572  11  -1      977
 35   1  22   1   2   1   1          LEHRAMTGHR7    12   0                botsy   0  -1   1   1    21   0  16  10  18     7   6   6     1      694  12  -1     1223
 35   1  22   1   2   1   1          LEHRAMTGHR7    12   1                botsy   0  -1   1   1    21   0  16  10  18     7   6   6     0      902  16  -1     1192
 35   1  22   1   2   1   1          LEHRAMTGHR7    12   2                botsy   0  -1   1   1    21   0  16  10  18     7   6   6     0      816   4  -1      905
 35   1  22   1   2   1   1          LEHRAMTGHR7    12   3                botsy   0  -1   1   1    21   0  16  10  18     7   6   6     1      942  17  -1      417
 35   1  22   1   2   1   1          LEHRAMTGHR7    12   4                botsy   0  -1   1   1    21   0  16  10  18     7   6   6     1     1303  17  -1      639
 35   1  22   1   2   1   1          LEHRAMTGHR7    13   0                tewok   0  -1   1   1    15   2  17   6  22     1   1   2     1      584  17  -1     4448
 35   1  22   1   2   1   1          LEHRAMTGHR7    13   1                tewok   0  -1   1   1    15   2  17   6  22     1   1   2     1      759   3  -1     4031
 35   1  22   1   2   1   1          LEHRAMTGHR7    13   2                tewok   0  -1   1   1    15   2  17   6  22     1   1   2     0      533  13  -1     3546
 35   1  22   1   2   1   1          LEHRAMTGHR7    13   3                tewok   0  -1   1   1    15   2  17   6  22     1   1   2     0      726   8  -1     1055
 35   1  22   1   2   1   1          LEHRAMTGHR7    13   4                tewok   0  -1   1   1    15   2  17   6  22     1   1   2     0      823  18  -1      839
 35   1  22   1   2   1   1          LEHRAMTGHR7    14   0              laumens   0  -1   1   1     7  24   3  23  13     5   6   6     0     1263  18  -1      936
 35   1  22   1   2   1   1          LEHRAMTGHR7    14   1              laumens   0  -1   1   1     7  24   3  23  13     5   6   6     0      612   6  -1     1272
 35   1  22   1   2   1   1          LEHRAMTGHR7    14   2              laumens   0  -1   1   1     7  24   3  23  13     5   6   6     0      656  14  -1     1784
 35   1  22   1   2   1   1          LEHRAMTGHR7    14   3              laumens   0  -1   1   1     7  24   3  23  13     5   6   6     0     1276   7  -1     3071
 35   1  22   1   2   1   1          LEHRAMTGHR7    14   4              laumens   0  -1   1   1     7  24   3  23  13     5   6   6     1      558   4  -1     1376
 35   1  22   1   2   1   1          LEHRAMTGHR7    15   0              furasti   0  -1   1   1    11  19  20   4   1     3   2   2     0      637   8  -1     1057
 35   1  22   1   2   1   1          LEHRAMTGHR7    15   1              furasti   0  -1   1   1    11  19  20   4   1     3   2   2     0     1050  13  -1     2799
 35   1  22   1   2   1   1          LEHRAMTGHR7    15   2              furasti   0  -1   1   1    11  19  20   4   1     3   2   2     1      572  15  -1     5401
 35   1  22   1   2   1   1          LEHRAMTGHR7    15   3              furasti   0  -1   1   1    11  19  20   4   1     3   2   2     0      698  15  -1      647
 35   1  22   1   2   1   1          LEHRAMTGHR7    15   4              furasti   0  -1   1   1    11  19  20   4   1     3   2   2     0      565  18  -1     7775
 35   1  22   1   2   1   1          LEHRAMTGHR7    16   0               jaciyn   0  -1   1   2     5   9   8  12  14     5   4   4     1      750  16  -1     4991
 35   1  22   1   2   1   1          LEHRAMTGHR7    16   1               jaciyn   0  -1   1   2     5   9   8  12  14     5   4   4     0      957  16  -1     8143
 35   1  22   1   2   1   1          LEHRAMTGHR7    16   2               jaciyn   0  -1   1   2     5   9   8  12  14     5   4   4     0      509  16  -1     1264
 35   1  22   1   2   1   1          LEHRAMTGHR7    16   3               jaciyn   0  -1   1   2     5   9   8  12  14     5   4   4     0      869  16  -1     1784
 35   1  22   1   2   1   1          LEHRAMTGHR7    16   4               jaciyn   0  -1   1   2     5   9   8  12  14     5   4   4     0      670  16  -1     2303
 35   1  22   1   2   1   1          LEHRAMTGHR7    17   0              umeuken   0  -1   1   2    13  18  21  20  22     4   2   4     1      702  17  -1     1015
 35   1  22   1   2   1   1          LEHRAMTGHR7    17   1              umeuken   0  -1   1   2    13  18  21  20  22     4   2   4     1      645  17  -1     1489
 35   1  22   1   2   1   1          LEHRAMTGHR7    17   2              umeuken   0  -1   1   2    13  18  21  20  22     4   2   4     1      566  17  -1      608
 35   1  22   1   2   1   1          LEHRAMTGHR7    17   3              umeuken   0  -1   1   2    13  18  21  20  22     4   2   4     1      894  17  -1     1201
 35   1  22   1   2   1   1          LEHRAMTGHR7    17   4              umeuken   0  -1   1   2    13  18  21  20  22     4   2   4     0      639   3  -1     2400
 35   1  22   1   2   1   1          LEHRAMTGHR7    18   0                obacu   0  -1   1   2    16   5  14  17  23     3   5   4     0      790   9  -1     5977
 35   1  22   1   2   1   1          LEHRAMTGHR7    18   1                obacu   0  -1   1   2    16   5  14  17  23     3   5   4     1      837  18  -1      808
 35   1  22   1   2   1   1          LEHRAMTGHR7    18   2                obacu   0  -1   1   2    16   5  14  17  23     3   5   4     0     1087  18  -1      920
 35   1  22   1   2   1   1          LEHRAMTGHR7    18   3                obacu   0  -1   1   2    16   5  14  17  23     3   5   4     0      542  18  -1     1216
 35   1  22   1   2   1   1          LEHRAMTGHR7    18   4                obacu   0  -1   1   2    16   5  14  17  23     3   5   4     0      566  18  -1      952
 35   1  22   1   2   1   1          LEHRAMTGHR7    19   0               hiwawa   0  -1   1   2     3   6   9   1   8     6   5   5     0      640  19  -1     1665
 35   1  22   1   2   1   1          LEHRAMTGHR7    19   1               hiwawa   0  -1   1   2     3   6   9   1   8     6   5   5     0     1133  21  -1     1119
 35   1  22   1   2   1   1          LEHRAMTGHR7    19   2               hiwawa   0  -1   1   2     3   6   9   1   8     6   5   5     0      695  15  -1     1648
 35   1  22   1   2   1   1          LEHRAMTGHR7    19   3               hiwawa   0  -1   1   2     3   6   9   1   8     6   5   5     0      679  12  -1     3311
 35   1  22   1   2   1   1          LEHRAMTGHR7    19   4               hiwawa   0  -1   1   2     3   6   9   1   8     6   5   5     0     1024  12  -1     4175
 35   1  22   1   2   1   1          LEHRAMTGHR7    20   0                medan   0  -1   1   3     0  12   2  10  15     5   6   6     0      885  20  -1      697
 35   1  22   1   2   1   1          LEHRAMTGHR7    20   1                medan   0  -1   1   3     0  12   2  10  15     5   6   6     0     1438  20  -1      879
 35   1  22   1   2   1   1          LEHRAMTGHR7    20   2                medan   0  -1   1   3     0  12   2  10  15     5   6   6     1      758  20  -1      720
 35   1  22   1   2   1   1          LEHRAMTGHR7    20   3                medan   0  -1   1   3     0  12   2  10  15     5   6   6     1     1270  20  -1      719
 35   1  22   1   2   1   1          LEHRAMTGHR7    20   4                medan   0  -1   1   3     0  12   2  10  15     5   6   6     1      710  20  -1      752
 35   1  22   1   2   1   1          LEHRAMTGHR7    21   0               nalber   0  -1   1   3    19  24   4  11   7     3   3   3     0      623  21  -1     1552
 35   1  22   1   2   1   1          LEHRAMTGHR7    21   1               nalber   0  -1   1   3    19  24   4  11   7     3   3   3     0      621  21  -1     1519
 35   1  22   1   2   1   1          LEHRAMTGHR7    21   2               nalber   0  -1   1   3    19  24   4  11   7     3   3   3     0      604  21  -1     1471
 35   1  22   1   2   1   1          LEHRAMTGHR7    21   3               nalber   0  -1   1   3    19  24   4  11   7     3   3   3     0      919  21  -1     1440
 35   1  22   1   2   1   1          LEHRAMTGHR7    21   4               nalber   0  -1   1   3    19  24   4  11   7     3   3   3     0      998  21  -1     1840
 35   1  22   1   2   1   1          LEHRAMTGHR7    22   0                frask   0  -1   1   3     2   4  16  12   0     2   2   2     1      646  22  -1     1270
 35   1  22   1   2   1   1          LEHRAMTGHR7    22   1                frask   0  -1   1   3     2   4  16  12   0     2   2   2     0     1027  22  -1     1096
 35   1  22   1   2   1   1          LEHRAMTGHR7    22   2                frask   0  -1   1   3     2   4  16  12   0     2   2   2     0      687  22  -1     1479
 35   1  22   1   2   1   1          LEHRAMTGHR7    22   3                frask   0  -1   1   3     2   4  16  12   0     2   2   2     0      942  22  -1      920
 35   1  22   1   2   1   1          LEHRAMTGHR7    22   4                frask   0  -1   1   3     2   4  16  12   0     2   2   2     0      556  22  -1     1320
 35   1  22   1   2   1   1          LEHRAMTGHR7    23   0              permife   0  -1   1   3     5   6  13  11  14     2   3   1     1      599  23  -1      744
 35   1  22   1   2   1   1          LEHRAMTGHR7    23   1              permife   0  -1   1   3     5   6  13  11  14     2   3   1     0      925  23  -1      871
 35   1  22   1   2   1   1          LEHRAMTGHR7    23   2              permife   0  -1   1   3     5   6  13  11  14     2   3   1     1      511  23  -1     1161
 35   1  22   1   2   1   1          LEHRAMTGHR7    23   3              permife   0  -1   1   3     5   6  13  11  14     2   3   1     0      710  23  -1      696
 35   1  22   1   2   1   1          LEHRAMTGHR7    23   4              permife   0  -1   1   3     5   6  13  11  14     2   3   1     0      619  23  -1      663
