  7   2  22   1   1   1   1              MEDIZIN     7   0               botuyn   0  -1   0   2    18  21   9   2   7     7   5   6    -1       -1   1  -1     5926
  7   2  22   1   1   1   1              MEDIZIN     7   1               botuyn   0  -1   0   2    18  21   9   2   7     7   5   6    -1       -1  21  -1     5089
  7   2  22   1   1   1   1              MEDIZIN     7   2               botuyn   0  -1   0   2    18  21   9   2   7     7   5   6    -1       -1   7  -1     1053
  7   2  22   1   1   1   1              MEDIZIN     7   3               botuyn   0  -1   0   2    18  21   9   2   7     7   5   6    -1       -1  21  -1     1249
  7   2  22   1   1   1   1              MEDIZIN     7   4               botuyn   0  -1   0   2    18  21   9   2   7     7   5   6    -1       -1   7  -1     2621
  7   2  22   1   1   1   1              MEDIZIN     8   0              molkate   0  -1   0   3     4  17  16  12  15     5   7   7    -1       -1   8  -1     1112
  7   2  22   1   1   1   1              MEDIZIN     8   1              molkate   0  -1   0   3     4  17  16  12  15     5   7   7    -1       -1   8  -1     1319
  7   2  22   1   1   1   1              MEDIZIN     8   2              molkate   0  -1   0   3     4  17  16  12  15     5   7   7    -1       -1   8  -1      801
  7   2  22   1   1   1   1              MEDIZIN     8   3              molkate   0  -1   0   3     4  17  16  12  15     5   7   7    -1       -1   8  -1     2147
  7   2  22   1   1   1   1              MEDIZIN     8   4              molkate   0  -1   0   3     4  17  16  12  15     5   7   7    -1       -1   8  -1     2200
  7   2  22   1   1   1   1              MEDIZIN     9   0               uwimor   0  -1   0   3    22  20  10   8  19     3   4   3    -1       -1   9  -1      885
  7   2  22   1   1   1   1              MEDIZIN     9   1               uwimor   0  -1   0   3    22  20  10   8  19     3   4   3    -1       -1   9  -1     1033
  7   2  22   1   1   1   1              MEDIZIN     9   2               uwimor   0  -1   0   3    22  20  10   8  19     3   4   3    -1       -1   9  -1     1154
  7   2  22   1   1   1   1              MEDIZIN     9   3               uwimor   0  -1   0   3    22  20  10   8  19     3   4   3    -1       -1   9  -1     1015
  7   2  22   1   1   1   1              MEDIZIN     9   4               uwimor   0  -1   0   3    22  20  10   8  19     3   4   3    -1       -1   9  -1      655
  7   2  22   1   1   1   1              MEDIZIN    10   0              laumens   0  -1   0   3     2   1  17   5  21     7   6   7    -1       -1  10  -1      664
  7   2  22   1   1   1   1              MEDIZIN    10   1              laumens   0  -1   0   3     2   1  17   5  21     7   6   7    -1       -1  10  -1     1004
  7   2  22   1   1   1   1              MEDIZIN    10   2              laumens   0  -1   0   3     2   1  17   5  21     7   6   7    -1       -1  10  -1     1601
  7   2  22   1   1   1   1              MEDIZIN    10   3              laumens   0  -1   0   3     2   1  17   5  21     7   6   7    -1       -1  10  -1      897
  7   2  22   1   1   1   1              MEDIZIN    10   4              laumens   0  -1   0   3     2   1  17   5  21     7   6   7    -1       -1  10  -1      941
  7   2  22   1   1   1   1              MEDIZIN    11   0              kiwehon   0  -1   0   3    15  14   6  12  18     4   6   6    -1       -1  11  -1     2497
  7   2  22   1   1   1   1              MEDIZIN    11   1              kiwehon   0  -1   0   3    15  14   6  12  18     4   6   6    -1       -1  11  -1     1366
  7   2  22   1   1   1   1              MEDIZIN    11   2              kiwehon   0  -1   0   3    15  14   6  12  18     4   6   6    -1       -1  11  -1     1643
  7   2  22   1   1   1   1              MEDIZIN    11   3              kiwehon   0  -1   0   3    15  14   6  12  18     4   6   6    -1       -1  11  -1     1491
  7   2  22   1   1   1   1              MEDIZIN    11   4              kiwehon   0  -1   0   3    15  14   6  12  18     4   6   6    -1       -1  11  -1     1890
  7   2  22   1   1   1   1              MEDIZIN    12   0              pimuide   0  -1   1   1     3  11  18  21  10     5   6   6    -1       -1   9  -1     1422
  7   2  22   1   1   1   1              MEDIZIN    12   1              pimuide   0  -1   1   1     3  11  18  21  10     5   6   6    -1       -1  15  -1     1034
  7   2  22   1   1   1   1              MEDIZIN    12   2              pimuide   0  -1   1   1     3  11  18  21  10     5   6   6    -1       -1   8  -1     1802
  7   2  22   1   1   1   1              MEDIZIN    12   3              pimuide   0  -1   1   1     3  11  18  21  10     5   6   6    -1       -1   1  -1     2889
  7   2  22   1   1   1   1              MEDIZIN    12   4              pimuide   0  -1   1   1     3  11  18  21  10     5   6   6    -1       -1  11  -1     1258
  7   2  22   1   1   1   1              MEDIZIN    13   0              furasti   0  -1   1   1     8   2  16   7   5     4   5   3    -1       -1  13  -1     5869
  7   2  22   1   1   1   1              MEDIZIN    13   1              furasti   0  -1   1   1     8   2  16   7   5     4   5   3    -1       -1  13  -1     1093
  7   2  22   1   1   1   1              MEDIZIN    13   2              furasti   0  -1   1   1     8   2  16   7   5     4   5   3    -1       -1   9  -1      983
  7   2  22   1   1   1   1              MEDIZIN    13   3              furasti   0  -1   1   1     8   2  16   7   5     4   5   3    -1       -1  13  -1     1289
  7   2  22   1   1   1   1              MEDIZIN    13   4              furasti   0  -1   1   1     8   2  16   7   5     4   5   3    -1       -1  13  -1     2288
  7   2  22   1   1   1   1              MEDIZIN    14   0               ubajec   0  -1   1   1     1   4  14   9   6     3   3   3    -1       -1  11  -1     1368
  7   2  22   1   1   1   1              MEDIZIN    14   1               ubajec   0  -1   1   1     1   4  14   9   6     3   3   3    -1       -1  19  -1      951
  7   2  22   1   1   1   1              MEDIZIN    14   2               ubajec   0  -1   1   1     1   4  14   9   6     3   3   3    -1       -1   4  -1      822
  7   2  22   1   1   1   1              MEDIZIN    14   3               ubajec   0  -1   1   1     1   4  14   9   6     3   3   3    -1       -1  11  -1     2098
  7   2  22   1   1   1   1              MEDIZIN    14   4               ubajec   0  -1   1   1     1   4  14   9   6     3   3   3    -1       -1  14  -1      868
  7   2  22   1   1   1   1              MEDIZIN    15   0              umeuken   0  -1   1   1    24  22  15  13  17     4   4   4    -1       -1  23  -1      958
  7   2  22   1   1   1   1              MEDIZIN    15   1              umeuken   0  -1   1   1    24  22  15  13  17     4   4   4    -1       -1  15  -1      695
  7   2  22   1   1   1   1              MEDIZIN    15   2              umeuken   0  -1   1   1    24  22  15  13  17     4   4   4    -1       -1  20  -1     4298
  7   2  22   1   1   1   1              MEDIZIN    15   3              umeuken   0  -1   1   1    24  22  15  13  17     4   4   4    -1       -1  15  -1     1701
  7   2  22   1   1   1   1              MEDIZIN    15   4              umeuken   0  -1   1   1    24  22  15  13  17     4   4   4    -1       -1  15  -1      915
  7   2  22   1   1   1   1              MEDIZIN    16   0               nalber   0  -1   1   2     0  23  12  19  20     6   7   7    -1       -1   0  -1     3984
  7   2  22   1   1   1   1              MEDIZIN    16   1               nalber   0  -1   1   2     0  23  12  19  20     6   7   7    -1       -1  19  -1    11574
  7   2  22   1   1   1   1              MEDIZIN    16   2               nalber   0  -1   1   2     0  23  12  19  20     6   7   7    -1       -1  20  -1     3361
  7   2  22   1   1   1   1              MEDIZIN    16   3               nalber   0  -1   1   2     0  23  12  19  20     6   7   7    -1       -1  16  -1     3186
  7   2  22   1   1   1   1              MEDIZIN    16   4               nalber   0  -1   1   2     0  23  12  19  20     6   7   7    -1       -1  16  -1     9021
  7   2  22   1   1   1   1              MEDIZIN    17   0              permife   0  -1   1   2    24  21  12  14  11     5   5   6    -1       -1  17  -1     1651
  7   2  22   1   1   1   1              MEDIZIN    17   1              permife   0  -1   1   2    24  21  12  14  11     5   5   6    -1       -1  19  -1     1486
  7   2  22   1   1   1   1              MEDIZIN    17   2              permife   0  -1   1   2    24  21  12  14  11     5   5   6    -1       -1  12  -1     1776
  7   2  22   1   1   1   1              MEDIZIN    17   3              permife   0  -1   1   2    24  21  12  14  11     5   5   6    -1       -1   5  -1      780
  7   2  22   1   1   1   1              MEDIZIN    17   4              permife   0  -1   1   2    24  21  12  14  11     5   5   6    -1       -1  17  -1     1008
  7   2  22   1   1   1   1              MEDIZIN    18   0              larnist   0  -1   1   2     4  18   2  19  17     4   5   3    -1       -1  18  -1     1340
  7   2  22   1   1   1   1              MEDIZIN    18   1              larnist   0  -1   1   2     4  18   2  19  17     4   5   3    -1       -1   5  -1     1632
  7   2  22   1   1   1   1              MEDIZIN    18   2              larnist   0  -1   1   2     4  18   2  19  17     4   5   3    -1       -1   2  -1     2344
  7   2  22   1   1   1   1              MEDIZIN    18   3              larnist   0  -1   1   2     4  18   2  19  17     4   5   3    -1       -1  18  -1     1491
  7   2  22   1   1   1   1              MEDIZIN    18   4              larnist   0  -1   1   2     4  18   2  19  17     4   5   3    -1       -1  18  -1     1072
  7   2  22   1   1   1   1              MEDIZIN    19   0                tewok   0  -1   1   2     1   5   8  20  10     6   7   7    -1       -1   4  -1     9043
  7   2  22   1   1   1   1              MEDIZIN    19   1                tewok   0  -1   1   2     1   5   8  20  10     6   7   7    -1       -1  11  -1      927
  7   2  22   1   1   1   1              MEDIZIN    19   2                tewok   0  -1   1   2     1   5   8  20  10     6   7   7    -1       -1  21  -1     4031
  7   2  22   1   1   1   1              MEDIZIN    19   3                tewok   0  -1   1   2     1   5   8  20  10     6   7   7    -1       -1  16  -1     1803
  7   2  22   1   1   1   1              MEDIZIN    19   4                tewok   0  -1   1   2     1   5   8  20  10     6   7   7    -1       -1  16  -1     1835
  7   2  22   1   1   1   1              MEDIZIN    20   0                yosud   0  -1   1   3    22  16  15   0  13     5   6   6    -1       -1  20  -1      979
  7   2  22   1   1   1   1              MEDIZIN    20   1                yosud   0  -1   1   3    22  16  15   0  13     5   6   6    -1       -1  20  -1      940
  7   2  22   1   1   1   1              MEDIZIN    20   2                yosud   0  -1   1   3    22  16  15   0  13     5   6   6    -1       -1  20  -1      526
  7   2  22   1   1   1   1              MEDIZIN    20   3                yosud   0  -1   1   3    22  16  15   0  13     5   6   6    -1       -1  20  -1      875
  7   2  22   1   1   1   1              MEDIZIN    20   4                yosud   0  -1   1   3    22  16  15   0  13     5   6   6    -1       -1  20  -1      865
  7   2  22   1   1   1   1              MEDIZIN    21   0                obacu   0  -1   1   3     9   3   7   6  23     5   5   5    -1       -1  21  -1     2743
  7   2  22   1   1   1   1              MEDIZIN    21   1                obacu   0  -1   1   3     9   3   7   6  23     5   5   5    -1       -1  21  -1     2225
  7   2  22   1   1   1   1              MEDIZIN    21   2                obacu   0  -1   1   3     9   3   7   6  23     5   5   5    -1       -1  21  -1     1705
  7   2  22   1   1   1   1              MEDIZIN    21   3                obacu   0  -1   1   3     9   3   7   6  23     5   5   5    -1       -1  21  -1     1134
  7   2  22   1   1   1   1              MEDIZIN    21   4                obacu   0  -1   1   3     9   3   7   6  23     5   5   5    -1       -1  21  -1     1607
  7   2  22   1   1   1   1              MEDIZIN    22   0                botsy   0  -1   1   3     8  17   7   4   5     7   6   7    -1       -1  22  -1      782
  7   2  22   1   1   1   1              MEDIZIN    22   1                botsy   0  -1   1   3     8  17   7   4   5     7   6   7    -1       -1  22  -1      973
  7   2  22   1   1   1   1              MEDIZIN    22   2                botsy   0  -1   1   3     8  17   7   4   5     7   6   7    -1       -1  22  -1      755
  7   2  22   1   1   1   1              MEDIZIN    22   3                botsy   0  -1   1   3     8  17   7   4   5     7   6   7    -1       -1  22  -1     1115
  7   2  22   1   1   1   1              MEDIZIN    22   4                botsy   0  -1   1   3     8  17   7   4   5     7   6   7    -1       -1  22  -1     1348
  7   2  22   1   1   1   1              MEDIZIN    23   0                medan   0  -1   1   3     6  13   9  21   0     5   6   7    -1       -1  23  -1     1019
  7   2  22   1   1   1   1              MEDIZIN    23   1                medan   0  -1   1   3     6  13   9  21   0     5   6   7    -1       -1  23  -1      898
  7   2  22   1   1   1   1              MEDIZIN    23   2                medan   0  -1   1   3     6  13   9  21   0     5   6   7    -1       -1  23  -1      845
  7   2  22   1   1   1   1              MEDIZIN    23   3                medan   0  -1   1   3     6  13   9  21   0     5   6   7    -1       -1  23  -1      953
  7   2  22   1   1   1   1              MEDIZIN    23   4                medan   0  -1   1   3     6  13   9  21   0     5   6   7    -1       -1  23  -1     1428
