  8   2  23   1   2   1   1         LEHRAMTGYMGE     6   3              umeuken   0  -1   0   2    14  20  13  10   4     4   4   4    -1       -1  10  -1     1105
  8   2  23   1   2   1   1         LEHRAMTGYMGE     6   4              umeuken   0  -1   0   2    14  20  13  10   4     4   4   4    -1       -1  14  -1     1755
  8   2  23   1   2   1   1         LEHRAMTGYMGE     7   0               hiwawa   0  -1   0   2    12  18  17  21   9     4   3   6    -1       -1   7  -1     2243
  8   2  23   1   2   1   1         LEHRAMTGYMGE     7   1               hiwawa   0  -1   0   2    12  18  17  21   9     4   3   6    -1       -1  12  -1     2144
  8   2  23   1   2   1   1         LEHRAMTGYMGE     7   2               hiwawa   0  -1   0   2    12  18  17  21   9     4   3   6    -1       -1  12  -1     1930
  8   2  23   1   2   1   1         LEHRAMTGYMGE     7   3               hiwawa   0  -1   0   2    12  18  17  21   9     4   3   6    -1       -1   7  -1     1769
  8   2  23   1   2   1   1         LEHRAMTGYMGE     7   4               hiwawa   0  -1   0   2    12  18  17  21   9     4   3   6    -1       -1  23  -1     1143
  8   2  23   1   2   1   1         LEHRAMTGYMGE     8   0              larnist   0  -1   0   3     5   3  24  11  22     3   4   4    -1       -1   8  -1      625
  8   2  23   1   2   1   1         LEHRAMTGYMGE     8   1              larnist   0  -1   0   3     5   3  24  11  22     3   4   4    -1       -1   8  -1     1002
  8   2  23   1   2   1   1         LEHRAMTGYMGE     8   2              larnist   0  -1   0   3     5   3  24  11  22     3   4   4    -1       -1   8  -1      875
  8   2  23   1   2   1   1         LEHRAMTGYMGE     8   3              larnist   0  -1   0   3     5   3  24  11  22     3   4   4    -1       -1   8  -1      578
  8   2  23   1   2   1   1         LEHRAMTGYMGE     8   4              larnist   0  -1   0   3     5   3  24  11  22     3   4   4    -1       -1   8  -1      940
  8   2  23   1   2   1   1         LEHRAMTGYMGE     9   0                noste   0  -1   0   3     1   7  16  23   8     3   1   4    -1       -1   9  -1     1704
  8   2  23   1   2   1   1         LEHRAMTGYMGE     9   1                noste   0  -1   0   3     1   7  16  23   8     3   1   4    -1       -1   9  -1     2875
  8   2  23   1   2   1   1         LEHRAMTGYMGE     9   2                noste   0  -1   0   3     1   7  16  23   8     3   1   4    -1       -1   9  -1      796
  8   2  23   1   2   1   1         LEHRAMTGYMGE     9   3                noste   0  -1   0   3     1   7  16  23   8     3   1   4    -1       -1   9  -1      999
  8   2  23   1   2   1   1         LEHRAMTGYMGE     9   4                noste   0  -1   0   3     1   7  16  23   8     3   1   4    -1       -1   9  -1     1613
  8   2  23   1   2   1   1         LEHRAMTGYMGE    10   0                obacu   0  -1   0   3    13   7  15   8  11     5   4   4    -1       -1  10  -1     1560
  8   2  23   1   2   1   1         LEHRAMTGYMGE    10   1                obacu   0  -1   0   3    13   7  15   8  11     5   4   4    -1       -1  10  -1     1257
  8   2  23   1   2   1   1         LEHRAMTGYMGE    10   2                obacu   0  -1   0   3    13   7  15   8  11     5   4   4    -1       -1  10  -1     1154
  8   2  23   1   2   1   1         LEHRAMTGYMGE    10   3                obacu   0  -1   0   3    13   7  15   8  11     5   4   4    -1       -1  10  -1      917
  8   2  23   1   2   1   1         LEHRAMTGYMGE    10   4                obacu   0  -1   0   3    13   7  15   8  11     5   4   4    -1       -1  10  -1      659
  8   2  23   1   2   1   1         LEHRAMTGYMGE    11   0              molkate   0  -1   0   3    20  18  17   4   1     6   4   7    -1       -1  11  -1     2425
  8   2  23   1   2   1   1         LEHRAMTGYMGE    11   1              molkate   0  -1   0   3    20  18  17   4   1     6   4   7    -1       -1  11  -1     1037
  8   2  23   1   2   1   1         LEHRAMTGYMGE    11   2              molkate   0  -1   0   3    20  18  17   4   1     6   4   7    -1       -1  11  -1     1340
  8   2  23   1   2   1   1         LEHRAMTGYMGE    11   3              molkate   0  -1   0   3    20  18  17   4   1     6   4   7    -1       -1  11  -1     1084
  8   2  23   1   2   1   1         LEHRAMTGYMGE    11   4              molkate   0  -1   0   3    20  18  17   4   1     6   4   7    -1       -1  11  -1     1886
  8   2  23   1   2   1   1         LEHRAMTGYMGE    12   0              hilejin   0  -1   1   1     4  22   3  23  11     6   4   4    -1       -1  13  -1     1097
  8   2  23   1   2   1   1         LEHRAMTGYMGE    12   1              hilejin   0  -1   1   1     4  22   3  23  11     6   4   4    -1       -1   8  -1     1270
  8   2  23   1   2   1   1         LEHRAMTGYMGE    12   2              hilejin   0  -1   1   1     4  22   3  23  11     6   4   4    -1       -1  23  -1     1254
  8   2  23   1   2   1   1         LEHRAMTGYMGE    12   3              hilejin   0  -1   1   1     4  22   3  23  11     6   4   4    -1       -1  19  -1     3342
  8   2  23   1   2   1   1         LEHRAMTGYMGE    12   4              hilejin   0  -1   1   1     4  22   3  23  11     6   4   4    -1       -1  19  -1     2148
  8   2  23   1   2   1   1         LEHRAMTGYMGE    13   0                medan   0  -1   1   1    15  18   0   9   2     6   5   7    -1       -1  19  -1     1144
  8   2  23   1   2   1   1         LEHRAMTGYMGE    13   1                medan   0  -1   1   1    15  18   0   9   2     6   5   7    -1       -1  10  -1      705
  8   2  23   1   2   1   1         LEHRAMTGYMGE    13   2                medan   0  -1   1   1    15  18   0   9   2     6   5   7    -1       -1   9  -1     2709
  8   2  23   1   2   1   1         LEHRAMTGYMGE    13   3                medan   0  -1   1   1    15  18   0   9   2     6   5   7    -1       -1  14  -1     1698
  8   2  23   1   2   1   1         LEHRAMTGYMGE    13   4                medan   0  -1   1   1    15  18   0   9   2     6   5   7    -1       -1  22  -1     1136
  8   2  23   1   2   1   1         LEHRAMTGYMGE    14   0              kiwehon   0  -1   1   1    12  13   1  16  17     5   4   4    -1       -1  19  -1     1211
  8   2  23   1   2   1   1         LEHRAMTGYMGE    14   1              kiwehon   0  -1   1   1    12  13   1  16  17     5   4   4    -1       -1   9  -1     1602
  8   2  23   1   2   1   1         LEHRAMTGYMGE    14   2              kiwehon   0  -1   1   1    12  13   1  16  17     5   4   4    -1       -1   3  -1     2449
  8   2  23   1   2   1   1         LEHRAMTGYMGE    14   3              kiwehon   0  -1   1   1    12  13   1  16  17     5   4   4    -1       -1  19  -1     1167
  8   2  23   1   2   1   1         LEHRAMTGYMGE    14   4              kiwehon   0  -1   1   1    12  13   1  16  17     5   4   4    -1       -1   8  -1      968
  8   2  23   1   2   1   1         LEHRAMTGYMGE    15   0               botuyn   0  -1   1   1    14  10   8  21  20     7   5   3    -1       -1   4  -1     1539
  8   2  23   1   2   1   1         LEHRAMTGYMGE    15   1               botuyn   0  -1   1   1    14  10   8  21  20     7   5   3    -1       -1   4  -1     1577
  8   2  23   1   2   1   1         LEHRAMTGYMGE    15   2               botuyn   0  -1   1   1    14  10   8  21  20     7   5   3    -1       -1  13  -1      984
  8   2  23   1   2   1   1         LEHRAMTGYMGE    15   3               botuyn   0  -1   1   1    14  10   8  21  20     7   5   3    -1       -1  11  -1     2459
  8   2  23   1   2   1   1         LEHRAMTGYMGE    15   4               botuyn   0  -1   1   1    14  10   8  21  20     7   5   3    -1       -1  14  -1     2153
  8   2  23   1   2   1   1         LEHRAMTGYMGE    16   0                tewok   0  -1   1   2     7   6  24  19   5     4   3   3    -1       -1   9  -1     1221
  8   2  23   1   2   1   1         LEHRAMTGYMGE    16   1                tewok   0  -1   1   2     7   6  24  19   5     4   3   3    -1       -1  10  -1     1750
  8   2  23   1   2   1   1         LEHRAMTGYMGE    16   2                tewok   0  -1   1   2     7   6  24  19   5     4   3   3    -1       -1   8  -1      926
  8   2  23   1   2   1   1         LEHRAMTGYMGE    16   3                tewok   0  -1   1   2     7   6  24  19   5     4   3   3    -1       -1  15  -1     5780
  8   2  23   1   2   1   1         LEHRAMTGYMGE    16   4                tewok   0  -1   1   2     7   6  24  19   5     4   3   3    -1       -1  19  -1     1019
  8   2  23   1   2   1   1         LEHRAMTGYMGE    17   0               uwimor   0  -1   1   2    12  22  21  20   9     5   5   6    -1       -1  14  -1     1180
  8   2  23   1   2   1   1         LEHRAMTGYMGE    17   1               uwimor   0  -1   1   2    12  22  21  20   9     5   5   6    -1       -1  15  -1      851
  8   2  23   1   2   1   1         LEHRAMTGYMGE    17   2               uwimor   0  -1   1   2    12  22  21  20   9     5   5   6    -1       -1  17  -1     1315
  8   2  23   1   2   1   1         LEHRAMTGYMGE    17   3               uwimor   0  -1   1   2    12  22  21  20   9     5   5   6    -1       -1  17  -1     1157
  8   2  23   1   2   1   1         LEHRAMTGYMGE    17   4               uwimor   0  -1   1   2    12  22  21  20   9     5   5   6    -1       -1  22  -1      826
  8   2  23   1   2   1   1         LEHRAMTGYMGE    18   0                frask   0  -1   1   2    10  11   3  16   8     6   2   1    -1       -1   1  -1     2563
  8   2  23   1   2   1   1         LEHRAMTGYMGE    18   1                frask   0  -1   1   2    10  11   3  16   8     6   2   1    -1       -1  18  -1     5021
  8   2  23   1   2   1   1         LEHRAMTGYMGE    18   2                frask   0  -1   1   2    10  11   3  16   8     6   2   1    -1       -1  13  -1     6235
  8   2  23   1   2   1   1         LEHRAMTGYMGE    18   3                frask   0  -1   1   2    10  11   3  16   8     6   2   1    -1       -1   9  -1     1070
  8   2  23   1   2   1   1         LEHRAMTGYMGE    18   4                frask   0  -1   1   2    10  11   3  16   8     6   2   1    -1       -1  16  -1     7295
  8   2  23   1   2   1   1         LEHRAMTGYMGE    19   0               ubajec   0  -1   1   2    24   1   4   2   7     6   5   4    -1       -1  19  -1      917
  8   2  23   1   2   1   1         LEHRAMTGYMGE    19   1               ubajec   0  -1   1   2    24   1   4   2   7     6   5   4    -1       -1  20  -1      963
  8   2  23   1   2   1   1         LEHRAMTGYMGE    19   2               ubajec   0  -1   1   2    24   1   4   2   7     6   5   4    -1       -1   5  -1     1365
  8   2  23   1   2   1   1         LEHRAMTGYMGE    19   3               ubajec   0  -1   1   2    24   1   4   2   7     6   5   4    -1       -1  17  -1     1287
  8   2  23   1   2   1   1         LEHRAMTGYMGE    19   4               ubajec   0  -1   1   2    24   1   4   2   7     6   5   4    -1       -1  17  -1     2267
  8   2  23   1   2   1   1         LEHRAMTGYMGE    20   0              laumens   0  -1   1   3    15   6   5  19   0     7   7   7    -1       -1  20  -1      898
  8   2  23   1   2   1   1         LEHRAMTGYMGE    20   1              laumens   0  -1   1   3    15   6   5  19   0     7   7   7    -1       -1  20  -1      628
  8   2  23   1   2   1   1         LEHRAMTGYMGE    20   2              laumens   0  -1   1   3    15   6   5  19   0     7   7   7    -1       -1  20  -1     1087
  8   2  23   1   2   1   1         LEHRAMTGYMGE    20   3              laumens   0  -1   1   3    15   6   5  19   0     7   7   7    -1       -1  20  -1      810
  8   2  23   1   2   1   1         LEHRAMTGYMGE    20   4              laumens   0  -1   1   3    15   6   5  19   0     7   7   7    -1       -1  20  -1     1058
  8   2  23   1   2   1   1         LEHRAMTGYMGE    21   0              pimuide   0  -1   1   3    18  23  17  14  13     6   7   7    -1       -1  21  -1      736
  8   2  23   1   2   1   1         LEHRAMTGYMGE    21   1              pimuide   0  -1   1   3    18  23  17  14  13     6   7   7    -1       -1  21  -1      844
  8   2  23   1   2   1   1         LEHRAMTGYMGE    21   2              pimuide   0  -1   1   3    18  23  17  14  13     6   7   7    -1       -1  21  -1      949
  8   2  23   1   2   1   1         LEHRAMTGYMGE    21   3              pimuide   0  -1   1   3    18  23  17  14  13     6   7   7    -1       -1   2  -1     1719
  8   2  23   1   2   1   1         LEHRAMTGYMGE    21   4              pimuide   0  -1   1   3    18  23  17  14  13     6   7   7    -1       -1  21  -1      628
  8   2  23   1   2   1   1         LEHRAMTGYMGE    22   0              sleshen   0  -1   1   3     7   5  22   1  15     8   6   7    -1       -1  22  -1     1021
  8   2  23   1   2   1   1         LEHRAMTGYMGE    22   1              sleshen   0  -1   1   3     7   5  22   1  15     8   6   7    -1       -1  22  -1     1928
  8   2  23   1   2   1   1         LEHRAMTGYMGE    22   2              sleshen   0  -1   1   3     7   5  22   1  15     8   6   7    -1       -1  22  -1      859
  8   2  23   1   2   1   1         LEHRAMTGYMGE    22   3              sleshen   0  -1   1   3     7   5  22   1  15     8   6   7    -1       -1  22  -1      952
  8   2  23   1   2   1   1         LEHRAMTGYMGE    22   4              sleshen   0  -1   1   3     7   5  22   1  15     8   6   7    -1       -1  22  -1     1237
  8   2  23   1   2   1   1         LEHRAMTGYMGE    23   0                yosud   0  -1   1   3     9  19  24  16   6     5   3   3    -1       -1  23  -1      913
  8   2  23   1   2   1   1         LEHRAMTGYMGE    23   1                yosud   0  -1   1   3     9  19  24  16   6     5   3   3    -1       -1  23  -1      761
  8   2  23   1   2   1   1         LEHRAMTGYMGE    23   2                yosud   0  -1   1   3     9  19  24  16   6     5   3   3    -1       -1  23  -1      760
  8   2  23   1   2   1   1         LEHRAMTGYMGE    23   3                yosud   0  -1   1   3     9  19  24  16   6     5   3   3    -1       -1  23  -1      917
  8   2  23   1   2   1   1         LEHRAMTGYMGE    23   4                yosud   0  -1   1   3     9  19  24  16   6     5   3   3    -1       -1  23  -1      781
