 18   2  29   2   1   1   1         SKANDINAVIST     6   4              umeuken   0  -1   0   2    16   1   7   3  22     2   3   4    -1       -1   6  -1     1296
 18   2  29   2   1   1   1         SKANDINAVIST     7   0               nalber   0  -1   0   2    17  13  19  11  18     4   4   4    -1       -1   7  -1     1841
 18   2  29   2   1   1   1         SKANDINAVIST     7   1               nalber   0  -1   0   2    17  13  19  11  18     4   4   4    -1       -1  18  -1     1888
 18   2  29   2   1   1   1         SKANDINAVIST     7   2               nalber   0  -1   0   2    17  13  19  11  18     4   4   4    -1       -1  11  -1     1353
 18   2  29   2   1   1   1         SKANDINAVIST     7   3               nalber   0  -1   0   2    17  13  19  11  18     4   4   4    -1       -1  21  -1     1680
 18   2  29   2   1   1   1         SKANDINAVIST     7   4               nalber   0  -1   0   2    17  13  19  11  18     4   4   4    -1       -1   7  -1     1514
 18   2  29   2   1   1   1         SKANDINAVIST     8   0                botsy   0  -1   0   3    10   6  12  14   4     1   3   2    -1       -1   8  -1     1086
 18   2  29   2   1   1   1         SKANDINAVIST     8   1                botsy   0  -1   0   3    10   6  12  14   4     1   3   2    -1       -1   8  -1      991
 18   2  29   2   1   1   1         SKANDINAVIST     8   2                botsy   0  -1   0   3    10   6  12  14   4     1   3   2    -1       -1   8  -1      951
 18   2  29   2   1   1   1         SKANDINAVIST     8   3                botsy   0  -1   0   3    10   6  12  14   4     1   3   2    -1       -1   8  -1      918
 18   2  29   2   1   1   1         SKANDINAVIST     8   4                botsy   0  -1   0   3    10   6  12  14   4     1   3   2    -1       -1   8  -1     1217
 18   2  29   2   1   1   1         SKANDINAVIST     9   0              laumens   0  -1   0   3     2  15  20   9   5     2   5   4    -1       -1   9  -1      912
 18   2  29   2   1   1   1         SKANDINAVIST     9   1              laumens   0  -1   0   3     2  15  20   9   5     2   5   4    -1       -1   9  -1      846
 18   2  29   2   1   1   1         SKANDINAVIST     9   2              laumens   0  -1   0   3     2  15  20   9   5     2   5   4    -1       -1   9  -1     1069
 18   2  29   2   1   1   1         SKANDINAVIST     9   3              laumens   0  -1   0   3     2  15  20   9   5     2   5   4    -1       -1   9  -1     1311
 18   2  29   2   1   1   1         SKANDINAVIST     9   4              laumens   0  -1   0   3     2  15  20   9   5     2   5   4    -1       -1   9  -1     1023
 18   2  29   2   1   1   1         SKANDINAVIST    10   0              pimuide   0  -1   0   3     4  10   9  14  15     6   7   8    -1       -1  10  -1     1400
 18   2  29   2   1   1   1         SKANDINAVIST    10   1              pimuide   0  -1   0   3     4  10   9  14  15     6   7   8    -1       -1  10  -1     2024
 18   2  29   2   1   1   1         SKANDINAVIST    10   2              pimuide   0  -1   0   3     4  10   9  14  15     6   7   8    -1       -1  10  -1     1464
 18   2  29   2   1   1   1         SKANDINAVIST    10   3              pimuide   0  -1   0   3     4  10   9  14  15     6   7   8    -1       -1  10  -1     1377
 18   2  29   2   1   1   1         SKANDINAVIST    10   4              pimuide   0  -1   0   3     4  10   9  14  15     6   7   8    -1       -1  10  -1      934
 18   2  29   2   1   1   1         SKANDINAVIST    11   0               uwimor   0  -1   0   3     0  24  18  16   6     1   6   4    -1       -1  11  -1     1102
 18   2  29   2   1   1   1         SKANDINAVIST    11   1               uwimor   0  -1   0   3     0  24  18  16   6     1   6   4    -1       -1  11  -1      928
 18   2  29   2   1   1   1         SKANDINAVIST    11   2               uwimor   0  -1   0   3     0  24  18  16   6     1   6   4    -1       -1  11  -1     1016
 18   2  29   2   1   1   1         SKANDINAVIST    11   3               uwimor   0  -1   0   3     0  24  18  16   6     1   6   4    -1       -1  11  -1     1511
 18   2  29   2   1   1   1         SKANDINAVIST    11   4               uwimor   0  -1   0   3     0  24  18  16   6     1   6   4    -1       -1  11  -1      856
 18   2  29   2   1   1   1         SKANDINAVIST    12   0              larnist   0  -1   1   1    24  13   5   4  14     5   4   5    -1       -1  23  -1      904
 18   2  29   2   1   1   1         SKANDINAVIST    12   1              larnist   0  -1   1   1    24  13   5   4  14     5   4   5    -1       -1  21  -1      920
 18   2  29   2   1   1   1         SKANDINAVIST    12   2              larnist   0  -1   1   1    24  13   5   4  14     5   4   5    -1       -1  13  -1     2254
 18   2  29   2   1   1   1         SKANDINAVIST    12   3              larnist   0  -1   1   1    24  13   5   4  14     5   4   5    -1       -1  16  -1     2096
 18   2  29   2   1   1   1         SKANDINAVIST    12   4              larnist   0  -1   1   1    24  13   5   4  14     5   4   5    -1       -1  22  -1     1545
 18   2  29   2   1   1   1         SKANDINAVIST    13   0               botuyn   0  -1   1   1    21   2  10   1  17     4   3   4    -1       -1  23  -1     2510
 18   2  29   2   1   1   1         SKANDINAVIST    13   1               botuyn   0  -1   1   1    21   2  10   1  17     4   3   4    -1       -1  13  -1     1697
 18   2  29   2   1   1   1         SKANDINAVIST    13   2               botuyn   0  -1   1   1    21   2  10   1  17     4   3   4    -1       -1  16  -1     1817
 18   2  29   2   1   1   1         SKANDINAVIST    13   3               botuyn   0  -1   1   1    21   2  10   1  17     4   3   4    -1       -1   1  -1     2553
 18   2  29   2   1   1   1         SKANDINAVIST    13   4               botuyn   0  -1   1   1    21   2  10   1  17     4   3   4    -1       -1  21  -1     1272
 18   2  29   2   1   1   1         SKANDINAVIST    14   0               ubajec   0  -1   1   1    18  11   9  15  16     1   1   1    -1       -1   3  -1     1424
 18   2  29   2   1   1   1         SKANDINAVIST    14   1               ubajec   0  -1   1   1    18  11   9  15  16     1   1   1    -1       -1  23  -1     1375
 18   2  29   2   1   1   1         SKANDINAVIST    14   2               ubajec   0  -1   1   1    18  11   9  15  16     1   1   1    -1       -1  10  -1     1040
 18   2  29   2   1   1   1         SKANDINAVIST    14   3               ubajec   0  -1   1   1    18  11   9  15  16     1   1   1    -1       -1  21  -1     1576
 18   2  29   2   1   1   1         SKANDINAVIST    14   4               ubajec   0  -1   1   1    18  11   9  15  16     1   1   1    -1       -1   2  -1     1071
 18   2  29   2   1   1   1         SKANDINAVIST    15   0                frask   0  -1   1   1    20  12  23  22   8     5   5   5    -1       -1   3  -1     2379
 18   2  29   2   1   1   1         SKANDINAVIST    15   1                frask   0  -1   1   1    20  12  23  22   8     5   5   5    -1       -1   5  -1     1200
 18   2  29   2   1   1   1         SKANDINAVIST    15   2                frask   0  -1   1   1    20  12  23  22   8     5   5   5    -1       -1  21  -1     1544
 18   2  29   2   1   1   1         SKANDINAVIST    15   3                frask   0  -1   1   1    20  12  23  22   8     5   5   5    -1       -1  15  -1     1105
 18   2  29   2   1   1   1         SKANDINAVIST    15   4                frask   0  -1   1   1    20  12  23  22   8     5   5   5    -1       -1   4  -1     2616
 18   2  29   2   1   1   1         SKANDINAVIST    16   0                tewok   0  -1   1   2     7   3  19   0   6     1   3   3    -1       -1  21  -1     1496
 18   2  29   2   1   1   1         SKANDINAVIST    16   1                tewok   0  -1   1   2     7   3  19   0   6     1   3   3    -1       -1   2  -1     5329
 18   2  29   2   1   1   1         SKANDINAVIST    16   2                tewok   0  -1   1   2     7   3  19   0   6     1   3   3    -1       -1  21  -1     1305
 18   2  29   2   1   1   1         SKANDINAVIST    16   3                tewok   0  -1   1   2     7   3  19   0   6     1   3   3    -1       -1  16  -1     1448
 18   2  29   2   1   1   1         SKANDINAVIST    16   4                tewok   0  -1   1   2     7   3  19   0   6     1   3   3    -1       -1  16  -1     1078
 18   2  29   2   1   1   1         SKANDINAVIST    17   0               schese   0  -1   1   2    17  19  22   6  12     8   1   4    -1       -1  17  -1     1630
 18   2  29   2   1   1   1         SKANDINAVIST    17   1               schese   0  -1   1   2    17  19  22   6  12     8   1   4    -1       -1  17  -1      977
 18   2  29   2   1   1   1         SKANDINAVIST    17   2               schese   0  -1   1   2    17  19  22   6  12     8   1   4    -1       -1  17  -1      973
 18   2  29   2   1   1   1         SKANDINAVIST    17   3               schese   0  -1   1   2    17  19  22   6  12     8   1   4    -1       -1  17  -1      865
 18   2  29   2   1   1   1         SKANDINAVIST    17   4               schese   0  -1   1   2    17  19  22   6  12     8   1   4    -1       -1  17  -1      743
 18   2  29   2   1   1   1         SKANDINAVIST    18   0              permife   0  -1   1   2    15   0  18   3  23     7   5   5    -1       -1  18  -1     1098
 18   2  29   2   1   1   1         SKANDINAVIST    18   1              permife   0  -1   1   2    15   0  18   3  23     7   5   5    -1       -1  22  -1      920
 18   2  29   2   1   1   1         SKANDINAVIST    18   2              permife   0  -1   1   2    15   0  18   3  23     7   5   5    -1       -1  18  -1     1265
 18   2  29   2   1   1   1         SKANDINAVIST    18   3              permife   0  -1   1   2    15   0  18   3  23     7   5   5    -1       -1   0  -1     2449
 18   2  29   2   1   1   1         SKANDINAVIST    18   4              permife   0  -1   1   2    15   0  18   3  23     7   5   5    -1       -1  16  -1     1136
 18   2  29   2   1   1   1         SKANDINAVIST    19   0              molkate   0  -1   1   2    13  14   7  11   8     4   2   3    -1       -1  18  -1     1272
 18   2  29   2   1   1   1         SKANDINAVIST    19   1              molkate   0  -1   1   2    13  14   7  11   8     4   2   3    -1       -1   1  -1     1182
 18   2  29   2   1   1   1         SKANDINAVIST    19   2              molkate   0  -1   1   2    13  14   7  11   8     4   2   3    -1       -1  19  -1     1738
 18   2  29   2   1   1   1         SKANDINAVIST    19   3              molkate   0  -1   1   2    13  14   7  11   8     4   2   3    -1       -1   0  -1     2127
 18   2  29   2   1   1   1         SKANDINAVIST    19   4              molkate   0  -1   1   2    13  14   7  11   8     4   2   3    -1       -1  23  -1     2913
 18   2  29   2   1   1   1         SKANDINAVIST    20   0                yosud   0  -1   1   3    21   1   2  24  20     8   5   6    -1       -1  20  -1     2776
 18   2  29   2   1   1   1         SKANDINAVIST    20   1                yosud   0  -1   1   3    21   1   2  24  20     8   5   6    -1       -1  20  -1      846
 18   2  29   2   1   1   1         SKANDINAVIST    20   2                yosud   0  -1   1   3    21   1   2  24  20     8   5   6    -1       -1  20  -1      842
 18   2  29   2   1   1   1         SKANDINAVIST    20   3                yosud   0  -1   1   3    21   1   2  24  20     8   5   6    -1       -1  20  -1     1272
 18   2  29   2   1   1   1         SKANDINAVIST    20   4                yosud   0  -1   1   3    21   1   2  24  20     8   5   6    -1       -1  20  -1      835
 18   2  29   2   1   1   1         SKANDINAVIST    21   0              furasti   0  -1   1   3     5  10   9   4  16     5   6   5    -1       -1  21  -1     1143
 18   2  29   2   1   1   1         SKANDINAVIST    21   1              furasti   0  -1   1   3     5  10   9   4  16     5   6   5    -1       -1  21  -1     1272
 18   2  29   2   1   1   1         SKANDINAVIST    21   2              furasti   0  -1   1   3     5  10   9   4  16     5   6   5    -1       -1  21  -1      880
 18   2  29   2   1   1   1         SKANDINAVIST    21   3              furasti   0  -1   1   3     5  10   9   4  16     5   6   5    -1       -1  21  -1     1302
 18   2  29   2   1   1   1         SKANDINAVIST    21   4              furasti   0  -1   1   3     5  10   9   4  16     5   6   5    -1       -1  21  -1     1183
 18   2  29   2   1   1   1         SKANDINAVIST    22   0               hiwawa   0  -1   1   3    13   6   5  23   9     5   4   4    -1       -1  22  -1     1799
 18   2  29   2   1   1   1         SKANDINAVIST    22   1               hiwawa   0  -1   1   3    13   6   5  23   9     5   4   4    -1       -1  22  -1     1192
 18   2  29   2   1   1   1         SKANDINAVIST    22   2               hiwawa   0  -1   1   3    13   6   5  23   9     5   4   4    -1       -1  22  -1     1735
 18   2  29   2   1   1   1         SKANDINAVIST    22   3               hiwawa   0  -1   1   3    13   6   5  23   9     5   4   4    -1       -1  22  -1     1664
 18   2  29   2   1   1   1         SKANDINAVIST    22   4               hiwawa   0  -1   1   3    13   6   5  23   9     5   4   4    -1       -1  22  -1     1120
 18   2  29   2   1   1   1         SKANDINAVIST    23   0               jaciyn   0  -1   1   3     7  18  22  21   8     8   3   6    -1       -1  23  -1      806
 18   2  29   2   1   1   1         SKANDINAVIST    23   1               jaciyn   0  -1   1   3     7  18  22  21   8     8   3   6    -1       -1  23  -1      784
 18   2  29   2   1   1   1         SKANDINAVIST    23   2               jaciyn   0  -1   1   3     7  18  22  21   8     8   3   6    -1       -1  23  -1      790
 18   2  29   2   1   1   1         SKANDINAVIST    23   3               jaciyn   0  -1   1   3     7  18  22  21   8     8   3   6    -1       -1  23  -1      769
 18   2  29   2   1   1   1         SKANDINAVIST    23   4               jaciyn   0  -1   1   3     7  18  22  21   8     8   3   6    -1       -1  23  -1      808
