 39   2  24   1   1   1   1              LEHRAMT     7   0              larnist   0  -1   0   2     4   6  23   0  20     5   4   4    -1       -1   4  -1     4230
 39   2  24   1   1   1   1              LEHRAMT     7   1              larnist   0  -1   0   2     4   6  23   0  20     5   4   4    -1       -1  20  -1      830
 39   2  24   1   1   1   1              LEHRAMT     7   2              larnist   0  -1   0   2     4   6  23   0  20     5   4   4    -1       -1  22  -1     4198
 39   2  24   1   1   1   1              LEHRAMT     7   3              larnist   0  -1   0   2     4   6  23   0  20     5   4   4    -1       -1   1  -1     7446
 39   2  24   1   1   1   1              LEHRAMT     7   4              larnist   0  -1   0   2     4   6  23   0  20     5   4   4    -1       -1   7  -1      847
 39   2  24   1   1   1   1              LEHRAMT     8   0                medan   0  -1   0   3    16  22   7  15  13     8   5   7    -1       -1   8  -1     1790
 39   2  24   1   1   1   1              LEHRAMT     8   1                medan   0  -1   0   3    16  22   7  15  13     8   5   7    -1       -1   8  -1     1302
 39   2  24   1   1   1   1              LEHRAMT     8   2                medan   0  -1   0   3    16  22   7  15  13     8   5   7    -1       -1   8  -1      703
 39   2  24   1   1   1   1              LEHRAMT     8   3                medan   0  -1   0   3    16  22   7  15  13     8   5   7    -1       -1   8  -1     1543
 39   2  24   1   1   1   1              LEHRAMT     8   4                medan   0  -1   0   3    16  22   7  15  13     8   5   7    -1       -1   8  -1      934
 39   2  24   1   1   1   1              LEHRAMT     9   0                yosud   0  -1   0   3     8   2  19  24   5     8   7   8    -1       -1   9  -1      912
 39   2  24   1   1   1   1              LEHRAMT     9   1                yosud   0  -1   0   3     8   2  19  24   5     8   7   8    -1       -1   9  -1      718
 39   2  24   1   1   1   1              LEHRAMT     9   2                yosud   0  -1   0   3     8   2  19  24   5     8   7   8    -1       -1   9  -1     1160
 39   2  24   1   1   1   1              LEHRAMT     9   3                yosud   0  -1   0   3     8   2  19  24   5     8   7   8    -1       -1   9  -1     1583
 39   2  24   1   1   1   1              LEHRAMT     9   4                yosud   0  -1   0   3     8   2  19  24   5     8   7   8    -1       -1   9  -1      958
 39   2  24   1   1   1   1              LEHRAMT    10   0              furasti   0  -1   0   3    21   8  10  13   0     4   4   3    -1       -1  10  -1      981
 39   2  24   1   1   1   1              LEHRAMT    10   1              furasti   0  -1   0   3    21   8  10  13   0     4   4   3    -1       -1  10  -1     1015
 39   2  24   1   1   1   1              LEHRAMT    10   2              furasti   0  -1   0   3    21   8  10  13   0     4   4   3    -1       -1  10  -1     1486
 39   2  24   1   1   1   1              LEHRAMT    10   3              furasti   0  -1   0   3    21   8  10  13   0     4   4   3    -1       -1  10  -1     1278
 39   2  24   1   1   1   1              LEHRAMT    10   4              furasti   0  -1   0   3    21   8  10  13   0     4   4   3    -1       -1  10  -1     1223
 39   2  24   1   1   1   1              LEHRAMT    11   0               nalber   0  -1   0   3    11   4   6  16  20     4   4   4    -1       -1  11  -1     1166
 39   2  24   1   1   1   1              LEHRAMT    11   1               nalber   0  -1   0   3    11   4   6  16  20     4   4   4    -1       -1  11  -1      622
 39   2  24   1   1   1   1              LEHRAMT    11   2               nalber   0  -1   0   3    11   4   6  16  20     4   4   4    -1       -1  11  -1      694
 39   2  24   1   1   1   1              LEHRAMT    11   3               nalber   0  -1   0   3    11   4   6  16  20     4   4   4    -1       -1  11  -1     1726
 39   2  24   1   1   1   1              LEHRAMT    11   4               nalber   0  -1   0   3    11   4   6  16  20     4   4   4    -1       -1  11  -1     1086
 39   2  24   1   1   1   1              LEHRAMT    12   0              laumens   0  -1   1   1     4  13   6  15  19     7   7   7    -1       -1   5  -1     1567
 39   2  24   1   1   1   1              LEHRAMT    12   1              laumens   0  -1   1   1     4  13   6  15  19     7   7   7    -1       -1  13  -1     1887
 39   2  24   1   1   1   1              LEHRAMT    12   2              laumens   0  -1   1   1     4  13   6  15  19     7   7   7    -1       -1   4  -1     1495
 39   2  24   1   1   1   1              LEHRAMT    12   3              laumens   0  -1   1   1     4  13   6  15  19     7   7   7    -1       -1  11  -1      807
 39   2  24   1   1   1   1              LEHRAMT    12   4              laumens   0  -1   1   1     4  13   6  15  19     7   7   7    -1       -1   9  -1      751
 39   2  24   1   1   1   1              LEHRAMT    13   0              hilejin   0  -1   1   1     7  18  24   0   5     3   3   2    -1       -1  22  -1     4968
 39   2  24   1   1   1   1              LEHRAMT    13   1              hilejin   0  -1   1   1     7  18  24   0   5     3   3   2    -1       -1   3  -1     1375
 39   2  24   1   1   1   1              LEHRAMT    13   2              hilejin   0  -1   1   1     7  18  24   0   5     3   3   2    -1       -1   1  -1     1263
 39   2  24   1   1   1   1              LEHRAMT    13   3              hilejin   0  -1   1   1     7  18  24   0   5     3   3   2    -1       -1   8  -1     1015
 39   2  24   1   1   1   1              LEHRAMT    13   4              hilejin   0  -1   1   1     7  18  24   0   5     3   3   2    -1       -1  12  -1     1121
 39   2  24   1   1   1   1              LEHRAMT    14   0                botsy   0  -1   1   1    12  22  21  11  23     6   6   6    -1       -1   9  -1     1340
 39   2  24   1   1   1   1              LEHRAMT    14   1                botsy   0  -1   1   1    12  22  21  11  23     6   6   6    -1       -1  14  -1     2232
 39   2  24   1   1   1   1              LEHRAMT    14   2                botsy   0  -1   1   1    12  22  21  11  23     6   6   6    -1       -1  13  -1     2240
 39   2  24   1   1   1   1              LEHRAMT    14   3                botsy   0  -1   1   1    12  22  21  11  23     6   6   6    -1       -1  21  -1     1488
 39   2  24   1   1   1   1              LEHRAMT    14   4                botsy   0  -1   1   1    12  22  21  11  23     6   6   6    -1       -1  23  -1      631
 39   2  24   1   1   1   1              LEHRAMT    15   0                obacu   0  -1   1   1     1  14  10   2   8     8   8   8    -1       -1  16  -1      943
 39   2  24   1   1   1   1              LEHRAMT    15   1                obacu   0  -1   1   1     1  14  10   2   8     8   8   8    -1       -1  23  -1      589
 39   2  24   1   1   1   1              LEHRAMT    15   2                obacu   0  -1   1   1     1  14  10   2   8     8   8   8    -1       -1  16  -1      887
 39   2  24   1   1   1   1              LEHRAMT    15   3                obacu   0  -1   1   1     1  14  10   2   8     8   8   8    -1       -1  16  -1      984
 39   2  24   1   1   1   1              LEHRAMT    15   4                obacu   0  -1   1   1     1  14  10   2   8     8   8   8    -1       -1   7  -1     2687
 39   2  24   1   1   1   1              LEHRAMT    16   0                tewok   0  -1   1   2     3  17   9  20  16     7   8   8    -1       -1  16  -1     3414
 39   2  24   1   1   1   1              LEHRAMT    16   1                tewok   0  -1   1   2     3  17   9  20  16     7   8   8    -1       -1   5  -1     6119
 39   2  24   1   1   1   1              LEHRAMT    16   2                tewok   0  -1   1   2     3  17   9  20  16     7   8   8    -1       -1  15  -1      998
 39   2  24   1   1   1   1              LEHRAMT    16   3                tewok   0  -1   1   2     3  17   9  20  16     7   8   8    -1       -1   2  -1     4765
 39   2  24   1   1   1   1              LEHRAMT    16   4                tewok   0  -1   1   2     3  17   9  20  16     7   8   8    -1       -1  16  -1     6174
 39   2  24   1   1   1   1              LEHRAMT    17   0              umeuken   0  -1   1   2    24  15   2   8  20     3   2   2    -1       -1  17  -1     1343
 39   2  24   1   1   1   1              LEHRAMT    17   1              umeuken   0  -1   1   2    24  15   2   8  20     3   2   2    -1       -1   4  -1      910
 39   2  24   1   1   1   1              LEHRAMT    17   2              umeuken   0  -1   1   2    24  15   2   8  20     3   2   2    -1       -1  17  -1      518
 39   2  24   1   1   1   1              LEHRAMT    17   3              umeuken   0  -1   1   2    24  15   2   8  20     3   2   2    -1       -1  18  -1     1134
 39   2  24   1   1   1   1              LEHRAMT    17   4              umeuken   0  -1   1   2    24  15   2   8  20     3   2   2    -1       -1   2  -1     1014
 39   2  24   1   1   1   1              LEHRAMT    18   0                frask   0  -1   1   2    12   3  22  16   4     6   5   5    -1       -1  18  -1      997
 39   2  24   1   1   1   1              LEHRAMT    18   1                frask   0  -1   1   2    12   3  22  16   4     6   5   5    -1       -1   8  -1     2166
 39   2  24   1   1   1   1              LEHRAMT    18   2                frask   0  -1   1   2    12   3  22  16   4     6   5   5    -1       -1   0  -1     3814
 39   2  24   1   1   1   1              LEHRAMT    18   3                frask   0  -1   1   2    12   3  22  16   4     6   5   5    -1       -1  18  -1      862
 39   2  24   1   1   1   1              LEHRAMT    18   4                frask   0  -1   1   2    12   3  22  16   4     6   5   5    -1       -1  18  -1      999
 39   2  24   1   1   1   1              LEHRAMT    19   0              molkate   0  -1   1   2    11  17  23  10  14     4   3   4    -1       -1  18  -1      878
 39   2  24   1   1   1   1              LEHRAMT    19   1              molkate   0  -1   1   2    11  17  23  10  14     4   3   4    -1       -1  15  -1     4406
 39   2  24   1   1   1   1              LEHRAMT    19   2              molkate   0  -1   1   2    11  17  23  10  14     4   3   4    -1       -1  15  -1     3758
 39   2  24   1   1   1   1              LEHRAMT    19   3              molkate   0  -1   1   2    11  17  23  10  14     4   3   4    -1       -1  13  -1     3798
 39   2  24   1   1   1   1              LEHRAMT    19   4              molkate   0  -1   1   2    11  17  23  10  14     4   3   4    -1       -1  16  -1     6428
 39   2  24   1   1   1   1              LEHRAMT    20   0                noste   0  -1   1   3     1   9  13   6   5     8   8   8    -1       -1  20  -1      702
 39   2  24   1   1   1   1              LEHRAMT    20   1                noste   0  -1   1   3     1   9  13   6   5     8   8   8    -1       -1  20  -1     1384
 39   2  24   1   1   1   1              LEHRAMT    20   2                noste   0  -1   1   3     1   9  13   6   5     8   8   8    -1       -1  20  -1      598
 39   2  24   1   1   1   1              LEHRAMT    20   3                noste   0  -1   1   3     1   9  13   6   5     8   8   8    -1       -1  20  -1      894
 39   2  24   1   1   1   1              LEHRAMT    20   4                noste   0  -1   1   3     1   9  13   6   5     8   8   8    -1       -1  20  -1     1127
 39   2  24   1   1   1   1              LEHRAMT    21   0               botuyn   0  -1   1   3     7  19   0  18  21     4   4   4    -1       -1  21  -1     3248
 39   2  24   1   1   1   1              LEHRAMT    21   1               botuyn   0  -1   1   3     7  19   0  18  21     4   4   4    -1       -1  21  -1     1462
 39   2  24   1   1   1   1              LEHRAMT    21   2               botuyn   0  -1   1   3     7  19   0  18  21     4   4   4    -1       -1  21  -1     1190
 39   2  24   1   1   1   1              LEHRAMT    21   3               botuyn   0  -1   1   3     7  19   0  18  21     4   4   4    -1       -1  21  -1     4510
 39   2  24   1   1   1   1              LEHRAMT    21   4               botuyn   0  -1   1   3     7  19   0  18  21     4   4   4    -1       -1  21  -1     1759
 39   2  24   1   1   1   1              LEHRAMT    22   0              kiwehon   0  -1   1   3    19   0  15   1   9     4   3   3    -1       -1  22  -1     3374
 39   2  24   1   1   1   1              LEHRAMT    22   1              kiwehon   0  -1   1   3    19   0  15   1   9     4   3   3    -1       -1  22  -1     2278
 39   2  24   1   1   1   1              LEHRAMT    22   2              kiwehon   0  -1   1   3    19   0  15   1   9     4   3   3    -1       -1  22  -1     2838
 39   2  24   1   1   1   1              LEHRAMT    22   3              kiwehon   0  -1   1   3    19   0  15   1   9     4   3   3    -1       -1  22  -1     2407
 39   2  24   1   1   1   1              LEHRAMT    22   4              kiwehon   0  -1   1   3    19   0  15   1   9     4   3   3    -1       -1  22  -1     4175
 39   2  24   1   1   1   1              LEHRAMT    23   0               ubajec   0  -1   1   3    18  14   7   2  16     4   4   4    -1       -1  23  -1      622
 39   2  24   1   1   1   1              LEHRAMT    23   1               ubajec   0  -1   1   3    18  14   7   2  16     4   4   4    -1       -1  23  -1      622
 39   2  24   1   1   1   1              LEHRAMT    23   2               ubajec   0  -1   1   3    18  14   7   2  16     4   4   4    -1       -1  23  -1     1063
 39   2  24   1   1   1   1              LEHRAMT    23   3               ubajec   0  -1   1   3    18  14   7   2  16     4   4   4    -1       -1  23  -1     1422
 39   2  24   1   1   1   1              LEHRAMT    23   4               ubajec   0  -1   1   3    18  14   7   2  16     4   4   4    -1       -1  23  -1     1166
