 15   2  26   2   1   1   1         KUNSTGESCHIC     6   3              umeuken   0  -1   0   2     9   1  11  24  18     3   2   6    -1       -1  17  -1      845
 15   2  26   2   1   1   1         KUNSTGESCHIC     6   4              umeuken   0  -1   0   2     9   1  11  24  18     3   2   6    -1       -1   1  -1     2916
 15   2  26   2   1   1   1         KUNSTGESCHIC     7   0                frask   0  -1   0   2     7   0  22   6  23     7   7   6    -1       -1   7  -1      930
 15   2  26   2   1   1   1         KUNSTGESCHIC     7   1                frask   0  -1   0   2     7   0  22   6  23     7   7   6    -1       -1   9  -1      952
 15   2  26   2   1   1   1         KUNSTGESCHIC     7   2                frask   0  -1   0   2     7   0  22   6  23     7   7   6    -1       -1   8  -1      445
 15   2  26   2   1   1   1         KUNSTGESCHIC     7   3                frask   0  -1   0   2     7   0  22   6  23     7   7   6    -1       -1   7  -1      759
 15   2  26   2   1   1   1         KUNSTGESCHIC     7   4                frask   0  -1   0   2     7   0  22   6  23     7   7   6    -1       -1   7  -1      521
 15   2  26   2   1   1   1         KUNSTGESCHIC     8   0                tewok   0  -1   0   3    14  16  15   8  19     8   8   8    -1       -1   8  -1     1281
 15   2  26   2   1   1   1         KUNSTGESCHIC     8   1                tewok   0  -1   0   3    14  16  15   8  19     8   8   8    -1       -1   8  -1      899
 15   2  26   2   1   1   1         KUNSTGESCHIC     8   2                tewok   0  -1   0   3    14  16  15   8  19     8   8   8    -1       -1   8  -1      672
 15   2  26   2   1   1   1         KUNSTGESCHIC     8   3                tewok   0  -1   0   3    14  16  15   8  19     8   8   8    -1       -1   8  -1      564
 15   2  26   2   1   1   1         KUNSTGESCHIC     8   4                tewok   0  -1   0   3    14  16  15   8  19     8   8   8    -1       -1   8  -1      711
 15   2  26   2   1   1   1         KUNSTGESCHIC     9   0                yosud   0  -1   0   3    12   2   4  20   3     8   8   8    -1       -1   9  -1      878
 15   2  26   2   1   1   1         KUNSTGESCHIC     9   1                yosud   0  -1   0   3    12   2   4  20   3     8   8   8    -1       -1   9  -1      779
 15   2  26   2   1   1   1         KUNSTGESCHIC     9   2                yosud   0  -1   0   3    12   2   4  20   3     8   8   8    -1       -1   9  -1      582
 15   2  26   2   1   1   1         KUNSTGESCHIC     9   3                yosud   0  -1   0   3    12   2   4  20   3     8   8   8    -1       -1   9  -1      890
 15   2  26   2   1   1   1         KUNSTGESCHIC     9   4                yosud   0  -1   0   3    12   2   4  20   3     8   8   8    -1       -1   9  -1      542
 15   2  26   2   1   1   1         KUNSTGESCHIC    10   0              furasti   0  -1   0   3     3  24  13   8   9     7   7   7    -1       -1  10  -1      867
 15   2  26   2   1   1   1         KUNSTGESCHIC    10   1              furasti   0  -1   0   3     3  24  13   8   9     7   7   7    -1       -1  10  -1     1421
 15   2  26   2   1   1   1         KUNSTGESCHIC    10   2              furasti   0  -1   0   3     3  24  13   8   9     7   7   7    -1       -1  10  -1     1575
 15   2  26   2   1   1   1         KUNSTGESCHIC    10   3              furasti   0  -1   0   3     3  24  13   8   9     7   7   7    -1       -1  10  -1     1230
 15   2  26   2   1   1   1         KUNSTGESCHIC    10   4              furasti   0  -1   0   3     3  24  13   8   9     7   7   7    -1       -1  10  -1      955
 15   2  26   2   1   1   1         KUNSTGESCHIC    11   0                noste   0  -1   0   3    15  21   2  17  11     7   5   6    -1       -1  11  -1     4448
 15   2  26   2   1   1   1         KUNSTGESCHIC    11   1                noste   0  -1   0   3    15  21   2  17  11     7   5   6    -1       -1  11  -1     2885
 15   2  26   2   1   1   1         KUNSTGESCHIC    11   2                noste   0  -1   0   3    15  21   2  17  11     7   5   6    -1       -1  11  -1     2073
 15   2  26   2   1   1   1         KUNSTGESCHIC    11   3                noste   0  -1   0   3    15  21   2  17  11     7   5   6    -1       -1  11  -1     2186
 15   2  26   2   1   1   1         KUNSTGESCHIC    11   4                noste   0  -1   0   3    15  21   2  17  11     7   5   6    -1       -1  11  -1     1297
 15   2  26   2   1   1   1         KUNSTGESCHIC    12   0                medan   0  -1   1   1     6  14   7  16   5     5   5   5    -1       -1   4  -1     1534
 15   2  26   2   1   1   1         KUNSTGESCHIC    12   1                medan   0  -1   1   1     6  14   7  16   5     5   5   5    -1       -1   1  -1     2568
 15   2  26   2   1   1   1         KUNSTGESCHIC    12   2                medan   0  -1   1   1     6  14   7  16   5     5   5   5    -1       -1  11  -1     3868
 15   2  26   2   1   1   1         KUNSTGESCHIC    12   3                medan   0  -1   1   1     6  14   7  16   5     5   5   5    -1       -1   7  -1      951
 15   2  26   2   1   1   1         KUNSTGESCHIC    12   4                medan   0  -1   1   1     6  14   7  16   5     5   5   5    -1       -1  21  -1     1085
 15   2  26   2   1   1   1         KUNSTGESCHIC    13   0              permife   0  -1   1   1    13  20   9   2  18     6   7   6    -1       -1   6  -1     1514
 15   2  26   2   1   1   1         KUNSTGESCHIC    13   1              permife   0  -1   1   1    13  20   9   2  18     6   7   6    -1       -1  13  -1     1384
 15   2  26   2   1   1   1         KUNSTGESCHIC    13   2              permife   0  -1   1   1    13  20   9   2  18     6   7   6    -1       -1  13  -1      773
 15   2  26   2   1   1   1         KUNSTGESCHIC    13   3              permife   0  -1   1   1    13  20   9   2  18     6   7   6    -1       -1  18  -1     1626
 15   2  26   2   1   1   1         KUNSTGESCHIC    13   4              permife   0  -1   1   1    13  20   9   2  18     6   7   6    -1       -1   9  -1      695
 15   2  26   2   1   1   1         KUNSTGESCHIC    14   0               hiwawa   0  -1   1   1     8  17  19   0   4     6   7   5    -1       -1   3  -1     1227
 15   2  26   2   1   1   1         KUNSTGESCHIC    14   1               hiwawa   0  -1   1   1     8  17  19   0   4     6   7   5    -1       -1  14  -1      973
 15   2  26   2   1   1   1         KUNSTGESCHIC    14   2               hiwawa   0  -1   1   1     8  17  19   0   4     6   7   5    -1       -1   5  -1      925
 15   2  26   2   1   1   1         KUNSTGESCHIC    14   3               hiwawa   0  -1   1   1     8  17  19   0   4     6   7   5    -1       -1   8  -1     1063
 15   2  26   2   1   1   1         KUNSTGESCHIC    14   4               hiwawa   0  -1   1   1     8  17  19   0   4     6   7   5    -1       -1  22  -1     5360
 15   2  26   2   1   1   1         KUNSTGESCHIC    15   0               jaciyn   0  -1   1   1     1  10  15  11  21     5   1   2    -1       -1  15  -1     7597
 15   2  26   2   1   1   1         KUNSTGESCHIC    15   1               jaciyn   0  -1   1   1     1  10  15  11  21     5   1   2    -1       -1  14  -1     1216
 15   2  26   2   1   1   1         KUNSTGESCHIC    15   2               jaciyn   0  -1   1   1     1  10  15  11  21     5   1   2    -1       -1   5  -1     1350
 15   2  26   2   1   1   1         KUNSTGESCHIC    15   3               jaciyn   0  -1   1   1     1  10  15  11  21     5   1   2    -1       -1   0  -1      785
 15   2  26   2   1   1   1         KUNSTGESCHIC    15   4               jaciyn   0  -1   1   1     1  10  15  11  21     5   1   2    -1       -1  18  -1     3005
 15   2  26   2   1   1   1         KUNSTGESCHIC    16   0               uwimor   0  -1   1   2    24  23   3  12  22     7   8   6    -1       -1  22  -1     1082
 15   2  26   2   1   1   1         KUNSTGESCHIC    16   1               uwimor   0  -1   1   2    24  23   3  12  22     7   8   6    -1       -1  22  -1      478
 15   2  26   2   1   1   1         KUNSTGESCHIC    16   2               uwimor   0  -1   1   2    24  23   3  12  22     7   8   6    -1       -1  15  -1     7976
 15   2  26   2   1   1   1         KUNSTGESCHIC    16   3               uwimor   0  -1   1   2    24  23   3  12  22     7   8   6    -1       -1  16  -1     1048
 15   2  26   2   1   1   1         KUNSTGESCHIC    16   4               uwimor   0  -1   1   2    24  23   3  12  22     7   8   6    -1       -1   7  -1     6207
 15   2  26   2   1   1   1         KUNSTGESCHIC    17   0                obacu   0  -1   1   2     0  10   5  20  22     7   6   7    -1       -1  17  -1      818
 15   2  26   2   1   1   1         KUNSTGESCHIC    17   1                obacu   0  -1   1   2     0  10   5  20  22     7   6   7    -1       -1  20  -1     1410
 15   2  26   2   1   1   1         KUNSTGESCHIC    17   2                obacu   0  -1   1   2     0  10   5  20  22     7   6   7    -1       -1  11  -1     1454
 15   2  26   2   1   1   1         KUNSTGESCHIC    17   3                obacu   0  -1   1   2     0  10   5  20  22     7   6   7    -1       -1  15  -1     5321
 15   2  26   2   1   1   1         KUNSTGESCHIC    17   4                obacu   0  -1   1   2     0  10   5  20  22     7   6   7    -1       -1  19  -1      963
 15   2  26   2   1   1   1         KUNSTGESCHIC    18   0               schese   0  -1   1   2    13  11   8   3  14     7   8   7    -1       -1  18  -1      974
 15   2  26   2   1   1   1         KUNSTGESCHIC    18   1               schese   0  -1   1   2    13  11   8   3  14     7   8   7    -1       -1  18  -1     2248
 15   2  26   2   1   1   1         KUNSTGESCHIC    18   2               schese   0  -1   1   2    13  11   8   3  14     7   8   7    -1       -1   1  -1     3170
 15   2  26   2   1   1   1         KUNSTGESCHIC    18   3               schese   0  -1   1   2    13  11   8   3  14     7   8   7    -1       -1  18  -1     1576
 15   2  26   2   1   1   1         KUNSTGESCHIC    18   4               schese   0  -1   1   2    13  11   8   3  14     7   8   7    -1       -1  10  -1     2535
 15   2  26   2   1   1   1         KUNSTGESCHIC    19   0              larnist   0  -1   1   2     1   6  21   4   9     5   5   4    -1       -1  14  -1     2183
 15   2  26   2   1   1   1         KUNSTGESCHIC    19   1              larnist   0  -1   1   2     1   6  21   4   9     5   5   4    -1       -1  14  -1     2797
 15   2  26   2   1   1   1         KUNSTGESCHIC    19   2              larnist   0  -1   1   2     1   6  21   4   9     5   5   4    -1       -1  19  -1     2333
 15   2  26   2   1   1   1         KUNSTGESCHIC    19   3              larnist   0  -1   1   2     1   6  21   4   9     5   5   4    -1       -1  19  -1     1741
 15   2  26   2   1   1   1         KUNSTGESCHIC    19   4              larnist   0  -1   1   2     1   6  21   4   9     5   5   4    -1       -1  19  -1     6583
 15   2  26   2   1   1   1         KUNSTGESCHIC    20   0              pimuide   0  -1   1   3    18  19   2  16  23     7   8   6    -1       -1  20  -1     1159
 15   2  26   2   1   1   1         KUNSTGESCHIC    20   1              pimuide   0  -1   1   3    18  19   2  16  23     7   8   6    -1       -1  20  -1     1214
 15   2  26   2   1   1   1         KUNSTGESCHIC    20   2              pimuide   0  -1   1   3    18  19   2  16  23     7   8   6    -1       -1  20  -1      755
 15   2  26   2   1   1   1         KUNSTGESCHIC    20   3              pimuide   0  -1   1   3    18  19   2  16  23     7   8   6    -1       -1  20  -1      604
 15   2  26   2   1   1   1         KUNSTGESCHIC    20   4              pimuide   0  -1   1   3    18  19   2  16  23     7   8   6    -1       -1  20  -1     1162
 15   2  26   2   1   1   1         KUNSTGESCHIC    21   0              molkate   0  -1   1   3    24  17  15  12   7     7   7   8    -1       -1  21  -1      942
 15   2  26   2   1   1   1         KUNSTGESCHIC    21   1              molkate   0  -1   1   3    24  17  15  12   7     7   7   8    -1       -1  21  -1     1549
 15   2  26   2   1   1   1         KUNSTGESCHIC    21   2              molkate   0  -1   1   3    24  17  15  12   7     7   7   8    -1       -1  21  -1      505
 15   2  26   2   1   1   1         KUNSTGESCHIC    21   3              molkate   0  -1   1   3    24  17  15  12   7     7   7   8    -1       -1  21  -1     1127
 15   2  26   2   1   1   1         KUNSTGESCHIC    21   4              molkate   0  -1   1   3    24  17  15  12   7     7   7   8    -1       -1  21  -1      712
 15   2  26   2   1   1   1         KUNSTGESCHIC    22   0               ubajec   0  -1   1   3     6  19   7  24  13     7   5   6    -1       -1  22  -1      626
 15   2  26   2   1   1   1         KUNSTGESCHIC    22   1               ubajec   0  -1   1   3     6  19   7  24  13     7   5   6    -1       -1  22  -1      495
 15   2  26   2   1   1   1         KUNSTGESCHIC    22   2               ubajec   0  -1   1   3     6  19   7  24  13     7   5   6    -1       -1  22  -1      897
 15   2  26   2   1   1   1         KUNSTGESCHIC    22   3               ubajec   0  -1   1   3     6  19   7  24  13     7   5   6    -1       -1  22  -1     1031
 15   2  26   2   1   1   1         KUNSTGESCHIC    22   4               ubajec   0  -1   1   3     6  19   7  24  13     7   5   6    -1       -1  22  -1     1653
 15   2  26   2   1   1   1         KUNSTGESCHIC    23   0              laumens   0  -1   1   3     5   9  10  21   1     7   6   7    -1       -1  23  -1      992
 15   2  26   2   1   1   1         KUNSTGESCHIC    23   1              laumens   0  -1   1   3     5   9  10  21   1     7   6   7    -1       -1  23  -1     1904
 15   2  26   2   1   1   1         KUNSTGESCHIC    23   2              laumens   0  -1   1   3     5   9  10  21   1     7   6   7    -1       -1  23  -1      721
 15   2  26   2   1   1   1         KUNSTGESCHIC    23   3              laumens   0  -1   1   3     5   9  10  21   1     7   6   7    -1       -1  23  -1      657
 15   2  26   2   1   1   1         KUNSTGESCHIC    23   4              laumens   0  -1   1   3     5   9  10  21   1     7   6   7    -1       -1  23  -1      751
