  5   1  33   1   1   1   1         RECHTSWISSEN     7   0               jaciyn   0  -1   0   2     2  19  24   0  14     8   8   8     1      879   7  -1      895
  5   1  33   1   1   1   1         RECHTSWISSEN     7   1               jaciyn   0  -1   0   2     2  19  24   0  14     8   8   8     0      580  15  -1      965
  5   1  33   1   1   1   1         RECHTSWISSEN     7   2               jaciyn   0  -1   0   2     2  19  24   0  14     8   8   8     1      692  13  -1      694
  5   1  33   1   1   1   1         RECHTSWISSEN     7   3               jaciyn   0  -1   0   2     2  19  24   0  14     8   8   8     1      995  19  -1      222
  5   1  33   1   1   1   1         RECHTSWISSEN     7   4               jaciyn   0  -1   0   2     2  19  24   0  14     8   8   8     1      660  19  -1     1207
  5   1  33   1   1   1   1         RECHTSWISSEN     8   0              laumens   0  -1   0   3     3  17   4  12  21     6   8   8     1     1436  16  -1      558
  5   1  33   1   1   1   1         RECHTSWISSEN     8   1              laumens   0  -1   0   3     3  17   4  12  21     6   8   8     1      692   4  -1      950
  5   1  33   1   1   1   1         RECHTSWISSEN     8   2              laumens   0  -1   0   3     3  17   4  12  21     6   8   8     1     1147  19  -1     1015
  5   1  33   1   1   1   1         RECHTSWISSEN     8   3              laumens   0  -1   0   3     3  17   4  12  21     6   8   8     1      994  16  -1     1478
  5   1  33   1   1   1   1         RECHTSWISSEN     8   4              laumens   0  -1   0   3     3  17   4  12  21     6   8   8     1      532  19  -1      598
  5   1  33   1   1   1   1         RECHTSWISSEN     9   0                frask   0  -1   0   3    15   8  11   5  16     4   5   6     1      578  19  -1      535
  5   1  33   1   1   1   1         RECHTSWISSEN     9   1                frask   0  -1   0   3    15   8  11   5  16     4   5   6     0     3379  20  -1     1039
  5   1  33   1   1   1   1         RECHTSWISSEN     9   2                frask   0  -1   0   3    15   8  11   5  16     4   5   6     1     1555   2  -1      629
  5   1  33   1   1   1   1         RECHTSWISSEN     9   3                frask   0  -1   0   3    15   8  11   5  16     4   5   6     1     1322  18  -1      998
  5   1  33   1   1   1   1         RECHTSWISSEN     9   4                frask   0  -1   0   3    15   8  11   5  16     4   5   6     0      667  18  -1      782
  5   1  33   1   1   1   1         RECHTSWISSEN    10   0              sleshen   0  -1   0   3     6   8   2  16   7     2   3   4     1     1868  22  -1      680
  5   1  33   1   1   1   1         RECHTSWISSEN    10   1              sleshen   0  -1   0   3     6   8   2  16   7     2   3   4     0      883  19  -1      198
  5   1  33   1   1   1   1         RECHTSWISSEN    10   2              sleshen   0  -1   0   3     6   8   2  16   7     2   3   4     1      788   4  -1      694
  5   1  33   1   1   1   1         RECHTSWISSEN    10   3              sleshen   0  -1   0   3     6   8   2  16   7     2   3   4     0     1235  16  -1      733
  5   1  33   1   1   1   1         RECHTSWISSEN    10   4              sleshen   0  -1   0   3     6   8   2  16   7     2   3   4     1      652  19  -1      446
  5   1  33   1   1   1   1         RECHTSWISSEN    11   0              larnist   0  -1   0   3    19  14   5  21   1     7   7   8     1     1059   2  -1     1201
  5   1  33   1   1   1   1         RECHTSWISSEN    11   1              larnist   0  -1   0   3    19  14   5  21   1     7   7   8     1      644  22  -1      278
  5   1  33   1   1   1   1         RECHTSWISSEN    11   2              larnist   0  -1   0   3    19  14   5  21   1     7   7   8     1      771  22  -1     1037
  5   1  33   1   1   1   1         RECHTSWISSEN    11   3              larnist   0  -1   0   3    19  14   5  21   1     7   7   8     1      723   3  -1      927
  5   1  33   1   1   1   1         RECHTSWISSEN    11   4              larnist   0  -1   0   3    19  14   5  21   1     7   7   8     1     1931  15  -1      766
  5   1  33   1   1   1   1         RECHTSWISSEN    12   0                tewok   0  -1   1   1    12   9   8  16  21     6   6   5     0      692  23  -1      568
  5   1  33   1   1   1   1         RECHTSWISSEN    12   1                tewok   0  -1   1   1    12   9   8  16  21     6   6   5     0      564   6  -1      695
  5   1  33   1   1   1   1         RECHTSWISSEN    12   2                tewok   0  -1   1   1    12   9   8  16  21     6   6   5     0      948   3  -1      869
  5   1  33   1   1   1   1         RECHTSWISSEN    12   3                tewok   0  -1   1   1    12   9   8  16  21     6   6   5     0      931   7  -1      941
  5   1  33   1   1   1   1         RECHTSWISSEN    12   4                tewok   0  -1   1   1    12   9   8  16  21     6   6   5     1     1291  18  -1     1494
  5   1  33   1   1   1   1         RECHTSWISSEN    13   0               botuyn   0  -1   1   1     6  23  22   2   7     5   8   4     0      820  19  -1      631
  5   1  33   1   1   1   1         RECHTSWISSEN    13   1               botuyn   0  -1   1   1     6  23  22   2   7     5   8   4     0      917   0  -1     1151
  5   1  33   1   1   1   1         RECHTSWISSEN    13   2               botuyn   0  -1   1   1     6  23  22   2   7     5   8   4     0     1061  19  -1      583
  5   1  33   1   1   1   1         RECHTSWISSEN    13   3               botuyn   0  -1   1   1     6  23  22   2   7     5   8   4     0     1132   5  -1      598
  5   1  33   1   1   1   1         RECHTSWISSEN    13   4               botuyn   0  -1   1   1     6  23  22   2   7     5   8   4     0      653   3  -1      631
  5   1  33   1   1   1   1         RECHTSWISSEN    14   0              molkate   0  -1   1   1     4   1  15  11  18     3   7   7     0      653  19  -1      687
  5   1  33   1   1   1   1         RECHTSWISSEN    14   1              molkate   0  -1   1   1     4   1  15  11  18     3   7   7     0      827   0  -1      605
  5   1  33   1   1   1   1         RECHTSWISSEN    14   2              molkate   0  -1   1   1     4   1  15  11  18     3   7   7     1      628  19  -1      471
  5   1  33   1   1   1   1         RECHTSWISSEN    14   3              molkate   0  -1   1   1     4   1  15  11  18     3   7   7     0      820   3  -1     1104
  5   1  33   1   1   1   1         RECHTSWISSEN    14   4              molkate   0  -1   1   1     4   1  15  11  18     3   7   7     1     3068  19  -1      461
  5   1  33   1   1   1   1         RECHTSWISSEN    15   0              pimuide   0  -1   1   1    19   3  24   0  13     7   8   8     1      860  11  -1     1102
  5   1  33   1   1   1   1         RECHTSWISSEN    15   1              pimuide   0  -1   1   1    19   3  24   0  13     7   8   8     0      693  16  -1      614
  5   1  33   1   1   1   1         RECHTSWISSEN    15   2              pimuide   0  -1   1   1    19   3  24   0  13     7   8   8     0      660   6  -1     1093
  5   1  33   1   1   1   1         RECHTSWISSEN    15   3              pimuide   0  -1   1   1    19   3  24   0  13     7   8   8     0     1420  21  -1     2062
  5   1  33   1   1   1   1         RECHTSWISSEN    15   4              pimuide   0  -1   1   1    19   3  24   0  13     7   8   8     1      652  20  -1      488
  5   1  33   1   1   1   1         RECHTSWISSEN    16   0              furasti   0  -1   1   2    20  17   5  14  10     1   2   1     1      812  21  -1     2358
  5   1  33   1   1   1   1         RECHTSWISSEN    16   1              furasti   0  -1   1   2    20  17   5  14  10     1   2   1     0      811  18  -1     1023
  5   1  33   1   1   1   1         RECHTSWISSEN    16   2              furasti   0  -1   1   2    20  17   5  14  10     1   2   1     0      763  18  -1      550
  5   1  33   1   1   1   1         RECHTSWISSEN    16   3              furasti   0  -1   1   2    20  17   5  14  10     1   2   1     0     1020   6  -1      848
  5   1  33   1   1   1   1         RECHTSWISSEN    16   4              furasti   0  -1   1   2    20  17   5  14  10     1   2   1     1      730   2  -1      894
  5   1  33   1   1   1   1         RECHTSWISSEN    17   0              hilejin   0  -1   1   2     9   8  12   5  20     7   7   8     0     1403  22  -1      424
  5   1  33   1   1   1   1         RECHTSWISSEN    17   1              hilejin   0  -1   1   2     9   8  12   5  20     7   7   8     0      835  19  -1      693
  5   1  33   1   1   1   1         RECHTSWISSEN    17   2              hilejin   0  -1   1   2     9   8  12   5  20     7   7   8     0      771  12  -1      662
  5   1  33   1   1   1   1         RECHTSWISSEN    17   3              hilejin   0  -1   1   2     9   8  12   5  20     7   7   8     0     1299   1  -1     1182
  5   1  33   1   1   1   1         RECHTSWISSEN    17   4              hilejin   0  -1   1   2     9   8  12   5  20     7   7   8     1      771   2  -1     1095
  5   1  33   1   1   1   1         RECHTSWISSEN    18   0              kiwehon   0  -1   1   2     1  21  10   4   7     7   8   8     1      747   1  -1      831
  5   1  33   1   1   1   1         RECHTSWISSEN    18   1              kiwehon   0  -1   1   2     1  21  10   4   7     7   8   8     1      842  19  -1      519
  5   1  33   1   1   1   1         RECHTSWISSEN    18   2              kiwehon   0  -1   1   2     1  21  10   4   7     7   8   8     0      875  18  -1      693
  5   1  33   1   1   1   1         RECHTSWISSEN    18   3              kiwehon   0  -1   1   2     1  21  10   4   7     7   8   8     0      924  18  -1     1166
  5   1  33   1   1   1   1         RECHTSWISSEN    18   4              kiwehon   0  -1   1   2     1  21  10   4   7     7   8   8     0      579   6  -1      661
  5   1  33   1   1   1   1         RECHTSWISSEN    19   0              umeuken   0  -1   1   2    18  19  16  17  23     8   6   7     1      691  19  -1      877
  5   1  33   1   1   1   1         RECHTSWISSEN    19   1              umeuken   0  -1   1   2    18  19  16  17  23     8   6   7     0      779  13  -1      856
  5   1  33   1   1   1   1         RECHTSWISSEN    19   2              umeuken   0  -1   1   2    18  19  16  17  23     8   6   7     0     1562   8  -1      863
  5   1  33   1   1   1   1         RECHTSWISSEN    19   3              umeuken   0  -1   1   2    18  19  16  17  23     8   6   7     0     1076  17  -1     1005
  5   1  33   1   1   1   1         RECHTSWISSEN    19   4              umeuken   0  -1   1   2    18  19  16  17  23     8   6   7     0      811   3  -1      934
  5   1  33   1   1   1   1         RECHTSWISSEN    20   0               uwimor   0  -1   1   3    11  13   3   2  24     6   4   5     0      780  18  -1      910
  5   1  33   1   1   1   1         RECHTSWISSEN    20   1               uwimor   0  -1   1   3    11  13   3   2  24     6   4   5     0      611   0  -1      967
  5   1  33   1   1   1   1         RECHTSWISSEN    20   2               uwimor   0  -1   1   3    11  13   3   2  24     6   4   5     0     1075   2  -1      647
  5   1  33   1   1   1   1         RECHTSWISSEN    20   3               uwimor   0  -1   1   3    11  13   3   2  24     6   4   5     0      570   8  -1     1165
  5   1  33   1   1   1   1         RECHTSWISSEN    20   4               uwimor   0  -1   1   3    11  13   3   2  24     6   4   5     0      827   8  -1      871
  5   1  33   1   1   1   1         RECHTSWISSEN    21   0               hiwawa   0  -1   1   3    14  22  15   0   6     5   4   7     0      987  10  -1     1198
  5   1  33   1   1   1   1         RECHTSWISSEN    21   1               hiwawa   0  -1   1   3    14  22  15   0   6     5   4   7     0      861  22  -1      920
  5   1  33   1   1   1   1         RECHTSWISSEN    21   2               hiwawa   0  -1   1   3    14  22  15   0   6     5   4   7     0      988   3  -1      751
  5   1  33   1   1   1   1         RECHTSWISSEN    21   3               hiwawa   0  -1   1   3    14  22  15   0   6     5   4   7     0     1074  21  -1     1086
  5   1  33   1   1   1   1         RECHTSWISSEN    21   4               hiwawa   0  -1   1   3    14  22  15   0   6     5   4   7     0      890   0  -1      718
  5   1  33   1   1   1   1         RECHTSWISSEN    22   0               ubajec   0  -1   1   3    24  11  14  19  16     5   4   8     0      715   4  -1     1022
  5   1  33   1   1   1   1         RECHTSWISSEN    22   1               ubajec   0  -1   1   3    24  11  14  19  16     5   4   8     0     1451   4  -1      934
  5   1  33   1   1   1   1         RECHTSWISSEN    22   2               ubajec   0  -1   1   3    24  11  14  19  16     5   4   8     0     1131   7  -1      742
  5   1  33   1   1   1   1         RECHTSWISSEN    22   3               ubajec   0  -1   1   3    24  11  14  19  16     5   4   8     0      538  14  -1      999
  5   1  33   1   1   1   1         RECHTSWISSEN    22   4               ubajec   0  -1   1   3    24  11  14  19  16     5   4   8     0      739   8  -1      902
  5   1  33   1   1   1   1         RECHTSWISSEN    23   0                yosud   0  -1   1   3     5  17  22  23   4     6   8   7     0     2739  18  -1      486
  5   1  33   1   1   1   1         RECHTSWISSEN    23   1                yosud   0  -1   1   3     5  17  22  23   4     6   8   7     0     1050   4  -1      541
  5   1  33   1   1   1   1         RECHTSWISSEN    23   2                yosud   0  -1   1   3     5  17  22  23   4     6   8   7     0      780  19  -1      462
  5   1  33   1   1   1   1         RECHTSWISSEN    23   3                yosud   0  -1   1   3     5  17  22  23   4     6   8   7     0      923   7  -1     1328
  5   1  33   1   1   1   1         RECHTSWISSEN    23   4                yosud   0  -1   1   3     5  17  22  23   4     6   8   7     0      818   0  -1      798
