  2   2  36   1   1   1   1                LAGHR     7   1               hiwawa   0  -1   0   2    14   6  18  20   3     6   5   5    -1       -1   7  -1     2829
  2   2  36   1   1   1   1                LAGHR     7   2               hiwawa   0  -1   0   2    14   6  18  20   3     6   5   5    -1       -1   7  -1     3260
  2   2  36   1   1   1   1                LAGHR     7   3               hiwawa   0  -1   0   2    14   6  18  20   3     6   5   5    -1       -1   7  -1     2932
  2   2  36   1   1   1   1                LAGHR     7   4               hiwawa   0  -1   0   2    14   6  18  20   3     6   5   5    -1       -1  11  -1     1773
  2   2  36   1   1   1   1                LAGHR     8   0               ubajec   0  -1   0   3     7   9   0  23  11     6   6   6    -1       -1   8  -1     2500
  2   2  36   1   1   1   1                LAGHR     8   1               ubajec   0  -1   0   3     7   9   0  23  11     6   6   6    -1       -1   8  -1     1693
  2   2  36   1   1   1   1                LAGHR     8   2               ubajec   0  -1   0   3     7   9   0  23  11     6   6   6    -1       -1   8  -1     2228
  2   2  36   1   1   1   1                LAGHR     8   3               ubajec   0  -1   0   3     7   9   0  23  11     6   6   6    -1       -1   8  -1      982
  2   2  36   1   1   1   1                LAGHR     8   4               ubajec   0  -1   0   3     7   9   0  23  11     6   6   6    -1       -1   8  -1      852
  2   2  36   1   1   1   1                LAGHR     9   0                yosud   0  -1   0   3     4  15   1  19  21     7   6   6    -1       -1   9  -1     2444
  2   2  36   1   1   1   1                LAGHR     9   1                yosud   0  -1   0   3     4  15   1  19  21     7   6   6    -1       -1   9  -1     1636
  2   2  36   1   1   1   1                LAGHR     9   2                yosud   0  -1   0   3     4  15   1  19  21     7   6   6    -1       -1   9  -1     1748
  2   2  36   1   1   1   1                LAGHR     9   3                yosud   0  -1   0   3     4  15   1  19  21     7   6   6    -1       -1   9  -1     1140
  2   2  36   1   1   1   1                LAGHR     9   4                yosud   0  -1   0   3     4  15   1  19  21     7   6   6    -1       -1   9  -1      941
  2   2  36   1   1   1   1                LAGHR    10   0                frask   0  -1   0   3    19  16   9  14  18     8   8   8    -1       -1  10  -1     1188
  2   2  36   1   1   1   1                LAGHR    10   1                frask   0  -1   0   3    19  16   9  14  18     8   8   8    -1       -1  10  -1     1172
  2   2  36   1   1   1   1                LAGHR    10   2                frask   0  -1   0   3    19  16   9  14  18     8   8   8    -1       -1  10  -1     1212
  2   2  36   1   1   1   1                LAGHR    10   3                frask   0  -1   0   3    19  16   9  14  18     8   8   8    -1       -1  10  -1     1189
  2   2  36   1   1   1   1                LAGHR    10   4                frask   0  -1   0   3    19  16   9  14  18     8   8   8    -1       -1  10  -1     1564
  2   2  36   1   1   1   1                LAGHR    11   0                tewok   0  -1   0   3     2  20   3  11   6     6   7   7    -1       -1  11  -1     2069
  2   2  36   1   1   1   1                LAGHR    11   1                tewok   0  -1   0   3     2  20   3  11   6     6   7   7    -1       -1  11  -1     2772
  2   2  36   1   1   1   1                LAGHR    11   2                tewok   0  -1   0   3     2  20   3  11   6     6   7   7    -1       -1  11  -1      860
  2   2  36   1   1   1   1                LAGHR    11   3                tewok   0  -1   0   3     2  20   3  11   6     6   7   7    -1       -1  11  -1     3436
  2   2  36   1   1   1   1                LAGHR    11   4                tewok   0  -1   0   3     2  20   3  11   6     6   7   7    -1       -1  11  -1     1164
  2   2  36   1   1   1   1                LAGHR    12   0              permife   0  -1   1   1     5  13   0  15  10     6   6   7    -1       -1  12  -1     4212
  2   2  36   1   1   1   1                LAGHR    12   1              permife   0  -1   1   1     5  13   0  15  10     6   6   7    -1       -1  12  -1     1564
  2   2  36   1   1   1   1                LAGHR    12   2              permife   0  -1   1   1     5  13   0  15  10     6   6   7    -1       -1  12  -1     1652
  2   2  36   1   1   1   1                LAGHR    12   3              permife   0  -1   1   1     5  13   0  15  10     6   6   7    -1       -1   8  -1     1012
  2   2  36   1   1   1   1                LAGHR    12   4              permife   0  -1   1   1     5  13   0  15  10     6   6   7    -1       -1   3  -1     1732
  2   2  36   1   1   1   1                LAGHR    13   0                medan   0  -1   1   1    23   1  22  11  18     6   6   6    -1       -1  17  -1     2141
  2   2  36   1   1   1   1                LAGHR    13   1                medan   0  -1   1   1    23   1  22  11  18     6   6   6    -1       -1   0  -1     4487
  2   2  36   1   1   1   1                LAGHR    13   2                medan   0  -1   1   1    23   1  22  11  18     6   6   6    -1       -1  13  -1     2044
  2   2  36   1   1   1   1                LAGHR    13   3                medan   0  -1   1   1    23   1  22  11  18     6   6   6    -1       -1  13  -1     2628
  2   2  36   1   1   1   1                LAGHR    13   4                medan   0  -1   1   1    23   1  22  11  18     6   6   6    -1       -1  11  -1     2156
  2   2  36   1   1   1   1                LAGHR    14   0              furasti   0  -1   1   1     2  14  20   8  19     5   5   5    -1       -1  21  -1     3021
  2   2  36   1   1   1   1                LAGHR    14   1              furasti   0  -1   1   1     2  14  20   8  19     5   5   5    -1       -1  12  -1     5404
  2   2  36   1   1   1   1                LAGHR    14   2              furasti   0  -1   1   1     2  14  20   8  19     5   5   5    -1       -1   1  -1     9413
  2   2  36   1   1   1   1                LAGHR    14   3              furasti   0  -1   1   1     2  14  20   8  19     5   5   5    -1       -1  19  -1      973
  2   2  36   1   1   1   1                LAGHR    14   4              furasti   0  -1   1   1     2  14  20   8  19     5   5   5    -1       -1   2  -1     3157
  2   2  36   1   1   1   1                LAGHR    15   0              molkate   0  -1   1   1     6   7   9  16   3     7   7   7    -1       -1  15  -1     2662
  2   2  36   1   1   1   1                LAGHR    15   1              molkate   0  -1   1   1     6   7   9  16   3     7   7   7    -1       -1  15  -1     1932
  2   2  36   1   1   1   1                LAGHR    15   2              molkate   0  -1   1   1     6   7   9  16   3     7   7   7    -1       -1  13  -1     2485
  2   2  36   1   1   1   1                LAGHR    15   3              molkate   0  -1   1   1     6   7   9  16   3     7   7   7    -1       -1   8  -1     1028
  2   2  36   1   1   1   1                LAGHR    15   4              molkate   0  -1   1   1     6   7   9  16   3     7   7   7    -1       -1  15  -1     1588
  2   2  36   1   1   1   1                LAGHR    16   0               schese   0  -1   1   2    12  21  17   4  24     7   5   6    -1       -1  16  -1     5788
  2   2  36   1   1   1   1                LAGHR    16   1               schese   0  -1   1   2    12  21  17   4  24     7   5   6    -1       -1  16  -1      621
  2   2  36   1   1   1   1                LAGHR    16   2               schese   0  -1   1   2    12  21  17   4  24     7   5   6    -1       -1   3  -1     2870
  2   2  36   1   1   1   1                LAGHR    16   3               schese   0  -1   1   2    12  21  17   4  24     7   5   6    -1       -1  14  -1     1285
  2   2  36   1   1   1   1                LAGHR    16   4               schese   0  -1   1   2    12  21  17   4  24     7   5   6    -1       -1  16  -1      900
  2   2  36   1   1   1   1                LAGHR    17   0               nalber   0  -1   1   2    21  17   1   0  15     8   8   7    -1       -1  17  -1     3588
  2   2  36   1   1   1   1                LAGHR    17   1               nalber   0  -1   1   2    21  17   1   0  15     8   8   7    -1       -1  17  -1     1622
  2   2  36   1   1   1   1                LAGHR    17   2               nalber   0  -1   1   2    21  17   1   0  15     8   8   7    -1       -1  17  -1      901
  2   2  36   1   1   1   1                LAGHR    17   3               nalber   0  -1   1   2    21  17   1   0  15     8   8   7    -1       -1  17  -1    18524
  2   2  36   1   1   1   1                LAGHR    17   4               nalber   0  -1   1   2    21  17   1   0  15     8   8   7    -1       -1  17  -1     1988
  2   2  36   1   1   1   1                LAGHR    18   0              larnist   0  -1   1   2    18  13  19  23   2     8   8   8    -1       -1  18  -1      901
  2   2  36   1   1   1   1                LAGHR    18   1              larnist   0  -1   1   2    18  13  19  23   2     8   8   8    -1       -1  18  -1      636
  2   2  36   1   1   1   1                LAGHR    18   2              larnist   0  -1   1   2    18  13  19  23   2     8   8   8    -1       -1  18  -1     2188
  2   2  36   1   1   1   1                LAGHR    18   3              larnist   0  -1   1   2    18  13  19  23   2     8   8   8    -1       -1  18  -1      992
  2   2  36   1   1   1   1                LAGHR    18   4              larnist   0  -1   1   2    18  13  19  23   2     8   8   8    -1       -1  18  -1     1532
  2   2  36   1   1   1   1                LAGHR    19   0                obacu   0  -1   1   2     6  22   5  12  20     5   5   5    -1       -1   9  -1     1773
  2   2  36   1   1   1   1                LAGHR    19   1                obacu   0  -1   1   2     6  22   5  12  20     5   5   5    -1       -1  19  -1     1708
  2   2  36   1   1   1   1                LAGHR    19   2                obacu   0  -1   1   2     6  22   5  12  20     5   5   5    -1       -1   8  -1     1245
  2   2  36   1   1   1   1                LAGHR    19   3                obacu   0  -1   1   2     6  22   5  12  20     5   5   5    -1       -1   8  -1     1084
  2   2  36   1   1   1   1                LAGHR    19   4                obacu   0  -1   1   2     6  22   5  12  20     5   5   5    -1       -1  19  -1     3428
  2   2  36   1   1   1   1                LAGHR    20   0               jaciyn   0  -1   1   3     9  16   7  24   3     6   6   6    -1       -1  20  -1     4501
  2   2  36   1   1   1   1                LAGHR    20   1               jaciyn   0  -1   1   3     9  16   7  24   3     6   6   6    -1       -1  20  -1     4685
  2   2  36   1   1   1   1                LAGHR    20   2               jaciyn   0  -1   1   3     9  16   7  24   3     6   6   6    -1       -1  20  -1     2949
  2   2  36   1   1   1   1                LAGHR    20   3               jaciyn   0  -1   1   3     9  16   7  24   3     6   6   6    -1       -1  20  -1     2388
  2   2  36   1   1   1   1                LAGHR    20   4               jaciyn   0  -1   1   3     9  16   7  24   3     6   6   6    -1       -1  20  -1     4622
  2   2  36   1   1   1   1                LAGHR    21   0              pimuide   0  -1   1   3     8  11  14   4  10     7   7   7    -1       -1  21  -1     2077
  2   2  36   1   1   1   1                LAGHR    21   1              pimuide   0  -1   1   3     8  11  14   4  10     7   7   7    -1       -1  21  -1     3916
  2   2  36   1   1   1   1                LAGHR    21   2              pimuide   0  -1   1   3     8  11  14   4  10     7   7   7    -1       -1  21  -1     1101
  2   2  36   1   1   1   1                LAGHR    21   3              pimuide   0  -1   1   3     8  11  14   4  10     7   7   7    -1       -1  21  -1     5140
  2   2  36   1   1   1   1                LAGHR    21   4              pimuide   0  -1   1   3     8  11  14   4  10     7   7   7    -1       -1  21  -1     1404
  2   2  36   1   1   1   1                LAGHR    22   0              laumens   0  -1   1   3    24  20  21   5   4     8   8   8    -1       -1  22  -1     1052
  2   2  36   1   1   1   1                LAGHR    22   1              laumens   0  -1   1   3    24  20  21   5   4     8   8   8    -1       -1  22  -1     1180
  2   2  36   1   1   1   1                LAGHR    22   2              laumens   0  -1   1   3    24  20  21   5   4     8   8   8    -1       -1  22  -1     2509
  2   2  36   1   1   1   1                LAGHR    22   3              laumens   0  -1   1   3    24  20  21   5   4     8   8   8    -1       -1  22  -1    19932
  2   2  36   1   1   1   1                LAGHR    22   4              laumens   0  -1   1   3    24  20  21   5   4     8   8   8    -1       -1  18  -1     1156
  2   2  36   1   1   1   1                LAGHR    23   0              umeuken   0  -1   1   3    18   6  14  13   8     6   6   6    -1       -1  23  -1      734
  2   2  36   1   1   1   1                LAGHR    23   1              umeuken   0  -1   1   3    18   6  14  13   8     6   6   6    -1       -1  23  -1     1315
  2   2  36   1   1   1   1                LAGHR    23   2              umeuken   0  -1   1   3    18   6  14  13   8     6   6   6    -1       -1  23  -1      836
  2   2  36   1   1   1   1                LAGHR    23   3              umeuken   0  -1   1   3    18   6  14  13   8     6   6   6    -1       -1  23  -1      966
  2   2  36   1   1   1   1                LAGHR    23   4              umeuken   0  -1   1   3    18   6  14  13   8     6   6   6    -1       -1  23  -1     1196
