 22   2  24   1   1   1   1         LEHRAMTHREGE     6   3                tewok   0  -1   0   2    21   7  20  15   0     6   5   5    -1       -1   4  -1      973
 22   2  24   1   1   1   1         LEHRAMTHREGE     6   4                tewok   0  -1   0   2    21   7  20  15   0     6   5   5    -1       -1   6  -1     1382
 22   2  24   1   1   1   1         LEHRAMTHREGE     7   0               uwimor   0  -1   0   2     4   2  17  23   5     4   5   4    -1       -1  11  -1     1544
 22   2  24   1   1   1   1         LEHRAMTHREGE     7   1               uwimor   0  -1   0   2     4   2  17  23   5     4   5   4    -1       -1  15  -1     2988
 22   2  24   1   1   1   1         LEHRAMTHREGE     7   2               uwimor   0  -1   0   2     4   2  17  23   5     4   5   4    -1       -1  11  -1     2010
 22   2  24   1   1   1   1         LEHRAMTHREGE     7   3               uwimor   0  -1   0   2     4   2  17  23   5     4   5   4    -1       -1   7  -1      786
 22   2  24   1   1   1   1         LEHRAMTHREGE     7   4               uwimor   0  -1   0   2     4   2  17  23   5     4   5   4    -1       -1   1  -1     1841
 22   2  24   1   1   1   1         LEHRAMTHREGE     8   0              furasti   0  -1   0   3     9  16  22   3  24     7   6   8    -1       -1   8  -1     1376
 22   2  24   1   1   1   1         LEHRAMTHREGE     8   1              furasti   0  -1   0   3     9  16  22   3  24     7   6   8    -1       -1   8  -1      850
 22   2  24   1   1   1   1         LEHRAMTHREGE     8   2              furasti   0  -1   0   3     9  16  22   3  24     7   6   8    -1       -1   8  -1     1643
 22   2  24   1   1   1   1         LEHRAMTHREGE     8   3              furasti   0  -1   0   3     9  16  22   3  24     7   6   8    -1       -1   8  -1      883
 22   2  24   1   1   1   1         LEHRAMTHREGE     8   4              furasti   0  -1   0   3     9  16  22   3  24     7   6   8    -1       -1   8  -1     1076
 22   2  24   1   1   1   1         LEHRAMTHREGE     9   0              pimuide   0  -1   0   3    11  18   6  10  13     6   4   5    -1       -1   9  -1     1246
 22   2  24   1   1   1   1         LEHRAMTHREGE     9   1              pimuide   0  -1   0   3    11  18   6  10  13     6   4   5    -1       -1   9  -1     1417
 22   2  24   1   1   1   1         LEHRAMTHREGE     9   2              pimuide   0  -1   0   3    11  18   6  10  13     6   4   5    -1       -1   9  -1     1793
 22   2  24   1   1   1   1         LEHRAMTHREGE     9   3              pimuide   0  -1   0   3    11  18   6  10  13     6   4   5    -1       -1   9  -1      855
 22   2  24   1   1   1   1         LEHRAMTHREGE     9   4              pimuide   0  -1   0   3    11  18   6  10  13     6   4   5    -1       -1   9  -1     1393
 22   2  24   1   1   1   1         LEHRAMTHREGE    10   0               nalber   0  -1   0   3    18  10  23   5  14     7   6   7    -1       -1  10  -1     1766
 22   2  24   1   1   1   1         LEHRAMTHREGE    10   1               nalber   0  -1   0   3    18  10  23   5  14     7   6   7    -1       -1  10  -1     1448
 22   2  24   1   1   1   1         LEHRAMTHREGE    10   2               nalber   0  -1   0   3    18  10  23   5  14     7   6   7    -1       -1  10  -1     1830
 22   2  24   1   1   1   1         LEHRAMTHREGE    10   3               nalber   0  -1   0   3    18  10  23   5  14     7   6   7    -1       -1  10  -1     1290
 22   2  24   1   1   1   1         LEHRAMTHREGE    10   4               nalber   0  -1   0   3    18  10  23   5  14     7   6   7    -1       -1  10  -1     1687
 22   2  24   1   1   1   1         LEHRAMTHREGE    11   0                frask   0  -1   0   3     1   9  19   8   3     5   4   3    -1       -1  11  -1     1001
 22   2  24   1   1   1   1         LEHRAMTHREGE    11   1                frask   0  -1   0   3     1   9  19   8   3     5   4   3    -1       -1  11  -1      892
 22   2  24   1   1   1   1         LEHRAMTHREGE    11   2                frask   0  -1   0   3     1   9  19   8   3     5   4   3    -1       -1  11  -1     1080
 22   2  24   1   1   1   1         LEHRAMTHREGE    11   3                frask   0  -1   0   3     1   9  19   8   3     5   4   3    -1       -1  11  -1     1086
 22   2  24   1   1   1   1         LEHRAMTHREGE    11   4                frask   0  -1   0   3     1   9  19   8   3     5   4   3    -1       -1  11  -1     1639
 22   2  24   1   1   1   1         LEHRAMTHREGE    12   0                noste   0  -1   1   1    21  14  17  16  18     7   8   8    -1       -1   5  -1     1418
 22   2  24   1   1   1   1         LEHRAMTHREGE    12   1                noste   0  -1   1   1    21  14  17  16  18     7   8   8    -1       -1  22  -1     1522
 22   2  24   1   1   1   1         LEHRAMTHREGE    12   2                noste   0  -1   1   1    21  14  17  16  18     7   8   8    -1       -1  12  -1     1500
 22   2  24   1   1   1   1         LEHRAMTHREGE    12   3                noste   0  -1   1   1    21  14  17  16  18     7   8   8    -1       -1  12  -1     1891
 22   2  24   1   1   1   1         LEHRAMTHREGE    12   4                noste   0  -1   1   1    21  14  17  16  18     7   8   8    -1       -1   5  -1      931
 22   2  24   1   1   1   1         LEHRAMTHREGE    13   0              hilejin   0  -1   1   1    15   2  23   7   0     5   4   4    -1       -1   0  -1     1912
 22   2  24   1   1   1   1         LEHRAMTHREGE    13   1              hilejin   0  -1   1   1    15   2  23   7   0     5   4   4    -1       -1   1  -1     2314
 22   2  24   1   1   1   1         LEHRAMTHREGE    13   2              hilejin   0  -1   1   1    15   2  23   7   0     5   4   4    -1       -1  21  -1     4570
 22   2  24   1   1   1   1         LEHRAMTHREGE    13   3              hilejin   0  -1   1   1    15   2  23   7   0     5   4   4    -1       -1  21  -1     1451
 22   2  24   1   1   1   1         LEHRAMTHREGE    13   4              hilejin   0  -1   1   1    15   2  23   7   0     5   4   4    -1       -1  13  -1     1499
 22   2  24   1   1   1   1         LEHRAMTHREGE    14   0                obacu   0  -1   1   1    12   8  24   5  19     5   4   4    -1       -1  17  -1     3300
 22   2  24   1   1   1   1         LEHRAMTHREGE    14   1                obacu   0  -1   1   1    12   8  24   5  19     5   4   4    -1       -1  22  -1     1523
 22   2  24   1   1   1   1         LEHRAMTHREGE    14   2                obacu   0  -1   1   1    12   8  24   5  19     5   4   4    -1       -1  22  -1     1314
 22   2  24   1   1   1   1         LEHRAMTHREGE    14   3                obacu   0  -1   1   1    12   8  24   5  19     5   4   4    -1       -1  22  -1     1259
 22   2  24   1   1   1   1         LEHRAMTHREGE    14   4                obacu   0  -1   1   1    12   8  24   5  19     5   4   4    -1       -1   6  -1     1817
 22   2  24   1   1   1   1         LEHRAMTHREGE    15   0              kiwehon   0  -1   1   1     1   4  20  10  13     5   4   5    -1       -1  10  -1     2379
 22   2  24   1   1   1   1         LEHRAMTHREGE    15   1              kiwehon   0  -1   1   1     1   4  20  10  13     5   4   5    -1       -1  15  -1     1536
 22   2  24   1   1   1   1         LEHRAMTHREGE    15   2              kiwehon   0  -1   1   1     1   4  20  10  13     5   4   5    -1       -1   2  -1      989
 22   2  24   1   1   1   1         LEHRAMTHREGE    15   3              kiwehon   0  -1   1   1     1   4  20  10  13     5   4   5    -1       -1  21  -1     3844
 22   2  24   1   1   1   1         LEHRAMTHREGE    15   4              kiwehon   0  -1   1   1     1   4  20  10  13     5   4   5    -1       -1  10  -1     2378
 22   2  24   1   1   1   1         LEHRAMTHREGE    16   0               botuyn   0  -1   1   2    11   3   9   6  22     4   3   4    -1       -1  16  -1     1963
 22   2  24   1   1   1   1         LEHRAMTHREGE    16   1               botuyn   0  -1   1   2    11   3   9   6  22     4   3   4    -1       -1  20  -1     1147
 22   2  24   1   1   1   1         LEHRAMTHREGE    16   2               botuyn   0  -1   1   2    11   3   9   6  22     4   3   4    -1       -1  16  -1     1170
 22   2  24   1   1   1   1         LEHRAMTHREGE    16   3               botuyn   0  -1   1   2    11   3   9   6  22     4   3   4    -1       -1  16  -1     1358
 22   2  24   1   1   1   1         LEHRAMTHREGE    16   4               botuyn   0  -1   1   2    11   3   9   6  22     4   3   4    -1       -1  16  -1     3041
 22   2  24   1   1   1   1         LEHRAMTHREGE    17   0               ubajec   0  -1   1   2    16   2  12  20  10     5   6   5    -1       -1  17  -1     6691
 22   2  24   1   1   1   1         LEHRAMTHREGE    17   1               ubajec   0  -1   1   2    16   2  12  20  10     5   6   5    -1       -1   6  -1     2742
 22   2  24   1   1   1   1         LEHRAMTHREGE    17   2               ubajec   0  -1   1   2    16   2  12  20  10     5   6   5    -1       -1  17  -1     1196
 22   2  24   1   1   1   1         LEHRAMTHREGE    17   3               ubajec   0  -1   1   2    16   2  12  20  10     5   6   5    -1       -1  18  -1     3408
 22   2  24   1   1   1   1         LEHRAMTHREGE    17   4               ubajec   0  -1   1   2    16   2  12  20  10     5   6   5    -1       -1  17  -1     1020
 22   2  24   1   1   1   1         LEHRAMTHREGE    18   0              laumens   0  -1   1   2    22   5  17  13   9     8   7   8    -1       -1  11  -1     1010
 22   2  24   1   1   1   1         LEHRAMTHREGE    18   1              laumens   0  -1   1   2    22   5  17  13   9     8   7   8    -1       -1  10  -1     3318
 22   2  24   1   1   1   1         LEHRAMTHREGE    18   2              laumens   0  -1   1   2    22   5  17  13   9     8   7   8    -1       -1  18  -1     1220
 22   2  24   1   1   1   1         LEHRAMTHREGE    18   3              laumens   0  -1   1   2    22   5  17  13   9     8   7   8    -1       -1  19  -1     1676
 22   2  24   1   1   1   1         LEHRAMTHREGE    18   4              laumens   0  -1   1   2    22   5  17  13   9     8   7   8    -1       -1   2  -1     1020
 22   2  24   1   1   1   1         LEHRAMTHREGE    19   0              sleshen   0  -1   1   2     4  11  24  18  21     4   3   3    -1       -1  19  -1      976
 22   2  24   1   1   1   1         LEHRAMTHREGE    19   1              sleshen   0  -1   1   2     4  11  24  18  21     4   3   3    -1       -1  19  -1     1354
 22   2  24   1   1   1   1         LEHRAMTHREGE    19   2              sleshen   0  -1   1   2     4  11  24  18  21     4   3   3    -1       -1  19  -1      898
 22   2  24   1   1   1   1         LEHRAMTHREGE    19   3              sleshen   0  -1   1   2     4  11  24  18  21     4   3   3    -1       -1  19  -1     1490
 22   2  24   1   1   1   1         LEHRAMTHREGE    19   4              sleshen   0  -1   1   2     4  11  24  18  21     4   3   3    -1       -1   6  -1     1369
 22   2  24   1   1   1   1         LEHRAMTHREGE    20   0                botsy   0  -1   1   3    14  15   8   0  23     4   5   4    -1       -1  20  -1      971
 22   2  24   1   1   1   1         LEHRAMTHREGE    20   1                botsy   0  -1   1   3    14  15   8   0  23     4   5   4    -1       -1  20  -1     1138
 22   2  24   1   1   1   1         LEHRAMTHREGE    20   2                botsy   0  -1   1   3    14  15   8   0  23     4   5   4    -1       -1  20  -1      948
 22   2  24   1   1   1   1         LEHRAMTHREGE    20   3                botsy   0  -1   1   3    14  15   8   0  23     4   5   4    -1       -1  20  -1     1033
 22   2  24   1   1   1   1         LEHRAMTHREGE    20   4                botsy   0  -1   1   3    14  15   8   0  23     4   5   4    -1       -1  20  -1      625
 22   2  24   1   1   1   1         LEHRAMTHREGE    21   0               hiwawa   0  -1   1   3     1   3  19   7   6     6   7   6    -1       -1  21  -1     1049
 22   2  24   1   1   1   1         LEHRAMTHREGE    21   1               hiwawa   0  -1   1   3     1   3  19   7   6     6   7   6    -1       -1  21  -1     1537
 22   2  24   1   1   1   1         LEHRAMTHREGE    21   2               hiwawa   0  -1   1   3     1   3  19   7   6     6   7   6    -1       -1  21  -1     1527
 22   2  24   1   1   1   1         LEHRAMTHREGE    21   3               hiwawa   0  -1   1   3     1   3  19   7   6     6   7   6    -1       -1  21  -1     1842
 22   2  24   1   1   1   1         LEHRAMTHREGE    21   4               hiwawa   0  -1   1   3     1   3  19   7   6     6   7   6    -1       -1  21  -1     2068
 22   2  24   1   1   1   1         LEHRAMTHREGE    22   0              molkate   0  -1   1   3    17  10   2   0  16     8   6   7    -1       -1  22  -1     1387
 22   2  24   1   1   1   1         LEHRAMTHREGE    22   1              molkate   0  -1   1   3    17  10   2   0  16     8   6   7    -1       -1  22  -1     2264
 22   2  24   1   1   1   1         LEHRAMTHREGE    22   2              molkate   0  -1   1   3    17  10   2   0  16     8   6   7    -1       -1  22  -1     1594
 22   2  24   1   1   1   1         LEHRAMTHREGE    22   3              molkate   0  -1   1   3    17  10   2   0  16     8   6   7    -1       -1  22  -1     1503
 22   2  24   1   1   1   1         LEHRAMTHREGE    22   4              molkate   0  -1   1   3    17  10   2   0  16     8   6   7    -1       -1  22  -1     1377
 22   2  24   1   1   1   1         LEHRAMTHREGE    23   0               schese   0  -1   1   3     5   3  21  24  14     6   5   5    -1       -1  23  -1     1338
 22   2  24   1   1   1   1         LEHRAMTHREGE    23   1               schese   0  -1   1   3     5   3  21  24  14     6   5   5    -1       -1  23  -1     2379
 22   2  24   1   1   1   1         LEHRAMTHREGE    23   2               schese   0  -1   1   3     5   3  21  24  14     6   5   5    -1       -1  23  -1     1457
 22   2  24   1   1   1   1         LEHRAMTHREGE    23   3               schese   0  -1   1   3     5   3  21  24  14     6   5   5    -1       -1  23  -1     1584
 22   2  24   1   1   1   1         LEHRAMTHREGE    23   4               schese   0  -1   1   3     5   3  21  24  14     6   5   5    -1       -1  23  -1     1853
