 27   2  23   1   1   1   1          ARCHITEKTUR     6   4              sleshen   0  -1   0   2     5   1  13  11   7     2   2   2    -1       -1  12  -1     2498
 27   2  23   1   1   1   1          ARCHITEKTUR     7   0              hilejin   0  -1   0   2     8   9  14  21  16     8   8   8    -1       -1  16  -1     1816
 27   2  23   1   1   1   1          ARCHITEKTUR     7   1              hilejin   0  -1   0   2     8   9  14  21  16     8   8   8    -1       -1   9  -1     7219
 27   2  23   1   1   1   1          ARCHITEKTUR     7   2              hilejin   0  -1   0   2     8   9  14  21  16     8   8   8    -1       -1   7  -1     4834
 27   2  23   1   1   1   1          ARCHITEKTUR     7   3              hilejin   0  -1   0   2     8   9  14  21  16     8   8   8    -1       -1  15  -1     4511
 27   2  23   1   1   1   1          ARCHITEKTUR     7   4              hilejin   0  -1   0   2     8   9  14  21  16     8   8   8    -1       -1   5  -1     4633
 27   2  23   1   1   1   1          ARCHITEKTUR     8   0                noste   0  -1   0   3    23  24  12   2   3     3   3   3    -1       -1   8  -1     3114
 27   2  23   1   1   1   1          ARCHITEKTUR     8   1                noste   0  -1   0   3    23  24  12   2   3     3   3   3    -1       -1   8  -1     3362
 27   2  23   1   1   1   1          ARCHITEKTUR     8   2                noste   0  -1   0   3    23  24  12   2   3     3   3   3    -1       -1   8  -1     1994
 27   2  23   1   1   1   1          ARCHITEKTUR     8   3                noste   0  -1   0   3    23  24  12   2   3     3   3   3    -1       -1   8  -1     1291
 27   2  23   1   1   1   1          ARCHITEKTUR     8   4                noste   0  -1   0   3    23  24  12   2   3     3   3   3    -1       -1   8  -1     1449
 27   2  23   1   1   1   1          ARCHITEKTUR     9   0              pimuide   0  -1   0   3    15   6   0  22  18     8   8   8    -1       -1   9  -1     1370
 27   2  23   1   1   1   1          ARCHITEKTUR     9   1              pimuide   0  -1   0   3    15   6   0  22  18     8   8   8    -1       -1   9  -1     3097
 27   2  23   1   1   1   1          ARCHITEKTUR     9   2              pimuide   0  -1   0   3    15   6   0  22  18     8   8   8    -1       -1   9  -1      745
 27   2  23   1   1   1   1          ARCHITEKTUR     9   3              pimuide   0  -1   0   3    15   6   0  22  18     8   8   8    -1       -1   9  -1     2971
 27   2  23   1   1   1   1          ARCHITEKTUR     9   4              pimuide   0  -1   0   3    15   6   0  22  18     8   8   8    -1       -1   9  -1     1147
 27   2  23   1   1   1   1          ARCHITEKTUR    10   0              furasti   0  -1   0   3     5  19   3  17  23     6   7   6    -1       -1  10  -1     1370
 27   2  23   1   1   1   1          ARCHITEKTUR    10   1              furasti   0  -1   0   3     5  19   3  17  23     6   7   6    -1       -1  10  -1     1265
 27   2  23   1   1   1   1          ARCHITEKTUR    10   2              furasti   0  -1   0   3     5  19   3  17  23     6   7   6    -1       -1  10  -1     1075
 27   2  23   1   1   1   1          ARCHITEKTUR    10   3              furasti   0  -1   0   3     5  19   3  17  23     6   7   6    -1       -1  10  -1     1016
 27   2  23   1   1   1   1          ARCHITEKTUR    10   4              furasti   0  -1   0   3     5  19   3  17  23     6   7   6    -1       -1  10  -1     1418
 27   2  23   1   1   1   1          ARCHITEKTUR    11   0                frask   0  -1   0   3    22   2  18   9  21     1   1   1    -1       -1  11  -1     2161
 27   2  23   1   1   1   1          ARCHITEKTUR    11   1                frask   0  -1   0   3    22   2  18   9  21     1   1   1    -1       -1  11  -1     1128
 27   2  23   1   1   1   1          ARCHITEKTUR    11   2                frask   0  -1   0   3    22   2  18   9  21     1   1   1    -1       -1  11  -1      899
 27   2  23   1   1   1   1          ARCHITEKTUR    11   3                frask   0  -1   0   3    22   2  18   9  21     1   1   1    -1       -1  11  -1      969
 27   2  23   1   1   1   1          ARCHITEKTUR    11   4                frask   0  -1   0   3    22   2  18   9  21     1   1   1    -1       -1  11  -1     1258
 27   2  23   1   1   1   1          ARCHITEKTUR    12   0                medan   0  -1   1   1     2   6  18   1  11     6   6   6    -1       -1   4  -1     6026
 27   2  23   1   1   1   1          ARCHITEKTUR    12   1                medan   0  -1   1   1     2   6  18   1  11     6   6   6    -1       -1   4  -1     6835
 27   2  23   1   1   1   1          ARCHITEKTUR    12   2                medan   0  -1   1   1     2   6  18   1  11     6   6   6    -1       -1   4  -1     4923
 27   2  23   1   1   1   1          ARCHITEKTUR    12   3                medan   0  -1   1   1     2   6  18   1  11     6   6   6    -1       -1   2  -1     7841
 27   2  23   1   1   1   1          ARCHITEKTUR    12   4                medan   0  -1   1   1     2   6  18   1  11     6   6   6    -1       -1   6  -1     3011
 27   2  23   1   1   1   1          ARCHITEKTUR    13   0                obacu   0  -1   1   1    24  16   7  13  22     7   7   7    -1       -1  18  -1     5314
 27   2  23   1   1   1   1          ARCHITEKTUR    13   1                obacu   0  -1   1   1    24  16   7  13  22     7   7   7    -1       -1  16  -1     1378
 27   2  23   1   1   1   1          ARCHITEKTUR    13   2                obacu   0  -1   1   1    24  16   7  13  22     7   7   7    -1       -1  16  -1     3090
 27   2  23   1   1   1   1          ARCHITEKTUR    13   3                obacu   0  -1   1   1    24  16   7  13  22     7   7   7    -1       -1   3  -1     1864
 27   2  23   1   1   1   1          ARCHITEKTUR    13   4                obacu   0  -1   1   1    24  16   7  13  22     7   7   7    -1       -1  16  -1     3290
 27   2  23   1   1   1   1          ARCHITEKTUR    14   0              molkate   0  -1   1   1    17   5   4   3  12     5   5   5    -1       -1  22  -1     5419
 27   2  23   1   1   1   1          ARCHITEKTUR    14   1              molkate   0  -1   1   1    17   5   4   3  12     5   5   5    -1       -1   2  -1     6002
 27   2  23   1   1   1   1          ARCHITEKTUR    14   2              molkate   0  -1   1   1    17   5   4   3  12     5   5   5    -1       -1  20  -1     1939
 27   2  23   1   1   1   1          ARCHITEKTUR    14   3              molkate   0  -1   1   1    17   5   4   3  12     5   5   5    -1       -1   1  -1     2761
 27   2  23   1   1   1   1          ARCHITEKTUR    14   4              molkate   0  -1   1   1    17   5   4   3  12     5   5   5    -1       -1   5  -1     8984
 27   2  23   1   1   1   1          ARCHITEKTUR    15   0               jaciyn   0  -1   1   1    23   0  19  10  15     7   7   7    -1       -1  18  -1    11376
 27   2  23   1   1   1   1          ARCHITEKTUR    15   1               jaciyn   0  -1   1   1    23   0  19  10  15     7   7   7    -1       -1  22  -1     2047
 27   2  23   1   1   1   1          ARCHITEKTUR    15   2               jaciyn   0  -1   1   1    23   0  19  10  15     7   7   7    -1       -1   9  -1     4480
 27   2  23   1   1   1   1          ARCHITEKTUR    15   3               jaciyn   0  -1   1   1    23   0  19  10  15     7   7   7    -1       -1  19  -1     1466
 27   2  23   1   1   1   1          ARCHITEKTUR    15   4               jaciyn   0  -1   1   1    23   0  19  10  15     7   7   7    -1       -1  15  -1     2937
 27   2  23   1   1   1   1          ARCHITEKTUR    16   0              kiwehon   0  -1   1   2    21   8  14   9  20     7   7   7    -1       -1  12  -1     8954
 27   2  23   1   1   1   1          ARCHITEKTUR    16   1              kiwehon   0  -1   1   2    21   8  14   9  20     7   7   7    -1       -1   9  -1     2243
 27   2  23   1   1   1   1          ARCHITEKTUR    16   2              kiwehon   0  -1   1   2    21   8  14   9  20     7   7   7    -1       -1  15  -1     5346
 27   2  23   1   1   1   1          ARCHITEKTUR    16   3              kiwehon   0  -1   1   2    21   8  14   9  20     7   7   7    -1       -1  15  -1     1956
 27   2  23   1   1   1   1          ARCHITEKTUR    16   4              kiwehon   0  -1   1   2    21   8  14   9  20     7   7   7    -1       -1   7  -1     2753
 27   2  23   1   1   1   1          ARCHITEKTUR    17   0                tewok   0  -1   1   2     2  15  22   7   3     5   5   5    -1       -1  21  -1     1233
 27   2  23   1   1   1   1          ARCHITEKTUR    17   1                tewok   0  -1   1   2     2  15  22   7   3     5   5   5    -1       -1  23  -1    12322
 27   2  23   1   1   1   1          ARCHITEKTUR    17   2                tewok   0  -1   1   2     2  15  22   7   3     5   5   5    -1       -1   1  -1     3698
 27   2  23   1   1   1   1          ARCHITEKTUR    17   3                tewok   0  -1   1   2     2  15  22   7   3     5   5   5    -1       -1  21  -1     2171
 27   2  23   1   1   1   1          ARCHITEKTUR    17   4                tewok   0  -1   1   2     2  15  22   7   3     5   5   5    -1       -1  16  -1     1610
 27   2  23   1   1   1   1          ARCHITEKTUR    18   0               nalber   0  -1   1   2    23   8   4   6  17     4   4   4    -1       -1   4  -1     8584
 27   2  23   1   1   1   1          ARCHITEKTUR    18   1               nalber   0  -1   1   2    23   8   4   6  17     4   4   4    -1       -1   1  -1      789
 27   2  23   1   1   1   1          ARCHITEKTUR    18   2               nalber   0  -1   1   2    23   8   4   6  17     4   4   4    -1       -1  22  -1     4498
 27   2  23   1   1   1   1          ARCHITEKTUR    18   3               nalber   0  -1   1   2    23   8   4   6  17     4   4   4    -1       -1  17  -1     9538
 27   2  23   1   1   1   1          ARCHITEKTUR    18   4               nalber   0  -1   1   2    23   8   4   6  17     4   4   4    -1       -1  16  -1     1473
 27   2  23   1   1   1   1          ARCHITEKTUR    19   0              permife   0  -1   1   2    16  20  11  10   1     4   4   4    -1       -1  15  -1     3489
 27   2  23   1   1   1   1          ARCHITEKTUR    19   1              permife   0  -1   1   2    16  20  11  10   1     4   4   4    -1       -1   9  -1     7714
 27   2  23   1   1   1   1          ARCHITEKTUR    19   2              permife   0  -1   1   2    16  20  11  10   1     4   4   4    -1       -1   9  -1     2320
 27   2  23   1   1   1   1          ARCHITEKTUR    19   3              permife   0  -1   1   2    16  20  11  10   1     4   4   4    -1       -1  19  -1      954
 27   2  23   1   1   1   1          ARCHITEKTUR    19   4              permife   0  -1   1   2    16  20  11  10   1     4   4   4    -1       -1   5  -1     8521
 27   2  23   1   1   1   1          ARCHITEKTUR    20   0               hiwawa   0  -1   1   3    24  14  18  12   5     4   4   4    -1       -1   7  -1     5960
 27   2  23   1   1   1   1          ARCHITEKTUR    20   1               hiwawa   0  -1   1   3    24  14  18  12   5     4   4   4    -1       -1  20  -1      865
 27   2  23   1   1   1   1          ARCHITEKTUR    20   2               hiwawa   0  -1   1   3    24  14  18  12   5     4   4   4    -1       -1  20  -1     3241
 27   2  23   1   1   1   1          ARCHITEKTUR    20   3               hiwawa   0  -1   1   3    24  14  18  12   5     4   4   4    -1       -1  20  -1     2665
 27   2  23   1   1   1   1          ARCHITEKTUR    20   4               hiwawa   0  -1   1   3    24  14  18  12   5     4   4   4    -1       -1  20  -1      808
 27   2  23   1   1   1   1          ARCHITEKTUR    21   0               uwimor   0  -1   1   3     0  13  21  19   9     2   2   2    -1       -1  21  -1     2002
 27   2  23   1   1   1   1          ARCHITEKTUR    21   1               uwimor   0  -1   1   3     0  13  21  19   9     2   2   2    -1       -1  21  -1     1131
 27   2  23   1   1   1   1          ARCHITEKTUR    21   2               uwimor   0  -1   1   3     0  13  21  19   9     2   2   2    -1       -1  21  -1     1081
 27   2  23   1   1   1   1          ARCHITEKTUR    21   3               uwimor   0  -1   1   3     0  13  21  19   9     2   2   2    -1       -1   5  -1     1074
 27   2  23   1   1   1   1          ARCHITEKTUR    21   4               uwimor   0  -1   1   3     0  13  21  19   9     2   2   2    -1       -1  21  -1     2674
 27   2  23   1   1   1   1          ARCHITEKTUR    22   0                yosud   0  -1   1   3     7   8   9  12  21     6   6   6    -1       -1  22  -1      817
 27   2  23   1   1   1   1          ARCHITEKTUR    22   1                yosud   0  -1   1   3     7   8   9  12  21     6   6   6    -1       -1  22  -1     1041
 27   2  23   1   1   1   1          ARCHITEKTUR    22   2                yosud   0  -1   1   3     7   8   9  12  21     6   6   6    -1       -1  22  -1      883
 27   2  23   1   1   1   1          ARCHITEKTUR    22   3                yosud   0  -1   1   3     7   8   9  12  21     6   6   6    -1       -1  22  -1      969
 27   2  23   1   1   1   1          ARCHITEKTUR    22   4                yosud   0  -1   1   3     7   8   9  12  21     6   6   6    -1       -1  22  -1      857
 27   2  23   1   1   1   1          ARCHITEKTUR    23   0               botuyn   0  -1   1   3     3  19  15  24   0     3   3   3    -1       -1   0  -1     1218
 27   2  23   1   1   1   1          ARCHITEKTUR    23   1               botuyn   0  -1   1   3     3  19  15  24   0     3   3   3    -1       -1  23  -1      944
 27   2  23   1   1   1   1          ARCHITEKTUR    23   2               botuyn   0  -1   1   3     3  19  15  24   0     3   3   3    -1       -1  23  -1      890
 27   2  23   1   1   1   1          ARCHITEKTUR    23   3               botuyn   0  -1   1   3     3  19  15  24   0     3   3   3    -1       -1  23  -1     2649
 27   2  23   1   1   1   1          ARCHITEKTUR    23   4               botuyn   0  -1   1   3     3  19  15  24   0     3   3   3    -1       -1  23  -1     1801
