subject_nr,block,trialnr,trial_target,trial_prime,prime_color,prime_role,prime_us,prime_relation,correct_response,target_valence,prime_valence,color_counter,correct_first_response,response_first_response,response_time_first_response,fixation_show,prime_show,target_show
44,third,12,sonnig,IAT_green1.bmp,green,ending_scream,scream,ending,m,positive,positive,ES_green,1,m,889,1981967,1982471,1982675
44,third,13,feige,IAT_green1.bmp,green,ending_scream,scream,ending,c,negative,positive,ES_green,1,c,686,1984639,1985143,1985347
44,third,14,witzig,IAT_purple1.bmp,purple,starting_scream,scream,starting,m,positive,negative,ES_green,1,m,442,1987108,1987613,1987817
44,third,15,einsam,IAT_red1.bmp,red,ending_melody,melody,ending,c,negative,negative,ES_green,1,c,1351,1989335,1989839,1990043
44,third,16,lustig,IAT_purple1.bmp,purple,starting_scream,scream,starting,m,positive,negative,ES_green,1,m,642,1992470,1992975,1993179
44,third,17,ehrlich,IAT_red3.bmp,red,ending_melody,melody,ending,m,positive,negative,ES_green,1,m,912,1994896,1995400,1995604
44,third,18,feige,IAT_purple2.bmp,purple,starting_scream,scream,starting,c,negative,negative,ES_green,1,c,466,1997595,1998099,1998303
44,third,19,gesund,IAT_yellow4.bmp,yellow,starting_melody,melody,starting,m,positive,positive,ES_green,1,m,716,1999845,2000349,2000553
44,third,20,witzig,IAT_green3.bmp,green,ending_scream,scream,ending,m,positive,positive,ES_green,1,m,571,2002344,2002848,2003052
44,third,21,schön,IAT_purple2.bmp,purple,starting_scream,scream,starting,m,positive,negative,ES_green,1,m,549,2004698,2005202,2005406
44,third,22,gesund,IAT_red1.bmp,red,ending_melody,melody,ending,m,positive,negative,ES_green,1,m,593,2007031,2007535,2007739
44,third,23,sonnig,IAT_yellow3.bmp,yellow,starting_melody,melody,starting,m,positive,positive,ES_green,1,m,484,2009408,2009912,2010116
44,third,24,kaputt,IAT_yellow2.bmp,yellow,starting_melody,melody,starting,c,negative,positive,ES_green,1,c,531,2011675,2012179,2012383
44,third,25,munter,IAT_green3.bmp,green,ending_scream,scream,ending,m,positive,positive,ES_green,1,m,412,2013990,2014494,2014698
44,third,26,sanft,IAT_yellow1.bmp,yellow,starting_melody,melody,starting,m,positive,positive,ES_green,0,c,310,2016185,2016689,2016893
44,third,27,morsch,IAT_yellow1.bmp,yellow,starting_melody,melody,starting,c,negative,positive,ES_green,1,c,526,2018780,2019284,2019488
44,third,28,sozial,IAT_red4.bmp,red,ending_melody,melody,ending,m,positive,negative,ES_green,1,m,539,2021090,2021594,2021798
44,third,29,heiter,IAT_red1.bmp,red,ending_melody,melody,ending,m,positive,negative,ES_green,0,c,408,2023413,2023917,2024121
44,third,30,human,IAT_green3.bmp,green,ending_scream,scream,ending,m,positive,positive,ES_green,1,m,400,2026104,2026609,2026813
44,third,31,falsch,IAT_green4.bmp,green,ending_scream,scream,ending,c,negative,positive,ES_green,1,c,590,2028290,2028794,2028998
44,third,32,krank,IAT_red4.bmp,red,ending_melody,melody,ending,c,negative,negative,ES_green,1,c,738,2030664,2031168,2031372
44,third,33,feige,IAT_yellow4.bmp,yellow,starting_melody,melody,starting,c,negative,positive,ES_green,0,m,1215,2033186,2033690,2033894
44,third,34,ehrlich,IAT_yellow3.bmp,yellow,starting_melody,melody,starting,m,positive,positive,ES_green,1,m,659,2036684,2037188,2037392
44,third,35,munter,IAT_purple3.bmp,purple,starting_scream,scream,starting,m,positive,negative,ES_green,0,c,650,2039127,2039631,2039835
44,third,36,human,IAT_yellow3.bmp,yellow,starting_melody,melody,starting,m,positive,positive,ES_green,1,m,750,2042061,2042565,2042769
44,third,37,heiter,IAT_green1.bmp,green,ending_scream,scream,ending,m,positive,positive,ES_green,1,m,947,2044594,2045098,2045302
44,third,38,kaputt,IAT_purple4.bmp,purple,starting_scream,scream,starting,c,negative,negative,ES_green,1,c,1107,2047324,2047828,2048032
44,third,39,krank,IAT_green4.bmp,green,ending_scream,scream,ending,c,negative,positive,ES_green,1,c,593,2050214,2050718,2050922
44,third,40,streng,IAT_green3.bmp,green,ending_scream,scream,ending,c,negative,positive,ES_green,1,c,855,2052591,2053095,2053299
44,third,41,krank,IAT_purple3.bmp,purple,starting_scream,scream,starting,c,negative,negative,ES_green,1,c,739,2055230,2055734,2055938
44,third,42,gierig,IAT_purple4.bmp,purple,starting_scream,scream,starting,c,negative,negative,ES_green,0,m,686,2057752,2058256,2058460
44,third,43,sanft,IAT_purple3.bmp,purple,starting_scream,scream,starting,m,positive,negative,ES_green,0,c,569,2060721,2061225,2061429
44,third,44,feige,IAT_red4.bmp,red,ending_melody,melody,ending,c,negative,negative,ES_green,0,m,647,2063573,2064077,2064281
44,third,45,munter,IAT_green2.bmp,green,ending_scream,scream,ending,m,positive,positive,ES_green,1,m,771,2066504,2067008,2067212
44,third,46,morsch,IAT_green4.bmp,green,ending_scream,scream,ending,c,negative,positive,ES_green,1,c,478,2069059,2069564,2069768
44,third,47,human,IAT_red1.bmp,red,ending_melody,melody,ending,m,positive,negative,ES_green,0,c,718,2071322,2071826,2072030
44,third,48,einsam,IAT_green2.bmp,green,ending_scream,scream,ending,c,negative,positive,ES_green,1,c,810,2074322,2074826,2075030
44,third,49,teuer,IAT_red2.bmp,red,ending_melody,melody,ending,c,negative,negative,ES_green,1,c,1016,2076917,2077421,2077625
44,third,50,kaputt,IAT_yellow4.bmp,yellow,starting_melody,melody,starting,c,negative,positive,ES_green,1,c,613,2079718,2080222,2080426
44,third,51,schön,IAT_purple1.bmp,purple,starting_scream,scream,starting,m,positive,negative,ES_green,1,m,792,2082115,2082620,2082824
44,third,52,sanft,IAT_green1.bmp,green,ending_scream,scream,ending,m,positive,positive,ES_green,1,m,974,2084692,2085196,2085400
44,third,53,sozial,IAT_green4.bmp,green,ending_scream,scream,ending,m,positive,positive,ES_green,1,m,580,2087450,2087954,2088158
44,third,54,witzig,IAT_green1.bmp,green,ending_scream,scream,ending,m,positive,positive,ES_green,0,c,617,2089813,2090317,2090521
44,third,55,gesund,IAT_purple4.bmp,purple,starting_scream,scream,starting,m,positive,negative,ES_green,1,m,572,2092713,2093217,2093421
44,third,56,lästig,IAT_yellow3.bmp,yellow,starting_melody,melody,starting,c,negative,positive,ES_green,1,c,791,2095069,2095573,2095777
44,third,57,gierig,IAT_purple2.bmp,purple,starting_scream,scream,starting,c,negative,negative,ES_green,1,c,994,2097645,2098149,2098353
44,third,58,sozial,IAT_purple3.bmp,purple,starting_scream,scream,starting,m,positive,negative,ES_green,1,m,566,2100422,2100926,2101130
44,third,59,einsam,IAT_purple1.bmp,purple,starting_scream,scream,starting,c,negative,negative,ES_green,1,c,1326,2102771,2103276,2103480
44,third,60,gerecht,IAT_yellow1.bmp,yellow,starting_melody,melody,starting,m,positive,positive,ES_green,0,c,631,2105882,2106387,2106591
44,third,61,brutal,IAT_green2.bmp,green,ending_scream,scream,ending,c,negative,positive,ES_green,1,c,586,2108798,2109302,2109506
44,third,62,lästig,IAT_yellow4.bmp,yellow,starting_melody,melody,starting,c,negative,positive,ES_green,1,c,968,2111169,2111673,2111877
44,third,63,morsch,IAT_green1.bmp,green,ending_scream,scream,ending,c,negative,positive,ES_green,1,c,639,2113921,2114425,2114629
44,third,64,ehrlich,IAT_purple3.bmp,purple,starting_scream,scream,starting,m,positive,negative,ES_green,1,m,621,2116344,2116848,2117052
44,third,65,teuer,IAT_purple3.bmp,purple,starting_scream,scream,starting,c,negative,negative,ES_green,0,m,751,2118749,2119253,2119457
44,third,66,streng,IAT_green2.bmp,green,ending_scream,scream,ending,c,negative,positive,ES_green,1,c,632,2121784,2122288,2122492
44,third,67,falsch,IAT_purple2.bmp,purple,starting_scream,scream,starting,c,negative,negative,ES_green,1,c,909,2124200,2124705,2124909
44,third,68,sanft,IAT_green2.bmp,green,ending_scream,scream,ending,m,positive,positive,ES_green,0,c,856,2126894,2127398,2127602
44,third,69,lustig,IAT_red3.bmp,red,ending_melody,melody,ending,m,positive,negative,ES_green,1,m,580,2130035,2130539,2130743
44,third,70,brutal,IAT_red4.bmp,red,ending_melody,melody,ending,c,negative,negative,ES_green,1,c,720,2132400,2132904,2133108
44,third,71,gerecht,IAT_yellow1.bmp,yellow,starting_melody,melody,starting,m,positive,positive,ES_green,1,m,909,2134905,2135409,2135613
44,third,72,gierig,IAT_green4.bmp,green,ending_scream,scream,ending,c,negative,positive,ES_green,1,c,760,2137598,2138103,2138307
44,third,73,sonnig,IAT_purple2.bmp,purple,starting_scream,scream,starting,m,positive,negative,ES_green,1,m,956,2140143,2140648,2140852
44,third,74,human,IAT_red3.bmp,red,ending_melody,melody,ending,m,positive,negative,ES_green,1,m,1362,2142884,2143389,2143593
44,third,75,geizig,IAT_red1.bmp,red,ending_melody,melody,ending,c,negative,negative,ES_green,1,c,579,2146032,2146536,2146740
44,third,76,gerecht,IAT_yellow3.bmp,yellow,starting_melody,melody,starting,m,positive,positive,ES_green,1,m,636,2148397,2148901,2149105
44,third,77,teuer,IAT_purple4.bmp,purple,starting_scream,scream,starting,c,negative,negative,ES_green,1,c,1390,2150817,2151321,2151525
44,third,78,lästig,IAT_green3.bmp,green,ending_scream,scream,ending,c,negative,positive,ES_green,0,None,1500,2153991,2154495,2154699
44,third,79,falsch,IAT_green2.bmp,green,ending_scream,scream,ending,c,negative,positive,ES_green,1,c,584,2157774,2158278,2158483
44,third,80,brutal,IAT_yellow2.bmp,yellow,starting_melody,melody,starting,c,negative,positive,ES_green,0,m,778,2160144,2160648,2160852
44,third,81,heiter,IAT_red2.bmp,red,ending_melody,melody,ending,m,positive,negative,ES_green,0,c,1458,2163207,2163711,2163915
44,third,82,falsch,IAT_yellow3.bmp,yellow,starting_melody,melody,starting,c,negative,positive,ES_green,1,c,676,2166950,2167454,2167658
44,third,83,gerecht,IAT_yellow1.bmp,yellow,starting_melody,melody,starting,m,positive,positive,ES_green,1,m,645,2169411,2169915,2170119
44,third,84,krank,IAT_yellow4.bmp,yellow,starting_melody,melody,starting,c,negative,positive,ES_green,1,c,505,2171841,2172345,2172549
44,third,85,ehrlich,IAT_purple1.bmp,purple,starting_scream,scream,starting,m,positive,negative,ES_green,0,c,658,2174130,2174635,2174839
44,third,86,schön,IAT_yellow2.bmp,yellow,starting_melody,melody,starting,m,positive,positive,ES_green,1,m,549,2177072,2177576,2177780
44,third,87,gesund,IAT_green4.bmp,green,ending_scream,scream,ending,m,positive,positive,ES_green,1,m,813,2179406,2179910,2180114
44,third,88,geizig,IAT_red2.bmp,red,ending_melody,melody,ending,c,negative,negative,ES_green,1,c,441,2182003,2182508,2182712
44,third,89,gierig,IAT_purple1.bmp,purple,starting_scream,scream,starting,c,negative,negative,ES_green,1,c,749,2184230,2184734,2184938
44,third,90,teuer,IAT_red4.bmp,red,ending_melody,melody,ending,c,negative,negative,ES_green,0,m,544,2186763,2187267,2187471
44,third,91,lästig,IAT_red2.bmp,red,ending_melody,melody,ending,c,negative,negative,ES_green,1,c,658,2189591,2190096,2190300
44,third,92,einsam,IAT_purple4.bmp,purple,starting_scream,scream,starting,c,negative,negative,ES_green,1,c,622,2192034,2192538,2192742
44,third,93,munter,IAT_red3.bmp,red,ending_melody,melody,ending,m,positive,negative,ES_green,0,c,621,2194440,2194945,2195149
44,third,94,sonnig,IAT_green3.bmp,green,ending_scream,scream,ending,m,positive,positive,ES_green,1,m,489,2197346,2197851,2198055
44,third,95,morsch,IAT_red3.bmp,red,ending_melody,melody,ending,c,negative,negative,ES_green,1,c,543,2199621,2200125,2200329
44,forth,0,gierig,IAT_yellow2.bmp,yellow,starting_melody,melody,starting,c,negative,positive,ES_green,1,c,1016,2230964,2231468,2231672
44,forth,1,kaputt,IAT_purple4.bmp,purple,starting_scream,scream,starting,c,negative,negative,ES_green,1,c,501,2233764,2234268,2234472
44,forth,2,morsch,IAT_purple1.bmp,purple,starting_scream,scream,starting,c,negative,negative,ES_green,1,c,472,2236051,2236555,2236759
44,forth,3,brutal,IAT_green2.bmp,green,ending_scream,scream,ending,c,negative,positive,ES_green,0,m,903,2238305,2238809,2239013
44,forth,4,streng,IAT_purple2.bmp,purple,starting_scream,scream,starting,c,negative,negative,ES_green,1,c,909,2241493,2241997,2242201
44,forth,5,schön,IAT_yellow2.bmp,yellow,starting_melody,melody,starting,m,positive,positive,ES_green,1,m,874,2244185,2244690,2244894
44,forth,6,teuer,IAT_purple2.bmp,purple,starting_scream,scream,starting,c,negative,negative,ES_green,1,c,474,2246845,2247349,2247553
44,forth,7,feige,IAT_yellow4.bmp,yellow,starting_melody,melody,starting,c,negative,positive,ES_green,1,c,517,2249103,2249607,2249811
44,forth,8,lustig,IAT_purple1.bmp,purple,starting_scream,scream,starting,m,positive,negative,ES_green,1,m,587,2251403,2251908,2252112
44,forth,9,krank,IAT_green3.bmp,green,ending_scream,scream,ending,c,negative,positive,ES_green,1,c,483,2253775,2254279,2254483
44,forth,10,gierig,IAT_green1.bmp,green,ending_scream,scream,ending,c,negative,positive,ES_green,0,m,432,2256043,2256547,2256751
44,forth,11,human,IAT_red3.bmp,red,ending_melody,melody,ending,m,positive,negative,ES_green,1,m,550,2258760,2259264,2259468
44,forth,12,brutal,IAT_purple2.bmp,purple,starting_scream,scream,starting,c,negative,negative,ES_green,1,c,595,2261094,2261599,2261803
44,forth,13,falsch,IAT_purple4.bmp,purple,starting_scream,scream,starting,c,negative,negative,ES_green,1,c,961,2263473,2263977,2264181
44,forth,14,streng,IAT_green2.bmp,green,ending_scream,scream,ending,c,negative,positive,ES_green,1,c,607,2266219,2266723,2266927
44,forth,15,ehrlich,IAT_red1.bmp,red,ending_melody,melody,ending,m,positive,negative,ES_green,1,m,1014,2268611,2269115,2269319
44,forth,16,einsam,IAT_red2.bmp,red,ending_melody,melody,ending,c,negative,negative,ES_green,1,c,491,2271409,2271914,2272118
44,forth,17,heiter,IAT_purple1.bmp,purple,starting_scream,scream,starting,m,positive,negative,ES_green,1,m,947,2273684,2274189,2274393
44,forth,18,gesund,IAT_yellow1.bmp,yellow,starting_melody,melody,starting,m,positive,positive,ES_green,1,m,601,2276417,2276922,2277126
44,forth,19,sanft,IAT_green2.bmp,green,ending_scream,scream,ending,m,positive,positive,ES_green,0,c,712,2278803,2279308,2279512
44,forth,20,gerecht,IAT_green4.bmp,green,ending_scream,scream,ending,m,positive,positive,ES_green,1,m,1228,2281800,2282304,2282508
44,forth,21,gesund,IAT_green3.bmp,green,ending_scream,scream,ending,m,positive,positive,ES_green,1,m,1402,2284812,2285316,2285520
44,forth,22,gerecht,IAT_green3.bmp,green,ending_scream,scream,ending,m,positive,positive,ES_green,1,m,1169,2288000,2288504,2288708
44,forth,23,feige,IAT_red4.bmp,red,ending_melody,melody,ending,c,negative,negative,ES_green,1,c,568,2290954,2291458,2291662
44,forth,24,teuer,IAT_purple1.bmp,purple,starting_scream,scream,starting,c,negative,negative,ES_green,0,m,853,2293306,2293810,2294014
44,forth,25,sozial,IAT_red3.bmp,red,ending_melody,melody,ending,m,positive,negative,ES_green,0,c,578,2296442,2296946,2297150
44,forth,26,geizig,IAT_yellow1.bmp,yellow,starting_melody,melody,starting,c,negative,positive,ES_green,1,c,1181,2299304,2299808,2300012
44,forth,27,ehrlich,IAT_red1.bmp,red,ending_melody,melody,ending,m,positive,negative,ES_green,1,m,848,2302270,2302774,2302978
44,forth,28,kaputt,IAT_green4.bmp,green,ending_scream,scream,ending,c,negative,positive,ES_green,1,c,504,2304903,2305407,2305611
44,forth,29,human,IAT_purple3.bmp,purple,starting_scream,scream,starting,m,positive,negative,ES_green,1,m,601,2307191,2307695,2307899
44,forth,30,feige,IAT_yellow2.bmp,yellow,starting_melody,melody,starting,c,negative,positive,ES_green,1,c,480,2309576,2310080,2310284
44,forth,31,gesund,IAT_green1.bmp,green,ending_scream,scream,ending,m,positive,positive,ES_green,1,m,458,2311840,2312344,2312548
44,forth,32,krank,IAT_green2.bmp,green,ending_scream,scream,ending,c,negative,positive,ES_green,1,c,448,2314082,2314586,2314790
44,forth,33,sanft,IAT_yellow3.bmp,yellow,starting_melody,melody,starting,m,positive,positive,ES_green,0,c,429,2316314,2316818,2317022
44,forth,34,kaputt,IAT_purple4.bmp,purple,starting_scream,scream,starting,c,negative,negative,ES_green,1,c,505,2319029,2319533,2319737
44,forth,35,gerecht,IAT_yellow4.bmp,yellow,starting_melody,melody,starting,m,positive,positive,ES_green,1,m,740,2321319,2321823,2322027
44,forth,36,sonnig,IAT_purple4.bmp,purple,starting_scream,scream,starting,m,positive,negative,ES_green,1,m,821,2323843,2324347,2324551
44,forth,37,schön,IAT_green3.bmp,green,ending_scream,scream,ending,m,positive,positive,ES_green,0,c,407,2326449,2326953,2327157
44,forth,38,falsch,IAT_red4.bmp,red,ending_melody,melody,ending,c,negative,negative,ES_green,1,c,477,2329141,2329645,2329849
44,forth,39,human,IAT_yellow3.bmp,yellow,starting_melody,melody,starting,m,positive,positive,ES_green,1,m,502,2331402,2331906,2332110
44,forth,40,lästig,IAT_yellow3.bmp,yellow,starting_melody,melody,starting,c,negative,positive,ES_green,1,c,692,2333689,2334193,2334397
44,forth,41,sanft,IAT_red3.bmp,red,ending_melody,melody,ending,m,positive,negative,ES_green,1,m,773,2336166,2336670,2336874
44,forth,42,krank,IAT_red2.bmp,red,ending_melody,melody,ending,c,negative,negative,ES_green,1,c,599,2338724,2339228,2339432
44,forth,43,heiter,IAT_yellow3.bmp,yellow,starting_melody,melody,starting,m,positive,positive,ES_green,1,m,876,2341107,2341611,2341815
44,forth,44,munter,IAT_green4.bmp,green,ending_scream,scream,ending,m,positive,positive,ES_green,0,c,407,2343768,2344272,2344476
44,forth,45,sozial,IAT_green1.bmp,green,ending_scream,scream,ending,m,positive,positive,ES_green,1,m,531,2346459,2346963,2347167
44,forth,46,morsch,IAT_green4.bmp,green,ending_scream,scream,ending,c,negative,positive,ES_green,1,c,494,2348774,2349278,2349482
44,forth,47,lästig,IAT_yellow4.bmp,yellow,starting_melody,melody,starting,c,negative,positive,ES_green,1,c,1080,2351054,2351558,2351762
44,forth,48,geizig,IAT_yellow4.bmp,yellow,starting_melody,melody,starting,c,negative,positive,ES_green,1,c,787,2353919,2354423,2354627
44,forth,49,streng,IAT_red4.bmp,red,ending_melody,melody,ending,c,negative,negative,ES_green,1,c,531,2356491,2356995,2357199
44,forth,50,sanft,IAT_green1.bmp,green,ending_scream,scream,ending,m,positive,positive,ES_green,1,m,315,2358807,2359311,2359515
44,forth,51,morsch,IAT_purple2.bmp,purple,starting_scream,scream,starting,c,negative,negative,ES_green,1,c,580,2360907,2361411,2361615
44,forth,52,witzig,IAT_yellow1.bmp,yellow,starting_melody,melody,starting,m,positive,positive,ES_green,1,m,492,2363272,2363776,2363980
44,forth,53,einsam,IAT_yellow2.bmp,yellow,starting_melody,melody,starting,c,negative,positive,ES_green,1,c,415,2365549,2366053,2366257
44,forth,54,lustig,IAT_purple4.bmp,purple,starting_scream,scream,starting,m,positive,negative,ES_green,1,m,1188,2367749,2368253,2368457
44,forth,55,gierig,IAT_red4.bmp,red,ending_melody,melody,ending,c,negative,negative,ES_green,1,c,568,2370721,2371226,2371430
44,forth,56,ehrlich,IAT_purple3.bmp,purple,starting_scream,scream,starting,m,positive,negative,ES_green,1,m,660,2373075,2373579,2373783
44,forth,57,streng,IAT_yellow2.bmp,yellow,starting_melody,melody,starting,c,negative,positive,ES_green,1,c,567,2375521,2376025,2376229
44,forth,58,sonnig,IAT_yellow2.bmp,yellow,starting_melody,melody,starting,m,positive,positive,ES_green,1,m,673,2377873,2378377,2378581
44,forth,59,krank,IAT_red2.bmp,red,ending_melody,melody,ending,c,negative,negative,ES_green,1,c,515,2380331,2380835,2381039
44,forth,60,lästig,IAT_red1.bmp,red,ending_melody,melody,ending,c,negative,negative,ES_green,1,c,505,2382631,2383135,2383339
44,forth,61,ehrlich,IAT_red1.bmp,red,ending_melody,melody,ending,m,positive,negative,ES_green,1,m,767,2384921,2385425,2385629
44,forth,62,munter,IAT_purple1.bmp,purple,starting_scream,scream,starting,m,positive,negative,ES_green,0,c,669,2387473,2387977,2388181
44,forth,63,geizig,IAT_red2.bmp,red,ending_melody,melody,ending,c,negative,negative,ES_green,0,m,967,2390426,2390931,2391135
44,forth,64,teuer,IAT_purple3.bmp,purple,starting_scream,scream,starting,c,negative,negative,ES_green,0,None,1500,2393679,2394183,2394387
44,forth,65,sonnig,IAT_yellow4.bmp,yellow,starting_melody,melody,starting,m,positive,positive,ES_green,1,m,684,2397963,2398467,2398671
44,forth,66,geizig,IAT_red1.bmp,red,ending_melody,melody,ending,c,negative,negative,ES_green,1,c,922,2400432,2400936,2401140
44,forth,67,witzig,IAT_red4.bmp,red,ending_melody,melody,ending,m,positive,negative,ES_green,1,m,822,2403139,2403643,2403847
44,forth,68,gierig,IAT_green4.bmp,green,ending_scream,scream,ending,c,negative,positive,ES_green,0,m,854,2405746,2406250,2406454
44,forth,69,heiter,IAT_red4.bmp,red,ending_melody,melody,ending,m,positive,negative,ES_green,1,m,656,2408884,2409388,2409592
44,forth,70,schön,IAT_red2.bmp,red,ending_melody,melody,ending,m,positive,negative,ES_green,1,m,748,2411325,2411829,2412033
44,forth,71,teuer,IAT_red3.bmp,red,ending_melody,melody,ending,c,negative,negative,ES_green,0,m,582,2413858,2414362,2414566
44,forth,72,sozial,IAT_yellow1.bmp,yellow,starting_melody,melody,starting,m,positive,positive,ES_green,1,m,696,2416725,2417229,2417433
44,forth,73,heiter,IAT_red2.bmp,red,ending_melody,melody,ending,m,positive,negative,ES_green,0,c,748,2419206,2419710,2419914
44,forth,74,sonnig,IAT_purple1.bmp,purple,starting_scream,scream,starting,m,positive,negative,ES_green,1,m,489,2422239,2422743,2422947
44,forth,75,kaputt,IAT_green2.bmp,green,ending_scream,scream,ending,c,negative,positive,ES_green,1,c,696,2424516,2425020,2425224
44,forth,76,falsch,IAT_purple4.bmp,purple,starting_scream,scream,starting,c,negative,negative,ES_green,1,c,576,2426997,2427501,2427705
44,forth,77,brutal,IAT_green3.bmp,green,ending_scream,scream,ending,c,negative,positive,ES_green,0,m,462,2429358,2429862,2430066
44,forth,78,witzig,IAT_green2.bmp,green,ending_scream,scream,ending,m,positive,positive,ES_green,1,m,494,2432104,2432609,2432813
44,forth,79,sozial,IAT_purple2.bmp,purple,starting_scream,scream,starting,m,positive,negative,ES_green,0,c,511,2434385,2434889,2435093
44,forth,80,gerecht,IAT_purple3.bmp,purple,starting_scream,scream,starting,m,positive,negative,ES_green,1,m,827,2437180,2437685,2437889
44,forth,81,lästig,IAT_red3.bmp,red,ending_melody,melody,ending,c,negative,negative,ES_green,1,c,743,2439793,2440298,2440502
44,forth,82,falsch,IAT_green1.bmp,green,ending_scream,scream,ending,c,negative,positive,ES_green,1,c,757,2442321,2442826,2443030
44,forth,83,human,IAT_yellow1.bmp,yellow,starting_melody,melody,starting,m,positive,positive,ES_green,1,m,645,2444864,2445369,2445573
44,forth,84,feige,IAT_green4.bmp,green,ending_scream,scream,ending,c,negative,positive,ES_green,1,c,748,2447294,2447799,2448003
44,forth,85,lustig,IAT_green3.bmp,green,ending_scream,scream,ending,m,positive,positive,ES_green,1,m,895,2449828,2450332,2450536
44,forth,86,munter,IAT_purple3.bmp,purple,starting_scream,scream,starting,m,positive,negative,ES_green,0,c,872,2452507,2453011,2453215
44,forth,87,einsam,IAT_purple3.bmp,purple,starting_scream,scream,starting,c,negative,negative,ES_green,1,c,727,2455664,2456168,2456373
44,forth,88,lustig,IAT_green1.bmp,green,ending_scream,scream,ending,m,positive,positive,ES_green,1,m,768,2458176,2458681,2458885
44,forth,89,brutal,IAT_yellow4.bmp,yellow,starting_melody,melody,starting,c,negative,positive,ES_green,1,c,501,2460730,2461235,2461439
44,forth,90,einsam,IAT_yellow3.bmp,yellow,starting_melody,melody,starting,c,negative,positive,ES_green,1,c,685,2463018,2463523,2463727
44,forth,91,morsch,IAT_yellow1.bmp,yellow,starting_melody,melody,starting,c,negative,positive,ES_green,1,c,649,2465489,2465993,2466197
44,forth,92,munter,IAT_yellow3.bmp,yellow,starting_melody,melody,starting,m,positive,positive,ES_green,0,c,675,2467923,2468427,2468631
44,forth,93,schön,IAT_red3.bmp,red,ending_melody,melody,ending,m,positive,negative,ES_green,1,m,713,2470882,2471386,2471590
44,forth,94,witzig,IAT_red1.bmp,red,ending_melody,melody,ending,m,positive,negative,ES_green,0,c,482,2473381,2473885,2474089
44,forth,95,gesund,IAT_purple2.bmp,purple,starting_scream,scream,starting,m,positive,negative,ES_green,1,m,455,2476148,2476652,2476856
