subject_nr,block,trialnr,trial_target,trial_prime,prime_color,prime_role,prime_us,prime_relation,correct_response,target_valence,prime_valence,color_counter,correct_first_response,response_first_response,response_time_first_response,fixation_show,prime_show,target_show
90,third,12,schön,IAT_red4.bmp,red,ending_scream,scream,ending,m,positive,positive,ES_red,1,m,591,2048182,2048686,2048890
90,third,13,lustig,IAT_green3.bmp,green,ending_melody,melody,ending,m,positive,negative,ES_red,1,m,571,2050556,2051060,2051264
90,third,14,gerecht,IAT_green4.bmp,green,ending_melody,melody,ending,m,positive,negative,ES_red,1,m,498,2052911,2053415,2053620
90,third,15,teuer,IAT_red3.bmp,red,ending_scream,scream,ending,c,negative,positive,ES_red,1,c,677,2055192,2055696,2055900
90,third,16,brutal,IAT_purple4.bmp,purple,starting_melody,melody,starting,c,negative,positive,ES_red,1,c,518,2057651,2058155,2058359
90,third,17,streng,IAT_green4.bmp,green,ending_melody,melody,ending,c,negative,negative,ES_red,1,c,488,2059951,2060456,2060660
90,third,18,einsam,IAT_purple4.bmp,purple,starting_melody,melody,starting,c,negative,positive,ES_red,1,c,636,2062222,2062727,2062931
90,third,19,schön,IAT_green3.bmp,green,ending_melody,melody,ending,m,positive,negative,ES_red,1,m,849,2064641,2065146,2065350
90,third,20,falsch,IAT_green1.bmp,green,ending_melody,melody,ending,c,negative,negative,ES_red,1,c,684,2067272,2067777,2067981
90,third,21,sanft,IAT_purple3.bmp,purple,starting_melody,melody,starting,m,positive,positive,ES_red,1,m,771,2069738,2070243,2070447
90,third,22,lustig,IAT_purple3.bmp,purple,starting_melody,melody,starting,m,positive,positive,ES_red,1,m,1158,2072292,2072796,2073001
90,third,23,human,IAT_yellow1.bmp,yellow,starting_scream,scream,starting,m,positive,negative,ES_red,1,m,545,2075234,2075738,2075942
90,third,24,witzig,IAT_yellow2.bmp,yellow,starting_scream,scream,starting,m,positive,negative,ES_red,1,m,579,2077561,2078065,2078270
90,third,25,teuer,IAT_red1.bmp,red,ending_scream,scream,ending,c,negative,positive,ES_red,1,c,587,2079924,2080428,2080632
90,third,26,munter,IAT_purple2.bmp,purple,starting_melody,melody,starting,m,positive,positive,ES_red,1,m,601,2082294,2082798,2083002
90,third,27,einsam,IAT_green2.bmp,green,ending_melody,melody,ending,c,negative,negative,ES_red,1,c,654,2084678,2085182,2085386
90,third,28,kaputt,IAT_red4.bmp,red,ending_scream,scream,ending,c,negative,positive,ES_red,1,c,546,2087116,2087620,2087824
90,third,29,sonnig,IAT_purple1.bmp,purple,starting_melody,melody,starting,m,positive,positive,ES_red,1,m,547,2089446,2089950,2090154
90,third,30,heiter,IAT_yellow3.bmp,yellow,starting_scream,scream,starting,m,positive,negative,ES_red,1,m,689,2091775,2092280,2092484
90,third,31,teuer,IAT_yellow2.bmp,yellow,starting_scream,scream,starting,c,negative,negative,ES_red,1,c,632,2094248,2094753,2094957
90,third,32,streng,IAT_yellow4.bmp,yellow,starting_scream,scream,starting,c,negative,negative,ES_red,1,c,798,2096666,2097170,2097374
90,third,33,lustig,IAT_red3.bmp,red,ending_scream,scream,ending,m,positive,positive,ES_red,1,m,759,2099248,2099752,2099956
90,third,34,krank,IAT_yellow4.bmp,yellow,starting_scream,scream,starting,c,negative,negative,ES_red,1,c,866,2101789,2102294,2102498
90,third,35,geizig,IAT_yellow2.bmp,yellow,starting_scream,scream,starting,c,negative,negative,ES_red,1,c,624,2104439,2104944,2105148
90,third,36,witzig,IAT_red1.bmp,red,ending_scream,scream,ending,m,positive,positive,ES_red,1,m,559,2106846,2107350,2107554
90,third,37,morsch,IAT_red2.bmp,red,ending_scream,scream,ending,c,negative,positive,ES_red,1,c,571,2109188,2109692,2109896
90,third,38,human,IAT_red1.bmp,red,ending_scream,scream,ending,m,positive,positive,ES_red,1,m,702,2111542,2112046,2112250
90,third,39,einsam,IAT_purple2.bmp,purple,starting_melody,melody,starting,c,negative,positive,ES_red,1,c,718,2114027,2114531,2114735
90,third,40,lustig,IAT_purple1.bmp,purple,starting_melody,melody,starting,m,positive,positive,ES_red,1,m,656,2116530,2117034,2117238
90,third,41,sozial,IAT_purple1.bmp,purple,starting_melody,melody,starting,m,positive,positive,ES_red,1,m,505,2118969,2119473,2119677
90,third,42,geizig,IAT_red4.bmp,red,ending_scream,scream,ending,c,negative,positive,ES_red,1,c,470,2121256,2121761,2121965
90,third,43,sanft,IAT_red1.bmp,red,ending_scream,scream,ending,m,positive,positive,ES_red,1,m,581,2123510,2124014,2124218
90,third,44,krank,IAT_red1.bmp,red,ending_scream,scream,ending,c,negative,positive,ES_red,1,c,466,2125874,2126378,2126582
90,third,45,sozial,IAT_green1.bmp,green,ending_melody,melody,ending,m,positive,negative,ES_red,1,m,575,2128122,2128627,2128831
90,third,46,gesund,IAT_red3.bmp,red,ending_scream,scream,ending,m,positive,positive,ES_red,1,m,814,2130480,2130985,2131189
90,third,47,feige,IAT_red2.bmp,red,ending_scream,scream,ending,c,negative,positive,ES_red,1,c,867,2133077,2133581,2133785
90,third,48,heiter,IAT_yellow3.bmp,yellow,starting_scream,scream,starting,m,positive,negative,ES_red,1,m,611,2135727,2136232,2136436
90,third,49,kaputt,IAT_green1.bmp,green,ending_melody,melody,ending,c,negative,negative,ES_red,1,c,593,2138121,2138626,2138830
90,third,50,human,IAT_yellow1.bmp,yellow,starting_scream,scream,starting,m,positive,negative,ES_red,1,m,555,2140498,2141002,2141206
90,third,51,gierig,IAT_yellow3.bmp,yellow,starting_scream,scream,starting,c,negative,negative,ES_red,1,c,660,2142836,2143341,2143545
90,third,52,ehrlich,IAT_red2.bmp,red,ending_scream,scream,ending,m,positive,positive,ES_red,1,m,662,2145281,2145785,2145989
90,third,53,lästig,IAT_green3.bmp,green,ending_melody,melody,ending,c,negative,negative,ES_red,1,c,579,2147726,2148230,2148434
90,third,54,gierig,IAT_green2.bmp,green,ending_melody,melody,ending,c,negative,negative,ES_red,0,None,1500,2150088,2150592,2150796
90,third,55,sonnig,IAT_purple3.bmp,purple,starting_melody,melody,starting,m,positive,positive,ES_red,1,m,1074,2153872,2154376,2154580
90,third,56,krank,IAT_purple4.bmp,purple,starting_melody,melody,starting,c,negative,positive,ES_red,1,c,652,2156729,2157233,2157437
90,third,57,geizig,IAT_green4.bmp,green,ending_melody,melody,ending,c,negative,negative,ES_red,1,c,576,2159164,2159668,2159872
90,third,58,gerecht,IAT_yellow4.bmp,yellow,starting_scream,scream,starting,m,positive,negative,ES_red,1,m,516,2161524,2162028,2162232
90,third,59,ehrlich,IAT_green3.bmp,green,ending_melody,melody,ending,m,positive,negative,ES_red,1,m,504,2163824,2164329,2164533
90,third,60,sanft,IAT_green3.bmp,green,ending_melody,melody,ending,m,positive,negative,ES_red,1,m,630,2166112,2166616,2166820
90,third,61,gesund,IAT_red1.bmp,red,ending_scream,scream,ending,m,positive,positive,ES_red,1,m,573,2168525,2169029,2169233
90,third,62,sozial,IAT_yellow3.bmp,yellow,starting_scream,scream,starting,m,positive,negative,ES_red,1,m,533,2170881,2171385,2171589
90,third,63,schön,IAT_yellow2.bmp,yellow,starting_scream,scream,starting,m,positive,negative,ES_red,1,m,464,2173197,2173702,2173906
90,third,64,gierig,IAT_purple1.bmp,purple,starting_melody,melody,starting,c,negative,positive,ES_red,1,c,640,2175446,2175950,2176154
90,third,65,sanft,IAT_green1.bmp,green,ending_melody,melody,ending,m,positive,negative,ES_red,1,m,455,2177869,2178373,2178577
90,third,66,morsch,IAT_purple3.bmp,purple,starting_melody,melody,starting,c,negative,positive,ES_red,1,c,514,2180106,2180610,2180814
90,third,67,schön,IAT_red3.bmp,red,ending_scream,scream,ending,m,positive,positive,ES_red,1,m,552,2182404,2182909,2183113
90,third,68,sonnig,IAT_yellow1.bmp,yellow,starting_scream,scream,starting,m,positive,negative,ES_red,1,m,688,2184740,2185244,2185448
90,third,69,einsam,IAT_green4.bmp,green,ending_melody,melody,ending,c,negative,negative,ES_red,1,c,504,2187209,2187714,2187918
90,third,70,gierig,IAT_green2.bmp,green,ending_melody,melody,ending,c,negative,negative,ES_red,1,c,561,2189497,2190001,2190205
90,third,71,witzig,IAT_purple3.bmp,purple,starting_melody,melody,starting,m,positive,positive,ES_red,1,m,544,2191842,2192347,2192551
90,third,72,gesund,IAT_red4.bmp,red,ending_scream,scream,ending,m,positive,positive,ES_red,1,m,576,2194170,2194675,2194880
90,third,73,brutal,IAT_green4.bmp,green,ending_melody,melody,ending,c,negative,negative,ES_red,1,c,513,2196531,2197036,2197240
90,third,74,feige,IAT_red3.bmp,red,ending_scream,scream,ending,c,negative,positive,ES_red,1,c,511,2198828,2199333,2199537
90,third,75,human,IAT_purple2.bmp,purple,starting_melody,melody,starting,m,positive,positive,ES_red,1,m,560,2201125,2201629,2201833
90,third,76,teuer,IAT_yellow2.bmp,yellow,starting_scream,scream,starting,c,negative,negative,ES_red,1,c,541,2203468,2203972,2204176
90,third,77,kaputt,IAT_purple3.bmp,purple,starting_melody,melody,starting,c,negative,positive,ES_red,1,c,545,2205792,2206296,2206500
90,third,78,lästig,IAT_green3.bmp,green,ending_melody,melody,ending,c,negative,negative,ES_red,1,c,658,2208121,2208626,2208830
90,third,79,brutal,IAT_red2.bmp,red,ending_scream,scream,ending,c,negative,positive,ES_red,1,c,504,2210563,2211067,2211271
90,third,80,heiter,IAT_purple4.bmp,purple,starting_melody,melody,starting,m,positive,positive,ES_red,1,m,670,2212850,2213354,2213558
90,third,81,sozial,IAT_green1.bmp,green,ending_melody,melody,ending,m,positive,negative,ES_red,1,m,693,2215303,2215807,2216011
90,third,82,morsch,IAT_yellow1.bmp,yellow,starting_scream,scream,starting,c,negative,negative,ES_red,1,c,527,2217780,2218284,2218488
90,third,83,ehrlich,IAT_green2.bmp,green,ending_melody,melody,ending,m,positive,negative,ES_red,1,m,1179,2220090,2220595,2220799
90,third,84,munter,IAT_red2.bmp,red,ending_scream,scream,ending,m,positive,positive,ES_red,1,m,690,2223053,2223557,2223761
90,third,85,geizig,IAT_purple4.bmp,purple,starting_melody,melody,starting,c,negative,positive,ES_red,1,c,833,2225527,2226032,2226236
90,third,86,falsch,IAT_purple2.bmp,purple,starting_melody,melody,starting,c,negative,positive,ES_red,1,c,531,2228146,2228650,2228854
90,third,87,witzig,IAT_green4.bmp,green,ending_melody,melody,ending,m,positive,negative,ES_red,1,m,639,2230461,2230966,2231170
90,third,88,morsch,IAT_yellow2.bmp,yellow,starting_scream,scream,starting,c,negative,negative,ES_red,1,c,616,2232885,2233389,2233593
90,third,89,streng,IAT_green2.bmp,green,ending_melody,melody,ending,c,negative,negative,ES_red,1,c,552,2235284,2235788,2235992
90,third,90,gerecht,IAT_green2.bmp,green,ending_melody,melody,ending,m,positive,negative,ES_red,1,m,683,2237618,2238123,2238327
90,third,91,gesund,IAT_red3.bmp,red,ending_scream,scream,ending,m,positive,positive,ES_red,1,m,627,2240086,2240590,2240794
90,third,92,gerecht,IAT_yellow3.bmp,yellow,starting_scream,scream,starting,m,positive,negative,ES_red,1,m,635,2242498,2243002,2243206
90,third,93,kaputt,IAT_yellow4.bmp,yellow,starting_scream,scream,starting,c,negative,negative,ES_red,1,c,608,2244917,2245421,2245625
90,third,94,brutal,IAT_purple1.bmp,purple,starting_melody,melody,starting,c,negative,positive,ES_red,1,c,1021,2247309,2247813,2248017
90,third,95,falsch,IAT_yellow4.bmp,yellow,starting_scream,scream,starting,c,negative,negative,ES_red,1,c,480,2250115,2250620,2250824
90,forth,0,gesund,IAT_yellow4.bmp,yellow,starting_scream,scream,starting,m,positive,negative,ES_red,1,m,585,2264347,2264851,2265055
90,forth,1,munter,IAT_green3.bmp,green,ending_melody,melody,ending,m,positive,negative,ES_red,1,m,609,2266717,2267221,2267425
90,forth,2,heiter,IAT_green3.bmp,green,ending_melody,melody,ending,m,positive,negative,ES_red,1,m,646,2269109,2269613,2269817
90,forth,3,geizig,IAT_yellow4.bmp,yellow,starting_scream,scream,starting,c,negative,negative,ES_red,1,c,644,2271538,2272043,2272247
90,forth,4,einsam,IAT_purple2.bmp,purple,starting_melody,melody,starting,c,negative,positive,ES_red,1,c,714,2273967,2274471,2274675
90,forth,5,witzig,IAT_yellow1.bmp,yellow,starting_scream,scream,starting,m,positive,negative,ES_red,1,m,936,2276464,2276969,2277173
90,forth,6,sanft,IAT_green4.bmp,green,ending_melody,melody,ending,m,positive,negative,ES_red,1,m,480,2279184,2279688,2279892
90,forth,7,gerecht,IAT_green3.bmp,green,ending_melody,melody,ending,m,positive,negative,ES_red,1,m,546,2281446,2281951,2282156
90,forth,8,sozial,IAT_green1.bmp,green,ending_melody,melody,ending,m,positive,negative,ES_red,1,m,514,2283776,2284281,2284485
90,forth,9,witzig,IAT_red3.bmp,red,ending_scream,scream,ending,m,positive,positive,ES_red,1,m,809,2286074,2286579,2286783
90,forth,10,sonnig,IAT_red3.bmp,red,ending_scream,scream,ending,m,positive,positive,ES_red,1,m,833,2288667,2289171,2289375
90,forth,11,heiter,IAT_purple3.bmp,purple,starting_melody,melody,starting,m,positive,positive,ES_red,1,m,522,2291281,2291786,2291990
90,forth,12,sozial,IAT_red3.bmp,red,ending_scream,scream,ending,m,positive,positive,ES_red,1,m,514,2293588,2294092,2294296
90,forth,13,brutal,IAT_yellow1.bmp,yellow,starting_scream,scream,starting,c,negative,negative,ES_red,1,c,548,2295884,2296388,2296592
90,forth,14,sanft,IAT_green1.bmp,green,ending_melody,melody,ending,m,positive,negative,ES_red,1,m,471,2298215,2298719,2298923
90,forth,15,geizig,IAT_purple2.bmp,purple,starting_melody,melody,starting,c,negative,positive,ES_red,1,c,664,2300468,2300972,2301176
90,forth,16,streng,IAT_green2.bmp,green,ending_melody,melody,ending,c,negative,negative,ES_red,1,c,590,2302915,2303420,2303624
90,forth,17,sozial,IAT_red2.bmp,red,ending_scream,scream,ending,m,positive,positive,ES_red,1,m,499,2305289,2305793,2305997
90,forth,18,einsam,IAT_purple4.bmp,purple,starting_melody,melody,starting,c,negative,positive,ES_red,1,c,774,2307571,2308075,2308280
90,forth,19,geizig,IAT_red4.bmp,red,ending_scream,scream,ending,c,negative,positive,ES_red,1,c,454,2310129,2310633,2310837
90,forth,20,gierig,IAT_green1.bmp,green,ending_melody,melody,ending,c,negative,negative,ES_red,1,c,532,2312366,2312871,2313075
90,forth,21,munter,IAT_purple2.bmp,purple,starting_melody,melody,starting,m,positive,positive,ES_red,1,m,571,2314682,2315186,2315390
90,forth,22,lustig,IAT_yellow3.bmp,yellow,starting_scream,scream,starting,m,positive,negative,ES_red,1,m,694,2317036,2317540,2317744
90,forth,23,falsch,IAT_green2.bmp,green,ending_melody,melody,ending,c,negative,negative,ES_red,1,c,584,2319512,2320016,2320220
90,forth,24,schön,IAT_green2.bmp,green,ending_melody,melody,ending,m,positive,negative,ES_red,1,m,636,2321877,2322381,2322585
90,forth,25,gerecht,IAT_yellow2.bmp,yellow,starting_scream,scream,starting,m,positive,negative,ES_red,1,m,592,2324297,2324801,2325005
90,forth,26,schön,IAT_yellow3.bmp,yellow,starting_scream,scream,starting,m,positive,negative,ES_red,1,m,575,2326672,2327177,2327381
90,forth,27,gesund,IAT_yellow1.bmp,yellow,starting_scream,scream,starting,m,positive,negative,ES_red,1,m,737,2329031,2329536,2329740
90,forth,28,sonnig,IAT_green3.bmp,green,ending_melody,melody,ending,m,positive,negative,ES_red,1,m,524,2331552,2332056,2332260
90,forth,29,gerecht,IAT_purple1.bmp,purple,starting_melody,melody,starting,m,positive,positive,ES_red,1,m,471,2333859,2334363,2334567
90,forth,30,morsch,IAT_green3.bmp,green,ending_melody,melody,ending,c,negative,negative,ES_red,1,c,518,2336112,2336616,2336820
90,forth,31,sonnig,IAT_purple4.bmp,purple,starting_melody,melody,starting,m,positive,positive,ES_red,1,m,592,2338412,2338917,2339121
90,forth,32,lustig,IAT_yellow1.bmp,yellow,starting_scream,scream,starting,m,positive,negative,ES_red,1,m,484,2340790,2341294,2341499
90,forth,33,einsam,IAT_yellow2.bmp,yellow,starting_scream,scream,starting,c,negative,negative,ES_red,1,c,629,2343058,2343562,2343766
90,forth,34,krank,IAT_yellow2.bmp,yellow,starting_scream,scream,starting,c,negative,negative,ES_red,1,c,521,2345469,2345973,2346177
90,forth,35,ehrlich,IAT_green1.bmp,green,ending_melody,melody,ending,m,positive,negative,ES_red,1,m,733,2347772,2348277,2348481
90,forth,36,lästig,IAT_yellow4.bmp,yellow,starting_scream,scream,starting,c,negative,negative,ES_red,1,c,672,2350289,2350793,2350998
90,forth,37,geizig,IAT_purple4.bmp,purple,starting_melody,melody,starting,c,negative,positive,ES_red,1,c,629,2352745,2353250,2353454
90,forth,38,heiter,IAT_red1.bmp,red,ending_scream,scream,ending,m,positive,positive,ES_red,1,m,569,2355158,2355662,2355866
90,forth,39,ehrlich,IAT_green1.bmp,green,ending_melody,melody,ending,m,positive,negative,ES_red,1,m,601,2357509,2358014,2358218
90,forth,40,morsch,IAT_green4.bmp,green,ending_melody,melody,ending,c,negative,negative,ES_red,1,c,560,2359895,2360399,2360604
90,forth,41,sonnig,IAT_purple3.bmp,purple,starting_melody,melody,starting,m,positive,positive,ES_red,1,m,936,2362238,2362743,2362947
90,forth,42,kaputt,IAT_red2.bmp,red,ending_scream,scream,ending,c,negative,positive,ES_red,1,c,505,2364958,2365462,2365666
90,forth,43,falsch,IAT_green3.bmp,green,ending_melody,melody,ending,c,negative,negative,ES_red,1,c,525,2367247,2367751,2367956
90,forth,44,brutal,IAT_green4.bmp,green,ending_melody,melody,ending,c,negative,negative,ES_red,1,c,517,2369556,2370060,2370264
90,forth,45,schön,IAT_purple2.bmp,purple,starting_melody,melody,starting,m,positive,positive,ES_red,1,m,460,2371856,2372361,2372565
90,forth,46,munter,IAT_red4.bmp,red,ending_scream,scream,ending,m,positive,positive,ES_red,1,m,560,2374102,2374607,2374811
90,forth,47,krank,IAT_red2.bmp,red,ending_scream,scream,ending,c,negative,positive,ES_red,1,c,755,2376447,2376951,2377155
90,forth,48,brutal,IAT_red4.bmp,red,ending_scream,scream,ending,c,negative,positive,ES_red,1,c,419,2378985,2379489,2379693
90,forth,49,human,IAT_yellow4.bmp,yellow,starting_scream,scream,starting,m,positive,negative,ES_red,1,m,480,2381188,2381692,2381896
90,forth,50,feige,IAT_green4.bmp,green,ending_melody,melody,ending,c,negative,negative,ES_red,1,c,540,2383452,2383957,2384161
90,forth,51,sozial,IAT_purple1.bmp,purple,starting_melody,melody,starting,m,positive,positive,ES_red,1,m,528,2385776,2386280,2386484
90,forth,52,munter,IAT_purple4.bmp,purple,starting_melody,melody,starting,m,positive,positive,ES_red,1,m,556,2388087,2388591,2388795
90,forth,53,teuer,IAT_purple2.bmp,purple,starting_melody,melody,starting,c,negative,positive,ES_red,1,c,1092,2390427,2390932,2391136
90,forth,54,gierig,IAT_green4.bmp,green,ending_melody,melody,ending,c,negative,negative,ES_red,1,c,610,2393303,2393807,2394011
90,forth,55,teuer,IAT_green2.bmp,green,ending_melody,melody,ending,c,negative,negative,ES_red,1,c,650,2395696,2396201,2396405
90,forth,56,kaputt,IAT_red4.bmp,red,ending_scream,scream,ending,c,negative,positive,ES_red,1,c,803,2398131,2398635,2398839
90,forth,57,streng,IAT_yellow3.bmp,yellow,starting_scream,scream,starting,c,negative,negative,ES_red,1,c,473,2400717,2401221,2401425
90,forth,58,gesund,IAT_yellow1.bmp,yellow,starting_scream,scream,starting,m,positive,negative,ES_red,1,m,835,2402973,2403477,2403682
90,forth,59,human,IAT_red1.bmp,red,ending_scream,scream,ending,m,positive,positive,ES_red,1,m,546,2405592,2406097,2406301
90,forth,60,lustig,IAT_red4.bmp,red,ending_scream,scream,ending,m,positive,positive,ES_red,1,m,617,2407922,2408426,2408630
90,forth,61,heiter,IAT_yellow3.bmp,yellow,starting_scream,scream,starting,m,positive,negative,ES_red,1,m,622,2410322,2410826,2411030
90,forth,62,falsch,IAT_yellow3.bmp,yellow,starting_scream,scream,starting,c,negative,negative,ES_red,1,c,517,2412730,2413234,2413438
90,forth,63,sanft,IAT_purple1.bmp,purple,starting_melody,melody,starting,m,positive,positive,ES_red,1,m,529,2415030,2415534,2415738
90,forth,64,krank,IAT_red2.bmp,red,ending_scream,scream,ending,c,negative,positive,ES_red,1,c,646,2417342,2417846,2418050
90,forth,65,morsch,IAT_purple3.bmp,purple,starting_melody,melody,starting,c,negative,positive,ES_red,1,c,560,2419770,2420276,2420480
90,forth,66,gerecht,IAT_green2.bmp,green,ending_melody,melody,ending,m,positive,negative,ES_red,1,m,593,2422115,2422620,2422824
90,forth,67,lästig,IAT_purple4.bmp,purple,starting_melody,melody,starting,c,negative,positive,ES_red,1,c,561,2424492,2424996,2425200
90,forth,68,ehrlich,IAT_yellow3.bmp,yellow,starting_scream,scream,starting,m,positive,negative,ES_red,1,m,621,2426837,2427342,2427546
90,forth,69,witzig,IAT_purple3.bmp,purple,starting_melody,melody,starting,m,positive,positive,ES_red,1,m,807,2429242,2429746,2429950
90,forth,70,feige,IAT_purple1.bmp,purple,starting_melody,melody,starting,c,negative,positive,ES_red,1,c,741,2431832,2432336,2432540
90,forth,71,morsch,IAT_red1.bmp,red,ending_scream,scream,ending,c,negative,positive,ES_red,1,c,572,2434356,2434861,2435065
90,forth,72,teuer,IAT_red4.bmp,red,ending_scream,scream,ending,c,negative,positive,ES_red,1,c,999,2436712,2437216,2437420
90,forth,73,streng,IAT_green2.bmp,green,ending_melody,melody,ending,c,negative,negative,ES_red,1,c,1162,2439495,2440000,2440204
90,forth,74,lästig,IAT_yellow2.bmp,yellow,starting_scream,scream,starting,c,negative,negative,ES_red,1,c,486,2442441,2442946,2443150
90,forth,75,human,IAT_green4.bmp,green,ending_melody,melody,ending,m,positive,negative,ES_red,1,m,619,2444711,2445215,2445420
90,forth,76,feige,IAT_purple3.bmp,purple,starting_melody,melody,starting,c,negative,positive,ES_red,1,c,1261,2447114,2447618,2447822
90,forth,77,kaputt,IAT_yellow1.bmp,yellow,starting_scream,scream,starting,c,negative,negative,ES_red,1,c,545,2450158,2450662,2450866
90,forth,78,brutal,IAT_red2.bmp,red,ending_scream,scream,ending,c,negative,positive,ES_red,1,c,464,2452488,2452992,2453196
90,forth,79,schön,IAT_purple3.bmp,purple,starting_melody,melody,starting,m,positive,positive,ES_red,1,m,590,2454736,2455240,2455444
90,forth,80,ehrlich,IAT_purple1.bmp,purple,starting_melody,melody,starting,m,positive,positive,ES_red,1,m,1101,2457109,2457613,2457817
90,forth,81,gierig,IAT_red1.bmp,red,ending_scream,scream,ending,c,negative,positive,ES_red,1,c,1184,2459995,2460499,2460703
90,forth,82,einsam,IAT_yellow2.bmp,yellow,starting_scream,scream,starting,c,negative,negative,ES_red,1,c,1195,2462963,2463467,2463671
90,forth,83,krank,IAT_red3.bmp,red,ending_scream,scream,ending,c,negative,positive,ES_red,1,c,535,2465942,2466447,2466651
90,forth,84,teuer,IAT_purple1.bmp,purple,starting_melody,melody,starting,c,negative,positive,ES_red,1,c,638,2468262,2468766,2468970
90,forth,85,lästig,IAT_yellow4.bmp,yellow,starting_scream,scream,starting,c,negative,negative,ES_red,1,c,602,2470684,2471189,2471393
90,forth,86,kaputt,IAT_yellow4.bmp,yellow,starting_scream,scream,starting,c,negative,negative,ES_red,1,c,576,2473072,2473576,2473780
90,forth,87,falsch,IAT_purple4.bmp,purple,starting_melody,melody,starting,c,negative,positive,ES_red,1,c,642,2475432,2475936,2476140
90,forth,88,gierig,IAT_green1.bmp,green,ending_melody,melody,ending,c,negative,negative,ES_red,1,c,548,2477857,2478361,2478565
90,forth,89,streng,IAT_purple2.bmp,purple,starting_melody,melody,starting,c,negative,positive,ES_red,1,c,538,2480189,2480694,2480898
90,forth,90,witzig,IAT_red3.bmp,red,ending_scream,scream,ending,m,positive,positive,ES_red,1,m,595,2482512,2483017,2483221
90,forth,91,lustig,IAT_red2.bmp,red,ending_scream,scream,ending,m,positive,positive,ES_red,1,m,566,2484892,2485396,2485601
90,forth,92,sanft,IAT_red1.bmp,red,ending_scream,scream,ending,m,positive,positive,ES_red,1,m,589,2487242,2487747,2487951
90,forth,93,gesund,IAT_red1.bmp,red,ending_scream,scream,ending,m,positive,positive,ES_red,1,m,548,2489616,2490121,2490325
90,forth,94,feige,IAT_red3.bmp,red,ending_scream,scream,ending,c,negative,positive,ES_red,1,c,543,2491949,2492453,2492657
90,forth,95,human,IAT_yellow2.bmp,yellow,starting_scream,scream,starting,m,positive,negative,ES_red,1,m,510,2494277,2494781,2494985
