subject_nr,block,trialnr,trial_target,trial_prime,prime_color,prime_role,prime_us,prime_relation,correct_response,target_valence,prime_valence,color_counter,correct_first_response,response_first_response,response_time_first_response,fixation_show,prime_show,target_show
45,third,12,sonnig,IAT_purple2.bmp,purple,starting_melody,melody,starting,m,positive,positive,ES_red,1,m,518,1945186,1945691,1945895
45,third,13,streng,IAT_green2.bmp,green,ending_melody,melody,ending,c,negative,negative,ES_red,1,c,518,1947486,1947990,1948194
45,third,14,gierig,IAT_yellow3.bmp,yellow,starting_scream,scream,starting,c,negative,negative,ES_red,1,c,624,1949786,1950290,1950494
45,third,15,falsch,IAT_green3.bmp,green,ending_melody,melody,ending,c,negative,negative,ES_red,1,c,468,1952193,1952697,1952901
45,third,16,munter,IAT_red4.bmp,red,ending_scream,scream,ending,m,positive,positive,ES_red,1,m,623,1954443,1954947,1955151
45,third,17,heiter,IAT_green2.bmp,green,ending_melody,melody,ending,m,positive,negative,ES_red,1,m,996,1956848,1957352,1957556
45,third,18,morsch,IAT_purple2.bmp,purple,starting_melody,melody,starting,c,negative,positive,ES_red,1,c,522,1959626,1960130,1960334
45,third,19,gesund,IAT_yellow1.bmp,yellow,starting_scream,scream,starting,m,positive,negative,ES_red,1,m,540,1961930,1962434,1962638
45,third,20,ehrlich,IAT_purple4.bmp,purple,starting_melody,melody,starting,m,positive,positive,ES_red,1,m,636,1964253,1964757,1964961
45,third,21,krank,IAT_green4.bmp,green,ending_melody,melody,ending,c,negative,negative,ES_red,1,c,495,1966671,1967176,1967380
45,third,22,heiter,IAT_yellow1.bmp,yellow,starting_scream,scream,starting,m,positive,negative,ES_red,1,m,445,1968949,1969454,1969658
45,third,23,lästig,IAT_red2.bmp,red,ending_scream,scream,ending,c,negative,positive,ES_red,1,c,692,1971177,1971681,1971885
45,third,24,falsch,IAT_red4.bmp,red,ending_scream,scream,ending,c,negative,positive,ES_red,1,c,482,1973651,1974156,1974360
45,third,25,morsch,IAT_yellow2.bmp,yellow,starting_scream,scream,starting,c,negative,negative,ES_red,1,c,627,1975916,1976420,1976624
45,third,26,munter,IAT_yellow1.bmp,yellow,starting_scream,scream,starting,m,positive,negative,ES_red,0,c,375,1978325,1978829,1979033
45,third,27,krank,IAT_green4.bmp,green,ending_melody,melody,ending,c,negative,negative,ES_red,1,c,526,1980982,1981486,1981690
45,third,28,kaputt,IAT_yellow4.bmp,yellow,starting_scream,scream,starting,c,negative,negative,ES_red,1,c,503,1983291,1983795,1983999
45,third,29,brutal,IAT_yellow2.bmp,yellow,starting_scream,scream,starting,c,negative,negative,ES_red,1,c,546,1985576,1986080,1986284
45,third,30,ehrlich,IAT_green4.bmp,green,ending_melody,melody,ending,m,positive,negative,ES_red,1,m,521,1987904,1988408,1988612
45,third,31,sanft,IAT_red1.bmp,red,ending_scream,scream,ending,m,positive,positive,ES_red,1,m,652,1990208,1990712,1990916
45,third,32,witzig,IAT_purple1.bmp,purple,starting_melody,melody,starting,m,positive,positive,ES_red,1,m,466,1992642,1993146,1993350
45,third,33,morsch,IAT_purple3.bmp,purple,starting_melody,melody,starting,c,negative,positive,ES_red,0,m,604,1994890,1995394,1995598
45,third,34,lustig,IAT_purple1.bmp,purple,starting_melody,melody,starting,m,positive,positive,ES_red,1,m,661,1997777,1998281,1998485
45,third,35,streng,IAT_yellow3.bmp,yellow,starting_scream,scream,starting,c,negative,negative,ES_red,1,c,974,2000220,2000724,2000928
45,third,36,witzig,IAT_green3.bmp,green,ending_melody,melody,ending,m,positive,negative,ES_red,1,m,666,2002977,2003481,2003685
45,third,37,lästig,IAT_green2.bmp,green,ending_melody,melody,ending,c,negative,negative,ES_red,1,c,812,2005425,2005929,2006133
45,third,38,geizig,IAT_yellow2.bmp,yellow,starting_scream,scream,starting,c,negative,negative,ES_red,1,c,487,2008019,2008523,2008727
45,third,39,sozial,IAT_green3.bmp,green,ending_melody,melody,ending,m,positive,negative,ES_red,1,m,644,2010287,2010792,2010996
45,third,40,kaputt,IAT_red4.bmp,red,ending_scream,scream,ending,c,negative,positive,ES_red,1,c,730,2012715,2013220,2013424
45,third,41,human,IAT_red3.bmp,red,ending_scream,scream,ending,m,positive,positive,ES_red,1,m,603,2015229,2015733,2015937
45,third,42,krank,IAT_purple1.bmp,purple,starting_melody,melody,starting,c,negative,positive,ES_red,1,c,540,2017614,2018118,2018322
45,third,43,teuer,IAT_yellow1.bmp,yellow,starting_scream,scream,starting,c,negative,negative,ES_red,1,c,680,2019938,2020442,2020646
45,third,44,sozial,IAT_green1.bmp,green,ending_melody,melody,ending,m,positive,negative,ES_red,1,m,438,2022400,2022904,2023108
45,third,45,brutal,IAT_purple2.bmp,purple,starting_melody,melody,starting,c,negative,positive,ES_red,1,c,679,2024620,2025124,2025328
45,third,46,schön,IAT_red1.bmp,red,ending_scream,scream,ending,m,positive,positive,ES_red,1,m,524,2027081,2027586,2027790
45,third,47,feige,IAT_purple4.bmp,purple,starting_melody,melody,starting,c,negative,positive,ES_red,1,c,495,2029389,2029893,2030097
45,third,48,sonnig,IAT_red1.bmp,red,ending_scream,scream,ending,m,positive,positive,ES_red,1,m,435,2031666,2032170,2032374
45,third,49,human,IAT_yellow3.bmp,yellow,starting_scream,scream,starting,m,positive,negative,ES_red,1,m,633,2033883,2034387,2034591
45,third,50,teuer,IAT_purple4.bmp,purple,starting_melody,melody,starting,c,negative,positive,ES_red,1,c,542,2036298,2036803,2037007
45,third,51,geizig,IAT_green2.bmp,green,ending_melody,melody,ending,c,negative,negative,ES_red,1,c,609,2038622,2039127,2039331
45,third,52,feige,IAT_yellow1.bmp,yellow,starting_scream,scream,starting,c,negative,negative,ES_red,1,c,871,2041015,2041519,2041723
45,third,53,kaputt,IAT_red4.bmp,red,ending_scream,scream,ending,c,negative,positive,ES_red,1,c,523,2043669,2044174,2044378
45,third,54,gierig,IAT_yellow2.bmp,yellow,starting_scream,scream,starting,c,negative,negative,ES_red,1,c,685,2045975,2046479,2046683
45,third,55,krank,IAT_yellow4.bmp,yellow,starting_scream,scream,starting,c,negative,negative,ES_red,1,c,562,2048442,2048946,2049150
45,third,56,lustig,IAT_purple3.bmp,purple,starting_melody,melody,starting,m,positive,positive,ES_red,1,m,602,2050789,2051293,2051497
45,third,57,heiter,IAT_red2.bmp,red,ending_scream,scream,ending,m,positive,positive,ES_red,1,m,713,2053173,2053677,2053881
45,third,58,gesund,IAT_yellow1.bmp,yellow,starting_scream,scream,starting,m,positive,negative,ES_red,1,m,632,2055668,2056172,2056376
45,third,59,sozial,IAT_green1.bmp,green,ending_melody,melody,ending,m,positive,negative,ES_red,1,m,596,2058083,2058587,2058791
45,third,60,ehrlich,IAT_red1.bmp,red,ending_scream,scream,ending,m,positive,positive,ES_red,1,m,555,2060462,2060966,2061170
45,third,61,einsam,IAT_red1.bmp,red,ending_scream,scream,ending,c,negative,positive,ES_red,0,m,988,2062800,2063304,2063508
45,third,62,falsch,IAT_red2.bmp,red,ending_scream,scream,ending,c,negative,positive,ES_red,1,c,575,2066071,2066575,2066779
45,third,63,feige,IAT_yellow4.bmp,yellow,starting_scream,scream,starting,c,negative,negative,ES_red,1,c,630,2068429,2068933,2069137
45,third,64,gierig,IAT_red2.bmp,red,ending_scream,scream,ending,c,negative,positive,ES_red,1,c,733,2070841,2071345,2071549
45,third,65,einsam,IAT_red3.bmp,red,ending_scream,scream,ending,c,negative,positive,ES_red,0,m,526,2073357,2073862,2074066
45,third,66,schön,IAT_purple1.bmp,purple,starting_melody,melody,starting,m,positive,positive,ES_red,1,m,573,2076166,2076670,2076874
45,third,67,human,IAT_red3.bmp,red,ending_scream,scream,ending,m,positive,positive,ES_red,1,m,578,2078521,2079025,2079229
45,third,68,lustig,IAT_purple3.bmp,purple,starting_melody,melody,starting,m,positive,positive,ES_red,1,m,645,2080881,2081385,2081589
45,third,69,kaputt,IAT_red3.bmp,red,ending_scream,scream,ending,c,negative,positive,ES_red,1,c,587,2083307,2083812,2084016
45,third,70,gerecht,IAT_red2.bmp,red,ending_scream,scream,ending,m,positive,positive,ES_red,1,m,684,2085677,2086181,2086385
45,third,71,lustig,IAT_red3.bmp,red,ending_scream,scream,ending,m,positive,positive,ES_red,1,m,792,2088144,2088648,2088852
45,third,72,schön,IAT_green1.bmp,green,ending_melody,melody,ending,m,positive,negative,ES_red,1,m,488,2090718,2091222,2091426
45,third,73,sanft,IAT_green4.bmp,green,ending_melody,melody,ending,m,positive,negative,ES_red,0,None,1500,2092988,2093492,2093696
45,third,74,gerecht,IAT_green3.bmp,green,ending_melody,melody,ending,m,positive,negative,ES_red,1,m,655,2096771,2097275,2097479
45,third,75,sanft,IAT_yellow3.bmp,yellow,starting_scream,scream,starting,m,positive,negative,ES_red,1,m,516,2099209,2099714,2099918
45,third,76,gerecht,IAT_purple3.bmp,purple,starting_melody,melody,starting,m,positive,positive,ES_red,1,m,582,2101509,2102013,2102217
45,third,77,ehrlich,IAT_yellow2.bmp,yellow,starting_scream,scream,starting,m,positive,negative,ES_red,1,m,898,2103874,2104378,2104582
45,third,78,gesund,IAT_yellow4.bmp,yellow,starting_scream,scream,starting,m,positive,negative,ES_red,1,m,735,2106556,2107060,2107264
45,third,79,brutal,IAT_red1.bmp,red,ending_scream,scream,ending,c,negative,positive,ES_red,1,c,596,2109074,2109578,2109782
45,third,80,witzig,IAT_yellow4.bmp,yellow,starting_scream,scream,starting,m,positive,negative,ES_red,1,m,577,2111453,2111957,2112161
45,third,81,falsch,IAT_yellow4.bmp,yellow,starting_scream,scream,starting,c,negative,negative,ES_red,1,c,440,2113813,2114318,2114522
45,third,82,einsam,IAT_purple1.bmp,purple,starting_melody,melody,starting,c,negative,positive,ES_red,1,c,877,2116037,2116541,2116745
45,third,83,streng,IAT_purple3.bmp,purple,starting_melody,melody,starting,c,negative,positive,ES_red,1,c,552,2118697,2119201,2119405
45,third,84,brutal,IAT_red2.bmp,red,ending_scream,scream,ending,c,negative,positive,ES_red,1,c,472,2121032,2121537,2121741
45,third,85,gerecht,IAT_yellow3.bmp,yellow,starting_scream,scream,starting,m,positive,negative,ES_red,1,m,736,2123288,2123792,2123996
45,third,86,lästig,IAT_purple2.bmp,purple,starting_melody,melody,starting,c,negative,positive,ES_red,1,c,814,2125807,2126311,2126515
45,third,87,geizig,IAT_green2.bmp,green,ending_melody,melody,ending,c,negative,negative,ES_red,1,c,599,2128404,2128908,2129112
45,third,88,witzig,IAT_green1.bmp,green,ending_melody,melody,ending,m,positive,negative,ES_red,1,m,545,2130784,2131288,2131492
45,third,89,sonnig,IAT_green3.bmp,green,ending_melody,melody,ending,m,positive,negative,ES_red,1,m,676,2133112,2133616,2133820
45,third,90,sanft,IAT_yellow3.bmp,yellow,starting_scream,scream,starting,m,positive,negative,ES_red,1,m,837,2135571,2136076,2136280
45,third,91,gesund,IAT_purple2.bmp,purple,starting_melody,melody,starting,m,positive,positive,ES_red,1,m,503,2138193,2138698,2138902
45,third,92,feige,IAT_purple4.bmp,purple,starting_melody,melody,starting,c,negative,positive,ES_red,1,c,609,2140480,2140984,2141188
45,third,93,teuer,IAT_purple2.bmp,purple,starting_melody,melody,starting,c,negative,positive,ES_red,1,c,950,2142872,2143377,2143581
45,third,94,human,IAT_purple1.bmp,purple,starting_melody,melody,starting,m,positive,positive,ES_red,1,m,544,2145604,2146109,2146313
45,third,95,streng,IAT_green3.bmp,green,ending_melody,melody,ending,c,negative,negative,ES_red,1,c,746,2147932,2148436,2148640
45,forth,0,munter,IAT_red2.bmp,red,ending_scream,scream,ending,m,positive,positive,ES_red,1,m,699,2158992,2159496,2159700
45,forth,1,sanft,IAT_purple2.bmp,purple,starting_melody,melody,starting,m,positive,positive,ES_red,1,m,464,2161474,2161978,2162182
45,forth,2,gesund,IAT_red1.bmp,red,ending_scream,scream,ending,m,positive,positive,ES_red,1,m,551,2163722,2164226,2164430
45,forth,3,munter,IAT_green3.bmp,green,ending_melody,melody,ending,m,positive,negative,ES_red,1,m,616,2166055,2166559,2166763
45,forth,4,geizig,IAT_green1.bmp,green,ending_melody,melody,ending,c,negative,negative,ES_red,1,c,616,2168453,2168958,2169162
45,forth,5,streng,IAT_red2.bmp,red,ending_scream,scream,ending,c,negative,positive,ES_red,1,c,614,2170852,2171356,2171560
45,forth,6,schön,IAT_green2.bmp,green,ending_melody,melody,ending,m,positive,negative,ES_red,1,m,641,2173248,2173752,2173956
45,forth,7,feige,IAT_red2.bmp,red,ending_scream,scream,ending,c,negative,positive,ES_red,1,c,492,2175671,2176176,2176380
45,forth,8,sozial,IAT_green3.bmp,green,ending_melody,melody,ending,m,positive,negative,ES_red,1,m,567,2177946,2178451,2178655
45,forth,9,schön,IAT_yellow2.bmp,yellow,starting_scream,scream,starting,m,positive,negative,ES_red,1,m,730,2180297,2180801,2181005
45,forth,10,sonnig,IAT_purple1.bmp,purple,starting_melody,melody,starting,m,positive,positive,ES_red,1,m,543,2182809,2183313,2183517
45,forth,11,lästig,IAT_green2.bmp,green,ending_melody,melody,ending,c,negative,negative,ES_red,1,c,588,2185133,2185637,2185841
45,forth,12,gerecht,IAT_red4.bmp,red,ending_scream,scream,ending,m,positive,positive,ES_red,1,m,1076,2187503,2188008,2188212
45,forth,13,witzig,IAT_red3.bmp,red,ending_scream,scream,ending,m,positive,positive,ES_red,1,m,517,2190363,2190868,2191072
45,forth,14,einsam,IAT_red4.bmp,red,ending_scream,scream,ending,c,negative,positive,ES_red,0,m,437,2192664,2193168,2193372
45,forth,15,falsch,IAT_yellow4.bmp,yellow,starting_scream,scream,starting,c,negative,negative,ES_red,1,c,917,2195385,2195889,2196093
45,forth,16,schön,IAT_yellow4.bmp,yellow,starting_scream,scream,starting,m,positive,negative,ES_red,1,m,670,2198083,2198588,2198792
45,forth,17,gesund,IAT_yellow3.bmp,yellow,starting_scream,scream,starting,m,positive,negative,ES_red,1,m,690,2200536,2201040,2201244
45,forth,18,krank,IAT_red4.bmp,red,ending_scream,scream,ending,c,negative,positive,ES_red,1,c,650,2203009,2203513,2203717
45,forth,19,streng,IAT_red4.bmp,red,ending_scream,scream,ending,c,negative,positive,ES_red,1,c,1040,2205441,2205945,2206149
45,forth,20,munter,IAT_red2.bmp,red,ending_scream,scream,ending,m,positive,positive,ES_red,1,m,576,2208263,2208767,2208971
45,forth,21,krank,IAT_purple1.bmp,purple,starting_melody,melody,starting,c,negative,positive,ES_red,1,c,566,2210623,2211127,2211331
45,forth,22,einsam,IAT_yellow3.bmp,yellow,starting_scream,scream,starting,c,negative,negative,ES_red,0,m,611,2212972,2213476,2213680
45,forth,23,heiter,IAT_purple3.bmp,purple,starting_melody,melody,starting,m,positive,positive,ES_red,1,m,537,2215864,2216368,2216572
45,forth,24,sonnig,IAT_green1.bmp,green,ending_melody,melody,ending,m,positive,negative,ES_red,1,m,584,2218184,2218688,2218892
45,forth,25,morsch,IAT_yellow4.bmp,yellow,starting_scream,scream,starting,c,negative,negative,ES_red,1,c,581,2220551,2221056,2221260
45,forth,26,gesund,IAT_purple1.bmp,purple,starting_melody,melody,starting,m,positive,positive,ES_red,1,m,502,2222915,2223419,2223623
45,forth,27,munter,IAT_red1.bmp,red,ending_scream,scream,ending,m,positive,positive,ES_red,1,m,457,2225201,2225705,2225909
45,forth,28,falsch,IAT_red2.bmp,red,ending_scream,scream,ending,c,negative,positive,ES_red,1,c,467,2227440,2227944,2228148
45,forth,29,human,IAT_green1.bmp,green,ending_melody,melody,ending,m,positive,negative,ES_red,1,m,542,2229688,2230192,2230396
45,forth,30,lustig,IAT_purple3.bmp,purple,starting_melody,melody,starting,m,positive,positive,ES_red,1,m,604,2232013,2232517,2232721
45,forth,31,morsch,IAT_purple1.bmp,purple,starting_melody,melody,starting,c,negative,positive,ES_red,1,c,657,2234400,2234904,2235108
45,forth,32,brutal,IAT_red1.bmp,red,ending_scream,scream,ending,c,negative,positive,ES_red,1,c,967,2236839,2237343,2237547
45,forth,33,kaputt,IAT_yellow3.bmp,yellow,starting_scream,scream,starting,c,negative,negative,ES_red,1,c,483,2239589,2240093,2240297
45,forth,34,witzig,IAT_green3.bmp,green,ending_melody,melody,ending,m,positive,negative,ES_red,1,m,548,2241854,2242358,2242562
45,forth,35,human,IAT_purple3.bmp,purple,starting_melody,melody,starting,m,positive,positive,ES_red,1,m,566,2244185,2244689,2244893
45,forth,36,krank,IAT_yellow2.bmp,yellow,starting_scream,scream,starting,c,negative,negative,ES_red,1,c,535,2246534,2247038,2247242
45,forth,37,kaputt,IAT_red1.bmp,red,ending_scream,scream,ending,c,negative,positive,ES_red,0,m,453,2248852,2249356,2249560
45,forth,38,morsch,IAT_green3.bmp,green,ending_melody,melody,ending,c,negative,negative,ES_red,1,c,730,2251588,2252092,2252296
45,forth,39,teuer,IAT_red3.bmp,red,ending_scream,scream,ending,c,negative,positive,ES_red,1,c,622,2254101,2254606,2254810
45,forth,40,ehrlich,IAT_green1.bmp,green,ending_melody,melody,ending,m,positive,negative,ES_red,1,m,717,2256506,2257011,2257215
45,forth,41,sanft,IAT_purple4.bmp,purple,starting_melody,melody,starting,m,positive,positive,ES_red,1,m,863,2259006,2259510,2259714
45,forth,42,sozial,IAT_purple1.bmp,purple,starting_melody,melody,starting,m,positive,positive,ES_red,1,m,582,2261652,2262156,2262360
45,forth,43,lästig,IAT_yellow1.bmp,yellow,starting_scream,scream,starting,c,negative,negative,ES_red,1,c,764,2264017,2264521,2264725
45,forth,44,gerecht,IAT_yellow1.bmp,yellow,starting_scream,scream,starting,m,positive,negative,ES_red,1,m,555,2266564,2267068,2267272
45,forth,45,gesund,IAT_yellow3.bmp,yellow,starting_scream,scream,starting,m,positive,negative,ES_red,1,m,426,2268902,2269406,2269610
45,forth,46,gerecht,IAT_purple4.bmp,purple,starting_melody,melody,starting,m,positive,positive,ES_red,1,m,418,2271109,2271614,2271818
45,forth,47,human,IAT_purple3.bmp,purple,starting_melody,melody,starting,m,positive,positive,ES_red,1,m,621,2273311,2273815,2274019
45,forth,48,gierig,IAT_purple3.bmp,purple,starting_melody,melody,starting,c,negative,positive,ES_red,1,c,667,2275714,2276218,2276422
45,forth,49,ehrlich,IAT_green4.bmp,green,ending_melody,melody,ending,m,positive,negative,ES_red,1,m,577,2278163,2278667,2278871
45,forth,50,witzig,IAT_green2.bmp,green,ending_melody,melody,ending,m,positive,negative,ES_red,1,m,493,2280524,2281028,2281232
45,forth,51,sanft,IAT_yellow4.bmp,yellow,starting_scream,scream,starting,m,positive,negative,ES_red,1,m,574,2282800,2283304,2283508
45,forth,52,ehrlich,IAT_red3.bmp,red,ending_scream,scream,ending,m,positive,positive,ES_red,0,c,552,2285157,2285661,2285865
45,forth,53,lustig,IAT_red3.bmp,red,ending_scream,scream,ending,m,positive,positive,ES_red,1,m,417,2287992,2288496,2288700
45,forth,54,sonnig,IAT_red4.bmp,red,ending_scream,scream,ending,m,positive,positive,ES_red,1,m,464,2290193,2290697,2290901
45,forth,55,einsam,IAT_yellow1.bmp,yellow,starting_scream,scream,starting,c,negative,negative,ES_red,1,c,640,2292440,2292945,2293149
45,forth,56,brutal,IAT_purple2.bmp,purple,starting_melody,melody,starting,c,negative,positive,ES_red,0,m,345,2294864,2295368,2295572
45,forth,57,feige,IAT_red2.bmp,red,ending_scream,scream,ending,c,negative,positive,ES_red,0,m,822,2297492,2297996,2298200
45,forth,58,schön,IAT_red1.bmp,red,ending_scream,scream,ending,m,positive,positive,ES_red,1,m,515,2300597,2301101,2301305
45,forth,59,lästig,IAT_purple4.bmp,purple,starting_melody,melody,starting,c,negative,positive,ES_red,1,c,1187,2302894,2303398,2303602
45,forth,60,sozial,IAT_green4.bmp,green,ending_melody,melody,ending,m,positive,negative,ES_red,1,m,622,2305863,2306367,2306571
45,forth,61,heiter,IAT_yellow3.bmp,yellow,starting_scream,scream,starting,m,positive,negative,ES_red,1,m,713,2308268,2308773,2308977
45,forth,62,geizig,IAT_purple3.bmp,purple,starting_melody,melody,starting,c,negative,positive,ES_red,1,c,928,2310766,2311270,2311474
45,forth,63,teuer,IAT_red4.bmp,red,ending_scream,scream,ending,c,negative,positive,ES_red,0,m,598,2313476,2313980,2314184
45,forth,64,sozial,IAT_yellow2.bmp,yellow,starting_scream,scream,starting,m,positive,negative,ES_red,1,m,642,2316357,2316862,2317066
45,forth,65,ehrlich,IAT_yellow1.bmp,yellow,starting_scream,scream,starting,m,positive,negative,ES_red,1,m,509,2318783,2319287,2319491
45,forth,66,gierig,IAT_green1.bmp,green,ending_melody,melody,ending,c,negative,negative,ES_red,1,c,951,2321074,2321579,2321783
45,forth,67,brutal,IAT_purple2.bmp,purple,starting_melody,melody,starting,c,negative,positive,ES_red,1,c,741,2323810,2324314,2324518
45,forth,68,feige,IAT_green3.bmp,green,ending_melody,melody,ending,c,negative,negative,ES_red,1,c,672,2326334,2326838,2327042
45,forth,69,witzig,IAT_purple1.bmp,purple,starting_melody,melody,starting,m,positive,positive,ES_red,1,m,518,2328791,2329295,2329499
45,forth,70,heiter,IAT_green1.bmp,green,ending_melody,melody,ending,m,positive,negative,ES_red,1,m,563,2331092,2331596,2331800
45,forth,71,human,IAT_red3.bmp,red,ending_scream,scream,ending,m,positive,positive,ES_red,1,m,643,2333437,2333941,2334145
45,forth,72,lästig,IAT_green2.bmp,green,ending_melody,melody,ending,c,negative,negative,ES_red,0,m,406,2335863,2336367,2336571
45,forth,73,einsam,IAT_green2.bmp,green,ending_melody,melody,ending,c,negative,negative,ES_red,1,c,851,2338552,2339056,2339260
45,forth,74,sonnig,IAT_red1.bmp,red,ending_scream,scream,ending,m,positive,positive,ES_red,1,m,519,2341186,2341691,2341895
45,forth,75,heiter,IAT_purple2.bmp,purple,starting_melody,melody,starting,m,positive,positive,ES_red,1,m,705,2343491,2343995,2344199
45,forth,76,gerecht,IAT_yellow3.bmp,yellow,starting_scream,scream,starting,m,positive,negative,ES_red,1,m,763,2345980,2346485,2346689
45,forth,77,geizig,IAT_purple4.bmp,purple,starting_melody,melody,starting,c,negative,positive,ES_red,1,c,724,2348527,2349031,2349235
45,forth,78,lustig,IAT_green3.bmp,green,ending_melody,melody,ending,m,positive,negative,ES_red,1,m,813,2351034,2351538,2351742
45,forth,79,streng,IAT_yellow2.bmp,yellow,starting_scream,scream,starting,c,negative,negative,ES_red,1,c,689,2353631,2354135,2354339
45,forth,80,sanft,IAT_yellow1.bmp,yellow,starting_scream,scream,starting,m,positive,negative,ES_red,1,m,773,2356104,2356608,2356812
45,forth,81,falsch,IAT_green4.bmp,green,ending_melody,melody,ending,c,negative,negative,ES_red,1,c,478,2358661,2359165,2359369
45,forth,82,feige,IAT_yellow2.bmp,yellow,starting_scream,scream,starting,c,negative,negative,ES_red,1,c,492,2360922,2361426,2361630
45,forth,83,lustig,IAT_yellow1.bmp,yellow,starting_scream,scream,starting,m,positive,negative,ES_red,1,m,390,2363198,2363702,2363906
45,forth,84,falsch,IAT_purple2.bmp,purple,starting_melody,melody,starting,c,negative,positive,ES_red,1,c,582,2365371,2365876,2366080
45,forth,85,kaputt,IAT_green4.bmp,green,ending_melody,melody,ending,c,negative,negative,ES_red,1,c,589,2367737,2368241,2368445
45,forth,86,gierig,IAT_yellow4.bmp,yellow,starting_scream,scream,starting,c,negative,negative,ES_red,0,m,1251,2370110,2370614,2370818
45,forth,87,geizig,IAT_yellow4.bmp,yellow,starting_scream,scream,starting,c,negative,negative,ES_red,1,c,507,2373644,2374148,2374352
45,forth,88,kaputt,IAT_green4.bmp,green,ending_melody,melody,ending,c,negative,negative,ES_red,1,c,560,2375933,2376438,2376642
45,forth,89,krank,IAT_green4.bmp,green,ending_melody,melody,ending,c,negative,negative,ES_red,1,c,534,2378277,2378782,2378986
45,forth,90,gierig,IAT_purple2.bmp,purple,starting_melody,melody,starting,c,negative,positive,ES_red,1,c,616,2380595,2381099,2381303
45,forth,91,morsch,IAT_red3.bmp,red,ending_scream,scream,ending,c,negative,positive,ES_red,1,c,654,2382994,2383499,2383703
45,forth,92,brutal,IAT_yellow2.bmp,yellow,starting_scream,scream,starting,c,negative,negative,ES_red,1,c,506,2385434,2385938,2386142
45,forth,93,teuer,IAT_green2.bmp,green,ending_melody,melody,ending,c,negative,negative,ES_red,1,c,499,2387723,2388227,2388431
45,forth,94,streng,IAT_purple4.bmp,purple,starting_melody,melody,starting,c,negative,positive,ES_red,1,c,473,2390004,2390508,2390712
45,forth,95,teuer,IAT_purple4.bmp,purple,starting_melody,melody,starting,c,negative,positive,ES_red,1,c,531,2392261,2392765,2392969
