subject_nr,block,trialnr,trial_target,trial_prime,prime_color,prime_role,prime_us,prime_relation,correct_response,target_valence,prime_valence,color_counter,correct_first_response,response_first_response,response_time_first_response,fixation_show,prime_show,target_show
32,third,12,sonnig,IAT_yellow1.bmp,yellow,starting_melody,melody,starting,m,positive,positive,ES_green,1,m,478,2005377,2005882,2006086
32,third,13,lustig,IAT_yellow1.bmp,yellow,starting_melody,melody,starting,m,positive,positive,ES_green,1,m,392,2007638,2008142,2008346
32,third,14,brutal,IAT_purple2.bmp,purple,starting_scream,scream,starting,c,negative,negative,ES_green,1,c,516,2009812,2010316,2010520
32,third,15,gerecht,IAT_purple3.bmp,purple,starting_scream,scream,starting,m,positive,negative,ES_green,1,m,549,2012110,2012614,2012818
32,third,16,falsch,IAT_yellow3.bmp,yellow,starting_melody,melody,starting,c,negative,positive,ES_green,1,c,461,2014441,2014945,2015149
32,third,17,lästig,IAT_yellow2.bmp,yellow,starting_melody,melody,starting,c,negative,positive,ES_green,1,c,517,2016685,2017189,2017393
32,third,18,morsch,IAT_red4.bmp,red,ending_melody,melody,ending,c,negative,negative,ES_green,1,c,518,2018983,2019487,2019691
32,third,19,einsam,IAT_red2.bmp,red,ending_melody,melody,ending,c,negative,negative,ES_green,0,m,515,2021282,2021787,2021991
32,third,20,gierig,IAT_red4.bmp,red,ending_melody,melody,ending,c,negative,negative,ES_green,1,c,799,2024081,2024585,2024789
32,third,21,ehrlich,IAT_yellow3.bmp,yellow,starting_melody,melody,starting,m,positive,positive,ES_green,1,m,606,2026661,2027165,2027369
32,third,22,lustig,IAT_red1.bmp,red,ending_melody,melody,ending,m,positive,negative,ES_green,1,m,587,2029048,2029553,2029757
32,third,23,ehrlich,IAT_yellow1.bmp,yellow,starting_melody,melody,starting,m,positive,positive,ES_green,1,m,491,2031418,2031922,2032126
32,third,24,sozial,IAT_purple1.bmp,purple,starting_scream,scream,starting,m,positive,negative,ES_green,1,m,547,2033690,2034195,2034399
32,third,25,munter,IAT_purple1.bmp,purple,starting_scream,scream,starting,m,positive,negative,ES_green,1,m,580,2036020,2036525,2036729
32,third,26,einsam,IAT_green4.bmp,green,ending_scream,scream,ending,c,negative,positive,ES_green,1,c,610,2038384,2038888,2039092
32,third,27,geizig,IAT_green2.bmp,green,ending_scream,scream,ending,c,negative,positive,ES_green,1,c,634,2040775,2041279,2041483
32,third,28,feige,IAT_red2.bmp,red,ending_melody,melody,ending,c,negative,negative,ES_green,1,c,459,2043191,2043695,2043899
32,third,29,lustig,IAT_yellow1.bmp,yellow,starting_melody,melody,starting,m,positive,positive,ES_green,1,m,460,2045432,2045936,2046140
32,third,30,schön,IAT_yellow2.bmp,yellow,starting_melody,melody,starting,m,positive,positive,ES_green,1,m,410,2047673,2048178,2048382
32,third,31,munter,IAT_red3.bmp,red,ending_melody,melody,ending,m,positive,negative,ES_green,1,m,532,2049865,2050370,2050574
32,third,32,kaputt,IAT_yellow3.bmp,yellow,starting_melody,melody,starting,c,negative,positive,ES_green,1,c,516,2052180,2052684,2052888
32,third,33,gesund,IAT_green1.bmp,green,ending_scream,scream,ending,m,positive,positive,ES_green,1,m,558,2054478,2054982,2055186
32,third,34,sozial,IAT_red1.bmp,red,ending_melody,melody,ending,m,positive,negative,ES_green,1,m,467,2056817,2057321,2057525
32,third,35,human,IAT_yellow3.bmp,yellow,starting_melody,melody,starting,m,positive,positive,ES_green,1,m,565,2059066,2059570,2059774
32,third,36,sanft,IAT_red2.bmp,red,ending_melody,melody,ending,m,positive,negative,ES_green,1,m,494,2061412,2061916,2062120
32,third,37,streng,IAT_purple1.bmp,purple,starting_scream,scream,starting,c,negative,negative,ES_green,1,c,387,2063687,2064191,2064395
32,third,38,morsch,IAT_yellow2.bmp,yellow,starting_melody,melody,starting,c,negative,positive,ES_green,1,c,530,2065856,2066361,2066565
32,third,39,heiter,IAT_green2.bmp,green,ending_scream,scream,ending,m,positive,positive,ES_green,1,m,568,2068169,2068674,2068878
32,third,40,ehrlich,IAT_green3.bmp,green,ending_scream,scream,ending,m,positive,positive,ES_green,1,m,534,2070520,2071024,2071228
32,third,41,krank,IAT_purple3.bmp,purple,starting_scream,scream,starting,c,negative,negative,ES_green,1,c,524,2072836,2073340,2073544
32,third,42,gerecht,IAT_red1.bmp,red,ending_melody,melody,ending,m,positive,negative,ES_green,1,m,877,2075142,2075647,2075851
32,third,43,sozial,IAT_yellow3.bmp,yellow,starting_melody,melody,starting,m,positive,positive,ES_green,1,m,446,2077801,2078305,2078509
32,third,44,kaputt,IAT_green4.bmp,green,ending_scream,scream,ending,c,negative,positive,ES_green,1,c,475,2080030,2080534,2080738
32,third,45,lustig,IAT_green1.bmp,green,ending_scream,scream,ending,m,positive,positive,ES_green,1,m,521,2082287,2082791,2082995
32,third,46,krank,IAT_yellow2.bmp,yellow,starting_melody,melody,starting,c,negative,positive,ES_green,1,c,537,2084590,2085095,2085299
32,third,47,teuer,IAT_green2.bmp,green,ending_scream,scream,ending,c,negative,positive,ES_green,1,c,526,2086910,2087414,2087618
32,third,48,gerecht,IAT_yellow2.bmp,yellow,starting_melody,melody,starting,m,positive,positive,ES_green,1,m,578,2089219,2089723,2089927
32,third,49,lästig,IAT_red2.bmp,red,ending_melody,melody,ending,c,negative,negative,ES_green,1,c,619,2091580,2092084,2092288
32,third,50,einsam,IAT_green3.bmp,green,ending_scream,scream,ending,c,negative,positive,ES_green,1,c,592,2093981,2094485,2094689
32,third,51,morsch,IAT_yellow1.bmp,yellow,starting_melody,melody,starting,c,negative,positive,ES_green,1,c,484,2096356,2096860,2097064
32,third,52,einsam,IAT_yellow4.bmp,yellow,starting_melody,melody,starting,c,negative,positive,ES_green,0,m,539,2098622,2099126,2099330
32,third,53,gesund,IAT_purple1.bmp,purple,starting_scream,scream,starting,m,positive,negative,ES_green,1,m,570,2101442,2101946,2102150
32,third,54,morsch,IAT_purple4.bmp,purple,starting_scream,scream,starting,c,negative,negative,ES_green,1,c,464,2103794,2104299,2104503
32,third,55,sanft,IAT_green4.bmp,green,ending_scream,scream,ending,m,positive,positive,ES_green,1,m,581,2106041,2106545,2106749
32,third,56,ehrlich,IAT_purple2.bmp,purple,starting_scream,scream,starting,m,positive,negative,ES_green,1,m,522,2108404,2108909,2109113
32,third,57,human,IAT_red3.bmp,red,ending_melody,melody,ending,m,positive,negative,ES_green,1,m,560,2110711,2111215,2111419
32,third,58,brutal,IAT_green1.bmp,green,ending_scream,scream,ending,c,negative,positive,ES_green,1,c,486,2113051,2113556,2113760
32,third,59,munter,IAT_purple4.bmp,purple,starting_scream,scream,starting,m,positive,negative,ES_green,1,m,518,2115320,2115824,2116028
32,third,60,human,IAT_purple4.bmp,purple,starting_scream,scream,starting,m,positive,negative,ES_green,1,m,520,2117620,2118125,2118329
32,third,61,sanft,IAT_red2.bmp,red,ending_melody,melody,ending,m,positive,negative,ES_green,1,m,514,2119923,2120427,2120631
32,third,62,falsch,IAT_green4.bmp,green,ending_scream,scream,ending,c,negative,positive,ES_green,1,c,488,2122219,2122724,2122928
32,third,63,geizig,IAT_red3.bmp,red,ending_melody,melody,ending,c,negative,negative,ES_green,1,c,565,2124491,2124995,2125199
32,third,64,krank,IAT_yellow4.bmp,yellow,starting_melody,melody,starting,c,negative,positive,ES_green,1,c,462,2126837,2127342,2127546
32,third,65,feige,IAT_purple3.bmp,purple,starting_scream,scream,starting,c,negative,negative,ES_green,1,c,485,2129082,2129586,2129790
32,third,66,sonnig,IAT_purple2.bmp,purple,starting_scream,scream,starting,m,positive,negative,ES_green,1,m,432,2131350,2131854,2132058
32,third,67,heiter,IAT_yellow4.bmp,yellow,starting_melody,melody,starting,m,positive,positive,ES_green,1,m,544,2133564,2134069,2134273
32,third,68,gierig,IAT_purple1.bmp,purple,starting_scream,scream,starting,c,negative,negative,ES_green,1,c,534,2135891,2136396,2136600
32,third,69,falsch,IAT_red4.bmp,red,ending_melody,melody,ending,c,negative,negative,ES_green,1,c,408,2138209,2138713,2138917
32,third,70,sozial,IAT_green1.bmp,green,ending_scream,scream,ending,m,positive,positive,ES_green,1,m,497,2140399,2140903,2141107
32,third,71,feige,IAT_yellow4.bmp,yellow,starting_melody,melody,starting,c,negative,positive,ES_green,1,c,532,2142679,2143183,2143387
32,third,72,schön,IAT_green4.bmp,green,ending_scream,scream,ending,m,positive,positive,ES_green,1,m,501,2144993,2145497,2145701
32,third,73,witzig,IAT_green3.bmp,green,ending_scream,scream,ending,m,positive,positive,ES_green,1,m,446,2147276,2147780,2147984
32,third,74,teuer,IAT_purple2.bmp,purple,starting_scream,scream,starting,c,negative,negative,ES_green,1,c,486,2149503,2150007,2150211
32,third,75,geizig,IAT_yellow1.bmp,yellow,starting_melody,melody,starting,c,negative,positive,ES_green,1,c,652,2151771,2152275,2152479
32,third,76,schön,IAT_green3.bmp,green,ending_scream,scream,ending,m,positive,positive,ES_green,1,m,464,2154205,2154710,2154914
32,third,77,witzig,IAT_green1.bmp,green,ending_scream,scream,ending,m,positive,positive,ES_green,1,m,488,2156451,2156955,2157159
32,third,78,sonnig,IAT_red4.bmp,red,ending_melody,melody,ending,m,positive,negative,ES_green,1,m,445,2158721,2159226,2159430
32,third,79,streng,IAT_purple4.bmp,purple,starting_scream,scream,starting,c,negative,negative,ES_green,1,c,526,2160950,2161454,2161658
32,third,80,kaputt,IAT_green4.bmp,green,ending_scream,scream,ending,c,negative,positive,ES_green,1,c,425,2163258,2163763,2163967
32,third,81,heiter,IAT_red3.bmp,red,ending_melody,melody,ending,m,positive,negative,ES_green,1,m,531,2165466,2165970,2166174
32,third,82,streng,IAT_red1.bmp,red,ending_melody,melody,ending,c,negative,negative,ES_green,1,c,476,2167780,2168285,2168489
32,third,83,kaputt,IAT_purple2.bmp,purple,starting_scream,scream,starting,c,negative,negative,ES_green,1,c,386,2170040,2170545,2170749
32,third,84,streng,IAT_purple4.bmp,purple,starting_scream,scream,starting,c,negative,negative,ES_green,1,c,413,2172209,2172714,2172918
32,third,85,geizig,IAT_red1.bmp,red,ending_melody,melody,ending,c,negative,negative,ES_green,0,m,408,2174405,2174910,2175114
32,third,86,gesund,IAT_yellow3.bmp,yellow,starting_melody,melody,starting,m,positive,positive,ES_green,1,m,522,2177096,2177601,2177805
32,third,87,sonnig,IAT_red1.bmp,red,ending_melody,melody,ending,m,positive,negative,ES_green,1,m,578,2179401,2179906,2180110
32,third,88,gierig,IAT_red3.bmp,red,ending_melody,melody,ending,c,negative,negative,ES_green,1,c,669,2181761,2182265,2182469
32,third,89,falsch,IAT_green1.bmp,green,ending_scream,scream,ending,c,negative,positive,ES_green,1,c,556,2184212,2184716,2184920
32,third,90,feige,IAT_green2.bmp,green,ending_scream,scream,ending,c,negative,positive,ES_green,1,c,514,2186550,2187055,2187259
32,third,91,human,IAT_red3.bmp,red,ending_melody,melody,ending,m,positive,negative,ES_green,1,m,447,2188847,2189352,2189556
32,third,92,gesund,IAT_yellow4.bmp,yellow,starting_melody,melody,starting,m,positive,positive,ES_green,1,m,503,2191078,2191582,2191786
32,third,93,brutal,IAT_yellow4.bmp,yellow,starting_melody,melody,starting,c,negative,positive,ES_green,1,c,574,2193363,2193868,2194072
32,third,94,witzig,IAT_purple3.bmp,purple,starting_scream,scream,starting,m,positive,negative,ES_green,1,m,545,2195721,2196225,2196429
32,third,95,lästig,IAT_red2.bmp,red,ending_melody,melody,ending,c,negative,negative,ES_green,1,c,604,2198048,2198552,2198756
32,forth,0,gesund,IAT_purple3.bmp,purple,starting_scream,scream,starting,m,positive,negative,ES_green,1,m,546,2236086,2236590,2236794
32,forth,1,brutal,IAT_purple3.bmp,purple,starting_scream,scream,starting,c,negative,negative,ES_green,1,c,456,2238414,2238918,2239122
32,forth,2,geizig,IAT_green2.bmp,green,ending_scream,scream,ending,c,negative,positive,ES_green,1,c,487,2240651,2241155,2241359
32,forth,3,witzig,IAT_yellow3.bmp,yellow,starting_melody,melody,starting,m,positive,positive,ES_green,1,m,443,2242920,2243425,2243629
32,forth,4,lästig,IAT_red2.bmp,red,ending_melody,melody,ending,c,negative,negative,ES_green,1,c,461,2245146,2245650,2245854
32,forth,5,einsam,IAT_red2.bmp,red,ending_melody,melody,ending,c,negative,negative,ES_green,1,c,604,2247389,2247893,2248097
32,forth,6,human,IAT_green3.bmp,green,ending_scream,scream,ending,m,positive,positive,ES_green,1,m,595,2249775,2250280,2250484
32,forth,7,brutal,IAT_yellow4.bmp,yellow,starting_melody,melody,starting,c,negative,positive,ES_green,1,c,496,2252154,2252658,2252862
32,forth,8,gerecht,IAT_purple1.bmp,purple,starting_scream,scream,starting,m,positive,negative,ES_green,1,m,574,2254431,2254935,2255139
32,forth,9,lästig,IAT_red2.bmp,red,ending_melody,melody,ending,c,negative,negative,ES_green,1,c,624,2256788,2257293,2257497
32,forth,10,lustig,IAT_red3.bmp,red,ending_melody,melody,ending,m,positive,negative,ES_green,1,m,497,2259195,2259699,2259903
32,forth,11,sonnig,IAT_red3.bmp,red,ending_melody,melody,ending,m,positive,negative,ES_green,1,m,497,2261473,2261977,2262181
32,forth,12,morsch,IAT_purple2.bmp,purple,starting_scream,scream,starting,c,negative,negative,ES_green,1,c,441,2263751,2264255,2264459
32,forth,13,gesund,IAT_purple2.bmp,purple,starting_scream,scream,starting,m,positive,negative,ES_green,1,m,482,2265973,2266477,2266681
32,forth,14,schön,IAT_red1.bmp,red,ending_melody,melody,ending,m,positive,negative,ES_green,1,m,537,2268237,2268741,2268945
32,forth,15,sonnig,IAT_yellow3.bmp,yellow,starting_melody,melody,starting,m,positive,positive,ES_green,1,m,456,2270555,2271059,2271264
32,forth,16,heiter,IAT_green2.bmp,green,ending_scream,scream,ending,m,positive,positive,ES_green,1,m,517,2272793,2273297,2273501
32,forth,17,ehrlich,IAT_green4.bmp,green,ending_scream,scream,ending,m,positive,positive,ES_green,1,m,533,2275091,2275595,2275799
32,forth,18,lustig,IAT_yellow4.bmp,yellow,starting_melody,melody,starting,m,positive,positive,ES_green,1,m,442,2277407,2277911,2278115
32,forth,19,witzig,IAT_green2.bmp,green,ending_scream,scream,ending,m,positive,positive,ES_green,1,m,445,2279630,2280134,2280338
32,forth,20,gierig,IAT_green3.bmp,green,ending_scream,scream,ending,c,negative,positive,ES_green,1,c,533,2281856,2282360,2282564
32,forth,21,sozial,IAT_green1.bmp,green,ending_scream,scream,ending,m,positive,positive,ES_green,1,m,523,2284170,2284675,2284879
32,forth,22,heiter,IAT_purple3.bmp,purple,starting_scream,scream,starting,m,positive,negative,ES_green,1,m,536,2286475,2286979,2287183
32,forth,23,krank,IAT_green1.bmp,green,ending_scream,scream,ending,c,negative,positive,ES_green,1,c,530,2288792,2289296,2289500
32,forth,24,schön,IAT_green3.bmp,green,ending_scream,scream,ending,m,positive,positive,ES_green,1,m,481,2291103,2291608,2291812
32,forth,25,ehrlich,IAT_green1.bmp,green,ending_scream,scream,ending,m,positive,positive,ES_green,1,m,497,2293367,2293871,2294075
32,forth,26,sanft,IAT_yellow1.bmp,yellow,starting_melody,melody,starting,m,positive,positive,ES_green,1,m,509,2295646,2296150,2296354
32,forth,27,streng,IAT_yellow4.bmp,yellow,starting_melody,melody,starting,c,negative,positive,ES_green,1,c,499,2297938,2298442,2298646
32,forth,28,geizig,IAT_purple4.bmp,purple,starting_scream,scream,starting,c,negative,negative,ES_green,1,c,656,2300219,2300723,2300927
32,forth,29,human,IAT_green1.bmp,green,ending_scream,scream,ending,m,positive,positive,ES_green,1,m,525,2302656,2303160,2303364
32,forth,30,munter,IAT_yellow3.bmp,yellow,starting_melody,melody,starting,m,positive,positive,ES_green,1,m,530,2304963,2305468,2305672
32,forth,31,krank,IAT_yellow2.bmp,yellow,starting_melody,melody,starting,c,negative,positive,ES_green,1,c,566,2307276,2307780,2307984
32,forth,32,lästig,IAT_green2.bmp,green,ending_scream,scream,ending,c,negative,positive,ES_green,1,c,630,2309624,2310128,2310332
32,forth,33,feige,IAT_green2.bmp,green,ending_scream,scream,ending,c,negative,positive,ES_green,1,c,492,2312036,2312540,2312744
32,forth,34,morsch,IAT_yellow2.bmp,yellow,starting_melody,melody,starting,c,negative,positive,ES_green,1,c,484,2314310,2314815,2315019
32,forth,35,gierig,IAT_yellow4.bmp,yellow,starting_melody,melody,starting,c,negative,positive,ES_green,1,c,688,2316577,2317082,2317286
32,forth,36,gerecht,IAT_yellow4.bmp,yellow,starting_melody,melody,starting,m,positive,positive,ES_green,1,m,614,2319049,2319553,2319757
32,forth,37,kaputt,IAT_green4.bmp,green,ending_scream,scream,ending,c,negative,positive,ES_green,1,c,606,2321445,2321949,2322153
32,forth,38,lustig,IAT_red1.bmp,red,ending_melody,melody,ending,m,positive,negative,ES_green,1,m,607,2323833,2324337,2324541
32,forth,39,gesund,IAT_purple3.bmp,purple,starting_scream,scream,starting,m,positive,negative,ES_green,1,m,530,2326222,2326726,2326930
32,forth,40,ehrlich,IAT_red3.bmp,red,ending_melody,melody,ending,m,positive,negative,ES_green,1,m,583,2328534,2329038,2329242
32,forth,41,lustig,IAT_green4.bmp,green,ending_scream,scream,ending,m,positive,positive,ES_green,1,m,619,2330899,2331403,2331607
32,forth,42,lästig,IAT_purple4.bmp,purple,starting_scream,scream,starting,c,negative,negative,ES_green,1,c,618,2333300,2333804,2334008
32,forth,43,heiter,IAT_yellow2.bmp,yellow,starting_melody,melody,starting,m,positive,positive,ES_green,1,m,515,2335700,2336205,2336409
32,forth,44,kaputt,IAT_yellow3.bmp,yellow,starting_melody,melody,starting,c,negative,positive,ES_green,1,c,603,2337998,2338503,2338707
32,forth,45,streng,IAT_red2.bmp,red,ending_melody,melody,ending,c,negative,negative,ES_green,1,c,481,2340384,2340888,2341092
32,forth,46,sonnig,IAT_red3.bmp,red,ending_melody,melody,ending,m,positive,negative,ES_green,1,m,516,2342647,2343151,2343355
32,forth,47,sanft,IAT_yellow3.bmp,yellow,starting_melody,melody,starting,m,positive,positive,ES_green,1,m,547,2344944,2345449,2345654
32,forth,48,feige,IAT_red4.bmp,red,ending_melody,melody,ending,c,negative,negative,ES_green,1,c,519,2347275,2347780,2347984
32,forth,49,ehrlich,IAT_purple1.bmp,purple,starting_scream,scream,starting,m,positive,negative,ES_green,1,m,640,2349577,2350082,2350286
32,forth,50,morsch,IAT_purple1.bmp,purple,starting_scream,scream,starting,c,negative,negative,ES_green,1,c,514,2352000,2352506,2352710
32,forth,51,teuer,IAT_yellow2.bmp,yellow,starting_melody,melody,starting,c,negative,positive,ES_green,1,c,502,2354300,2354804,2355008
32,forth,52,sozial,IAT_red1.bmp,red,ending_melody,melody,ending,m,positive,negative,ES_green,1,m,466,2356584,2357089,2357293
32,forth,53,brutal,IAT_purple4.bmp,purple,starting_scream,scream,starting,c,negative,negative,ES_green,1,c,588,2358833,2359337,2359541
32,forth,54,krank,IAT_green4.bmp,green,ending_scream,scream,ending,c,negative,positive,ES_green,1,c,505,2361203,2361707,2361911
32,forth,55,teuer,IAT_purple3.bmp,purple,starting_scream,scream,starting,c,negative,negative,ES_green,1,c,475,2363490,2363994,2364198
32,forth,56,witzig,IAT_red4.bmp,red,ending_melody,melody,ending,m,positive,negative,ES_green,1,m,438,2365748,2366252,2366456
32,forth,57,human,IAT_green3.bmp,green,ending_scream,scream,ending,m,positive,positive,ES_green,1,m,505,2367969,2368473,2368677
32,forth,58,falsch,IAT_green1.bmp,green,ending_scream,scream,ending,c,negative,positive,ES_green,1,c,553,2370255,2370759,2370963
32,forth,59,gierig,IAT_yellow1.bmp,yellow,starting_melody,melody,starting,c,negative,positive,ES_green,1,c,563,2372591,2373095,2373299
32,forth,60,schön,IAT_red4.bmp,red,ending_melody,melody,ending,m,positive,negative,ES_green,1,m,479,2374936,2375440,2375644
32,forth,61,feige,IAT_purple2.bmp,purple,starting_scream,scream,starting,c,negative,negative,ES_green,1,c,545,2377197,2377701,2377905
32,forth,62,streng,IAT_green2.bmp,green,ending_scream,scream,ending,c,negative,positive,ES_green,1,c,508,2379524,2380029,2380233
32,forth,63,krank,IAT_purple2.bmp,purple,starting_scream,scream,starting,c,negative,negative,ES_green,1,c,525,2381815,2382320,2382524
32,forth,64,feige,IAT_red4.bmp,red,ending_melody,melody,ending,c,negative,negative,ES_green,1,c,576,2384124,2384628,2384832
32,forth,65,gesund,IAT_yellow2.bmp,yellow,starting_melody,melody,starting,m,positive,positive,ES_green,1,m,455,2386482,2386986,2387190
32,forth,66,schön,IAT_green1.bmp,green,ending_scream,scream,ending,m,positive,positive,ES_green,1,m,489,2388719,2389224,2389428
32,forth,67,sanft,IAT_purple1.bmp,purple,starting_scream,scream,starting,m,positive,negative,ES_green,1,m,458,2390991,2391496,2391700
32,forth,68,kaputt,IAT_red4.bmp,red,ending_melody,melody,ending,c,negative,negative,ES_green,1,c,431,2393232,2393736,2393940
32,forth,69,brutal,IAT_green3.bmp,green,ending_scream,scream,ending,c,negative,positive,ES_green,1,c,486,2395445,2395949,2396153
32,forth,70,gierig,IAT_purple4.bmp,purple,starting_scream,scream,starting,c,negative,negative,ES_green,1,c,575,2397713,2398218,2398422
32,forth,71,sonnig,IAT_yellow1.bmp,yellow,starting_melody,melody,starting,m,positive,positive,ES_green,1,m,433,2400071,2400576,2400780
32,forth,72,munter,IAT_red1.bmp,red,ending_melody,melody,ending,m,positive,negative,ES_green,1,m,609,2402288,2402792,2402996
32,forth,73,sozial,IAT_purple4.bmp,purple,starting_scream,scream,starting,m,positive,negative,ES_green,1,m,459,2404679,2405184,2405388
32,forth,74,morsch,IAT_red3.bmp,red,ending_melody,melody,ending,c,negative,negative,ES_green,1,c,447,2406921,2407426,2407630
32,forth,75,falsch,IAT_red1.bmp,red,ending_melody,melody,ending,c,negative,negative,ES_green,1,c,535,2409151,2409656,2409860
32,forth,76,teuer,IAT_red4.bmp,red,ending_melody,melody,ending,c,negative,negative,ES_green,1,c,490,2411470,2411974,2412178
32,forth,77,sanft,IAT_purple3.bmp,purple,starting_scream,scream,starting,m,positive,negative,ES_green,1,m,546,2413742,2414246,2414450
32,forth,78,heiter,IAT_red2.bmp,red,ending_melody,melody,ending,m,positive,negative,ES_green,1,m,501,2416071,2416575,2416779
32,forth,79,einsam,IAT_purple1.bmp,purple,starting_scream,scream,starting,c,negative,negative,ES_green,0,m,543,2418355,2418859,2419063
32,forth,80,streng,IAT_yellow1.bmp,yellow,starting_melody,melody,starting,c,negative,positive,ES_green,1,c,573,2421182,2421686,2421890
32,forth,81,witzig,IAT_red2.bmp,red,ending_melody,melody,ending,m,positive,negative,ES_green,1,m,561,2423537,2424042,2424246
32,forth,82,munter,IAT_purple1.bmp,purple,starting_scream,scream,starting,m,positive,negative,ES_green,1,m,523,2425881,2426386,2426590
32,forth,83,falsch,IAT_red3.bmp,red,ending_melody,melody,ending,c,negative,negative,ES_green,1,c,507,2428187,2428692,2428896
32,forth,84,geizig,IAT_purple2.bmp,purple,starting_scream,scream,starting,c,negative,negative,ES_green,1,c,669,2430477,2430982,2431186
32,forth,85,gerecht,IAT_green3.bmp,green,ending_scream,scream,ending,m,positive,positive,ES_green,1,m,580,2432930,2433434,2433638
32,forth,86,einsam,IAT_green4.bmp,green,ending_scream,scream,ending,c,negative,positive,ES_green,1,c,639,2435292,2435796,2436000
32,forth,87,kaputt,IAT_yellow2.bmp,yellow,starting_melody,melody,starting,c,negative,positive,ES_green,1,c,491,2437714,2438218,2438422
32,forth,88,falsch,IAT_yellow4.bmp,yellow,starting_melody,melody,starting,c,negative,positive,ES_green,1,c,477,2439989,2440493,2440697
32,forth,89,munter,IAT_yellow1.bmp,yellow,starting_melody,melody,starting,m,positive,positive,ES_green,1,m,530,2442250,2442754,2442958
32,forth,90,einsam,IAT_green4.bmp,green,ending_scream,scream,ending,c,negative,positive,ES_green,1,c,558,2444564,2445069,2445273
32,forth,91,human,IAT_purple2.bmp,purple,starting_scream,scream,starting,m,positive,negative,ES_green,1,m,585,2446905,2447410,2447614
32,forth,92,gerecht,IAT_yellow1.bmp,yellow,starting_melody,melody,starting,m,positive,positive,ES_green,1,m,516,2449274,2449779,2449983
32,forth,93,teuer,IAT_yellow3.bmp,yellow,starting_melody,melody,starting,c,negative,positive,ES_green,1,c,576,2451574,2452078,2452282
32,forth,94,geizig,IAT_red1.bmp,red,ending_melody,melody,ending,c,negative,negative,ES_green,1,c,637,2453932,2454437,2454641
32,forth,95,sozial,IAT_purple4.bmp,purple,starting_scream,scream,starting,m,positive,negative,ES_green,1,m,513,2456354,2456858,2457062
