subject_nr,block,trialnr,trial_target,trial_prime,prime_color,prime_role,prime_us,prime_relation,correct_response,target_valence,prime_valence,color_counter,correct_first_response,response_first_response,response_time_first_response,fixation_show,prime_show,target_show
9,third,12,falsch,IAT_green2.bmp,green,ending_melody,melody,ending,c,negative,negative,ES_red,1,c,592,2716778,2717282,2717486
9,third,13,sozial,IAT_purple1.bmp,purple,starting_melody,melody,starting,m,positive,positive,ES_red,1,m,564,2719151,2719655,2719859
9,third,14,schön,IAT_purple4.bmp,purple,starting_melody,melody,starting,m,positive,positive,ES_red,1,m,523,2721496,2722000,2722204
9,third,15,lustig,IAT_yellow3.bmp,yellow,starting_scream,scream,starting,m,positive,negative,ES_red,1,m,532,2723800,2724304,2724508
9,third,16,geizig,IAT_green2.bmp,green,ending_melody,melody,ending,c,negative,negative,ES_red,1,c,707,2726113,2726618,2726822
9,third,17,gerecht,IAT_green1.bmp,green,ending_melody,melody,ending,m,positive,negative,ES_red,1,m,807,2728602,2729106,2729310
9,third,18,munter,IAT_purple2.bmp,purple,starting_melody,melody,starting,m,positive,positive,ES_red,0,c,721,2731191,2731695,2731899
9,third,19,sozial,IAT_red2.bmp,red,ending_scream,scream,ending,m,positive,positive,ES_red,1,m,1200,2734194,2734699,2734903
9,third,20,morsch,IAT_purple3.bmp,purple,starting_melody,melody,starting,c,negative,positive,ES_red,1,c,592,2737175,2737680,2737884
9,third,21,witzig,IAT_purple1.bmp,purple,starting_melody,melody,starting,m,positive,positive,ES_red,1,m,706,2739549,2740053,2740257
9,third,22,brutal,IAT_yellow2.bmp,yellow,starting_scream,scream,starting,c,negative,negative,ES_red,1,c,431,2742039,2742543,2742747
9,third,23,morsch,IAT_yellow2.bmp,yellow,starting_scream,scream,starting,c,negative,negative,ES_red,1,c,526,2744251,2744755,2744959
9,third,24,lästig,IAT_red1.bmp,red,ending_scream,scream,ending,c,negative,positive,ES_red,1,c,799,2746558,2747062,2747266
9,third,25,human,IAT_green3.bmp,green,ending_melody,melody,ending,m,positive,negative,ES_red,0,c,473,2749138,2749643,2749847
9,third,26,sanft,IAT_green3.bmp,green,ending_melody,melody,ending,m,positive,negative,ES_red,1,m,423,2751894,2752398,2752602
9,third,27,witzig,IAT_red1.bmp,red,ending_scream,scream,ending,m,positive,positive,ES_red,1,m,743,2754099,2754603,2754807
9,third,28,schön,IAT_yellow3.bmp,yellow,starting_scream,scream,starting,m,positive,negative,ES_red,0,c,426,2756623,2757127,2757331
9,third,29,gierig,IAT_red2.bmp,red,ending_scream,scream,ending,c,negative,positive,ES_red,1,c,1371,2759330,2759835,2760039
9,third,30,teuer,IAT_yellow4.bmp,yellow,starting_scream,scream,starting,c,negative,negative,ES_red,1,c,735,2762484,2762988,2763192
9,third,31,gierig,IAT_purple3.bmp,purple,starting_melody,melody,starting,c,negative,positive,ES_red,1,c,712,2764999,2765504,2765708
9,third,32,heiter,IAT_yellow1.bmp,yellow,starting_scream,scream,starting,m,positive,negative,ES_red,1,m,889,2767494,2767998,2768202
9,third,33,krank,IAT_yellow4.bmp,yellow,starting_scream,scream,starting,c,negative,negative,ES_red,1,c,943,2770165,2770672,2770876
9,third,34,kaputt,IAT_purple2.bmp,purple,starting_melody,melody,starting,c,negative,positive,ES_red,1,c,593,2772894,2773399,2773603
9,third,35,munter,IAT_red3.bmp,red,ending_scream,scream,ending,m,positive,positive,ES_red,0,c,112,2775269,2775773,2775977
9,third,36,gesund,IAT_purple2.bmp,purple,starting_melody,melody,starting,m,positive,positive,ES_red,1,m,548,2777662,2778166,2778370
9,third,37,brutal,IAT_red4.bmp,red,ending_scream,scream,ending,c,negative,positive,ES_red,1,c,536,2779992,2780496,2780700
9,third,38,lustig,IAT_yellow3.bmp,yellow,starting_scream,scream,starting,m,positive,negative,ES_red,0,c,411,2782310,2782814,2783018
9,third,39,ehrlich,IAT_green2.bmp,green,ending_melody,melody,ending,m,positive,negative,ES_red,1,m,1015,2785002,2785506,2785710
9,third,40,gesund,IAT_green1.bmp,green,ending_melody,melody,ending,m,positive,negative,ES_red,1,m,654,2787798,2788302,2788506
9,third,41,streng,IAT_yellow3.bmp,yellow,starting_scream,scream,starting,c,negative,negative,ES_red,1,c,570,2790233,2790738,2790942
9,third,42,teuer,IAT_red4.bmp,red,ending_scream,scream,ending,c,negative,positive,ES_red,1,c,430,2792585,2793089,2793293
9,third,43,krank,IAT_red2.bmp,red,ending_scream,scream,ending,c,negative,positive,ES_red,1,c,516,2794796,2795300,2795504
9,third,44,einsam,IAT_yellow4.bmp,yellow,starting_scream,scream,starting,c,negative,negative,ES_red,1,c,471,2797094,2797599,2797803
9,third,45,geizig,IAT_green1.bmp,green,ending_melody,melody,ending,c,negative,negative,ES_red,1,c,666,2799347,2799852,2800056
9,third,46,lästig,IAT_green3.bmp,green,ending_melody,melody,ending,c,negative,negative,ES_red,1,c,599,2801795,2802299,2802503
9,third,47,sanft,IAT_red3.bmp,red,ending_scream,scream,ending,m,positive,positive,ES_red,1,m,651,2804176,2804680,2804884
9,third,48,falsch,IAT_red2.bmp,red,ending_scream,scream,ending,c,negative,positive,ES_red,1,c,858,2806609,2807113,2807317
9,third,49,witzig,IAT_purple4.bmp,purple,starting_melody,melody,starting,m,positive,positive,ES_red,1,m,622,2809247,2809751,2809955
9,third,50,streng,IAT_yellow1.bmp,yellow,starting_scream,scream,starting,c,negative,negative,ES_red,1,c,630,2811650,2812154,2812358
9,third,51,einsam,IAT_green2.bmp,green,ending_melody,melody,ending,c,negative,negative,ES_red,1,c,436,2814061,2814565,2814769
9,third,52,feige,IAT_purple1.bmp,purple,starting_melody,melody,starting,c,negative,positive,ES_red,1,c,514,2816279,2816783,2816988
9,third,53,gerecht,IAT_yellow4.bmp,yellow,starting_scream,scream,starting,m,positive,negative,ES_red,1,m,774,2818575,2819080,2819284
9,third,54,geizig,IAT_green4.bmp,green,ending_melody,melody,ending,c,negative,negative,ES_red,1,c,800,2821132,2821636,2821840
9,third,55,kaputt,IAT_red4.bmp,red,ending_scream,scream,ending,c,negative,positive,ES_red,1,c,615,2823715,2824219,2824423
9,third,56,einsam,IAT_yellow3.bmp,yellow,starting_scream,scream,starting,c,negative,negative,ES_red,1,c,670,2826112,2826616,2826820
9,third,57,geizig,IAT_green2.bmp,green,ending_melody,melody,ending,c,negative,negative,ES_red,1,c,576,2828564,2829068,2829272
9,third,58,heiter,IAT_red2.bmp,red,ending_scream,scream,ending,m,positive,positive,ES_red,0,None,1500,2830921,2831425,2831629
9,third,59,einsam,IAT_green4.bmp,green,ending_melody,melody,ending,c,negative,negative,ES_red,1,c,540,2834702,2835206,2835410
9,third,60,lästig,IAT_purple4.bmp,purple,starting_melody,melody,starting,c,negative,positive,ES_red,1,c,560,2837024,2837528,2837732
9,third,61,brutal,IAT_green1.bmp,green,ending_melody,melody,ending,c,negative,negative,ES_red,1,c,583,2839365,2839869,2840073
9,third,62,streng,IAT_red1.bmp,red,ending_scream,scream,ending,c,negative,positive,ES_red,0,None,1500,2841729,2842234,2842438
9,third,63,krank,IAT_red3.bmp,red,ending_scream,scream,ending,c,negative,positive,ES_red,1,c,624,2845511,2846015,2846219
9,third,64,brutal,IAT_yellow2.bmp,yellow,starting_scream,scream,starting,c,negative,negative,ES_red,1,c,509,2847917,2848421,2848625
9,third,65,ehrlich,IAT_green2.bmp,green,ending_melody,melody,ending,m,positive,negative,ES_red,0,c,37,2850209,2850713,2850918
9,third,66,sonnig,IAT_red1.bmp,red,ending_scream,scream,ending,m,positive,positive,ES_red,0,c,19,2852528,2853032,2853236
9,third,67,munter,IAT_green3.bmp,green,ending_melody,melody,ending,m,positive,negative,ES_red,0,c,389,2854828,2855332,2855536
9,third,68,heiter,IAT_green1.bmp,green,ending_melody,melody,ending,m,positive,negative,ES_red,1,m,501,2857498,2858002,2858206
9,third,69,human,IAT_yellow4.bmp,yellow,starting_scream,scream,starting,m,positive,negative,ES_red,0,c,202,2859781,2860285,2860489
9,third,70,gerecht,IAT_purple3.bmp,purple,starting_melody,melody,starting,m,positive,positive,ES_red,1,m,300,2862265,2862769,2862973
9,third,71,sozial,IAT_green3.bmp,green,ending_melody,melody,ending,m,positive,negative,ES_red,1,m,634,2864347,2864851,2865055
9,third,72,morsch,IAT_green4.bmp,green,ending_melody,melody,ending,c,negative,negative,ES_red,1,c,530,2866762,2867266,2867470
9,third,73,lustig,IAT_purple3.bmp,purple,starting_melody,melody,starting,m,positive,positive,ES_red,1,m,504,2869074,2869578,2869782
9,third,74,gerecht,IAT_purple1.bmp,purple,starting_melody,melody,starting,m,positive,positive,ES_red,1,m,467,2871360,2871864,2872068
9,third,75,gesund,IAT_red1.bmp,red,ending_scream,scream,ending,m,positive,positive,ES_red,0,c,645,2873608,2874113,2874318
9,third,76,human,IAT_yellow2.bmp,yellow,starting_scream,scream,starting,m,positive,negative,ES_red,1,m,391,2876536,2877040,2877244
9,third,77,feige,IAT_purple4.bmp,purple,starting_melody,melody,starting,c,negative,positive,ES_red,1,c,500,2878709,2879213,2879417
9,third,78,lästig,IAT_yellow1.bmp,yellow,starting_scream,scream,starting,c,negative,negative,ES_red,1,c,593,2880991,2881496,2881700
9,third,79,sanft,IAT_green4.bmp,green,ending_melody,melody,ending,m,positive,negative,ES_red,0,c,459,2883366,2883871,2884075
9,third,80,gierig,IAT_green3.bmp,green,ending_melody,melody,ending,c,negative,negative,ES_red,1,c,525,2886108,2886613,2886817
9,third,81,munter,IAT_red4.bmp,red,ending_scream,scream,ending,m,positive,positive,ES_red,1,m,446,2888416,2888920,2889124
9,third,82,schön,IAT_green4.bmp,green,ending_melody,melody,ending,m,positive,negative,ES_red,0,c,433,2890644,2891148,2891352
9,third,83,kaputt,IAT_red2.bmp,red,ending_scream,scream,ending,c,negative,positive,ES_red,1,c,857,2893359,2893863,2894067
9,third,84,sonnig,IAT_yellow3.bmp,yellow,starting_scream,scream,starting,m,positive,negative,ES_red,0,c,424,2895999,2896503,2896707
9,third,85,feige,IAT_purple2.bmp,purple,starting_melody,melody,starting,c,negative,positive,ES_red,0,m,390,2898705,2899209,2899413
9,third,86,falsch,IAT_purple4.bmp,purple,starting_melody,melody,starting,c,negative,positive,ES_red,1,c,108,2901376,2901881,2902085
9,third,87,feige,IAT_yellow4.bmp,yellow,starting_scream,scream,starting,c,negative,negative,ES_red,1,c,501,2903267,2903771,2903975
9,third,88,human,IAT_purple1.bmp,purple,starting_melody,melody,starting,m,positive,positive,ES_red,1,m,513,2905550,2906054,2906258
9,third,89,ehrlich,IAT_yellow1.bmp,yellow,starting_scream,scream,starting,m,positive,negative,ES_red,1,m,581,2907845,2908350,2908554
9,third,90,falsch,IAT_yellow2.bmp,yellow,starting_scream,scream,starting,c,negative,negative,ES_red,1,c,502,2910208,2910713,2910917
9,third,91,witzig,IAT_green1.bmp,green,ending_melody,melody,ending,m,positive,negative,ES_red,1,m,594,2912493,2912997,2913201
9,third,92,streng,IAT_purple2.bmp,purple,starting_melody,melody,starting,c,negative,positive,ES_red,1,c,646,2914868,2915372,2915576
9,third,93,kaputt,IAT_red3.bmp,red,ending_scream,scream,ending,c,negative,positive,ES_red,1,c,499,2917296,2917801,2918005
9,third,94,lustig,IAT_yellow1.bmp,yellow,starting_scream,scream,starting,m,positive,negative,ES_red,0,c,546,2919579,2920083,2920287
9,third,95,sonnig,IAT_purple3.bmp,purple,starting_melody,melody,starting,m,positive,positive,ES_red,1,m,602,2922405,2922910,2923114
9,forth,0,gierig,IAT_green4.bmp,green,ending_melody,melody,ending,c,negative,negative,ES_red,1,c,764,2931809,2932313,2932517
9,forth,1,ehrlich,IAT_yellow3.bmp,yellow,starting_scream,scream,starting,m,positive,negative,ES_red,0,c,421,2934356,2934860,2935064
9,forth,2,sozial,IAT_yellow2.bmp,yellow,starting_scream,scream,starting,m,positive,negative,ES_red,1,m,491,2937060,2937564,2937768
9,forth,3,sanft,IAT_red3.bmp,red,ending_scream,scream,ending,m,positive,positive,ES_red,0,c,441,2939334,2939838,2940042
9,forth,4,einsam,IAT_yellow3.bmp,yellow,starting_scream,scream,starting,c,negative,negative,ES_red,0,m,415,2942057,2942561,2942766
9,forth,5,kaputt,IAT_green2.bmp,green,ending_melody,melody,ending,c,negative,negative,ES_red,1,c,561,2944756,2945260,2945464
9,forth,6,teuer,IAT_yellow4.bmp,yellow,starting_scream,scream,starting,c,negative,negative,ES_red,0,m,603,2947099,2947603,2947807
9,forth,7,falsch,IAT_yellow2.bmp,yellow,starting_scream,scream,starting,c,negative,negative,ES_red,1,c,518,2949986,2950490,2950694
9,forth,8,witzig,IAT_green1.bmp,green,ending_melody,melody,ending,m,positive,negative,ES_red,1,m,655,2952285,2952789,2952993
9,forth,9,lästig,IAT_purple4.bmp,purple,starting_melody,melody,starting,c,negative,positive,ES_red,0,m,819,2954721,2955226,2955430
9,forth,10,human,IAT_green3.bmp,green,ending_melody,melody,ending,m,positive,negative,ES_red,1,m,762,2957823,2958327,2958531
9,forth,11,sozial,IAT_red1.bmp,red,ending_scream,scream,ending,m,positive,positive,ES_red,1,m,598,2960366,2960870,2961074
9,forth,12,munter,IAT_red1.bmp,red,ending_scream,scream,ending,m,positive,positive,ES_red,1,m,667,2962747,2963251,2963455
9,forth,13,brutal,IAT_purple4.bmp,purple,starting_melody,melody,starting,c,negative,positive,ES_red,1,c,610,2965197,2965701,2965905
9,forth,14,sanft,IAT_purple3.bmp,purple,starting_melody,melody,starting,m,positive,positive,ES_red,1,m,798,2967588,2968093,2968297
9,forth,15,ehrlich,IAT_red3.bmp,red,ending_scream,scream,ending,m,positive,positive,ES_red,1,m,768,2970169,2970673,2970877
9,forth,16,lästig,IAT_red4.bmp,red,ending_scream,scream,ending,c,negative,positive,ES_red,1,c,723,2972720,2973224,2973428
9,forth,17,sozial,IAT_yellow4.bmp,yellow,starting_scream,scream,starting,m,positive,negative,ES_red,1,m,694,2975226,2975730,2975934
9,forth,18,heiter,IAT_yellow3.bmp,yellow,starting_scream,scream,starting,m,positive,negative,ES_red,1,m,652,2977703,2978208,2978412
9,forth,19,falsch,IAT_green4.bmp,green,ending_melody,melody,ending,c,negative,negative,ES_red,1,c,691,2980139,2980643,2980847
9,forth,20,teuer,IAT_green2.bmp,green,ending_melody,melody,ending,c,negative,negative,ES_red,1,c,653,2982612,2983116,2983320
9,forth,21,schön,IAT_purple3.bmp,purple,starting_melody,melody,starting,m,positive,positive,ES_red,1,m,457,2985047,2985552,2985756
9,forth,22,feige,IAT_yellow2.bmp,yellow,starting_scream,scream,starting,c,negative,negative,ES_red,1,c,453,2987287,2987791,2987995
9,forth,23,gierig,IAT_red3.bmp,red,ending_scream,scream,ending,c,negative,positive,ES_red,1,c,641,2989522,2990026,2990230
9,forth,24,lästig,IAT_green2.bmp,green,ending_melody,melody,ending,c,negative,negative,ES_red,1,c,838,2991945,2992449,2992653
9,forth,25,teuer,IAT_yellow4.bmp,yellow,starting_scream,scream,starting,c,negative,negative,ES_red,1,c,442,2994565,2995070,2995274
9,forth,26,morsch,IAT_green3.bmp,green,ending_melody,melody,ending,c,negative,negative,ES_red,1,c,517,2996791,2997295,2997499
9,forth,27,krank,IAT_yellow4.bmp,yellow,starting_scream,scream,starting,c,negative,negative,ES_red,1,c,655,2999091,2999596,2999800
9,forth,28,streng,IAT_yellow4.bmp,yellow,starting_scream,scream,starting,c,negative,negative,ES_red,1,c,537,3001529,3002033,3002237
9,forth,29,morsch,IAT_purple2.bmp,purple,starting_melody,melody,starting,c,negative,positive,ES_red,1,c,579,3003848,3004352,3004557
9,forth,30,heiter,IAT_red2.bmp,red,ending_scream,scream,ending,m,positive,positive,ES_red,1,m,1138,3006210,3006714,3006918
9,forth,31,schön,IAT_red3.bmp,red,ending_scream,scream,ending,m,positive,positive,ES_red,1,m,526,3009131,3009635,3009839
9,forth,32,einsam,IAT_purple3.bmp,purple,starting_melody,melody,starting,c,negative,positive,ES_red,0,None,1500,3011440,3011944,3012148
9,forth,33,ehrlich,IAT_red1.bmp,red,ending_scream,scream,ending,m,positive,positive,ES_red,1,m,749,3015722,3016226,3016430
9,forth,34,human,IAT_purple3.bmp,purple,starting_melody,melody,starting,m,positive,positive,ES_red,1,m,559,3018253,3018758,3018962
9,forth,35,heiter,IAT_yellow3.bmp,yellow,starting_scream,scream,starting,m,positive,negative,ES_red,1,m,524,3020596,3021101,3021305
9,forth,36,sonnig,IAT_red4.bmp,red,ending_scream,scream,ending,m,positive,positive,ES_red,0,c,939,3022904,3023408,3023612
9,forth,37,morsch,IAT_purple1.bmp,purple,starting_melody,melody,starting,c,negative,positive,ES_red,1,c,995,3026125,3026629,3026833
9,forth,38,brutal,IAT_red4.bmp,red,ending_scream,scream,ending,c,negative,positive,ES_red,1,c,642,3028904,3029409,3029613
9,forth,39,gierig,IAT_yellow1.bmp,yellow,starting_scream,scream,starting,c,negative,negative,ES_red,1,c,581,3031330,3031834,3032038
9,forth,40,streng,IAT_green1.bmp,green,ending_melody,melody,ending,c,negative,negative,ES_red,1,c,665,3033693,3034198,3034402
9,forth,41,geizig,IAT_purple4.bmp,purple,starting_melody,melody,starting,c,negative,positive,ES_red,1,c,700,3036141,3036645,3036849
9,forth,42,einsam,IAT_yellow2.bmp,yellow,starting_scream,scream,starting,c,negative,negative,ES_red,1,c,482,3038625,3039129,3039333
9,forth,43,kaputt,IAT_green4.bmp,green,ending_melody,melody,ending,c,negative,negative,ES_red,1,c,539,3040890,3041394,3041598
9,forth,44,munter,IAT_yellow3.bmp,yellow,starting_scream,scream,starting,m,positive,negative,ES_red,1,m,716,3043212,3043716,3043920
9,forth,45,brutal,IAT_red2.bmp,red,ending_scream,scream,ending,c,negative,positive,ES_red,1,c,552,3045711,3046216,3046420
9,forth,46,gesund,IAT_green3.bmp,green,ending_melody,melody,ending,m,positive,negative,ES_red,1,m,593,3048046,3048550,3048754
9,forth,47,feige,IAT_purple3.bmp,purple,starting_melody,melody,starting,c,negative,positive,ES_red,1,c,518,3050422,3050926,3051130
9,forth,48,sozial,IAT_purple4.bmp,purple,starting_melody,melody,starting,m,positive,positive,ES_red,1,m,692,3052721,3053225,3053429
9,forth,49,witzig,IAT_purple4.bmp,purple,starting_melody,melody,starting,m,positive,positive,ES_red,1,m,733,3055195,3055700,3055904
9,forth,50,sonnig,IAT_red4.bmp,red,ending_scream,scream,ending,m,positive,positive,ES_red,1,m,689,3057713,3058217,3058421
9,forth,51,gerecht,IAT_red2.bmp,red,ending_scream,scream,ending,m,positive,positive,ES_red,1,m,728,3060185,3060689,3060894
9,forth,52,lästig,IAT_red2.bmp,red,ending_scream,scream,ending,c,negative,positive,ES_red,0,m,552,3062696,3063200,3063404
9,forth,53,witzig,IAT_purple1.bmp,purple,starting_melody,melody,starting,m,positive,positive,ES_red,1,m,855,3065531,3066035,3066239
9,forth,54,human,IAT_purple2.bmp,purple,starting_melody,melody,starting,m,positive,positive,ES_red,1,m,540,3068168,3068673,3068877
9,forth,55,teuer,IAT_red2.bmp,red,ending_scream,scream,ending,c,negative,positive,ES_red,1,c,695,3070492,3070996,3071200
9,forth,56,lustig,IAT_yellow4.bmp,yellow,starting_scream,scream,starting,m,positive,negative,ES_red,1,m,634,3072971,3073475,3073679
9,forth,57,kaputt,IAT_yellow1.bmp,yellow,starting_scream,scream,starting,c,negative,negative,ES_red,1,c,613,3075388,3075892,3076096
9,forth,58,brutal,IAT_green2.bmp,green,ending_melody,melody,ending,c,negative,negative,ES_red,1,c,723,3077785,3078289,3078493
9,forth,59,gesund,IAT_purple2.bmp,purple,starting_melody,melody,starting,m,positive,positive,ES_red,1,m,758,3080292,3080796,3081000
9,forth,60,ehrlich,IAT_yellow1.bmp,yellow,starting_scream,scream,starting,m,positive,negative,ES_red,1,m,1118,3082833,3083338,3083542
9,forth,61,krank,IAT_red2.bmp,red,ending_scream,scream,ending,c,negative,positive,ES_red,0,None,1500,3085735,3086240,3086444
9,forth,62,munter,IAT_red3.bmp,red,ending_scream,scream,ending,m,positive,positive,ES_red,1,m,902,3090018,3090522,3090726
9,forth,63,geizig,IAT_yellow2.bmp,yellow,starting_scream,scream,starting,c,negative,negative,ES_red,0,m,908,3092703,3093208,3093412
9,forth,64,gerecht,IAT_purple1.bmp,purple,starting_melody,melody,starting,m,positive,positive,ES_red,1,m,619,3095896,3096400,3096604
9,forth,65,lustig,IAT_green1.bmp,green,ending_melody,melody,ending,m,positive,negative,ES_red,0,c,701,3098297,3098801,3099005
9,forth,66,streng,IAT_red1.bmp,red,ending_scream,scream,ending,c,negative,positive,ES_red,1,c,595,3101280,3101784,3101988
9,forth,67,sanft,IAT_green1.bmp,green,ending_melody,melody,ending,m,positive,negative,ES_red,1,m,611,3103658,3104162,3104366
9,forth,68,krank,IAT_green4.bmp,green,ending_melody,melody,ending,c,negative,negative,ES_red,1,c,626,3106051,3106556,3106760
9,forth,69,geizig,IAT_red1.bmp,red,ending_scream,scream,ending,c,negative,positive,ES_red,0,m,792,3108461,3108965,3109169
9,forth,70,human,IAT_purple1.bmp,purple,starting_melody,melody,starting,m,positive,positive,ES_red,1,m,619,3111536,3112040,3112244
9,forth,71,kaputt,IAT_yellow3.bmp,yellow,starting_scream,scream,starting,c,negative,negative,ES_red,1,c,438,3113937,3114441,3114645
9,forth,72,feige,IAT_red4.bmp,red,ending_scream,scream,ending,c,negative,positive,ES_red,1,c,521,3116158,3116662,3116866
9,forth,73,witzig,IAT_yellow2.bmp,yellow,starting_scream,scream,starting,m,positive,negative,ES_red,1,m,594,3118463,3118968,3119172
9,forth,74,gesund,IAT_red1.bmp,red,ending_scream,scream,ending,m,positive,positive,ES_red,1,m,493,3120841,3121345,3121549
9,forth,75,schön,IAT_green4.bmp,green,ending_melody,melody,ending,m,positive,negative,ES_red,1,m,558,3123117,3123621,3123825
9,forth,76,falsch,IAT_purple2.bmp,purple,starting_melody,melody,starting,c,negative,positive,ES_red,1,c,474,3125457,3125961,3126165
9,forth,77,krank,IAT_green3.bmp,green,ending_melody,melody,ending,c,negative,negative,ES_red,0,m,672,3127714,3128218,3128422
9,forth,78,sonnig,IAT_green2.bmp,green,ending_melody,melody,ending,m,positive,negative,ES_red,0,c,437,3130669,3131173,3131378
9,forth,79,gerecht,IAT_green4.bmp,green,ending_melody,melody,ending,m,positive,negative,ES_red,1,m,536,3133389,3133894,3134098
9,forth,80,gesund,IAT_yellow1.bmp,yellow,starting_scream,scream,starting,m,positive,negative,ES_red,1,m,636,3135709,3136213,3136418
9,forth,81,gerecht,IAT_green2.bmp,green,ending_melody,melody,ending,m,positive,negative,ES_red,1,m,499,3138129,3138633,3138837
9,forth,82,einsam,IAT_purple2.bmp,purple,starting_melody,melody,starting,c,negative,positive,ES_red,1,c,827,3140411,3140915,3141119
9,forth,83,gierig,IAT_red4.bmp,red,ending_scream,scream,ending,c,negative,positive,ES_red,1,c,733,3143021,3143525,3143729
9,forth,84,sanft,IAT_green1.bmp,green,ending_melody,melody,ending,m,positive,negative,ES_red,1,m,1264,3145536,3146041,3146245
9,forth,85,lustig,IAT_yellow1.bmp,yellow,starting_scream,scream,starting,m,positive,negative,ES_red,1,m,638,3148584,3149089,3149293
9,forth,86,munter,IAT_purple1.bmp,purple,starting_melody,melody,starting,m,positive,positive,ES_red,1,m,595,3151006,3151511,3151715
9,forth,87,lustig,IAT_purple3.bmp,purple,starting_melody,melody,starting,m,positive,positive,ES_red,1,m,704,3153385,3153889,3154093
9,forth,88,geizig,IAT_purple2.bmp,purple,starting_melody,melody,starting,c,negative,positive,ES_red,1,c,641,3155874,3156378,3156582
9,forth,89,feige,IAT_purple4.bmp,purple,starting_melody,melody,starting,c,negative,positive,ES_red,1,c,668,3158297,3158801,3159005
9,forth,90,schön,IAT_green3.bmp,green,ending_melody,melody,ending,m,positive,negative,ES_red,1,m,892,3160748,3161252,3161456
9,forth,91,streng,IAT_red3.bmp,red,ending_scream,scream,ending,c,negative,positive,ES_red,1,c,728,3163424,3163929,3164133
9,forth,92,sonnig,IAT_yellow1.bmp,yellow,starting_scream,scream,starting,m,positive,negative,ES_red,1,m,650,3165936,3166440,3166644
9,forth,93,heiter,IAT_green3.bmp,green,ending_melody,melody,ending,m,positive,negative,ES_red,1,m,637,3168370,3168874,3169078
9,forth,94,falsch,IAT_purple1.bmp,purple,starting_melody,melody,starting,c,negative,positive,ES_red,1,c,537,3170790,3171294,3171498
9,forth,95,morsch,IAT_green1.bmp,green,ending_melody,melody,ending,c,negative,negative,ES_red,1,c,606,3173110,3173614,3173818
