subject_nr,block,trialnr,trial_target,trial_prime,prime_color,prime_role,prime_us,prime_relation,correct_response,target_valence,prime_valence,color_counter,correct_first_response,response_first_response,response_time_first_response,fixation_show,prime_show,target_show
70,third,6,heiter,IAT_yellow1.bmp,yellow,ending_scream,scream,ending,m,positive,positive,ES_yellow,1,m,523,2059544,2060048,2060252
70,third,7,munter,IAT_yellow2.bmp,yellow,ending_scream,scream,ending,m,positive,positive,ES_yellow,1,m,705,2061849,2062353,2062557
70,third,8,sanft,IAT_yellow4.bmp,yellow,ending_scream,scream,ending,m,positive,positive,ES_yellow,1,m,568,2064335,2064840,2065044
70,third,9,lustig,IAT_purple3.bmp,purple,ending_melody,melody,ending,m,positive,negative,ES_yellow,1,m,598,2066686,2067190,2067394
70,third,10,brutal,IAT_red1.bmp,red,starting_melody,melody,starting,c,negative,positive,ES_yellow,1,c,499,2069065,2069569,2069773
70,third,11,schön,IAT_red4.bmp,red,starting_melody,melody,starting,m,positive,positive,ES_yellow,1,m,637,2071345,2071849,2072053
70,third,12,kaputt,IAT_purple4.bmp,purple,ending_melody,melody,ending,c,negative,negative,ES_yellow,1,c,497,2073763,2074268,2074472
70,third,13,morsch,IAT_green4.bmp,green,starting_scream,scream,starting,c,negative,negative,ES_yellow,1,c,497,2076041,2076545,2076749
70,third,14,teuer,IAT_purple2.bmp,purple,ending_melody,melody,ending,c,negative,negative,ES_yellow,1,c,634,2078319,2078823,2079027
70,third,15,einsam,IAT_purple4.bmp,purple,ending_melody,melody,ending,c,negative,negative,ES_yellow,1,c,648,2080734,2081238,2081442
70,third,16,heiter,IAT_purple4.bmp,purple,ending_melody,melody,ending,m,positive,negative,ES_yellow,1,m,632,2083163,2083668,2083872
70,third,17,lästig,IAT_green1.bmp,green,starting_scream,scream,starting,c,negative,negative,ES_yellow,1,c,623,2085577,2086081,2086285
70,third,18,munter,IAT_red1.bmp,red,starting_melody,melody,starting,m,positive,positive,ES_yellow,1,m,872,2087981,2088485,2088689
70,third,19,sozial,IAT_purple1.bmp,purple,ending_melody,melody,ending,m,positive,negative,ES_yellow,1,m,617,2090635,2091139,2091343
70,third,20,teuer,IAT_purple2.bmp,purple,ending_melody,melody,ending,c,negative,negative,ES_yellow,1,c,584,2093033,2093538,2093742
70,third,21,schön,IAT_yellow3.bmp,yellow,ending_scream,scream,ending,m,positive,positive,ES_yellow,1,m,475,2095399,2095904,2096108
70,third,22,streng,IAT_green2.bmp,green,starting_scream,scream,starting,c,negative,negative,ES_yellow,1,c,717,2097657,2098162,2098366
70,third,23,einsam,IAT_red2.bmp,red,starting_melody,melody,starting,c,negative,positive,ES_yellow,1,c,667,2100158,2100662,2100866
70,third,24,kaputt,IAT_red3.bmp,red,starting_melody,melody,starting,c,negative,positive,ES_yellow,1,c,525,2102608,2103113,2103317
70,third,25,gierig,IAT_purple4.bmp,purple,ending_melody,melody,ending,c,negative,negative,ES_yellow,1,c,619,2104915,2105419,2105623
70,third,26,feige,IAT_red2.bmp,red,starting_melody,melody,starting,c,negative,positive,ES_yellow,1,c,493,2107316,2107820,2108024
70,third,27,munter,IAT_purple1.bmp,purple,ending_melody,melody,ending,m,positive,negative,ES_yellow,1,m,575,2109590,2110095,2110299
70,third,28,geizig,IAT_red2.bmp,red,starting_melody,melody,starting,c,negative,positive,ES_yellow,1,c,565,2111948,2112452,2112656
70,third,29,falsch,IAT_purple4.bmp,purple,ending_melody,melody,ending,c,negative,negative,ES_yellow,1,c,547,2114294,2114799,2115003
70,third,30,geizig,IAT_yellow3.bmp,yellow,ending_scream,scream,ending,c,negative,positive,ES_yellow,1,c,531,2116623,2117128,2117332
70,third,31,sanft,IAT_green1.bmp,green,starting_scream,scream,starting,m,positive,negative,ES_yellow,1,m,591,2118936,2119440,2119644
70,third,32,sonnig,IAT_red3.bmp,red,starting_melody,melody,starting,m,positive,positive,ES_yellow,1,m,552,2121309,2121814,2122018
70,third,33,ehrlich,IAT_green1.bmp,green,starting_scream,scream,starting,m,positive,negative,ES_yellow,0,c,661,2123644,2124149,2124353
70,third,34,sanft,IAT_green1.bmp,green,starting_scream,scream,starting,m,positive,negative,ES_yellow,1,m,604,2126589,2127094,2127298
70,third,35,sonnig,IAT_yellow1.bmp,yellow,ending_scream,scream,ending,m,positive,positive,ES_yellow,1,m,573,2128976,2129480,2129684
70,third,36,gierig,IAT_yellow3.bmp,yellow,ending_scream,scream,ending,c,negative,positive,ES_yellow,1,c,579,2131331,2131836,2132040
70,third,37,gesund,IAT_red4.bmp,red,starting_melody,melody,starting,m,positive,positive,ES_yellow,1,m,714,2133692,2134197,2134401
70,third,38,streng,IAT_yellow1.bmp,yellow,ending_scream,scream,ending,c,negative,positive,ES_yellow,1,c,509,2136190,2136694,2136898
70,third,39,feige,IAT_yellow2.bmp,yellow,ending_scream,scream,ending,c,negative,positive,ES_yellow,1,c,488,2138482,2138986,2139190
70,third,40,sonnig,IAT_purple3.bmp,purple,ending_melody,melody,ending,m,positive,negative,ES_yellow,1,m,491,2140751,2141255,2141459
70,third,41,falsch,IAT_yellow2.bmp,yellow,ending_scream,scream,ending,c,negative,positive,ES_yellow,1,c,481,2143024,2143528,2143732
70,third,42,gerecht,IAT_green4.bmp,green,starting_scream,scream,starting,m,positive,negative,ES_yellow,1,m,727,2145287,2145791,2145995
70,third,43,human,IAT_purple3.bmp,purple,ending_melody,melody,ending,m,positive,negative,ES_yellow,1,m,555,2147797,2148301,2148505
70,third,44,witzig,IAT_yellow2.bmp,yellow,ending_scream,scream,ending,m,positive,positive,ES_yellow,1,m,596,2150134,2150639,2150843
70,third,45,lustig,IAT_green3.bmp,green,starting_scream,scream,starting,m,positive,negative,ES_yellow,1,m,830,2152513,2153017,2153221
70,third,46,gierig,IAT_green3.bmp,green,starting_scream,scream,starting,c,negative,negative,ES_yellow,1,c,609,2155126,2155631,2155835
70,third,47,witzig,IAT_red3.bmp,red,starting_melody,melody,starting,m,positive,positive,ES_yellow,1,m,561,2157518,2158022,2158226
70,third,48,gerecht,IAT_green3.bmp,green,starting_scream,scream,starting,m,positive,negative,ES_yellow,1,m,545,2159862,2160367,2160571
70,third,49,streng,IAT_purple2.bmp,purple,ending_melody,melody,ending,c,negative,negative,ES_yellow,1,c,656,2162192,2162697,2162901
70,third,50,witzig,IAT_green1.bmp,green,starting_scream,scream,starting,m,positive,negative,ES_yellow,1,m,607,2164631,2165135,2165339
70,third,51,krank,IAT_green3.bmp,green,starting_scream,scream,starting,c,negative,negative,ES_yellow,1,c,618,2167020,2167524,2167728
70,third,52,gesund,IAT_yellow1.bmp,yellow,ending_scream,scream,ending,m,positive,positive,ES_yellow,1,m,580,2169422,2169926,2170130
70,third,53,ehrlich,IAT_yellow3.bmp,yellow,ending_scream,scream,ending,m,positive,positive,ES_yellow,1,m,895,2171786,2172290,2172494
70,third,54,sanft,IAT_green2.bmp,green,starting_scream,scream,starting,m,positive,negative,ES_yellow,1,m,736,2174463,2174968,2175172
70,third,55,falsch,IAT_red1.bmp,red,starting_melody,melody,starting,c,negative,positive,ES_yellow,1,c,495,2176982,2177487,2177691
70,third,56,kaputt,IAT_yellow1.bmp,yellow,ending_scream,scream,ending,c,negative,positive,ES_yellow,1,c,477,2179260,2179765,2179969
70,third,57,morsch,IAT_yellow2.bmp,yellow,ending_scream,scream,ending,c,negative,positive,ES_yellow,1,c,569,2181521,2182025,2182229
70,third,58,lästig,IAT_purple3.bmp,purple,ending_melody,melody,ending,c,negative,negative,ES_yellow,1,c,573,2183871,2184375,2184579
70,third,59,heiter,IAT_red2.bmp,red,starting_melody,melody,starting,m,positive,positive,ES_yellow,1,m,574,2186227,2186732,2186936
70,third,60,brutal,IAT_red4.bmp,red,starting_melody,melody,starting,c,negative,positive,ES_yellow,1,c,591,2188584,2189089,2189293
70,third,61,krank,IAT_green1.bmp,green,starting_scream,scream,starting,c,negative,negative,ES_yellow,1,c,736,2190958,2191463,2191667
70,third,62,feige,IAT_green2.bmp,green,starting_scream,scream,starting,c,negative,negative,ES_yellow,1,c,504,2193478,2193982,2194186
70,third,63,lustig,IAT_red1.bmp,red,starting_melody,melody,starting,m,positive,positive,ES_yellow,0,c,511,2195764,2196269,2196473
70,third,64,gesund,IAT_green3.bmp,green,starting_scream,scream,starting,m,positive,negative,ES_yellow,1,m,516,2198558,2199062,2199266
70,third,65,ehrlich,IAT_purple1.bmp,purple,ending_melody,melody,ending,m,positive,negative,ES_yellow,1,m,655,2200859,2201363,2201567
70,third,66,morsch,IAT_purple2.bmp,purple,ending_melody,melody,ending,c,negative,negative,ES_yellow,1,c,549,2203297,2203802,2204006
70,third,67,schön,IAT_purple4.bmp,purple,ending_melody,melody,ending,m,positive,negative,ES_yellow,1,m,573,2205628,2206133,2206337
70,third,68,lästig,IAT_green2.bmp,green,starting_scream,scream,starting,c,negative,negative,ES_yellow,1,c,618,2207984,2208488,2208692
70,third,69,gesund,IAT_red3.bmp,red,starting_melody,melody,starting,m,positive,positive,ES_yellow,1,m,621,2210385,2210889,2211093
70,third,70,geizig,IAT_yellow4.bmp,yellow,ending_scream,scream,ending,c,negative,positive,ES_yellow,1,c,626,2212789,2213294,2213498
70,third,71,heiter,IAT_yellow3.bmp,yellow,ending_scream,scream,ending,m,positive,positive,ES_yellow,1,m,699,2215199,2215703,2215907
70,third,72,human,IAT_red2.bmp,red,starting_melody,melody,starting,m,positive,positive,ES_yellow,1,m,598,2217681,2218185,2218389
70,third,73,gerecht,IAT_yellow3.bmp,yellow,ending_scream,scream,ending,m,positive,positive,ES_yellow,1,m,658,2220062,2220566,2220770
70,third,74,falsch,IAT_red4.bmp,red,starting_melody,melody,starting,c,negative,positive,ES_yellow,1,c,617,2222502,2223006,2223210
70,third,75,einsam,IAT_green2.bmp,green,starting_scream,scream,starting,c,negative,negative,ES_yellow,1,c,691,2224900,2225404,2225608
70,third,76,teuer,IAT_red3.bmp,red,starting_melody,melody,starting,c,negative,positive,ES_yellow,1,c,679,2227375,2227879,2228083
70,third,77,krank,IAT_purple3.bmp,purple,ending_melody,melody,ending,c,negative,negative,ES_yellow,1,c,552,2229836,2230341,2230545
70,third,78,human,IAT_purple2.bmp,purple,ending_melody,melody,ending,m,positive,negative,ES_yellow,1,m,530,2232170,2232674,2232878
70,third,79,sozial,IAT_yellow1.bmp,yellow,ending_scream,scream,ending,m,positive,positive,ES_yellow,1,m,571,2234482,2234986,2235190
70,third,80,brutal,IAT_yellow2.bmp,yellow,ending_scream,scream,ending,c,negative,positive,ES_yellow,1,c,605,2236836,2237340,2237544
70,third,81,schön,IAT_green4.bmp,green,starting_scream,scream,starting,m,positive,negative,ES_yellow,1,m,793,2239222,2239727,2239931
70,third,82,gierig,IAT_red2.bmp,red,starting_melody,melody,starting,c,negative,positive,ES_yellow,1,c,481,2241799,2242303,2242507
70,third,83,geizig,IAT_yellow4.bmp,yellow,ending_scream,scream,ending,c,negative,positive,ES_yellow,1,c,647,2244063,2244568,2244772
70,third,84,krank,IAT_purple1.bmp,purple,ending_melody,melody,ending,c,negative,negative,ES_yellow,1,c,575,2246495,2246999,2247203
70,third,85,sozial,IAT_yellow4.bmp,yellow,ending_scream,scream,ending,m,positive,positive,ES_yellow,1,m,533,2248853,2249357,2249561
70,third,86,lästig,IAT_green4.bmp,green,starting_scream,scream,starting,c,negative,negative,ES_yellow,1,c,424,2251169,2251673,2251877
70,third,87,einsam,IAT_green4.bmp,green,starting_scream,scream,starting,c,negative,negative,ES_yellow,1,c,577,2253376,2253880,2254084
70,third,88,kaputt,IAT_green4.bmp,green,starting_scream,scream,starting,c,negative,negative,ES_yellow,1,c,503,2255735,2256240,2256444
70,third,89,human,IAT_green3.bmp,green,starting_scream,scream,starting,m,positive,negative,ES_yellow,1,m,565,2258020,2258525,2258729
70,third,90,gerecht,IAT_red1.bmp,red,starting_melody,melody,starting,m,positive,positive,ES_yellow,0,c,599,2260368,2260873,2261077
70,third,91,sozial,IAT_purple3.bmp,purple,ending_melody,melody,ending,m,positive,negative,ES_yellow,1,m,711,2263249,2263754,2263958
70,third,92,morsch,IAT_red4.bmp,red,starting_melody,melody,starting,c,negative,positive,ES_yellow,1,c,533,2265744,2266248,2266452
70,third,93,munter,IAT_green2.bmp,green,starting_scream,scream,starting,m,positive,negative,ES_yellow,1,m,580,2268060,2268564,2268768
70,third,94,feige,IAT_red4.bmp,red,starting_melody,melody,starting,c,negative,positive,ES_yellow,1,c,543,2270423,2270927,2271131
70,third,95,ehrlich,IAT_purple2.bmp,purple,ending_melody,melody,ending,m,positive,negative,ES_yellow,1,m,624,2272749,2273253,2273457
70,forth,0,gerecht,IAT_yellow3.bmp,yellow,ending_scream,scream,ending,m,positive,positive,ES_yellow,1,m,863,2283112,2283616,2283820
70,forth,1,gesund,IAT_yellow4.bmp,yellow,ending_scream,scream,ending,m,positive,positive,ES_yellow,1,m,591,2285759,2286264,2286468
70,forth,2,kaputt,IAT_purple2.bmp,purple,ending_melody,melody,ending,c,negative,negative,ES_yellow,1,c,489,2288133,2288637,2288841
70,forth,3,schön,IAT_yellow3.bmp,yellow,ending_scream,scream,ending,m,positive,positive,ES_yellow,1,m,502,2290403,2290908,2291112
70,forth,4,lästig,IAT_green1.bmp,green,starting_scream,scream,starting,c,negative,negative,ES_yellow,1,c,538,2292688,2293192,2293396
70,forth,5,sozial,IAT_red3.bmp,red,starting_melody,melody,starting,m,positive,positive,ES_yellow,1,m,604,2295009,2295513,2295717
70,forth,6,sonnig,IAT_purple4.bmp,purple,ending_melody,melody,ending,m,positive,negative,ES_yellow,1,m,496,2297394,2297899,2298103
70,forth,7,schön,IAT_purple3.bmp,purple,ending_melody,melody,ending,m,positive,negative,ES_yellow,1,m,478,2299672,2300176,2300380
70,forth,8,krank,IAT_purple2.bmp,purple,ending_melody,melody,ending,c,negative,negative,ES_yellow,1,c,448,2301933,2302437,2302641
70,forth,9,sonnig,IAT_purple1.bmp,purple,ending_melody,melody,ending,m,positive,negative,ES_yellow,1,m,516,2304163,2304668,2304872
70,forth,10,gerecht,IAT_green1.bmp,green,starting_scream,scream,starting,m,positive,negative,ES_yellow,1,m,602,2306463,2306967,2307171
70,forth,11,witzig,IAT_purple2.bmp,purple,ending_melody,melody,ending,m,positive,negative,ES_yellow,0,c,470,2308847,2309352,2309556
70,forth,12,sonnig,IAT_green1.bmp,green,starting_scream,scream,starting,m,positive,negative,ES_yellow,1,m,545,2311601,2312105,2312309
70,forth,13,lustig,IAT_yellow1.bmp,yellow,ending_scream,scream,ending,m,positive,positive,ES_yellow,1,m,582,2313928,2314432,2314636
70,forth,14,kaputt,IAT_red4.bmp,red,starting_melody,melody,starting,c,negative,positive,ES_yellow,1,c,526,2316292,2316796,2317000
70,forth,15,gerecht,IAT_yellow1.bmp,yellow,ending_scream,scream,ending,m,positive,positive,ES_yellow,1,m,504,2318600,2319104,2319308
70,forth,16,falsch,IAT_purple4.bmp,purple,ending_melody,melody,ending,c,negative,negative,ES_yellow,1,c,510,2320886,2321391,2321595
70,forth,17,gesund,IAT_purple2.bmp,purple,ending_melody,melody,ending,m,positive,negative,ES_yellow,1,m,549,2323179,2323684,2323888
70,forth,18,krank,IAT_red4.bmp,red,starting_melody,melody,starting,c,negative,positive,ES_yellow,1,c,525,2325510,2326015,2326219
70,forth,19,brutal,IAT_yellow2.bmp,yellow,ending_scream,scream,ending,c,negative,positive,ES_yellow,1,c,565,2327818,2328322,2328526
70,forth,20,heiter,IAT_yellow3.bmp,yellow,ending_scream,scream,ending,m,positive,positive,ES_yellow,1,m,523,2330166,2330670,2330874
70,forth,21,einsam,IAT_red2.bmp,red,starting_melody,melody,starting,c,negative,positive,ES_yellow,1,c,1045,2332471,2332975,2333179
70,forth,22,munter,IAT_green3.bmp,green,starting_scream,scream,starting,m,positive,negative,ES_yellow,1,m,499,2335298,2335802,2336006
70,forth,23,feige,IAT_yellow1.bmp,yellow,ending_scream,scream,ending,c,negative,positive,ES_yellow,1,c,596,2337580,2338084,2338288
70,forth,24,human,IAT_yellow1.bmp,yellow,ending_scream,scream,ending,m,positive,positive,ES_yellow,1,m,492,2339959,2340463,2340667
70,forth,25,morsch,IAT_red2.bmp,red,starting_melody,melody,starting,c,negative,positive,ES_yellow,1,c,577,2342233,2342737,2342941
70,forth,26,geizig,IAT_red3.bmp,red,starting_melody,melody,starting,c,negative,positive,ES_yellow,1,c,544,2344592,2345096,2345300
70,forth,27,ehrlich,IAT_purple1.bmp,purple,ending_melody,melody,ending,m,positive,negative,ES_yellow,1,m,659,2346919,2347424,2347628
70,forth,28,brutal,IAT_purple3.bmp,purple,ending_melody,melody,ending,c,negative,negative,ES_yellow,1,c,507,2349360,2349864,2350068
70,forth,29,morsch,IAT_red1.bmp,red,starting_melody,melody,starting,c,negative,positive,ES_yellow,1,c,496,2351650,2352154,2352358
70,forth,30,gesund,IAT_red1.bmp,red,starting_melody,melody,starting,m,positive,positive,ES_yellow,1,m,556,2353928,2354432,2354636
70,forth,31,lästig,IAT_yellow1.bmp,yellow,ending_scream,scream,ending,c,negative,positive,ES_yellow,1,c,629,2356267,2356772,2356976
70,forth,32,human,IAT_purple3.bmp,purple,ending_melody,melody,ending,m,positive,negative,ES_yellow,1,m,478,2358679,2359183,2359387
70,forth,33,ehrlich,IAT_purple3.bmp,purple,ending_melody,melody,ending,m,positive,negative,ES_yellow,1,m,766,2360938,2361442,2361646
70,forth,34,streng,IAT_red3.bmp,red,starting_melody,melody,starting,c,negative,positive,ES_yellow,1,c,493,2363488,2363992,2364196
70,forth,35,human,IAT_green4.bmp,green,starting_scream,scream,starting,m,positive,negative,ES_yellow,1,m,509,2365763,2366268,2366472
70,forth,36,lustig,IAT_red2.bmp,red,starting_melody,melody,starting,m,positive,positive,ES_yellow,1,m,566,2368055,2368559,2368763
70,forth,37,witzig,IAT_purple3.bmp,purple,ending_melody,melody,ending,m,positive,negative,ES_yellow,1,m,571,2370404,2370908,2371112
70,forth,38,falsch,IAT_green2.bmp,green,starting_scream,scream,starting,c,negative,negative,ES_yellow,1,c,503,2372758,2373263,2373467
70,forth,39,teuer,IAT_red2.bmp,red,starting_melody,melody,starting,c,negative,positive,ES_yellow,1,c,563,2375046,2375550,2375754
70,forth,40,krank,IAT_green2.bmp,green,starting_scream,scream,starting,c,negative,negative,ES_yellow,1,c,547,2377392,2377896,2378100
70,forth,41,lustig,IAT_red3.bmp,red,starting_melody,melody,starting,m,positive,positive,ES_yellow,1,m,688,2379722,2380226,2380430
70,forth,42,heiter,IAT_red2.bmp,red,starting_melody,melody,starting,m,positive,positive,ES_yellow,1,m,542,2382192,2382696,2382900
70,forth,43,teuer,IAT_yellow2.bmp,yellow,ending_scream,scream,ending,c,negative,positive,ES_yellow,1,c,564,2384517,2385022,2385226
70,forth,44,feige,IAT_yellow2.bmp,yellow,ending_scream,scream,ending,c,negative,positive,ES_yellow,1,c,528,2386864,2387368,2387572
70,forth,45,munter,IAT_red3.bmp,red,starting_melody,melody,starting,m,positive,positive,ES_yellow,0,c,544,2389175,2389679,2389883
70,forth,46,gierig,IAT_red4.bmp,red,starting_melody,melody,starting,c,negative,positive,ES_yellow,1,c,571,2392002,2392506,2392710
70,forth,47,sozial,IAT_purple1.bmp,purple,ending_melody,melody,ending,m,positive,negative,ES_yellow,1,m,649,2394356,2394860,2395064
70,forth,48,einsam,IAT_purple2.bmp,purple,ending_melody,melody,ending,c,negative,negative,ES_yellow,1,c,601,2396788,2397293,2397497
70,forth,49,kaputt,IAT_yellow4.bmp,yellow,ending_scream,scream,ending,c,negative,positive,ES_yellow,1,c,589,2399173,2399677,2399881
70,forth,50,sanft,IAT_yellow3.bmp,yellow,ending_scream,scream,ending,m,positive,positive,ES_yellow,1,m,659,2401544,2402049,2402253
70,forth,51,einsam,IAT_green2.bmp,green,starting_scream,scream,starting,c,negative,negative,ES_yellow,1,c,507,2403987,2404491,2404695
70,forth,52,human,IAT_purple4.bmp,purple,ending_melody,melody,ending,m,positive,negative,ES_yellow,1,m,523,2406276,2406781,2406985
70,forth,53,streng,IAT_purple4.bmp,purple,ending_melody,melody,ending,c,negative,negative,ES_yellow,1,c,572,2408582,2409087,2409291
70,forth,54,lästig,IAT_purple4.bmp,purple,ending_melody,melody,ending,c,negative,negative,ES_yellow,1,c,673,2410938,2411442,2411646
70,forth,55,lustig,IAT_red1.bmp,red,starting_melody,melody,starting,m,positive,positive,ES_yellow,0,c,712,2413393,2413897,2414101
70,forth,56,gierig,IAT_yellow4.bmp,yellow,ending_scream,scream,ending,c,negative,positive,ES_yellow,1,c,583,2416388,2416893,2417097
70,forth,57,heiter,IAT_green2.bmp,green,starting_scream,scream,starting,m,positive,negative,ES_yellow,1,m,565,2418755,2419259,2419463
70,forth,58,streng,IAT_purple2.bmp,purple,ending_melody,melody,ending,c,negative,negative,ES_yellow,1,c,1197,2421103,2421607,2421811
70,forth,59,gierig,IAT_red2.bmp,red,starting_melody,melody,starting,c,negative,positive,ES_yellow,1,c,583,2424081,2424586,2424790
70,forth,60,gesund,IAT_green1.bmp,green,starting_scream,scream,starting,m,positive,negative,ES_yellow,1,m,549,2426448,2426952,2427156
70,forth,61,geizig,IAT_yellow3.bmp,yellow,ending_scream,scream,ending,c,negative,positive,ES_yellow,1,c,644,2428779,2429283,2429487
70,forth,62,streng,IAT_purple1.bmp,purple,ending_melody,melody,ending,c,negative,negative,ES_yellow,1,c,984,2431206,2431710,2431914
70,forth,63,schön,IAT_yellow1.bmp,yellow,ending_scream,scream,ending,m,positive,positive,ES_yellow,1,m,620,2433973,2434477,2434681
70,forth,64,sozial,IAT_green2.bmp,green,starting_scream,scream,starting,m,positive,negative,ES_yellow,1,m,786,2436375,2436879,2437083
70,forth,65,gierig,IAT_red1.bmp,red,starting_melody,melody,starting,c,negative,positive,ES_yellow,1,c,983,2438944,2439449,2439653
70,forth,66,ehrlich,IAT_green3.bmp,green,starting_scream,scream,starting,m,positive,negative,ES_yellow,1,m,532,2441711,2442215,2442419
70,forth,67,gerecht,IAT_red1.bmp,red,starting_melody,melody,starting,m,positive,positive,ES_yellow,1,m,536,2444027,2444531,2444735
70,forth,68,feige,IAT_green3.bmp,green,starting_scream,scream,starting,c,negative,negative,ES_yellow,1,c,515,2446346,2446850,2447054
70,forth,69,teuer,IAT_red4.bmp,red,starting_melody,melody,starting,c,negative,positive,ES_yellow,1,c,643,2448644,2449148,2449352
70,forth,70,munter,IAT_red3.bmp,red,starting_melody,melody,starting,m,positive,positive,ES_yellow,1,m,673,2451069,2451573,2451777
70,forth,71,krank,IAT_green4.bmp,green,starting_scream,scream,starting,c,negative,negative,ES_yellow,1,c,564,2453526,2454030,2454234
70,forth,72,morsch,IAT_green4.bmp,green,starting_scream,scream,starting,c,negative,negative,ES_yellow,1,c,533,2455873,2456377,2456581
70,forth,73,falsch,IAT_green1.bmp,green,starting_scream,scream,starting,c,negative,negative,ES_yellow,1,c,557,2458188,2458693,2458897
70,forth,74,lästig,IAT_purple1.bmp,purple,ending_melody,melody,ending,c,negative,negative,ES_yellow,1,c,641,2460529,2461033,2461237
70,forth,75,ehrlich,IAT_red1.bmp,red,starting_melody,melody,starting,m,positive,positive,ES_yellow,1,m,577,2462953,2463457,2463661
70,forth,76,feige,IAT_purple3.bmp,purple,ending_melody,melody,ending,c,negative,negative,ES_yellow,1,c,576,2465312,2465817,2466021
70,forth,77,brutal,IAT_yellow4.bmp,yellow,ending_scream,scream,ending,c,negative,positive,ES_yellow,1,c,563,2467672,2468177,2468382
70,forth,78,falsch,IAT_green4.bmp,green,starting_scream,scream,starting,c,negative,negative,ES_yellow,1,c,477,2470020,2470525,2470729
70,forth,79,morsch,IAT_yellow4.bmp,yellow,ending_scream,scream,ending,c,negative,positive,ES_yellow,1,c,519,2472281,2472785,2472989
70,forth,80,geizig,IAT_green4.bmp,green,starting_scream,scream,starting,c,negative,negative,ES_yellow,1,c,467,2474583,2475087,2475291
70,forth,81,witzig,IAT_green3.bmp,green,starting_scream,scream,starting,m,positive,negative,ES_yellow,1,m,661,2476833,2477337,2477541
70,forth,82,sanft,IAT_green3.bmp,green,starting_scream,scream,starting,m,positive,negative,ES_yellow,1,m,838,2479277,2479781,2479985
70,forth,83,einsam,IAT_green2.bmp,green,starting_scream,scream,starting,c,negative,negative,ES_yellow,1,c,612,2481898,2482402,2482606
70,forth,84,brutal,IAT_yellow2.bmp,yellow,ending_scream,scream,ending,c,negative,positive,ES_yellow,1,c,517,2484293,2484797,2485001
70,forth,85,munter,IAT_red4.bmp,red,starting_melody,melody,starting,m,positive,positive,ES_yellow,1,m,639,2486594,2487099,2487303
70,forth,86,sozial,IAT_green4.bmp,green,starting_scream,scream,starting,m,positive,negative,ES_yellow,1,m,1156,2489017,2489522,2489726
70,forth,87,sonnig,IAT_red4.bmp,red,starting_melody,melody,starting,m,positive,positive,ES_yellow,0,c,443,2491957,2492461,2492665
70,forth,88,sanft,IAT_yellow4.bmp,yellow,ending_scream,scream,ending,m,positive,positive,ES_yellow,1,m,590,2494683,2495188,2495392
70,forth,89,geizig,IAT_green3.bmp,green,starting_scream,scream,starting,c,negative,negative,ES_yellow,1,c,622,2497058,2497562,2497766
70,forth,90,teuer,IAT_yellow3.bmp,yellow,ending_scream,scream,ending,c,negative,positive,ES_yellow,1,c,692,2499463,2499967,2500171
70,forth,91,kaputt,IAT_purple4.bmp,purple,ending_melody,melody,ending,c,negative,negative,ES_yellow,1,c,539,2501939,2502443,2502647
70,forth,92,witzig,IAT_yellow2.bmp,yellow,ending_scream,scream,ending,m,positive,positive,ES_yellow,1,m,545,2504261,2504765,2504969
70,forth,93,heiter,IAT_purple1.bmp,purple,ending_melody,melody,ending,m,positive,negative,ES_yellow,1,m,546,2506589,2507093,2507297
70,forth,94,sanft,IAT_yellow2.bmp,yellow,ending_scream,scream,ending,m,positive,positive,ES_yellow,1,m,557,2508918,2509423,2509627
70,forth,95,schön,IAT_green1.bmp,green,starting_scream,scream,starting,m,positive,negative,ES_yellow,1,m,510,2511259,2511763,2511967
