subject_nr,block,trialnr,trial_target,trial_prime,prime_color,prime_role,prime_us,prime_relation,correct_response,target_valence,prime_valence,color_counter,correct_first_response,response_first_response,response_time_first_response,fixation_show,prime_show,target_show
29,third,12,kaputt,IAT_purple1.bmp,purple,starting_scream,scream,starting,c,negative,negative,ES_green,1,c,1123,1970144,1970649,1970854
29,third,13,ehrlich,IAT_green1.bmp,green,ending_scream,scream,ending,m,positive,positive,ES_green,1,m,434,1973051,1973555,1973759
29,third,14,lästig,IAT_green4.bmp,green,ending_scream,scream,ending,c,negative,positive,ES_green,1,c,609,1975266,1975771,1975975
29,third,15,witzig,IAT_green4.bmp,green,ending_scream,scream,ending,m,positive,positive,ES_green,1,m,447,1977658,1978162,1978366
29,third,16,brutal,IAT_yellow4.bmp,yellow,starting_melody,melody,starting,c,negative,positive,ES_green,1,c,618,1979887,1980391,1980595
29,third,17,heiter,IAT_green3.bmp,green,ending_scream,scream,ending,m,positive,positive,ES_green,1,m,504,1982286,1982791,1982995
29,third,18,streng,IAT_purple4.bmp,purple,starting_scream,scream,starting,c,negative,negative,ES_green,1,c,631,1984572,1985076,1985280
29,third,19,falsch,IAT_green3.bmp,green,ending_scream,scream,ending,c,negative,positive,ES_green,1,c,543,1986985,1987489,1987693
29,third,20,teuer,IAT_yellow1.bmp,yellow,starting_melody,melody,starting,c,negative,positive,ES_green,1,c,597,1989310,1989814,1990018
29,third,21,human,IAT_red3.bmp,red,ending_melody,melody,ending,m,positive,negative,ES_green,1,m,880,1991689,1992193,1992397
29,third,22,brutal,IAT_yellow4.bmp,yellow,starting_melody,melody,starting,c,negative,positive,ES_green,1,c,608,1994352,1994856,1995060
29,third,23,heiter,IAT_green2.bmp,green,ending_scream,scream,ending,m,positive,positive,ES_green,0,c,643,1996742,1997246,1997450
29,third,24,gesund,IAT_red4.bmp,red,ending_melody,melody,ending,m,positive,negative,ES_green,1,m,1115,1999668,2000172,2000376
29,third,25,munter,IAT_purple2.bmp,purple,starting_scream,scream,starting,m,positive,negative,ES_green,1,m,521,2002565,2003070,2003274
29,third,26,heiter,IAT_purple3.bmp,purple,starting_scream,scream,starting,m,positive,negative,ES_green,1,m,470,2004868,2005373,2005577
29,third,27,sonnig,IAT_yellow4.bmp,yellow,starting_melody,melody,starting,m,positive,positive,ES_green,1,m,928,2007122,2007626,2007830
29,third,28,schön,IAT_yellow3.bmp,yellow,starting_melody,melody,starting,m,positive,positive,ES_green,1,m,646,2009833,2010337,2010541
29,third,29,sozial,IAT_red4.bmp,red,ending_melody,melody,ending,m,positive,negative,ES_green,1,m,574,2012263,2012767,2012971
29,third,30,sonnig,IAT_purple1.bmp,purple,starting_scream,scream,starting,m,positive,negative,ES_green,1,m,424,2014620,2015125,2015329
29,third,31,morsch,IAT_green1.bmp,green,ending_scream,scream,ending,c,negative,positive,ES_green,1,c,745,2016828,2017332,2017536
29,third,32,geizig,IAT_green2.bmp,green,ending_scream,scream,ending,c,negative,positive,ES_green,1,c,1200,2019355,2019859,2020064
29,third,33,human,IAT_green4.bmp,green,ending_scream,scream,ending,m,positive,positive,ES_green,1,m,612,2022339,2022844,2023048
29,third,34,gesund,IAT_purple3.bmp,purple,starting_scream,scream,starting,m,positive,negative,ES_green,1,m,527,2024734,2025238,2025442
29,third,35,einsam,IAT_red2.bmp,red,ending_melody,melody,ending,c,negative,negative,ES_green,1,c,668,2027044,2027548,2027752
29,third,36,brutal,IAT_green3.bmp,green,ending_scream,scream,ending,c,negative,positive,ES_green,1,c,621,2029495,2029999,2030203
29,third,37,sozial,IAT_yellow3.bmp,yellow,starting_melody,melody,starting,m,positive,positive,ES_green,1,m,1136,2031900,2032404,2032608
29,third,38,lustig,IAT_yellow1.bmp,yellow,starting_melody,melody,starting,m,positive,positive,ES_green,1,m,599,2034818,2035322,2035526
29,third,39,gerecht,IAT_green1.bmp,green,ending_scream,scream,ending,m,positive,positive,ES_green,1,m,506,2037200,2037704,2037908
29,third,40,feige,IAT_purple4.bmp,purple,starting_scream,scream,starting,c,negative,negative,ES_green,1,c,636,2039489,2039994,2040198
29,third,41,streng,IAT_red2.bmp,red,ending_melody,melody,ending,c,negative,negative,ES_green,1,c,1169,2041909,2042414,2042618
29,third,42,teuer,IAT_red4.bmp,red,ending_melody,melody,ending,c,negative,negative,ES_green,1,c,670,2044861,2045365,2045569
29,third,43,einsam,IAT_red3.bmp,red,ending_melody,melody,ending,c,negative,negative,ES_green,1,c,790,2047315,2047819,2048023
29,third,44,sanft,IAT_yellow2.bmp,yellow,starting_melody,melody,starting,m,positive,positive,ES_green,1,m,585,2049888,2050392,2050596
29,third,45,feige,IAT_red1.bmp,red,ending_melody,melody,ending,c,negative,negative,ES_green,1,c,575,2052256,2052760,2052964
29,third,46,kaputt,IAT_green4.bmp,green,ending_scream,scream,ending,c,negative,positive,ES_green,1,c,658,2054614,2055118,2055322
29,third,47,falsch,IAT_purple4.bmp,purple,starting_scream,scream,starting,c,negative,negative,ES_green,1,c,599,2057054,2057558,2057762
29,third,48,gerecht,IAT_purple4.bmp,purple,starting_scream,scream,starting,m,positive,negative,ES_green,1,m,687,2059435,2059940,2060144
29,third,49,kaputt,IAT_purple2.bmp,purple,starting_scream,scream,starting,c,negative,negative,ES_green,1,c,603,2061905,2062409,2062613
29,third,50,morsch,IAT_red3.bmp,red,ending_melody,melody,ending,c,negative,negative,ES_green,1,c,643,2064291,2064796,2065000
29,third,51,sozial,IAT_red3.bmp,red,ending_melody,melody,ending,m,positive,negative,ES_green,1,m,614,2066718,2067222,2067426
29,third,52,witzig,IAT_red3.bmp,red,ending_melody,melody,ending,m,positive,negative,ES_green,1,m,840,2069114,2069618,2069822
29,third,53,sonnig,IAT_green1.bmp,green,ending_scream,scream,ending,m,positive,positive,ES_green,1,m,709,2071735,2072240,2072444
29,third,54,ehrlich,IAT_red2.bmp,red,ending_melody,melody,ending,m,positive,negative,ES_green,1,m,505,2074228,2074732,2074936
29,third,55,falsch,IAT_purple3.bmp,purple,starting_scream,scream,starting,c,negative,negative,ES_green,1,c,690,2076515,2077020,2077224
29,third,56,einsam,IAT_purple2.bmp,purple,starting_scream,scream,starting,c,negative,negative,ES_green,1,c,915,2078989,2079493,2079697
29,third,57,sanft,IAT_red2.bmp,red,ending_melody,melody,ending,m,positive,negative,ES_green,1,m,554,2081687,2082191,2082395
29,third,58,gesund,IAT_yellow3.bmp,yellow,starting_melody,melody,starting,m,positive,positive,ES_green,1,m,535,2084023,2084528,2084732
29,third,59,morsch,IAT_green2.bmp,green,ending_scream,scream,ending,c,negative,positive,ES_green,0,m,460,2086342,2086846,2087050
29,third,60,kaputt,IAT_green4.bmp,green,ending_scream,scream,ending,c,negative,positive,ES_green,0,None,1500,2089085,2089589,2089793
29,third,61,lästig,IAT_purple3.bmp,purple,starting_scream,scream,starting,c,negative,negative,ES_green,1,c,856,2092867,2093371,2093575
29,third,62,human,IAT_purple3.bmp,purple,starting_scream,scream,starting,m,positive,negative,ES_green,1,m,491,2095506,2096010,2096214
29,third,63,geizig,IAT_yellow3.bmp,yellow,starting_melody,melody,starting,c,negative,positive,ES_green,1,c,1098,2097779,2098283,2098487
29,third,64,streng,IAT_purple2.bmp,purple,starting_scream,scream,starting,c,negative,negative,ES_green,1,c,678,2100661,2101165,2101369
29,third,65,teuer,IAT_yellow2.bmp,yellow,starting_melody,melody,starting,c,negative,positive,ES_green,1,c,821,2103122,2103627,2103831
29,third,66,heiter,IAT_red1.bmp,red,ending_melody,melody,ending,m,positive,negative,ES_green,1,m,673,2105726,2106231,2106435
29,third,67,streng,IAT_yellow4.bmp,yellow,starting_melody,melody,starting,c,negative,positive,ES_green,1,c,611,2108183,2108687,2108891
29,third,68,munter,IAT_purple1.bmp,purple,starting_scream,scream,starting,m,positive,negative,ES_green,1,m,592,2110576,2111081,2111285
29,third,69,morsch,IAT_red2.bmp,red,ending_melody,melody,ending,c,negative,negative,ES_green,1,c,648,2112952,2113456,2113660
29,third,70,human,IAT_purple4.bmp,purple,starting_scream,scream,starting,m,positive,negative,ES_green,1,m,547,2115382,2115887,2116091
29,third,71,ehrlich,IAT_green3.bmp,green,ending_scream,scream,ending,m,positive,positive,ES_green,1,m,590,2117712,2118217,2118421
29,third,72,gesund,IAT_yellow4.bmp,yellow,starting_melody,melody,starting,m,positive,positive,ES_green,1,m,571,2120087,2120591,2120795
29,third,73,witzig,IAT_yellow1.bmp,yellow,starting_melody,melody,starting,m,positive,positive,ES_green,1,m,412,2122441,2122945,2123149
29,third,74,schön,IAT_red1.bmp,red,ending_melody,melody,ending,m,positive,negative,ES_green,1,m,472,2124636,2125141,2125345
29,third,75,geizig,IAT_green2.bmp,green,ending_scream,scream,ending,c,negative,positive,ES_green,1,c,443,2126890,2127395,2127599
29,third,76,krank,IAT_green4.bmp,green,ending_scream,scream,ending,c,negative,positive,ES_green,1,c,929,2129117,2129622,2129826
29,third,77,gerecht,IAT_purple1.bmp,purple,starting_scream,scream,starting,m,positive,negative,ES_green,1,m,1498,2131831,2132335,2132539
29,third,78,ehrlich,IAT_yellow1.bmp,yellow,starting_melody,melody,starting,m,positive,positive,ES_green,1,m,505,2135113,2135617,2135821
29,third,79,lustig,IAT_purple2.bmp,purple,starting_scream,scream,starting,m,positive,negative,ES_green,1,m,393,2137402,2137906,2138110
29,third,80,munter,IAT_green3.bmp,green,ending_scream,scream,ending,m,positive,positive,ES_green,1,m,435,2139577,2140081,2140285
29,third,81,gierig,IAT_red1.bmp,red,ending_melody,melody,ending,c,negative,negative,ES_green,1,c,594,2141795,2142299,2142504
29,third,82,sanft,IAT_red1.bmp,red,ending_melody,melody,ending,m,positive,negative,ES_green,1,m,531,2144172,2144677,2144881
29,third,83,sonnig,IAT_green1.bmp,green,ending_scream,scream,ending,m,positive,positive,ES_green,0,None,1500,2146487,2146991,2147195
29,third,84,sanft,IAT_purple1.bmp,purple,starting_scream,scream,starting,m,positive,negative,ES_green,1,m,472,2150271,2150775,2150979
29,third,85,lästig,IAT_yellow2.bmp,yellow,starting_melody,melody,starting,c,negative,positive,ES_green,1,c,717,2152526,2153031,2153235
29,third,86,witzig,IAT_yellow3.bmp,yellow,starting_melody,melody,starting,m,positive,positive,ES_green,0,c,668,2155026,2155530,2155734
29,third,87,falsch,IAT_green2.bmp,green,ending_scream,scream,ending,c,negative,positive,ES_green,1,c,822,2157976,2158481,2158685
29,third,88,lustig,IAT_green3.bmp,green,ending_scream,scream,ending,m,positive,positive,ES_green,1,m,519,2160582,2161086,2161290
29,third,89,teuer,IAT_yellow4.bmp,yellow,starting_melody,melody,starting,c,negative,positive,ES_green,1,c,542,2162884,2163389,2163594
29,third,90,feige,IAT_purple4.bmp,purple,starting_scream,scream,starting,c,negative,negative,ES_green,1,c,653,2165211,2165715,2165919
29,third,91,munter,IAT_red3.bmp,red,ending_melody,melody,ending,m,positive,negative,ES_green,1,m,650,2167647,2168151,2168355
29,third,92,brutal,IAT_purple1.bmp,purple,starting_scream,scream,starting,c,negative,negative,ES_green,1,c,667,2170081,2170585,2170789
29,third,93,schön,IAT_red1.bmp,red,ending_melody,melody,ending,m,positive,negative,ES_green,1,m,677,2172531,2173035,2173239
29,third,94,gierig,IAT_purple2.bmp,purple,starting_scream,scream,starting,c,negative,negative,ES_green,1,c,662,2174991,2175495,2175699
29,third,95,sozial,IAT_purple3.bmp,purple,starting_scream,scream,starting,m,positive,negative,ES_green,1,m,502,2177436,2177941,2178145
29,forth,0,witzig,IAT_green3.bmp,green,ending_scream,scream,ending,m,positive,positive,ES_green,1,m,737,2187968,2188472,2188676
29,forth,1,feige,IAT_green4.bmp,green,ending_scream,scream,ending,c,negative,positive,ES_green,1,c,576,2190490,2190994,2191198
29,forth,2,gesund,IAT_green1.bmp,green,ending_scream,scream,ending,m,positive,positive,ES_green,1,m,922,2192848,2193352,2193556
29,forth,3,kaputt,IAT_red4.bmp,red,ending_melody,melody,ending,c,negative,negative,ES_green,1,c,569,2195552,2196056,2196260
29,forth,4,lästig,IAT_yellow1.bmp,yellow,starting_melody,melody,starting,c,negative,positive,ES_green,1,c,763,2197904,2198408,2198612
29,forth,5,heiter,IAT_purple2.bmp,purple,starting_scream,scream,starting,m,positive,negative,ES_green,1,m,576,2200449,2200953,2201157
29,forth,6,streng,IAT_green3.bmp,green,ending_scream,scream,ending,c,negative,positive,ES_green,1,c,495,2202806,2203311,2203515
29,forth,7,lästig,IAT_red2.bmp,red,ending_melody,melody,ending,c,negative,negative,ES_green,1,c,612,2205085,2205589,2205793
29,forth,8,brutal,IAT_yellow3.bmp,yellow,starting_melody,melody,starting,c,negative,positive,ES_green,1,c,582,2207480,2207984,2208188
29,forth,9,streng,IAT_yellow1.bmp,yellow,starting_melody,melody,starting,c,negative,positive,ES_green,1,c,489,2209845,2210349,2210553
29,forth,10,schön,IAT_red3.bmp,red,ending_melody,melody,ending,m,positive,negative,ES_green,1,m,825,2212117,2212621,2212825
29,forth,11,gerecht,IAT_purple3.bmp,purple,starting_scream,scream,starting,m,positive,negative,ES_green,1,m,1042,2214723,2215227,2215431
29,forth,12,feige,IAT_yellow2.bmp,yellow,starting_melody,melody,starting,c,negative,positive,ES_green,1,c,598,2217548,2218052,2218256
29,forth,13,einsam,IAT_purple4.bmp,purple,starting_scream,scream,starting,c,negative,negative,ES_green,1,c,1068,2219929,2220433,2220637
29,forth,14,munter,IAT_green1.bmp,green,ending_scream,scream,ending,m,positive,positive,ES_green,1,m,1471,2222780,2223284,2223488
29,forth,15,schön,IAT_yellow3.bmp,yellow,starting_melody,melody,starting,m,positive,positive,ES_green,1,m,414,2226034,2226538,2226742
29,forth,16,gerecht,IAT_red2.bmp,red,ending_melody,melody,ending,m,positive,negative,ES_green,1,m,529,2228230,2228734,2228938
29,forth,17,lustig,IAT_purple2.bmp,purple,starting_scream,scream,starting,m,positive,negative,ES_green,1,m,872,2230542,2231046,2231250
29,forth,18,geizig,IAT_red4.bmp,red,ending_melody,melody,ending,c,negative,negative,ES_green,1,c,758,2233197,2233701,2233905
29,forth,19,morsch,IAT_red4.bmp,red,ending_melody,melody,ending,c,negative,negative,ES_green,1,c,894,2235737,2236241,2236445
29,forth,20,gesund,IAT_purple1.bmp,purple,starting_scream,scream,starting,m,positive,negative,ES_green,0,c,618,2238413,2238917,2239121
29,forth,21,sozial,IAT_purple4.bmp,purple,starting_scream,scream,starting,m,positive,negative,ES_green,1,m,1098,2241314,2241818,2242022
29,forth,22,sonnig,IAT_red4.bmp,red,ending_melody,melody,ending,m,positive,negative,ES_green,1,m,864,2244195,2244699,2244904
29,forth,23,lästig,IAT_purple2.bmp,purple,starting_scream,scream,starting,c,negative,negative,ES_green,0,m,866,2246842,2247346,2247550
29,forth,24,einsam,IAT_green4.bmp,green,ending_scream,scream,ending,c,negative,positive,ES_green,0,None,1500,2249993,2250497,2250701
29,forth,25,ehrlich,IAT_green3.bmp,green,ending_scream,scream,ending,m,positive,positive,ES_green,1,m,645,2254275,2254779,2254983
29,forth,26,brutal,IAT_green1.bmp,green,ending_scream,scream,ending,c,negative,positive,ES_green,1,c,578,2256702,2257207,2257411
29,forth,27,sonnig,IAT_red3.bmp,red,ending_melody,melody,ending,m,positive,negative,ES_green,1,m,1165,2259063,2259567,2259771
29,forth,28,gierig,IAT_red1.bmp,red,ending_melody,melody,ending,c,negative,negative,ES_green,1,c,660,2262010,2262514,2262718
29,forth,29,sanft,IAT_green2.bmp,green,ending_scream,scream,ending,m,positive,positive,ES_green,1,m,651,2264452,2264956,2265160
29,forth,30,morsch,IAT_green3.bmp,green,ending_scream,scream,ending,c,negative,positive,ES_green,1,c,555,2266885,2267390,2267594
29,forth,31,krank,IAT_green4.bmp,green,ending_scream,scream,ending,c,negative,positive,ES_green,1,c,750,2269224,2269729,2269933
29,forth,32,human,IAT_red4.bmp,red,ending_melody,melody,ending,m,positive,negative,ES_green,1,m,602,2271757,2272262,2272466
29,forth,33,lustig,IAT_red3.bmp,red,ending_melody,melody,ending,m,positive,negative,ES_green,1,m,625,2274143,2274647,2274851
29,forth,34,heiter,IAT_yellow4.bmp,yellow,starting_melody,melody,starting,m,positive,positive,ES_green,1,m,977,2276551,2277055,2277259
29,forth,35,munter,IAT_red1.bmp,red,ending_melody,melody,ending,m,positive,negative,ES_green,1,m,490,2279313,2279817,2280021
29,forth,36,streng,IAT_purple3.bmp,purple,starting_scream,scream,starting,c,negative,negative,ES_green,1,c,541,2281586,2282090,2282294
29,forth,37,heiter,IAT_red2.bmp,red,ending_melody,melody,ending,m,positive,negative,ES_green,1,m,1246,2283909,2284414,2284618
29,forth,38,human,IAT_yellow2.bmp,yellow,starting_melody,melody,starting,m,positive,positive,ES_green,1,m,446,2286940,2287444,2287648
29,forth,39,gerecht,IAT_red1.bmp,red,ending_melody,melody,ending,m,positive,negative,ES_green,0,c,416,2289169,2289673,2289877
29,forth,40,geizig,IAT_purple4.bmp,purple,starting_scream,scream,starting,c,negative,negative,ES_green,0,None,1500,2291867,2292372,2292576
29,forth,41,gierig,IAT_purple4.bmp,purple,starting_scream,scream,starting,c,negative,negative,ES_green,1,c,567,2296151,2296655,2296860
29,forth,42,falsch,IAT_red3.bmp,red,ending_melody,melody,ending,c,negative,negative,ES_green,1,c,1226,2298503,2299007,2299211
29,forth,43,ehrlich,IAT_green3.bmp,green,ending_scream,scream,ending,m,positive,positive,ES_green,1,m,1082,2301512,2302016,2302220
29,forth,44,einsam,IAT_yellow2.bmp,yellow,starting_melody,melody,starting,c,negative,positive,ES_green,1,c,834,2304379,2304883,2305087
29,forth,45,kaputt,IAT_purple1.bmp,purple,starting_scream,scream,starting,c,negative,negative,ES_green,1,c,542,2306996,2307500,2307704
29,forth,46,gesund,IAT_green4.bmp,green,ending_scream,scream,ending,m,positive,positive,ES_green,1,m,519,2309321,2309825,2310029
29,forth,47,ehrlich,IAT_yellow1.bmp,yellow,starting_melody,melody,starting,m,positive,positive,ES_green,1,m,476,2311624,2312128,2312332
29,forth,48,schön,IAT_red1.bmp,red,ending_melody,melody,ending,m,positive,negative,ES_green,1,m,591,2313883,2314387,2314591
29,forth,49,ehrlich,IAT_purple1.bmp,purple,starting_scream,scream,starting,m,positive,negative,ES_green,1,m,439,2316257,2316761,2316965
29,forth,50,gesund,IAT_purple1.bmp,purple,starting_scream,scream,starting,m,positive,negative,ES_green,1,m,451,2318480,2318984,2319188
29,forth,51,geizig,IAT_yellow2.bmp,yellow,starting_melody,melody,starting,c,negative,positive,ES_green,1,c,885,2320714,2321218,2321422
29,forth,52,krank,IAT_purple1.bmp,purple,starting_scream,scream,starting,c,negative,negative,ES_green,0,m,874,2323382,2323887,2324091
29,forth,53,brutal,IAT_yellow2.bmp,yellow,starting_melody,melody,starting,c,negative,positive,ES_green,0,None,1500,2326541,2327045,2327249
29,forth,54,feige,IAT_purple4.bmp,purple,starting_scream,scream,starting,c,negative,negative,ES_green,1,c,601,2330822,2331327,2331531
29,forth,55,sonnig,IAT_green1.bmp,green,ending_scream,scream,ending,m,positive,positive,ES_green,1,m,1091,2333207,2333711,2333915
29,forth,56,morsch,IAT_green2.bmp,green,ending_scream,scream,ending,c,negative,positive,ES_green,1,c,713,2336081,2336585,2336789
29,forth,57,munter,IAT_yellow3.bmp,yellow,starting_melody,melody,starting,m,positive,positive,ES_green,1,m,738,2338578,2339082,2339286
29,forth,58,falsch,IAT_red4.bmp,red,ending_melody,melody,ending,c,negative,negative,ES_green,1,c,923,2341099,2341603,2341807
29,forth,59,witzig,IAT_purple4.bmp,purple,starting_scream,scream,starting,m,positive,negative,ES_green,1,m,531,2343805,2344309,2344513
29,forth,60,gerecht,IAT_yellow2.bmp,yellow,starting_melody,melody,starting,m,positive,positive,ES_green,1,m,523,2346119,2346623,2346827
29,forth,61,morsch,IAT_green4.bmp,green,ending_scream,scream,ending,c,negative,positive,ES_green,1,c,517,2348425,2348929,2349134
29,forth,62,schön,IAT_red3.bmp,red,ending_melody,melody,ending,m,positive,negative,ES_green,1,m,507,2350726,2351230,2351434
29,forth,63,sanft,IAT_yellow3.bmp,yellow,starting_melody,melody,starting,m,positive,positive,ES_green,1,m,419,2353015,2353520,2353724
29,forth,64,human,IAT_red1.bmp,red,ending_melody,melody,ending,m,positive,negative,ES_green,1,m,377,2355220,2355724,2355928
29,forth,65,munter,IAT_yellow1.bmp,yellow,starting_melody,melody,starting,m,positive,positive,ES_green,1,m,446,2357380,2357884,2358088
29,forth,66,lästig,IAT_red2.bmp,red,ending_melody,melody,ending,c,negative,negative,ES_green,1,c,639,2359609,2360113,2360317
29,forth,67,gierig,IAT_yellow4.bmp,yellow,starting_melody,melody,starting,c,negative,positive,ES_green,1,c,1007,2362032,2362536,2362740
29,forth,68,lustig,IAT_purple3.bmp,purple,starting_scream,scream,starting,m,positive,negative,ES_green,1,m,443,2364821,2365326,2365530
29,forth,69,heiter,IAT_green3.bmp,green,ending_scream,scream,ending,m,positive,positive,ES_green,1,m,551,2367048,2367553,2367757
29,forth,70,sanft,IAT_yellow3.bmp,yellow,starting_melody,melody,starting,m,positive,positive,ES_green,1,m,1088,2369384,2369888,2370092
29,forth,71,teuer,IAT_green1.bmp,green,ending_scream,scream,ending,c,negative,positive,ES_green,1,c,687,2372256,2372760,2372964
29,forth,72,falsch,IAT_green2.bmp,green,ending_scream,scream,ending,c,negative,positive,ES_green,1,c,778,2374726,2375230,2375434
29,forth,73,gierig,IAT_red3.bmp,red,ending_melody,melody,ending,c,negative,negative,ES_green,1,c,908,2377287,2377791,2377995
29,forth,74,sonnig,IAT_green1.bmp,green,ending_scream,scream,ending,m,positive,positive,ES_green,1,m,524,2379977,2380481,2380685
29,forth,75,lustig,IAT_green2.bmp,green,ending_scream,scream,ending,m,positive,positive,ES_green,1,m,611,2382284,2382788,2382992
29,forth,76,streng,IAT_red2.bmp,red,ending_melody,melody,ending,c,negative,negative,ES_green,1,c,655,2384678,2385182,2385386
29,forth,77,sozial,IAT_yellow1.bmp,yellow,starting_melody,melody,starting,m,positive,positive,ES_green,1,m,662,2387116,2387620,2387824
29,forth,78,krank,IAT_purple2.bmp,purple,starting_scream,scream,starting,c,negative,negative,ES_green,1,c,940,2389562,2390066,2390270
29,forth,79,teuer,IAT_purple2.bmp,purple,starting_scream,scream,starting,c,negative,negative,ES_green,1,c,585,2392286,2392790,2392994
29,forth,80,einsam,IAT_yellow4.bmp,yellow,starting_melody,melody,starting,c,negative,positive,ES_green,1,c,703,2394656,2395160,2395364
29,forth,81,teuer,IAT_red2.bmp,red,ending_melody,melody,ending,c,negative,negative,ES_green,1,c,639,2397143,2397647,2397851
29,forth,82,sanft,IAT_green4.bmp,green,ending_scream,scream,ending,m,positive,positive,ES_green,1,m,554,2399566,2400070,2400274
29,forth,83,sozial,IAT_yellow1.bmp,yellow,starting_melody,melody,starting,m,positive,positive,ES_green,1,m,590,2401903,2402407,2402611
29,forth,84,witzig,IAT_yellow4.bmp,yellow,starting_melody,melody,starting,m,positive,positive,ES_green,1,m,570,2404278,2404782,2404987
29,forth,85,geizig,IAT_purple3.bmp,purple,starting_scream,scream,starting,c,negative,negative,ES_green,1,c,641,2406631,2407136,2407340
29,forth,86,kaputt,IAT_yellow4.bmp,yellow,starting_melody,melody,starting,c,negative,positive,ES_green,1,c,686,2409056,2409560,2409765
29,forth,87,human,IAT_purple1.bmp,purple,starting_scream,scream,starting,m,positive,negative,ES_green,0,c,1219,2411527,2412031,2412236
29,forth,88,witzig,IAT_purple3.bmp,purple,starting_scream,scream,starting,m,positive,negative,ES_green,1,m,1237,2415031,2415536,2415740
29,forth,89,falsch,IAT_green2.bmp,green,ending_scream,scream,ending,c,negative,positive,ES_green,1,c,761,2418052,2418556,2418760
29,forth,90,krank,IAT_red1.bmp,red,ending_melody,melody,ending,c,negative,negative,ES_green,1,c,1062,2420596,2421100,2421304
29,forth,91,brutal,IAT_yellow4.bmp,yellow,starting_melody,melody,starting,c,negative,positive,ES_green,1,c,657,2423441,2423945,2424149
29,forth,92,kaputt,IAT_yellow3.bmp,yellow,starting_melody,melody,starting,c,negative,positive,ES_green,1,c,804,2425883,2426387,2426591
29,forth,93,sozial,IAT_purple3.bmp,purple,starting_scream,scream,starting,m,positive,negative,ES_green,1,m,687,2428470,2428974,2429178
29,forth,94,teuer,IAT_green2.bmp,green,ending_scream,scream,ending,c,negative,positive,ES_green,1,c,554,2430940,2431444,2431648
29,forth,95,feige,IAT_purple2.bmp,purple,starting_scream,scream,starting,c,negative,negative,ES_green,1,c,788,2433277,2433782,2433986
