subject_nr,block,trialnr,trial_target,trial_prime,prime_color,prime_role,prime_us,prime_relation,correct_response,target_valence,prime_valence,color_counter,correct_first_response,response_first_response,response_time_first_response,fixation_show,prime_show,target_show
114,third,12,sonnig,IAT_red1.bmp,red,ending_scream,scream,ending,m,positive,positive,ES_red,1,m,422,2013601,2014105,2014309
114,third,13,streng,IAT_purple3.bmp,purple,starting_melody,melody,starting,c,negative,positive,ES_red,1,c,510,2015804,2016309,2016513
114,third,14,sozial,IAT_yellow2.bmp,yellow,starting_scream,scream,starting,m,positive,negative,ES_red,1,m,468,2018097,2018601,2018805
114,third,15,gierig,IAT_purple4.bmp,purple,starting_melody,melody,starting,c,negative,positive,ES_red,1,c,416,2020346,2020851,2021055
114,third,16,witzig,IAT_yellow3.bmp,yellow,starting_scream,scream,starting,m,positive,negative,ES_red,1,m,426,2022545,2023049,2023253
114,third,17,streng,IAT_purple1.bmp,purple,starting_melody,melody,starting,c,negative,positive,ES_red,1,c,451,2024755,2025259,2025463
114,third,18,gerecht,IAT_purple1.bmp,purple,starting_melody,melody,starting,m,positive,positive,ES_red,1,m,703,2026988,2027493,2027697
114,third,19,munter,IAT_green3.bmp,green,ending_melody,melody,ending,m,positive,negative,ES_red,1,m,514,2029474,2029979,2030183
114,third,20,lustig,IAT_yellow4.bmp,yellow,starting_scream,scream,starting,m,positive,negative,ES_red,1,m,496,2031772,2032276,2032480
114,third,21,ehrlich,IAT_red3.bmp,red,ending_scream,scream,ending,m,positive,positive,ES_red,1,m,488,2034050,2034554,2034758
114,third,22,morsch,IAT_purple2.bmp,purple,starting_melody,melody,starting,c,negative,positive,ES_red,1,c,430,2036320,2036824,2037028
114,third,23,gesund,IAT_purple2.bmp,purple,starting_melody,melody,starting,m,positive,positive,ES_red,1,m,558,2038532,2039036,2039240
114,third,24,krank,IAT_purple2.bmp,purple,starting_melody,melody,starting,c,negative,positive,ES_red,1,c,418,2040872,2041376,2041580
114,third,25,gerecht,IAT_green3.bmp,green,ending_melody,melody,ending,m,positive,negative,ES_red,1,m,467,2043073,2043578,2043782
114,third,26,brutal,IAT_yellow4.bmp,yellow,starting_scream,scream,starting,c,negative,negative,ES_red,1,c,441,2045324,2045828,2046032
114,third,27,teuer,IAT_red1.bmp,red,ending_scream,scream,ending,c,negative,positive,ES_red,1,c,578,2047546,2048051,2048255
114,third,28,sozial,IAT_red4.bmp,red,ending_scream,scream,ending,m,positive,positive,ES_red,1,m,521,2049907,2050411,2050615
114,third,29,lustig,IAT_yellow1.bmp,yellow,starting_scream,scream,starting,m,positive,negative,ES_red,1,m,509,2052210,2052715,2052919
114,third,30,sanft,IAT_purple4.bmp,purple,starting_melody,melody,starting,m,positive,positive,ES_red,1,m,498,2054501,2055005,2055209
114,third,31,gesund,IAT_green3.bmp,green,ending_melody,melody,ending,m,positive,negative,ES_red,1,m,451,2056782,2057286,2057490
114,third,32,geizig,IAT_green4.bmp,green,ending_melody,melody,ending,c,negative,negative,ES_red,1,c,701,2059015,2059519,2059723
114,third,33,krank,IAT_red2.bmp,red,ending_scream,scream,ending,c,negative,positive,ES_red,1,c,463,2061500,2062004,2062208
114,third,34,witzig,IAT_green1.bmp,green,ending_melody,melody,ending,m,positive,negative,ES_red,1,m,454,2063745,2064250,2064454
114,third,35,kaputt,IAT_red4.bmp,red,ending_scream,scream,ending,c,negative,positive,ES_red,1,c,496,2065984,2066488,2066692
114,third,36,feige,IAT_red2.bmp,red,ending_scream,scream,ending,c,negative,positive,ES_red,1,c,535,2068263,2068767,2068971
114,third,37,gierig,IAT_red4.bmp,red,ending_scream,scream,ending,c,negative,positive,ES_red,1,c,478,2070581,2071085,2071289
114,third,38,einsam,IAT_green3.bmp,green,ending_melody,melody,ending,c,negative,negative,ES_red,0,m,404,2072841,2073345,2073549
114,third,39,lästig,IAT_purple4.bmp,purple,starting_melody,melody,starting,c,negative,positive,ES_red,1,c,725,2075526,2076030,2076234
114,third,40,falsch,IAT_yellow4.bmp,yellow,starting_scream,scream,starting,c,negative,negative,ES_red,1,c,551,2078033,2078538,2078742
114,third,41,human,IAT_purple1.bmp,purple,starting_melody,melody,starting,m,positive,positive,ES_red,1,m,556,2080367,2080871,2081075
114,third,42,schön,IAT_yellow3.bmp,yellow,starting_scream,scream,starting,m,positive,negative,ES_red,1,m,496,2082706,2083210,2083414
114,third,43,lästig,IAT_green4.bmp,green,ending_melody,melody,ending,c,negative,negative,ES_red,1,c,670,2084985,2085489,2085693
114,third,44,teuer,IAT_purple2.bmp,purple,starting_melody,melody,starting,c,negative,positive,ES_red,1,c,587,2087437,2087941,2088145
114,third,45,brutal,IAT_purple1.bmp,purple,starting_melody,melody,starting,c,negative,positive,ES_red,1,c,562,2089806,2090310,2090514
114,third,46,heiter,IAT_purple4.bmp,purple,starting_melody,melody,starting,m,positive,positive,ES_red,1,m,585,2092151,2092655,2092859
114,third,47,feige,IAT_yellow2.bmp,yellow,starting_scream,scream,starting,c,negative,negative,ES_red,1,c,471,2094518,2095022,2095226
114,third,48,witzig,IAT_yellow2.bmp,yellow,starting_scream,scream,starting,m,positive,negative,ES_red,1,m,482,2096772,2097276,2097480
114,third,49,gesund,IAT_red3.bmp,red,ending_scream,scream,ending,m,positive,positive,ES_red,1,m,528,2099036,2099540,2099744
114,third,50,kaputt,IAT_green2.bmp,green,ending_melody,melody,ending,c,negative,negative,ES_red,1,c,499,2101346,2101850,2102054
114,third,51,geizig,IAT_yellow3.bmp,yellow,starting_scream,scream,starting,c,negative,negative,ES_red,1,c,585,2103627,2104131,2104335
114,third,52,morsch,IAT_green4.bmp,green,ending_melody,melody,ending,c,negative,negative,ES_red,1,c,441,2105995,2106499,2106703
114,third,53,brutal,IAT_purple3.bmp,purple,starting_melody,melody,starting,c,negative,positive,ES_red,1,c,454,2108219,2108723,2108928
114,third,54,feige,IAT_purple4.bmp,purple,starting_melody,melody,starting,c,negative,positive,ES_red,1,c,628,2110456,2110961,2111165
114,third,55,schön,IAT_yellow1.bmp,yellow,starting_scream,scream,starting,m,positive,negative,ES_red,1,m,446,2112867,2113371,2113575
114,third,56,brutal,IAT_red2.bmp,red,ending_scream,scream,ending,c,negative,positive,ES_red,1,c,404,2115098,2115602,2115806
114,third,57,lustig,IAT_green2.bmp,green,ending_melody,melody,ending,m,positive,negative,ES_red,1,m,449,2117285,2117790,2117994
114,third,58,streng,IAT_purple2.bmp,purple,starting_melody,melody,starting,c,negative,positive,ES_red,1,c,613,2119517,2120021,2120225
114,third,59,falsch,IAT_yellow4.bmp,yellow,starting_scream,scream,starting,c,negative,negative,ES_red,1,c,436,2121912,2122416,2122620
114,third,60,sanft,IAT_red1.bmp,red,ending_scream,scream,ending,m,positive,positive,ES_red,1,m,442,2124131,2124635,2124839
114,third,61,ehrlich,IAT_green2.bmp,green,ending_melody,melody,ending,m,positive,negative,ES_red,1,m,583,2126355,2126860,2127064
114,third,62,lästig,IAT_red4.bmp,red,ending_scream,scream,ending,c,negative,positive,ES_red,1,c,647,2128722,2129226,2129430
114,third,63,teuer,IAT_yellow3.bmp,yellow,starting_scream,scream,starting,c,negative,negative,ES_red,1,c,511,2131152,2131656,2131860
114,third,64,einsam,IAT_purple4.bmp,purple,starting_melody,melody,starting,c,negative,positive,ES_red,1,c,564,2133446,2133950,2134154
114,third,65,munter,IAT_green4.bmp,green,ending_melody,melody,ending,m,positive,negative,ES_red,1,m,518,2135793,2136297,2136501
114,third,66,gerecht,IAT_purple3.bmp,purple,starting_melody,melody,starting,m,positive,positive,ES_red,1,m,546,2138093,2138597,2138801
114,third,67,sanft,IAT_yellow3.bmp,yellow,starting_scream,scream,starting,m,positive,negative,ES_red,1,m,487,2140421,2140925,2141129
114,third,68,kaputt,IAT_green2.bmp,green,ending_melody,melody,ending,c,negative,negative,ES_red,1,c,386,2142691,2143195,2143399
114,third,69,human,IAT_red1.bmp,red,ending_scream,scream,ending,m,positive,positive,ES_red,1,m,530,2144861,2145365,2145569
114,third,70,munter,IAT_green4.bmp,green,ending_melody,melody,ending,m,positive,negative,ES_red,1,m,574,2147173,2147677,2147881
114,third,71,human,IAT_purple1.bmp,purple,starting_melody,melody,starting,m,positive,positive,ES_red,1,m,434,2149529,2150033,2150237
114,third,72,geizig,IAT_yellow2.bmp,yellow,starting_scream,scream,starting,c,negative,negative,ES_red,1,c,553,2151745,2152250,2152454
114,third,73,morsch,IAT_green1.bmp,green,ending_melody,melody,ending,c,negative,negative,ES_red,1,c,464,2154081,2154586,2154790
114,third,74,schön,IAT_red3.bmp,red,ending_scream,scream,ending,m,positive,positive,ES_red,1,m,470,2156329,2156833,2157037
114,third,75,ehrlich,IAT_yellow3.bmp,yellow,starting_scream,scream,starting,m,positive,negative,ES_red,1,m,479,2158582,2159087,2159291
114,third,76,sonnig,IAT_yellow1.bmp,yellow,starting_scream,scream,starting,m,positive,negative,ES_red,1,m,467,2160845,2161349,2161553
114,third,77,krank,IAT_red4.bmp,red,ending_scream,scream,ending,c,negative,positive,ES_red,1,c,550,2163095,2163599,2163803
114,third,78,gierig,IAT_red3.bmp,red,ending_scream,scream,ending,c,negative,positive,ES_red,1,c,542,2165429,2165934,2166138
114,third,79,heiter,IAT_green1.bmp,green,ending_melody,melody,ending,m,positive,negative,ES_red,1,m,429,2167755,2168259,2168463
114,third,80,lustig,IAT_purple3.bmp,purple,starting_melody,melody,starting,m,positive,positive,ES_red,1,m,755,2169966,2170471,2170675
114,third,81,heiter,IAT_green1.bmp,green,ending_melody,melody,ending,m,positive,negative,ES_red,1,m,465,2172505,2173009,2173213
114,third,82,gerecht,IAT_red2.bmp,red,ending_scream,scream,ending,m,positive,positive,ES_red,0,c,445,2174754,2175258,2175462
114,third,83,munter,IAT_green3.bmp,green,ending_melody,melody,ending,m,positive,negative,ES_red,1,m,572,2177484,2177988,2178192
114,third,84,heiter,IAT_purple1.bmp,purple,starting_melody,melody,starting,m,positive,positive,ES_red,1,m,520,2179839,2180343,2180548
114,third,85,gesund,IAT_yellow1.bmp,yellow,starting_scream,scream,starting,m,positive,negative,ES_red,1,m,511,2182144,2182648,2182852
114,third,86,falsch,IAT_green2.bmp,green,ending_melody,melody,ending,c,negative,negative,ES_red,1,c,449,2184437,2184941,2185145
114,third,87,sonnig,IAT_purple3.bmp,purple,starting_melody,melody,starting,m,positive,positive,ES_red,1,m,463,2186668,2187172,2187376
114,third,88,schön,IAT_purple3.bmp,purple,starting_melody,melody,starting,m,positive,positive,ES_red,1,m,490,2188914,2189418,2189622
114,third,89,sanft,IAT_green1.bmp,green,ending_melody,melody,ending,m,positive,negative,ES_red,1,m,464,2191186,2191690,2191894
114,third,90,geizig,IAT_green3.bmp,green,ending_melody,melody,ending,c,negative,negative,ES_red,1,c,544,2193433,2193937,2194141
114,third,91,sozial,IAT_purple2.bmp,purple,starting_melody,melody,starting,m,positive,positive,ES_red,1,m,503,2195760,2196264,2196468
114,third,92,gierig,IAT_yellow1.bmp,yellow,starting_scream,scream,starting,c,negative,negative,ES_red,1,c,513,2198046,2198550,2198754
114,third,93,einsam,IAT_yellow2.bmp,yellow,starting_scream,scream,starting,c,negative,negative,ES_red,1,c,569,2200342,2200846,2201050
114,third,94,teuer,IAT_red2.bmp,red,ending_scream,scream,ending,c,negative,positive,ES_red,1,c,417,2202694,2203199,2203403
114,third,95,ehrlich,IAT_red3.bmp,red,ending_scream,scream,ending,m,positive,positive,ES_red,1,m,496,2204895,2205399,2205603
114,forth,0,witzig,IAT_purple1.bmp,purple,starting_melody,melody,starting,m,positive,positive,ES_red,0,c,363,2219289,2219793,2219997
114,forth,1,kaputt,IAT_red1.bmp,red,ending_scream,scream,ending,c,negative,positive,ES_red,1,c,544,2221939,2222443,2222647
114,forth,2,munter,IAT_yellow3.bmp,yellow,starting_scream,scream,starting,m,positive,negative,ES_red,0,c,485,2224265,2224770,2224974
114,forth,3,schön,IAT_yellow4.bmp,yellow,starting_scream,scream,starting,m,positive,negative,ES_red,1,m,569,2227034,2227538,2227742
114,forth,4,human,IAT_red3.bmp,red,ending_scream,scream,ending,m,positive,positive,ES_red,1,m,520,2229385,2229890,2230094
114,forth,5,gierig,IAT_purple2.bmp,purple,starting_melody,melody,starting,c,negative,positive,ES_red,1,c,575,2231689,2232193,2232398
114,forth,6,sanft,IAT_purple3.bmp,purple,starting_melody,melody,starting,m,positive,positive,ES_red,1,m,422,2234052,2234556,2234760
114,forth,7,heiter,IAT_green2.bmp,green,ending_melody,melody,ending,m,positive,negative,ES_red,1,m,460,2236256,2236760,2236964
114,forth,8,einsam,IAT_purple1.bmp,purple,starting_melody,melody,starting,c,negative,positive,ES_red,1,c,529,2238498,2239003,2239207
114,forth,9,krank,IAT_red4.bmp,red,ending_scream,scream,ending,c,negative,positive,ES_red,1,c,504,2240810,2241314,2241518
114,forth,10,sonnig,IAT_green1.bmp,green,ending_melody,melody,ending,m,positive,negative,ES_red,1,m,511,2243096,2243601,2243805
114,forth,11,streng,IAT_purple4.bmp,purple,starting_melody,melody,starting,c,negative,positive,ES_red,1,c,498,2245390,2245895,2246099
114,forth,12,ehrlich,IAT_purple1.bmp,purple,starting_melody,melody,starting,m,positive,positive,ES_red,1,m,536,2247672,2248177,2248381
114,forth,13,lustig,IAT_red2.bmp,red,ending_scream,scream,ending,m,positive,positive,ES_red,1,m,513,2249991,2250496,2250700
114,forth,14,ehrlich,IAT_purple3.bmp,purple,starting_melody,melody,starting,m,positive,positive,ES_red,1,m,665,2252287,2252792,2252996
114,forth,15,falsch,IAT_yellow4.bmp,yellow,starting_scream,scream,starting,c,negative,negative,ES_red,1,c,646,2254736,2255240,2255444
114,forth,16,krank,IAT_red4.bmp,red,ending_scream,scream,ending,c,negative,positive,ES_red,1,c,399,2257165,2257669,2257873
114,forth,17,gerecht,IAT_purple3.bmp,purple,starting_melody,melody,starting,m,positive,positive,ES_red,1,m,578,2259346,2259850,2260054
114,forth,18,geizig,IAT_yellow2.bmp,yellow,starting_scream,scream,starting,c,negative,negative,ES_red,1,c,554,2261706,2262211,2262415
114,forth,19,witzig,IAT_green1.bmp,green,ending_melody,melody,ending,m,positive,negative,ES_red,1,m,483,2264044,2264548,2264752
114,forth,20,gesund,IAT_red1.bmp,red,ending_scream,scream,ending,m,positive,positive,ES_red,1,m,507,2266309,2266814,2267018
114,forth,21,streng,IAT_purple4.bmp,purple,starting_melody,melody,starting,c,negative,positive,ES_red,1,c,533,2268600,2269104,2269308
114,forth,22,falsch,IAT_purple4.bmp,purple,starting_melody,melody,starting,c,negative,positive,ES_red,1,c,720,2270916,2271420,2271624
114,forth,23,schön,IAT_red3.bmp,red,ending_scream,scream,ending,m,positive,positive,ES_red,1,m,522,2273418,2273923,2274127
114,forth,24,gesund,IAT_green3.bmp,green,ending_melody,melody,ending,m,positive,negative,ES_red,1,m,429,2275725,2276229,2276433
114,forth,25,feige,IAT_green2.bmp,green,ending_melody,melody,ending,c,negative,negative,ES_red,0,m,583,2277936,2278440,2278644
114,forth,26,schön,IAT_yellow2.bmp,yellow,starting_scream,scream,starting,m,positive,negative,ES_red,1,m,455,2280802,2281307,2281511
114,forth,27,geizig,IAT_yellow1.bmp,yellow,starting_scream,scream,starting,c,negative,negative,ES_red,1,c,545,2283042,2283546,2283750
114,forth,28,kaputt,IAT_green2.bmp,green,ending_melody,melody,ending,c,negative,negative,ES_red,1,c,527,2285369,2285873,2286077
114,forth,29,geizig,IAT_red2.bmp,red,ending_scream,scream,ending,c,negative,positive,ES_red,1,c,544,2287679,2288184,2288388
114,forth,30,gierig,IAT_green3.bmp,green,ending_melody,melody,ending,c,negative,negative,ES_red,1,c,491,2290008,2290512,2290716
114,forth,31,heiter,IAT_red1.bmp,red,ending_scream,scream,ending,m,positive,positive,ES_red,1,m,439,2292282,2292786,2292990
114,forth,32,gerecht,IAT_yellow1.bmp,yellow,starting_scream,scream,starting,m,positive,negative,ES_red,1,m,554,2294505,2295009,2295213
114,forth,33,sonnig,IAT_yellow3.bmp,yellow,starting_scream,scream,starting,m,positive,negative,ES_red,1,m,452,2296843,2297347,2297551
114,forth,34,teuer,IAT_red1.bmp,red,ending_scream,scream,ending,c,negative,positive,ES_red,1,c,587,2299079,2299583,2299787
114,forth,35,gesund,IAT_green1.bmp,green,ending_melody,melody,ending,m,positive,negative,ES_red,1,m,448,2301449,2301953,2302158
114,forth,36,krank,IAT_green4.bmp,green,ending_melody,melody,ending,c,negative,negative,ES_red,1,c,484,2303680,2304185,2304389
114,forth,37,lästig,IAT_purple2.bmp,purple,starting_melody,melody,starting,c,negative,positive,ES_red,1,c,870,2305947,2306451,2306655
114,forth,38,morsch,IAT_purple2.bmp,purple,starting_melody,melody,starting,c,negative,positive,ES_red,1,c,520,2308600,2309104,2309308
114,forth,39,feige,IAT_green4.bmp,green,ending_melody,melody,ending,c,negative,negative,ES_red,1,c,491,2310902,2311406,2311610
114,forth,40,lästig,IAT_green2.bmp,green,ending_melody,melody,ending,c,negative,negative,ES_red,1,c,481,2313176,2313680,2313884
114,forth,41,ehrlich,IAT_purple2.bmp,purple,starting_melody,melody,starting,m,positive,positive,ES_red,1,m,474,2315440,2315944,2316148
114,forth,42,heiter,IAT_red3.bmp,red,ending_scream,scream,ending,m,positive,positive,ES_red,1,m,516,2317696,2318201,2318405
114,forth,43,feige,IAT_purple1.bmp,purple,starting_melody,melody,starting,c,negative,positive,ES_red,1,c,522,2319996,2320500,2320704
114,forth,44,ehrlich,IAT_purple1.bmp,purple,starting_melody,melody,starting,m,positive,positive,ES_red,1,m,594,2322301,2322806,2323010
114,forth,45,geizig,IAT_yellow1.bmp,yellow,starting_scream,scream,starting,c,negative,negative,ES_red,1,c,460,2324680,2325184,2325388
114,forth,46,brutal,IAT_green3.bmp,green,ending_melody,melody,ending,c,negative,negative,ES_red,1,c,517,2326923,2327428,2327632
114,forth,47,sonnig,IAT_green3.bmp,green,ending_melody,melody,ending,m,positive,negative,ES_red,1,m,486,2329225,2329729,2329933
114,forth,48,schön,IAT_yellow3.bmp,yellow,starting_scream,scream,starting,m,positive,negative,ES_red,1,m,513,2331494,2331999,2332203
114,forth,49,lästig,IAT_yellow4.bmp,yellow,starting_scream,scream,starting,c,negative,negative,ES_red,1,c,528,2333791,2334295,2334499
114,forth,50,witzig,IAT_yellow1.bmp,yellow,starting_scream,scream,starting,m,positive,negative,ES_red,1,m,601,2336103,2336608,2336812
114,forth,51,streng,IAT_green2.bmp,green,ending_melody,melody,ending,c,negative,negative,ES_red,1,c,470,2338488,2338993,2339198
114,forth,52,brutal,IAT_yellow4.bmp,yellow,starting_scream,scream,starting,c,negative,negative,ES_red,1,c,707,2340744,2341249,2341453
114,forth,53,teuer,IAT_yellow3.bmp,yellow,starting_scream,scream,starting,c,negative,negative,ES_red,1,c,481,2343236,2343740,2343944
114,forth,54,falsch,IAT_yellow3.bmp,yellow,starting_scream,scream,starting,c,negative,negative,ES_red,1,c,523,2345499,2346003,2346207
114,forth,55,krank,IAT_red4.bmp,red,ending_scream,scream,ending,c,negative,positive,ES_red,1,c,456,2347806,2348310,2348514
114,forth,56,gerecht,IAT_red4.bmp,red,ending_scream,scream,ending,m,positive,positive,ES_red,1,m,639,2350045,2350550,2350754
114,forth,57,brutal,IAT_green4.bmp,green,ending_melody,melody,ending,c,negative,negative,ES_red,1,c,513,2352467,2352971,2353175
114,forth,58,lustig,IAT_purple4.bmp,purple,starting_melody,melody,starting,m,positive,positive,ES_red,1,m,503,2354764,2355268,2355472
114,forth,59,gierig,IAT_yellow2.bmp,yellow,starting_scream,scream,starting,c,negative,negative,ES_red,1,c,565,2357051,2357555,2357759
114,forth,60,kaputt,IAT_red2.bmp,red,ending_scream,scream,ending,c,negative,positive,ES_red,1,c,518,2359399,2359903,2360107
114,forth,61,morsch,IAT_red3.bmp,red,ending_scream,scream,ending,c,negative,positive,ES_red,1,c,464,2361701,2362206,2362410
114,forth,62,sozial,IAT_red1.bmp,red,ending_scream,scream,ending,m,positive,positive,ES_red,1,m,441,2363949,2364453,2364657
114,forth,63,munter,IAT_green3.bmp,green,ending_melody,melody,ending,m,positive,negative,ES_red,0,c,494,2366175,2366679,2366883
114,forth,64,human,IAT_yellow1.bmp,yellow,starting_scream,scream,starting,m,positive,negative,ES_red,1,m,691,2368953,2369458,2369662
114,forth,65,kaputt,IAT_red2.bmp,red,ending_scream,scream,ending,c,negative,positive,ES_red,1,c,540,2371430,2371934,2372138
114,forth,66,sanft,IAT_green2.bmp,green,ending_melody,melody,ending,m,positive,negative,ES_red,1,m,425,2373753,2374258,2374462
114,forth,67,human,IAT_yellow3.bmp,yellow,starting_scream,scream,starting,m,positive,negative,ES_red,1,m,412,2375964,2376468,2376672
114,forth,68,feige,IAT_yellow2.bmp,yellow,starting_scream,scream,starting,c,negative,negative,ES_red,1,c,567,2378159,2378664,2378869
114,forth,69,einsam,IAT_purple3.bmp,purple,starting_melody,melody,starting,c,negative,positive,ES_red,1,c,566,2380512,2381016,2381220
114,forth,70,gierig,IAT_green1.bmp,green,ending_melody,melody,ending,c,negative,negative,ES_red,1,c,511,2382862,2383367,2383571
114,forth,71,lustig,IAT_purple1.bmp,purple,starting_melody,melody,starting,m,positive,positive,ES_red,1,m,519,2385157,2385661,2385865
114,forth,72,sozial,IAT_green3.bmp,green,ending_melody,melody,ending,m,positive,negative,ES_red,1,m,538,2387459,2387964,2388168
114,forth,73,falsch,IAT_yellow2.bmp,yellow,starting_scream,scream,starting,c,negative,negative,ES_red,1,c,402,2389782,2390287,2390491
114,forth,74,morsch,IAT_purple3.bmp,purple,starting_melody,melody,starting,c,negative,positive,ES_red,1,c,425,2391968,2392472,2392676
114,forth,75,witzig,IAT_green4.bmp,green,ending_melody,melody,ending,m,positive,negative,ES_red,1,m,456,2394177,2394681,2394885
114,forth,76,munter,IAT_yellow4.bmp,yellow,starting_scream,scream,starting,m,positive,negative,ES_red,0,c,467,2396416,2396920,2397124
114,forth,77,lustig,IAT_purple2.bmp,purple,starting_melody,melody,starting,m,positive,positive,ES_red,1,m,611,2399166,2399670,2399874
114,forth,78,sozial,IAT_yellow1.bmp,yellow,starting_scream,scream,starting,m,positive,negative,ES_red,1,m,556,2401561,2402065,2402269
114,forth,79,heiter,IAT_red1.bmp,red,ending_scream,scream,ending,m,positive,positive,ES_red,1,m,487,2403900,2404404,2404608
114,forth,80,lästig,IAT_red3.bmp,red,ending_scream,scream,ending,c,negative,positive,ES_red,1,c,638,2406170,2406675,2406879
114,forth,81,einsam,IAT_red4.bmp,red,ending_scream,scream,ending,c,negative,positive,ES_red,1,c,740,2408593,2409098,2409302
114,forth,82,gerecht,IAT_green1.bmp,green,ending_melody,melody,ending,m,positive,negative,ES_red,1,m,620,2411118,2411622,2411826
114,forth,83,sonnig,IAT_red2.bmp,red,ending_scream,scream,ending,m,positive,positive,ES_red,1,m,536,2413522,2414026,2414230
114,forth,84,teuer,IAT_yellow4.bmp,yellow,starting_scream,scream,starting,c,negative,negative,ES_red,1,c,557,2415842,2416346,2416550
114,forth,85,munter,IAT_red4.bmp,red,ending_scream,scream,ending,m,positive,positive,ES_red,1,m,721,2418183,2418687,2418891
114,forth,86,morsch,IAT_green4.bmp,green,ending_melody,melody,ending,c,negative,negative,ES_red,1,c,580,2420687,2421191,2421395
114,forth,87,teuer,IAT_purple2.bmp,purple,starting_melody,melody,starting,c,negative,positive,ES_red,1,c,1113,2423050,2423555,2423759
114,forth,88,brutal,IAT_red2.bmp,red,ending_scream,scream,ending,c,negative,positive,ES_red,1,c,487,2425948,2426452,2426656
114,forth,89,sanft,IAT_green4.bmp,green,ending_melody,melody,ending,m,positive,negative,ES_red,1,m,498,2428218,2428722,2428926
114,forth,90,sozial,IAT_purple4.bmp,purple,starting_melody,melody,starting,m,positive,positive,ES_red,1,m,521,2430500,2431004,2431208
114,forth,91,streng,IAT_purple4.bmp,purple,starting_melody,melody,starting,c,negative,positive,ES_red,1,c,569,2432805,2433309,2433513
114,forth,92,einsam,IAT_green1.bmp,green,ending_melody,melody,ending,c,negative,negative,ES_red,1,c,532,2435157,2435661,2435865
114,forth,93,gesund,IAT_red3.bmp,red,ending_scream,scream,ending,m,positive,positive,ES_red,1,m,481,2437473,2437978,2438182
114,forth,94,sanft,IAT_yellow2.bmp,yellow,starting_scream,scream,starting,m,positive,negative,ES_red,1,m,489,2439740,2440244,2440448
114,forth,95,human,IAT_purple3.bmp,purple,starting_melody,melody,starting,m,positive,positive,ES_red,1,m,540,2442012,2442516,2442720
