subject_nr,block,trialnr,trial_target,trial_prime,prime_color,prime_role,prime_us,prime_relation,correct_response,target_valence,prime_valence,color_counter,correct_first_response,response_first_response,response_time_first_response,fixation_show,prime_show,target_show
119,third,12,ehrlich,IAT_red2.bmp,red,ending_scream,scream,ending,m,positive,positive,ES_red,1,m,524,1981800,1982304,1982508
119,third,13,sanft,IAT_purple4.bmp,purple,starting_melody,melody,starting,m,positive,positive,ES_red,1,m,578,1984107,1984611,1984815
119,third,14,human,IAT_yellow1.bmp,yellow,starting_scream,scream,starting,m,positive,negative,ES_red,1,m,561,1986467,1986971,1987175
119,third,15,gerecht,IAT_red1.bmp,red,ending_scream,scream,ending,m,positive,positive,ES_red,0,c,400,1988810,1989314,1989518
119,third,16,brutal,IAT_purple2.bmp,purple,starting_melody,melody,starting,c,negative,positive,ES_red,1,c,554,1991493,1991997,1992201
119,third,17,kaputt,IAT_green3.bmp,green,ending_melody,melody,ending,c,negative,negative,ES_red,1,c,530,1993829,1994333,1994537
119,third,18,streng,IAT_purple4.bmp,purple,starting_melody,melody,starting,c,negative,positive,ES_red,1,c,473,1996140,1996644,1996848
119,third,19,falsch,IAT_yellow2.bmp,yellow,starting_scream,scream,starting,c,negative,negative,ES_red,1,c,467,1998397,1998901,1999105
119,third,20,lästig,IAT_purple3.bmp,purple,starting_melody,melody,starting,c,negative,positive,ES_red,1,c,566,2000645,2001149,2001353
119,third,21,lustig,IAT_green1.bmp,green,ending_melody,melody,ending,m,positive,negative,ES_red,1,m,741,2002993,2003498,2003702
119,third,22,gierig,IAT_yellow3.bmp,yellow,starting_scream,scream,starting,c,negative,negative,ES_red,1,c,687,2005518,2006022,2006226
119,third,23,morsch,IAT_red2.bmp,red,ending_scream,scream,ending,c,negative,positive,ES_red,1,c,557,2007987,2008491,2008695
119,third,24,sonnig,IAT_green3.bmp,green,ending_melody,melody,ending,m,positive,negative,ES_red,1,m,867,2010325,2010830,2011034
119,third,25,streng,IAT_yellow4.bmp,yellow,starting_scream,scream,starting,c,negative,negative,ES_red,1,c,813,2012975,2013479,2013683
119,third,26,lustig,IAT_green4.bmp,green,ending_melody,melody,ending,m,positive,negative,ES_red,1,m,1286,2015570,2016074,2016278
119,third,27,sonnig,IAT_yellow1.bmp,yellow,starting_scream,scream,starting,m,positive,negative,ES_red,1,m,534,2018639,2019144,2019348
119,third,28,gesund,IAT_yellow3.bmp,yellow,starting_scream,scream,starting,m,positive,negative,ES_red,1,m,705,2020957,2021462,2021666
119,third,29,brutal,IAT_green1.bmp,green,ending_melody,melody,ending,c,negative,negative,ES_red,1,c,525,2023445,2023949,2024153
119,third,30,feige,IAT_green4.bmp,green,ending_melody,melody,ending,c,negative,negative,ES_red,1,c,968,2025751,2026256,2026460
119,third,31,einsam,IAT_red2.bmp,red,ending_scream,scream,ending,c,negative,positive,ES_red,1,c,827,2028504,2029008,2029212
119,third,32,munter,IAT_red1.bmp,red,ending_scream,scream,ending,m,positive,positive,ES_red,0,c,530,2031112,2031617,2031821
119,third,33,heiter,IAT_green3.bmp,green,ending_melody,melody,ending,m,positive,negative,ES_red,1,m,497,2033926,2034430,2034634
119,third,34,gesund,IAT_purple3.bmp,purple,starting_melody,melody,starting,m,positive,positive,ES_red,1,m,992,2036205,2036710,2036914
119,third,35,gerecht,IAT_red3.bmp,red,ending_scream,scream,ending,m,positive,positive,ES_red,0,None,1500,2038980,2039484,2039688
119,third,36,brutal,IAT_yellow3.bmp,yellow,starting_scream,scream,starting,c,negative,negative,ES_red,1,c,516,2042763,2043267,2043471
119,third,37,geizig,IAT_green4.bmp,green,ending_melody,melody,ending,c,negative,negative,ES_red,1,c,580,2045062,2045566,2045770
119,third,38,sanft,IAT_yellow4.bmp,yellow,starting_scream,scream,starting,m,positive,negative,ES_red,1,m,680,2047426,2047930,2048134
119,third,39,sozial,IAT_purple4.bmp,purple,starting_melody,melody,starting,m,positive,positive,ES_red,1,m,676,2049889,2050393,2050597
119,third,40,einsam,IAT_purple2.bmp,purple,starting_melody,melody,starting,c,negative,positive,ES_red,0,m,798,2052347,2052852,2053056
119,third,41,falsch,IAT_green2.bmp,green,ending_melody,melody,ending,c,negative,negative,ES_red,1,c,738,2055429,2055933,2056137
119,third,42,munter,IAT_purple2.bmp,purple,starting_melody,melody,starting,m,positive,positive,ES_red,1,m,775,2057950,2058454,2058658
119,third,43,schön,IAT_green3.bmp,green,ending_melody,melody,ending,m,positive,negative,ES_red,1,m,532,2060509,2061013,2061217
119,third,44,gesund,IAT_green1.bmp,green,ending_melody,melody,ending,m,positive,negative,ES_red,1,m,482,2062822,2063326,2063530
119,third,45,human,IAT_purple3.bmp,purple,starting_melody,melody,starting,m,positive,positive,ES_red,1,m,539,2065086,2065590,2065794
119,third,46,lästig,IAT_purple4.bmp,purple,starting_melody,melody,starting,c,negative,positive,ES_red,1,c,834,2067409,2067913,2068117
119,third,47,sozial,IAT_yellow2.bmp,yellow,starting_scream,scream,starting,m,positive,negative,ES_red,1,m,1118,2070025,2070529,2070733
119,third,48,krank,IAT_red4.bmp,red,ending_scream,scream,ending,c,negative,positive,ES_red,1,c,476,2072924,2073429,2073633
119,third,49,lustig,IAT_purple1.bmp,purple,starting_melody,melody,starting,m,positive,positive,ES_red,1,m,1237,2075183,2075687,2075891
119,third,50,feige,IAT_purple2.bmp,purple,starting_melody,melody,starting,c,negative,positive,ES_red,1,c,516,2078203,2078707,2078911
119,third,51,streng,IAT_red3.bmp,red,ending_scream,scream,ending,c,negative,positive,ES_red,1,c,704,2080501,2081005,2081209
119,third,52,gierig,IAT_green4.bmp,green,ending_melody,melody,ending,c,negative,negative,ES_red,1,c,582,2082988,2083492,2083696
119,third,53,sonnig,IAT_yellow2.bmp,yellow,starting_scream,scream,starting,m,positive,negative,ES_red,1,m,566,2085353,2085857,2086061
119,third,54,witzig,IAT_yellow1.bmp,yellow,starting_scream,scream,starting,m,positive,negative,ES_red,1,m,561,2087701,2088205,2088409
119,third,55,einsam,IAT_green2.bmp,green,ending_melody,melody,ending,c,negative,negative,ES_red,1,c,991,2090044,2090548,2090752
119,third,56,schön,IAT_purple1.bmp,purple,starting_melody,melody,starting,m,positive,positive,ES_red,1,m,826,2092818,2093322,2093526
119,third,57,krank,IAT_yellow2.bmp,yellow,starting_scream,scream,starting,c,negative,negative,ES_red,1,c,513,2095427,2095931,2096135
119,third,58,munter,IAT_red3.bmp,red,ending_scream,scream,ending,m,positive,positive,ES_red,1,m,506,2097721,2098226,2098430
119,third,59,geizig,IAT_purple1.bmp,purple,starting_melody,melody,starting,c,negative,positive,ES_red,1,c,772,2100011,2100515,2100719
119,third,60,gesund,IAT_purple3.bmp,purple,starting_melody,melody,starting,m,positive,positive,ES_red,1,m,456,2102564,2103069,2103273
119,third,61,feige,IAT_green4.bmp,green,ending_melody,melody,ending,c,negative,negative,ES_red,1,c,600,2104804,2105308,2105512
119,third,62,teuer,IAT_purple2.bmp,purple,starting_melody,melody,starting,c,negative,positive,ES_red,0,m,772,2107186,2107691,2107895
119,third,63,sozial,IAT_yellow3.bmp,yellow,starting_scream,scream,starting,m,positive,negative,ES_red,1,m,492,2110241,2110746,2110950
119,third,64,kaputt,IAT_red2.bmp,red,ending_scream,scream,ending,c,negative,positive,ES_red,1,c,647,2112516,2113021,2113225
119,third,65,falsch,IAT_red3.bmp,red,ending_scream,scream,ending,c,negative,positive,ES_red,1,c,981,2114946,2115451,2115655
119,third,66,human,IAT_purple2.bmp,purple,starting_melody,melody,starting,m,positive,positive,ES_red,1,m,529,2117712,2118216,2118420
119,third,67,feige,IAT_purple4.bmp,purple,starting_melody,melody,starting,c,negative,positive,ES_red,1,c,800,2120024,2120529,2120733
119,third,68,geizig,IAT_yellow1.bmp,yellow,starting_scream,scream,starting,c,negative,negative,ES_red,1,c,724,2122609,2123113,2123317
119,third,69,schön,IAT_red3.bmp,red,ending_scream,scream,ending,m,positive,positive,ES_red,1,m,465,2125115,2125620,2125824
119,third,70,ehrlich,IAT_green4.bmp,green,ending_melody,melody,ending,m,positive,negative,ES_red,1,m,549,2127364,2127868,2128073
119,third,71,gierig,IAT_red4.bmp,red,ending_scream,scream,ending,c,negative,positive,ES_red,1,c,412,2129696,2130201,2130405
119,third,72,streng,IAT_green2.bmp,green,ending_melody,melody,ending,c,negative,negative,ES_red,1,c,498,2131891,2132395,2132599
119,third,73,teuer,IAT_yellow4.bmp,yellow,starting_scream,scream,starting,c,negative,negative,ES_red,1,c,828,2134172,2134676,2134880
119,third,74,lustig,IAT_red4.bmp,red,ending_scream,scream,ending,m,positive,positive,ES_red,1,m,492,2136784,2137288,2137492
119,third,75,sanft,IAT_purple1.bmp,purple,starting_melody,melody,starting,m,positive,positive,ES_red,1,m,599,2139059,2139563,2139767
119,third,76,geizig,IAT_red4.bmp,red,ending_scream,scream,ending,c,negative,positive,ES_red,1,c,546,2141441,2141945,2142149
119,third,77,heiter,IAT_yellow3.bmp,yellow,starting_scream,scream,starting,m,positive,negative,ES_red,1,m,499,2143770,2144275,2144479
119,third,78,teuer,IAT_green2.bmp,green,ending_melody,melody,ending,c,negative,negative,ES_red,1,c,462,2146052,2146556,2146760
119,third,79,witzig,IAT_green1.bmp,green,ending_melody,melody,ending,m,positive,negative,ES_red,1,m,648,2148296,2148800,2149004
119,third,80,heiter,IAT_red3.bmp,red,ending_scream,scream,ending,m,positive,positive,ES_red,1,m,522,2150727,2151231,2151435
119,third,81,krank,IAT_yellow2.bmp,yellow,starting_scream,scream,starting,c,negative,negative,ES_red,1,c,466,2153032,2153537,2153741
119,third,82,sanft,IAT_green1.bmp,green,ending_melody,melody,ending,m,positive,negative,ES_red,0,c,427,2155281,2155786,2155990
119,third,83,morsch,IAT_yellow4.bmp,yellow,starting_scream,scream,starting,c,negative,negative,ES_red,1,c,545,2157991,2158495,2158699
119,third,84,lästig,IAT_yellow4.bmp,yellow,starting_scream,scream,starting,c,negative,negative,ES_red,1,c,656,2160320,2160824,2161028
119,third,85,witzig,IAT_red1.bmp,red,ending_scream,scream,ending,m,positive,positive,ES_red,1,m,563,2162759,2163263,2163467
119,third,86,morsch,IAT_green1.bmp,green,ending_melody,melody,ending,c,negative,negative,ES_red,1,c,510,2165104,2165609,2165813
119,third,87,ehrlich,IAT_purple1.bmp,purple,starting_melody,melody,starting,m,positive,positive,ES_red,1,m,530,2167399,2167903,2168107
119,third,88,schön,IAT_green3.bmp,green,ending_melody,melody,ending,m,positive,negative,ES_red,1,m,418,2169711,2170216,2170420
119,third,89,kaputt,IAT_purple3.bmp,purple,starting_melody,melody,starting,c,negative,positive,ES_red,1,c,647,2171913,2172417,2172621
119,third,90,morsch,IAT_green3.bmp,green,ending_melody,melody,ending,c,negative,negative,ES_red,1,c,595,2174343,2174848,2175052
119,third,91,ehrlich,IAT_yellow3.bmp,yellow,starting_scream,scream,starting,m,positive,negative,ES_red,1,m,427,2176722,2177226,2177430
119,third,92,munter,IAT_green2.bmp,green,ending_melody,melody,ending,m,positive,negative,ES_red,0,c,715,2178931,2179436,2179640
119,third,93,gerecht,IAT_red1.bmp,red,ending_scream,scream,ending,m,positive,positive,ES_red,1,m,567,2181931,2182435,2182639
119,third,94,witzig,IAT_yellow4.bmp,yellow,starting_scream,scream,starting,m,positive,negative,ES_red,0,c,425,2184282,2184786,2184990
119,third,95,falsch,IAT_red2.bmp,red,ending_scream,scream,ending,c,negative,positive,ES_red,1,c,483,2186990,2187494,2187698
119,forth,0,lustig,IAT_red3.bmp,red,ending_scream,scream,ending,m,positive,positive,ES_red,1,m,1349,2219677,2220181,2220385
119,forth,1,teuer,IAT_red4.bmp,red,ending_scream,scream,ending,c,negative,positive,ES_red,1,c,464,2222812,2223316,2223520
119,forth,2,brutal,IAT_purple4.bmp,purple,starting_melody,melody,starting,c,negative,positive,ES_red,1,c,668,2225061,2225565,2225769
119,forth,3,lästig,IAT_red4.bmp,red,ending_scream,scream,ending,c,negative,positive,ES_red,1,c,582,2227513,2228017,2228221
119,forth,4,sozial,IAT_yellow2.bmp,yellow,starting_scream,scream,starting,m,positive,negative,ES_red,1,m,725,2229881,2230385,2230589
119,forth,5,schön,IAT_red3.bmp,red,ending_scream,scream,ending,m,positive,positive,ES_red,1,m,538,2232391,2232895,2233099
119,forth,6,kaputt,IAT_green4.bmp,green,ending_melody,melody,ending,c,negative,negative,ES_red,1,c,447,2234713,2235217,2235421
119,forth,7,gierig,IAT_green4.bmp,green,ending_melody,melody,ending,c,negative,negative,ES_red,1,c,529,2236944,2237448,2237653
119,forth,8,gerecht,IAT_green3.bmp,green,ending_melody,melody,ending,m,positive,negative,ES_red,1,m,904,2239259,2239763,2239967
119,forth,9,streng,IAT_yellow3.bmp,yellow,starting_scream,scream,starting,c,negative,negative,ES_red,1,c,529,2241947,2242451,2242655
119,forth,10,gesund,IAT_red2.bmp,red,ending_scream,scream,ending,m,positive,positive,ES_red,1,m,524,2244261,2244765,2244969
119,forth,11,feige,IAT_yellow4.bmp,yellow,starting_scream,scream,starting,c,negative,negative,ES_red,1,c,550,2246571,2247075,2247279
119,forth,12,munter,IAT_purple1.bmp,purple,starting_melody,melody,starting,m,positive,positive,ES_red,1,m,782,2248906,2249410,2249614
119,forth,13,sozial,IAT_yellow3.bmp,yellow,starting_scream,scream,starting,m,positive,negative,ES_red,1,m,459,2251473,2251977,2252181
119,forth,14,krank,IAT_yellow3.bmp,yellow,starting_scream,scream,starting,c,negative,negative,ES_red,1,c,662,2253718,2254222,2254426
119,forth,15,gesund,IAT_red1.bmp,red,ending_scream,scream,ending,m,positive,positive,ES_red,1,m,666,2256164,2256669,2256873
119,forth,16,munter,IAT_yellow3.bmp,yellow,starting_scream,scream,starting,m,positive,negative,ES_red,0,c,625,2258616,2259120,2259324
119,forth,17,witzig,IAT_red3.bmp,red,ending_scream,scream,ending,m,positive,positive,ES_red,1,m,491,2261527,2262032,2262236
119,forth,18,kaputt,IAT_red1.bmp,red,ending_scream,scream,ending,c,negative,positive,ES_red,1,c,416,2263805,2264309,2264513
119,forth,19,schön,IAT_green4.bmp,green,ending_melody,melody,ending,m,positive,negative,ES_red,1,m,463,2266006,2266510,2266714
119,forth,20,lästig,IAT_red4.bmp,red,ending_scream,scream,ending,c,negative,positive,ES_red,1,c,575,2268254,2268758,2268963
119,forth,21,geizig,IAT_red2.bmp,red,ending_scream,scream,ending,c,negative,positive,ES_red,1,c,439,2270615,2271120,2271324
119,forth,22,kaputt,IAT_purple2.bmp,purple,starting_melody,melody,starting,c,negative,positive,ES_red,1,c,490,2272841,2273345,2273549
119,forth,23,sonnig,IAT_yellow1.bmp,yellow,starting_scream,scream,starting,m,positive,negative,ES_red,1,m,494,2275116,2275620,2275824
119,forth,24,human,IAT_yellow1.bmp,yellow,starting_scream,scream,starting,m,positive,negative,ES_red,1,m,450,2277394,2277899,2278103
119,forth,25,ehrlich,IAT_purple1.bmp,purple,starting_melody,melody,starting,m,positive,positive,ES_red,1,m,894,2279629,2280134,2280338
119,forth,26,geizig,IAT_green4.bmp,green,ending_melody,melody,ending,c,negative,negative,ES_red,1,c,750,2282309,2282813,2283018
119,forth,27,lästig,IAT_purple3.bmp,purple,starting_melody,melody,starting,c,negative,positive,ES_red,1,c,637,2284844,2285349,2285553
119,forth,28,gerecht,IAT_green3.bmp,green,ending_melody,melody,ending,m,positive,negative,ES_red,1,m,548,2287268,2287772,2287977
119,forth,29,morsch,IAT_yellow1.bmp,yellow,starting_scream,scream,starting,c,negative,negative,ES_red,1,c,820,2289601,2290106,2290310
119,forth,30,feige,IAT_green3.bmp,green,ending_melody,melody,ending,c,negative,negative,ES_red,1,c,793,2292206,2292710,2292914
119,forth,31,schön,IAT_yellow1.bmp,yellow,starting_scream,scream,starting,m,positive,negative,ES_red,1,m,618,2294785,2295289,2295493
119,forth,32,falsch,IAT_yellow2.bmp,yellow,starting_scream,scream,starting,c,negative,negative,ES_red,0,m,361,2297189,2297694,2297898
119,forth,33,munter,IAT_green1.bmp,green,ending_melody,melody,ending,m,positive,negative,ES_red,1,m,485,2299835,2300339,2300543
119,forth,34,gierig,IAT_yellow2.bmp,yellow,starting_scream,scream,starting,c,negative,negative,ES_red,1,c,518,2302105,2302610,2302814
119,forth,35,feige,IAT_red2.bmp,red,ending_scream,scream,ending,c,negative,positive,ES_red,1,c,608,2304409,2304914,2305118
119,forth,36,lustig,IAT_red1.bmp,red,ending_scream,scream,ending,m,positive,positive,ES_red,1,m,590,2306803,2307307,2307511
119,forth,37,sonnig,IAT_purple2.bmp,purple,starting_melody,melody,starting,m,positive,positive,ES_red,1,m,513,2309178,2309682,2309886
119,forth,38,kaputt,IAT_green2.bmp,green,ending_melody,melody,ending,c,negative,negative,ES_red,1,c,504,2311476,2311980,2312184
119,forth,39,ehrlich,IAT_red3.bmp,red,ending_scream,scream,ending,m,positive,positive,ES_red,1,m,508,2313764,2314268,2314472
119,forth,40,streng,IAT_green4.bmp,green,ending_melody,melody,ending,c,negative,negative,ES_red,1,c,538,2316057,2316561,2316765
119,forth,41,krank,IAT_yellow2.bmp,yellow,starting_scream,scream,starting,c,negative,negative,ES_red,1,c,563,2318381,2318885,2319089
119,forth,42,lustig,IAT_purple4.bmp,purple,starting_melody,melody,starting,m,positive,positive,ES_red,0,c,407,2320730,2321234,2321438
119,forth,43,heiter,IAT_yellow4.bmp,yellow,starting_scream,scream,starting,m,positive,negative,ES_red,1,m,493,2323423,2323927,2324131
119,forth,44,falsch,IAT_red4.bmp,red,ending_scream,scream,ending,c,negative,positive,ES_red,1,c,536,2325701,2326205,2326409
119,forth,45,einsam,IAT_purple1.bmp,purple,starting_melody,melody,starting,c,negative,positive,ES_red,0,m,584,2328022,2328526,2328730
119,forth,46,sanft,IAT_purple3.bmp,purple,starting_melody,melody,starting,m,positive,positive,ES_red,1,m,857,2330891,2331395,2331599
119,forth,47,krank,IAT_yellow4.bmp,yellow,starting_scream,scream,starting,c,negative,negative,ES_red,1,c,689,2333533,2334038,2334242
119,forth,48,witzig,IAT_green1.bmp,green,ending_melody,melody,ending,m,positive,negative,ES_red,1,m,429,2336008,2336513,2336717
119,forth,49,ehrlich,IAT_purple3.bmp,purple,starting_melody,melody,starting,m,positive,positive,ES_red,1,m,484,2338222,2338727,2338931
119,forth,50,einsam,IAT_green2.bmp,green,ending_melody,melody,ending,c,negative,negative,ES_red,0,m,452,2340492,2340996,2341200
119,forth,51,brutal,IAT_purple2.bmp,purple,starting_melody,melody,starting,c,negative,positive,ES_red,1,c,558,2343229,2343733,2343937
119,forth,52,streng,IAT_green2.bmp,green,ending_melody,melody,ending,c,negative,negative,ES_red,0,m,550,2345572,2346076,2346280
119,forth,53,teuer,IAT_purple1.bmp,purple,starting_melody,melody,starting,c,negative,positive,ES_red,1,c,600,2348407,2348912,2349116
119,forth,54,human,IAT_red1.bmp,red,ending_scream,scream,ending,m,positive,positive,ES_red,1,m,391,2350793,2351297,2351501
119,forth,55,feige,IAT_purple2.bmp,purple,starting_melody,melody,starting,c,negative,positive,ES_red,1,c,586,2352971,2353475,2353679
119,forth,56,morsch,IAT_red2.bmp,red,ending_scream,scream,ending,c,negative,positive,ES_red,1,c,706,2355342,2355846,2356050
119,forth,57,einsam,IAT_green1.bmp,green,ending_melody,melody,ending,c,negative,negative,ES_red,0,m,435,2357832,2358337,2358541
119,forth,58,sonnig,IAT_yellow3.bmp,yellow,starting_scream,scream,starting,m,positive,negative,ES_red,1,m,946,2360552,2361057,2361261
119,forth,59,gesund,IAT_purple4.bmp,purple,starting_melody,melody,starting,m,positive,positive,ES_red,1,m,592,2363283,2363788,2363992
119,forth,60,teuer,IAT_red1.bmp,red,ending_scream,scream,ending,c,negative,positive,ES_red,1,c,507,2365662,2366166,2366370
119,forth,61,sanft,IAT_green1.bmp,green,ending_melody,melody,ending,m,positive,negative,ES_red,1,m,590,2367954,2368458,2368662
119,forth,62,heiter,IAT_green3.bmp,green,ending_melody,melody,ending,m,positive,negative,ES_red,1,m,524,2370329,2370834,2371038
119,forth,63,gierig,IAT_green1.bmp,green,ending_melody,melody,ending,c,negative,negative,ES_red,1,c,923,2372639,2373143,2373347
119,forth,64,sozial,IAT_purple3.bmp,purple,starting_melody,melody,starting,m,positive,positive,ES_red,1,m,521,2375346,2375850,2376054
119,forth,65,falsch,IAT_red3.bmp,red,ending_scream,scream,ending,c,negative,positive,ES_red,1,c,498,2377652,2378156,2378360
119,forth,66,sonnig,IAT_green2.bmp,green,ending_melody,melody,ending,m,positive,negative,ES_red,1,m,513,2379934,2380439,2380644
119,forth,67,sozial,IAT_purple1.bmp,purple,starting_melody,melody,starting,m,positive,positive,ES_red,1,m,510,2382234,2382738,2382942
119,forth,68,sanft,IAT_yellow1.bmp,yellow,starting_scream,scream,starting,m,positive,negative,ES_red,1,m,418,2384530,2385035,2385239
119,forth,69,gierig,IAT_purple2.bmp,purple,starting_melody,melody,starting,c,negative,positive,ES_red,1,c,545,2386734,2387238,2387442
119,forth,70,teuer,IAT_green2.bmp,green,ending_melody,melody,ending,c,negative,negative,ES_red,1,c,515,2389064,2389568,2389773
119,forth,71,morsch,IAT_purple4.bmp,purple,starting_melody,melody,starting,c,negative,positive,ES_red,1,c,497,2391364,2391868,2392073
119,forth,72,gerecht,IAT_purple3.bmp,purple,starting_melody,melody,starting,m,positive,positive,ES_red,1,m,526,2393646,2394151,2394355
119,forth,73,streng,IAT_purple4.bmp,purple,starting_melody,melody,starting,c,negative,positive,ES_red,1,c,482,2395959,2396463,2396667
119,forth,74,morsch,IAT_yellow4.bmp,yellow,starting_scream,scream,starting,c,negative,negative,ES_red,1,c,560,2398226,2398730,2398934
119,forth,75,human,IAT_purple1.bmp,purple,starting_melody,melody,starting,m,positive,positive,ES_red,1,m,639,2400572,2401076,2401280
119,forth,76,witzig,IAT_red1.bmp,red,ending_scream,scream,ending,m,positive,positive,ES_red,1,m,568,2402996,2403500,2403704
119,forth,77,human,IAT_green4.bmp,green,ending_melody,melody,ending,m,positive,negative,ES_red,1,m,430,2405350,2405854,2406058
119,forth,78,brutal,IAT_purple4.bmp,purple,starting_melody,melody,starting,c,negative,positive,ES_red,1,c,541,2407564,2408068,2408272
119,forth,79,gerecht,IAT_yellow4.bmp,yellow,starting_scream,scream,starting,m,positive,negative,ES_red,1,m,492,2409891,2410396,2410600
119,forth,80,lustig,IAT_red4.bmp,red,ending_scream,scream,ending,m,positive,positive,ES_red,1,m,446,2412169,2412673,2412877
119,forth,81,sanft,IAT_green2.bmp,green,ending_melody,melody,ending,m,positive,negative,ES_red,1,m,511,2414400,2414904,2415108
119,forth,82,heiter,IAT_yellow2.bmp,yellow,starting_scream,scream,starting,m,positive,negative,ES_red,1,m,491,2416696,2417200,2417404
119,forth,83,einsam,IAT_yellow4.bmp,yellow,starting_scream,scream,starting,c,negative,negative,ES_red,0,m,434,2418972,2419476,2419680
119,forth,84,munter,IAT_green3.bmp,green,ending_melody,melody,ending,m,positive,negative,ES_red,0,c,581,2421692,2422196,2422400
119,forth,85,geizig,IAT_yellow2.bmp,yellow,starting_scream,scream,starting,c,negative,negative,ES_red,0,m,952,2424559,2425063,2425267
119,forth,86,heiter,IAT_yellow3.bmp,yellow,starting_scream,scream,starting,m,positive,negative,ES_red,1,m,534,2427797,2428301,2428505
119,forth,87,schön,IAT_red2.bmp,red,ending_scream,scream,ending,m,positive,positive,ES_red,1,m,506,2430117,2430622,2430826
119,forth,88,brutal,IAT_yellow1.bmp,yellow,starting_scream,scream,starting,c,negative,negative,ES_red,1,c,499,2432411,2432915,2433119
119,forth,89,gesund,IAT_green1.bmp,green,ending_melody,melody,ending,m,positive,negative,ES_red,1,m,563,2434694,2435199,2435403
119,forth,90,geizig,IAT_green3.bmp,green,ending_melody,melody,ending,c,negative,negative,ES_red,1,c,652,2437043,2437548,2437752
119,forth,91,ehrlich,IAT_purple2.bmp,purple,starting_melody,melody,starting,m,positive,positive,ES_red,1,m,497,2439481,2439985,2440189
119,forth,92,falsch,IAT_red3.bmp,red,ending_scream,scream,ending,c,negative,positive,ES_red,1,c,509,2441762,2442267,2442471
119,forth,93,witzig,IAT_red4.bmp,red,ending_scream,scream,ending,m,positive,positive,ES_red,1,m,501,2444059,2444563,2444767
119,forth,94,lästig,IAT_purple3.bmp,purple,starting_melody,melody,starting,c,negative,positive,ES_red,1,c,489,2446344,2446849,2447053
119,forth,95,krank,IAT_red2.bmp,red,ending_scream,scream,ending,c,negative,positive,ES_red,1,c,652,2448620,2449124,2449328
