subject_nr,block,trialnr,trial_target,trial_prime,prime_color,prime_role,prime_us,prime_relation,correct_response,target_valence,prime_valence,color_counter,correct_first_response,response_first_response,response_time_first_response,fixation_show,prime_show,target_show
81,third,12,teuer,IAT_green1.bmp,green,ending_scream,scream,ending,c,negative,positive,ES_green,1,c,592,1985455,1985959,1986163
81,third,13,gesund,IAT_green2.bmp,green,ending_scream,scream,ending,m,positive,positive,ES_green,1,m,509,1987832,1988337,1988542
81,third,14,lästig,IAT_red4.bmp,red,ending_melody,melody,ending,c,negative,negative,ES_green,1,c,604,1990125,1990629,1990833
81,third,15,einsam,IAT_yellow2.bmp,yellow,starting_melody,melody,starting,c,negative,positive,ES_green,1,c,587,1992511,1993015,1993219
81,third,16,lustig,IAT_yellow4.bmp,yellow,starting_melody,melody,starting,m,positive,positive,ES_green,1,m,510,1994881,1995385,1995589
81,third,17,sanft,IAT_purple1.bmp,purple,starting_scream,scream,starting,m,positive,negative,ES_green,0,c,581,1997174,1997678,1997882
81,third,18,morsch,IAT_green2.bmp,green,ending_scream,scream,ending,c,negative,positive,ES_green,1,c,621,2000037,2000541,2000745
81,third,19,krank,IAT_red2.bmp,red,ending_melody,melody,ending,c,negative,negative,ES_green,1,c,594,2002441,2002945,2003149
81,third,20,heiter,IAT_green3.bmp,green,ending_scream,scream,ending,m,positive,positive,ES_green,1,m,525,2004817,2005321,2005525
81,third,21,sanft,IAT_yellow3.bmp,yellow,starting_melody,melody,starting,m,positive,positive,ES_green,1,m,714,2007124,2007628,2007832
81,third,22,kaputt,IAT_yellow2.bmp,yellow,starting_melody,melody,starting,c,negative,positive,ES_green,1,c,665,2009620,2010124,2010328
81,third,23,morsch,IAT_green4.bmp,green,ending_scream,scream,ending,c,negative,positive,ES_green,1,c,614,2012067,2012572,2012776
81,third,24,sozial,IAT_purple3.bmp,purple,starting_scream,scream,starting,m,positive,negative,ES_green,1,m,704,2014463,2014967,2015171
81,third,25,gierig,IAT_yellow4.bmp,yellow,starting_melody,melody,starting,c,negative,positive,ES_green,1,c,588,2016950,2017454,2017658
81,third,26,falsch,IAT_green1.bmp,green,ending_scream,scream,ending,c,negative,positive,ES_green,1,c,680,2019320,2019825,2020029
81,third,27,einsam,IAT_green2.bmp,green,ending_scream,scream,ending,c,negative,positive,ES_green,1,c,652,2021782,2022286,2022490
81,third,28,sonnig,IAT_red3.bmp,red,ending_melody,melody,ending,m,positive,negative,ES_green,1,m,595,2024216,2024720,2024924
81,third,29,gerecht,IAT_purple1.bmp,purple,starting_scream,scream,starting,m,positive,negative,ES_green,0,c,764,2026593,2027097,2027301
81,third,30,ehrlich,IAT_purple2.bmp,purple,starting_scream,scream,starting,m,positive,negative,ES_green,0,c,1020,2029639,2030144,2030349
81,third,31,sozial,IAT_green1.bmp,green,ending_scream,scream,ending,m,positive,positive,ES_green,1,m,541,2032943,2033448,2033652
81,third,32,witzig,IAT_red3.bmp,red,ending_melody,melody,ending,m,positive,negative,ES_green,1,m,544,2035268,2035772,2035976
81,third,33,geizig,IAT_green2.bmp,green,ending_scream,scream,ending,c,negative,positive,ES_green,1,c,1412,2037595,2038099,2038303
81,third,34,brutal,IAT_yellow1.bmp,yellow,starting_melody,melody,starting,c,negative,positive,ES_green,1,c,661,2040789,2041293,2041497
81,third,35,sanft,IAT_green1.bmp,green,ending_scream,scream,ending,m,positive,positive,ES_green,1,m,544,2043233,2043737,2043941
81,third,36,kaputt,IAT_red2.bmp,red,ending_melody,melody,ending,c,negative,negative,ES_green,1,c,544,2045560,2046065,2046269
81,third,37,teuer,IAT_yellow3.bmp,yellow,starting_melody,melody,starting,c,negative,positive,ES_green,1,c,883,2047887,2048391,2048595
81,third,38,streng,IAT_red1.bmp,red,ending_melody,melody,ending,c,negative,negative,ES_green,1,c,525,2050553,2051057,2051261
81,third,39,geizig,IAT_green4.bmp,green,ending_scream,scream,ending,c,negative,positive,ES_green,1,c,649,2052861,2053365,2053569
81,third,40,lustig,IAT_red4.bmp,red,ending_melody,melody,ending,m,positive,negative,ES_green,1,m,589,2055292,2055796,2056000
81,third,41,falsch,IAT_purple2.bmp,purple,starting_scream,scream,starting,c,negative,negative,ES_green,1,c,556,2057663,2058168,2058372
81,third,42,sozial,IAT_yellow3.bmp,yellow,starting_melody,melody,starting,m,positive,positive,ES_green,1,m,440,2060003,2060508,2060712
81,third,43,heiter,IAT_red1.bmp,red,ending_melody,melody,ending,m,positive,negative,ES_green,1,m,657,2062227,2062731,2062935
81,third,44,einsam,IAT_yellow4.bmp,yellow,starting_melody,melody,starting,c,negative,positive,ES_green,1,c,631,2064666,2065171,2065375
81,third,45,ehrlich,IAT_yellow2.bmp,yellow,starting_melody,melody,starting,m,positive,positive,ES_green,1,m,535,2067080,2067584,2067788
81,third,46,lästig,IAT_purple3.bmp,purple,starting_scream,scream,starting,c,negative,negative,ES_green,1,c,599,2069397,2069901,2070105
81,third,47,gesund,IAT_purple4.bmp,purple,starting_scream,scream,starting,m,positive,negative,ES_green,1,m,527,2071777,2072282,2072486
81,third,48,human,IAT_green2.bmp,green,ending_scream,scream,ending,m,positive,positive,ES_green,1,m,1047,2074088,2074592,2074796
81,third,49,gerecht,IAT_green4.bmp,green,ending_scream,scream,ending,m,positive,positive,ES_green,1,m,622,2076917,2077421,2077625
81,third,50,witzig,IAT_red2.bmp,red,ending_melody,melody,ending,m,positive,negative,ES_green,1,m,605,2079322,2079826,2080030
81,third,51,sonnig,IAT_red1.bmp,red,ending_melody,melody,ending,m,positive,negative,ES_green,1,m,476,2081711,2082215,2082419
81,third,52,kaputt,IAT_yellow3.bmp,yellow,starting_melody,melody,starting,c,negative,positive,ES_green,1,c,619,2083969,2084473,2084677
81,third,53,lustig,IAT_purple4.bmp,purple,starting_scream,scream,starting,m,positive,negative,ES_green,1,m,610,2086370,2086874,2087078
81,third,54,munter,IAT_red4.bmp,red,ending_melody,melody,ending,m,positive,negative,ES_green,1,m,637,2088763,2089267,2089471
81,third,55,krank,IAT_purple4.bmp,purple,starting_scream,scream,starting,c,negative,negative,ES_green,1,c,806,2091183,2091687,2091891
81,third,56,falsch,IAT_purple4.bmp,purple,starting_scream,scream,starting,c,negative,negative,ES_green,1,c,564,2093771,2094276,2094480
81,third,57,witzig,IAT_green1.bmp,green,ending_scream,scream,ending,m,positive,positive,ES_green,1,m,469,2096118,2096623,2096827
81,third,58,schön,IAT_purple3.bmp,purple,starting_scream,scream,starting,m,positive,negative,ES_green,1,m,539,2098370,2098874,2099078
81,third,59,lustig,IAT_purple1.bmp,purple,starting_scream,scream,starting,m,positive,negative,ES_green,1,m,529,2100692,2101196,2101400
81,third,60,munter,IAT_red2.bmp,red,ending_melody,melody,ending,m,positive,negative,ES_green,1,m,582,2103004,2103508,2103712
81,third,61,morsch,IAT_purple1.bmp,purple,starting_scream,scream,starting,c,negative,negative,ES_green,1,c,672,2105369,2105873,2106077
81,third,62,feige,IAT_green3.bmp,green,ending_scream,scream,ending,c,negative,positive,ES_green,1,c,618,2107824,2108328,2108533
81,third,63,einsam,IAT_red4.bmp,red,ending_melody,melody,ending,c,negative,negative,ES_green,1,c,569,2110227,2110731,2110935
81,third,64,lästig,IAT_yellow2.bmp,yellow,starting_melody,melody,starting,c,negative,positive,ES_green,1,c,700,2112579,2113083,2113287
81,third,65,sonnig,IAT_yellow1.bmp,yellow,starting_melody,melody,starting,m,positive,positive,ES_green,1,m,518,2115061,2115566,2115770
81,third,66,ehrlich,IAT_purple3.bmp,purple,starting_scream,scream,starting,m,positive,negative,ES_green,1,m,636,2117363,2117867,2118071
81,third,67,human,IAT_yellow1.bmp,yellow,starting_melody,melody,starting,m,positive,positive,ES_green,1,m,495,2119784,2120289,2120493
81,third,68,gierig,IAT_green2.bmp,green,ending_scream,scream,ending,c,negative,positive,ES_green,1,c,589,2122063,2122567,2122771
81,third,69,gerecht,IAT_red1.bmp,red,ending_melody,melody,ending,m,positive,negative,ES_green,0,c,1009,2124435,2124939,2125143
81,third,70,krank,IAT_yellow1.bmp,yellow,starting_melody,melody,starting,c,negative,positive,ES_green,1,c,641,2127729,2128234,2128438
81,third,71,morsch,IAT_purple4.bmp,purple,starting_scream,scream,starting,c,negative,negative,ES_green,1,c,594,2130154,2130658,2130863
81,third,72,brutal,IAT_red1.bmp,red,ending_melody,melody,ending,c,negative,negative,ES_green,1,c,605,2132533,2133037,2133241
81,third,73,witzig,IAT_green3.bmp,green,ending_scream,scream,ending,m,positive,positive,ES_green,1,m,563,2134921,2135425,2135629
81,third,74,streng,IAT_red2.bmp,red,ending_melody,melody,ending,c,negative,negative,ES_green,1,c,680,2137266,2137770,2137974
81,third,75,heiter,IAT_green3.bmp,green,ending_scream,scream,ending,m,positive,positive,ES_green,1,m,547,2139729,2140233,2140437
81,third,76,feige,IAT_red3.bmp,red,ending_melody,melody,ending,c,negative,negative,ES_green,1,c,522,2142060,2142564,2142768
81,third,77,brutal,IAT_red4.bmp,red,ending_melody,melody,ending,c,negative,negative,ES_green,1,c,535,2144366,2144870,2145074
81,third,78,ehrlich,IAT_yellow1.bmp,yellow,starting_melody,melody,starting,m,positive,positive,ES_green,1,m,563,2146685,2147189,2147393
81,third,79,feige,IAT_purple3.bmp,purple,starting_scream,scream,starting,c,negative,negative,ES_green,1,c,511,2149031,2149536,2149740
81,third,80,munter,IAT_purple2.bmp,purple,starting_scream,scream,starting,m,positive,negative,ES_green,1,m,487,2151326,2151830,2152034
81,third,81,kaputt,IAT_purple4.bmp,purple,starting_scream,scream,starting,c,negative,negative,ES_green,1,c,668,2153596,2154100,2154304
81,third,82,feige,IAT_green3.bmp,green,ending_scream,scream,ending,c,negative,positive,ES_green,1,c,537,2156047,2156551,2156755
81,third,83,heiter,IAT_yellow1.bmp,yellow,starting_melody,melody,starting,m,positive,positive,ES_green,1,m,529,2158368,2158872,2159076
81,third,84,sonnig,IAT_purple1.bmp,purple,starting_scream,scream,starting,m,positive,negative,ES_green,1,m,553,2160679,2161184,2161388
81,third,85,streng,IAT_yellow2.bmp,yellow,starting_melody,melody,starting,c,negative,positive,ES_green,1,c,568,2163016,2163521,2163725
81,third,86,schön,IAT_green3.bmp,green,ending_scream,scream,ending,m,positive,positive,ES_green,1,m,507,2165368,2165873,2166077
81,third,87,teuer,IAT_yellow4.bmp,yellow,starting_melody,melody,starting,c,negative,positive,ES_green,1,c,568,2167660,2168164,2168368
81,third,88,gierig,IAT_purple2.bmp,purple,starting_scream,scream,starting,c,negative,negative,ES_green,1,c,684,2170011,2170515,2170719
81,third,89,lästig,IAT_red2.bmp,red,ending_melody,melody,ending,c,negative,negative,ES_green,1,c,745,2172479,2172983,2173187
81,third,90,gierig,IAT_purple2.bmp,purple,starting_scream,scream,starting,c,negative,negative,ES_green,1,c,497,2175008,2175512,2175716
81,third,91,teuer,IAT_red3.bmp,red,ending_melody,melody,ending,c,negative,negative,ES_green,1,c,598,2177288,2177792,2177996
81,third,92,geizig,IAT_green4.bmp,green,ending_scream,scream,ending,c,negative,positive,ES_green,1,c,606,2179669,2180174,2180378
81,third,93,gesund,IAT_yellow3.bmp,yellow,starting_melody,melody,starting,m,positive,positive,ES_green,1,m,501,2182060,2182564,2182769
81,third,94,krank,IAT_purple2.bmp,purple,starting_scream,scream,starting,c,negative,negative,ES_green,1,c,487,2184345,2184849,2185053
81,third,95,brutal,IAT_green4.bmp,green,ending_scream,scream,ending,c,negative,positive,ES_green,1,c,537,2186615,2187119,2187323
81,forth,0,einsam,IAT_yellow4.bmp,yellow,starting_melody,melody,starting,c,negative,positive,ES_green,1,c,669,2195754,2196258,2196462
81,forth,1,krank,IAT_red2.bmp,red,ending_melody,melody,ending,c,negative,negative,ES_green,1,c,451,2198207,2198711,2198915
81,forth,2,feige,IAT_green2.bmp,green,ending_scream,scream,ending,c,negative,positive,ES_green,1,c,513,2200439,2200943,2201147
81,forth,3,brutal,IAT_green4.bmp,green,ending_scream,scream,ending,c,negative,positive,ES_green,1,c,517,2202735,2203239,2203443
81,forth,4,morsch,IAT_purple3.bmp,purple,starting_scream,scream,starting,c,negative,negative,ES_green,1,c,502,2205033,2205537,2205741
81,forth,5,schön,IAT_red3.bmp,red,ending_melody,melody,ending,m,positive,negative,ES_green,1,m,443,2207317,2207821,2208025
81,forth,6,lästig,IAT_yellow2.bmp,yellow,starting_melody,melody,starting,c,negative,positive,ES_green,1,c,483,2209542,2210046,2210250
81,forth,7,krank,IAT_red3.bmp,red,ending_melody,melody,ending,c,negative,negative,ES_green,1,c,496,2211808,2212312,2212516
81,forth,8,heiter,IAT_yellow1.bmp,yellow,starting_melody,melody,starting,m,positive,positive,ES_green,1,m,494,2214086,2214590,2214794
81,forth,9,munter,IAT_purple3.bmp,purple,starting_scream,scream,starting,m,positive,negative,ES_green,1,m,569,2216365,2216869,2217073
81,forth,10,streng,IAT_purple4.bmp,purple,starting_scream,scream,starting,c,negative,negative,ES_green,1,c,518,2218717,2219221,2219425
81,forth,11,heiter,IAT_yellow3.bmp,yellow,starting_melody,melody,starting,m,positive,positive,ES_green,1,m,511,2221017,2221521,2221725
81,forth,12,einsam,IAT_red3.bmp,red,ending_melody,melody,ending,c,negative,negative,ES_green,1,c,483,2223311,2223815,2224019
81,forth,13,witzig,IAT_yellow2.bmp,yellow,starting_melody,melody,starting,m,positive,positive,ES_green,1,m,499,2225577,2226081,2226285
81,forth,14,human,IAT_red2.bmp,red,ending_melody,melody,ending,m,positive,negative,ES_green,1,m,635,2227858,2228362,2228566
81,forth,15,sonnig,IAT_purple2.bmp,purple,starting_scream,scream,starting,m,positive,negative,ES_green,1,m,495,2230276,2230780,2230984
81,forth,16,gerecht,IAT_green3.bmp,green,ending_scream,scream,ending,m,positive,positive,ES_green,1,m,488,2232554,2233058,2233262
81,forth,17,lustig,IAT_yellow1.bmp,yellow,starting_melody,melody,starting,m,positive,positive,ES_green,1,m,443,2234826,2235330,2235534
81,forth,18,feige,IAT_yellow4.bmp,yellow,starting_melody,melody,starting,c,negative,positive,ES_green,1,c,514,2237051,2237555,2237759
81,forth,19,sozial,IAT_purple4.bmp,purple,starting_scream,scream,starting,m,positive,negative,ES_green,1,m,487,2239347,2239851,2240055
81,forth,20,krank,IAT_red4.bmp,red,ending_melody,melody,ending,c,negative,negative,ES_green,1,c,519,2241616,2242120,2242324
81,forth,21,kaputt,IAT_yellow1.bmp,yellow,starting_melody,melody,starting,c,negative,positive,ES_green,1,c,672,2243918,2244422,2244626
81,forth,22,gesund,IAT_green4.bmp,green,ending_scream,scream,ending,m,positive,positive,ES_green,1,m,449,2246373,2246877,2247081
81,forth,23,morsch,IAT_purple2.bmp,purple,starting_scream,scream,starting,c,negative,negative,ES_green,1,c,483,2248604,2249108,2249312
81,forth,24,gerecht,IAT_yellow1.bmp,yellow,starting_melody,melody,starting,m,positive,positive,ES_green,1,m,604,2250870,2251374,2251578
81,forth,25,munter,IAT_purple4.bmp,purple,starting_scream,scream,starting,m,positive,negative,ES_green,1,m,678,2253257,2253761,2253965
81,forth,26,lästig,IAT_purple4.bmp,purple,starting_scream,scream,starting,c,negative,negative,ES_green,1,c,546,2255718,2256222,2256426
81,forth,27,lustig,IAT_green1.bmp,green,ending_scream,scream,ending,m,positive,positive,ES_green,1,m,431,2258045,2258550,2258754
81,forth,28,gesund,IAT_yellow1.bmp,yellow,starting_melody,melody,starting,m,positive,positive,ES_green,1,m,567,2260260,2260764,2260968
81,forth,29,gerecht,IAT_purple1.bmp,purple,starting_scream,scream,starting,m,positive,negative,ES_green,1,m,574,2262609,2263114,2263318
81,forth,30,human,IAT_yellow3.bmp,yellow,starting_melody,melody,starting,m,positive,positive,ES_green,1,m,535,2264967,2265471,2265675
81,forth,31,falsch,IAT_green3.bmp,green,ending_scream,scream,ending,c,negative,positive,ES_green,1,c,513,2267284,2267788,2267992
81,forth,32,feige,IAT_yellow4.bmp,yellow,starting_melody,melody,starting,c,negative,positive,ES_green,1,c,587,2269580,2270084,2270288
81,forth,33,kaputt,IAT_yellow3.bmp,yellow,starting_melody,melody,starting,c,negative,positive,ES_green,1,c,528,2271948,2272453,2272657
81,forth,34,munter,IAT_yellow4.bmp,yellow,starting_melody,melody,starting,m,positive,positive,ES_green,1,m,468,2274260,2274765,2274969
81,forth,35,morsch,IAT_green4.bmp,green,ending_scream,scream,ending,c,negative,positive,ES_green,1,c,582,2276512,2277016,2277220
81,forth,36,sanft,IAT_green2.bmp,green,ending_scream,scream,ending,m,positive,positive,ES_green,1,m,554,2278877,2279381,2279585
81,forth,37,geizig,IAT_green2.bmp,green,ending_scream,scream,ending,c,negative,positive,ES_green,1,c,486,2281214,2281718,2281922
81,forth,38,human,IAT_green1.bmp,green,ending_scream,scream,ending,m,positive,positive,ES_green,1,m,659,2283482,2283987,2284191
81,forth,39,streng,IAT_yellow3.bmp,yellow,starting_melody,melody,starting,c,negative,positive,ES_green,1,c,465,2285925,2286429,2286633
81,forth,40,lustig,IAT_purple1.bmp,purple,starting_scream,scream,starting,m,positive,negative,ES_green,1,m,404,2288173,2288677,2288881
81,forth,41,falsch,IAT_red2.bmp,red,ending_melody,melody,ending,c,negative,negative,ES_green,1,c,449,2290360,2290864,2291068
81,forth,42,teuer,IAT_green1.bmp,green,ending_scream,scream,ending,c,negative,positive,ES_green,1,c,570,2292592,2293096,2293300
81,forth,43,falsch,IAT_yellow2.bmp,yellow,starting_melody,melody,starting,c,negative,positive,ES_green,1,c,533,2294947,2295451,2295656
81,forth,44,einsam,IAT_purple2.bmp,purple,starting_scream,scream,starting,c,negative,negative,ES_green,1,c,638,2297264,2297768,2297972
81,forth,45,lästig,IAT_green3.bmp,green,ending_scream,scream,ending,c,negative,positive,ES_green,1,c,501,2299686,2300191,2300395
81,forth,46,sozial,IAT_green3.bmp,green,ending_scream,scream,ending,m,positive,positive,ES_green,1,m,468,2301970,2302475,2302679
81,forth,47,krank,IAT_green4.bmp,green,ending_scream,scream,ending,c,negative,positive,ES_green,1,c,495,2304222,2304726,2304930
81,forth,48,sanft,IAT_red3.bmp,red,ending_melody,melody,ending,m,positive,negative,ES_green,1,m,573,2306500,2307004,2307208
81,forth,49,ehrlich,IAT_yellow3.bmp,yellow,starting_melody,melody,starting,m,positive,positive,ES_green,1,m,533,2308856,2309361,2309565
81,forth,50,teuer,IAT_red1.bmp,red,ending_melody,melody,ending,c,negative,negative,ES_green,1,c,524,2311173,2311677,2311881
81,forth,51,lustig,IAT_green1.bmp,green,ending_scream,scream,ending,m,positive,positive,ES_green,1,m,519,2313480,2313984,2314188
81,forth,52,feige,IAT_yellow1.bmp,yellow,starting_melody,melody,starting,c,negative,positive,ES_green,1,c,427,2315782,2316287,2316491
81,forth,53,brutal,IAT_red2.bmp,red,ending_melody,melody,ending,c,negative,negative,ES_green,1,c,1026,2317993,2318497,2318701
81,forth,54,sonnig,IAT_purple3.bmp,purple,starting_scream,scream,starting,m,positive,negative,ES_green,1,m,502,2320801,2321306,2321510
81,forth,55,gierig,IAT_yellow2.bmp,yellow,starting_melody,melody,starting,c,negative,positive,ES_green,1,c,623,2323087,2323591,2323795
81,forth,56,heiter,IAT_green3.bmp,green,ending_scream,scream,ending,m,positive,positive,ES_green,1,m,549,2325493,2325997,2326201
81,forth,57,streng,IAT_purple3.bmp,purple,starting_scream,scream,starting,c,negative,negative,ES_green,1,c,517,2327825,2328329,2328533
81,forth,58,geizig,IAT_green2.bmp,green,ending_scream,scream,ending,c,negative,positive,ES_green,1,c,747,2330125,2330630,2330834
81,forth,59,ehrlich,IAT_purple2.bmp,purple,starting_scream,scream,starting,m,positive,negative,ES_green,1,m,466,2332656,2333160,2333364
81,forth,60,schön,IAT_red4.bmp,red,ending_melody,melody,ending,m,positive,negative,ES_green,1,m,677,2334906,2335410,2335614
81,forth,61,gerecht,IAT_purple3.bmp,purple,starting_scream,scream,starting,m,positive,negative,ES_green,1,m,572,2337366,2337871,2338075
81,forth,62,sonnig,IAT_yellow4.bmp,yellow,starting_melody,melody,starting,m,positive,positive,ES_green,1,m,547,2339723,2340227,2340431
81,forth,63,teuer,IAT_yellow4.bmp,yellow,starting_melody,melody,starting,c,negative,positive,ES_green,1,c,630,2342053,2342558,2342762
81,forth,64,witzig,IAT_red4.bmp,red,ending_melody,melody,ending,m,positive,negative,ES_green,1,m,541,2344467,2344971,2345175
81,forth,65,sozial,IAT_purple1.bmp,purple,starting_scream,scream,starting,m,positive,negative,ES_green,1,m,506,2346791,2347295,2347499
81,forth,66,gesund,IAT_red1.bmp,red,ending_melody,melody,ending,m,positive,negative,ES_green,1,m,496,2349080,2349584,2349788
81,forth,67,ehrlich,IAT_red3.bmp,red,ending_melody,melody,ending,m,positive,negative,ES_green,1,m,524,2351359,2351866,2352071
81,forth,68,sanft,IAT_purple1.bmp,purple,starting_scream,scream,starting,m,positive,negative,ES_green,1,m,585,2353670,2354174,2354378
81,forth,69,lästig,IAT_red1.bmp,red,ending_melody,melody,ending,c,negative,negative,ES_green,1,c,797,2356038,2356542,2356746
81,forth,70,gierig,IAT_purple4.bmp,purple,starting_scream,scream,starting,c,negative,negative,ES_green,1,c,647,2358617,2359121,2359325
81,forth,71,geizig,IAT_purple1.bmp,purple,starting_scream,scream,starting,c,negative,negative,ES_green,1,c,665,2361047,2361551,2361755
81,forth,72,gierig,IAT_red4.bmp,red,ending_melody,melody,ending,c,negative,negative,ES_green,1,c,533,2363496,2364000,2364204
81,forth,73,geizig,IAT_red4.bmp,red,ending_melody,melody,ending,c,negative,negative,ES_green,1,c,552,2365812,2366316,2366520
81,forth,74,witzig,IAT_purple3.bmp,purple,starting_scream,scream,starting,m,positive,negative,ES_green,1,m,517,2368147,2368651,2368855
81,forth,75,teuer,IAT_red4.bmp,red,ending_melody,melody,ending,c,negative,negative,ES_green,1,c,648,2370448,2370952,2371156
81,forth,76,heiter,IAT_red2.bmp,red,ending_melody,melody,ending,m,positive,negative,ES_green,1,m,563,2372878,2373383,2373587
81,forth,77,human,IAT_yellow2.bmp,yellow,starting_melody,melody,starting,m,positive,positive,ES_green,1,m,582,2375225,2375729,2375933
81,forth,78,einsam,IAT_purple4.bmp,purple,starting_scream,scream,starting,c,negative,negative,ES_green,1,c,567,2377591,2378095,2378299
81,forth,79,brutal,IAT_purple2.bmp,purple,starting_scream,scream,starting,c,negative,negative,ES_green,1,c,900,2379941,2380445,2380649
81,forth,80,munter,IAT_red3.bmp,red,ending_melody,melody,ending,m,positive,negative,ES_green,1,m,538,2382624,2383128,2383332
81,forth,81,morsch,IAT_green4.bmp,green,ending_scream,scream,ending,c,negative,positive,ES_green,1,c,559,2384946,2385450,2385654
81,forth,82,schön,IAT_red1.bmp,red,ending_melody,melody,ending,m,positive,negative,ES_green,1,m,485,2387288,2387792,2387996
81,forth,83,gierig,IAT_yellow2.bmp,yellow,starting_melody,melody,starting,c,negative,positive,ES_green,1,c,542,2389556,2390061,2390265
81,forth,84,sanft,IAT_green1.bmp,green,ending_scream,scream,ending,m,positive,positive,ES_green,1,m,653,2391881,2392385,2392589
81,forth,85,kaputt,IAT_green1.bmp,green,ending_scream,scream,ending,c,negative,positive,ES_green,1,c,633,2394316,2394820,2395024
81,forth,86,brutal,IAT_red2.bmp,red,ending_melody,melody,ending,c,negative,negative,ES_green,1,c,674,2396733,2397237,2397441
81,forth,87,witzig,IAT_yellow3.bmp,yellow,starting_melody,melody,starting,m,positive,positive,ES_green,1,m,575,2399190,2399694,2399898
81,forth,88,ehrlich,IAT_green4.bmp,green,ending_scream,scream,ending,m,positive,positive,ES_green,1,m,710,2401547,2402052,2402256
81,forth,89,sozial,IAT_red1.bmp,red,ending_melody,melody,ending,m,positive,negative,ES_green,1,m,587,2404042,2404546,2404750
81,forth,90,falsch,IAT_purple1.bmp,purple,starting_scream,scream,starting,c,negative,negative,ES_green,1,c,532,2406412,2406916,2407121
81,forth,91,sonnig,IAT_green2.bmp,green,ending_scream,scream,ending,m,positive,positive,ES_green,1,m,612,2408728,2409232,2409436
81,forth,92,kaputt,IAT_green2.bmp,green,ending_scream,scream,ending,c,negative,positive,ES_green,1,c,600,2411123,2411627,2411831
81,forth,93,gesund,IAT_green3.bmp,green,ending_scream,scream,ending,m,positive,positive,ES_green,1,m,518,2413506,2414011,2414215
81,forth,94,streng,IAT_purple2.bmp,purple,starting_scream,scream,starting,c,negative,negative,ES_green,1,c,664,2415809,2416313,2416517
81,forth,95,schön,IAT_red1.bmp,red,ending_melody,melody,ending,m,positive,negative,ES_green,1,m,563,2418257,2418761,2418965
