subject_nr,block,trialnr,trial_target,trial_prime,prime_color,prime_role,prime_us,prime_relation,correct_response,target_valence,prime_valence,color_counter,correct_first_response,response_first_response,response_time_first_response,fixation_show,prime_show,target_show
21,third,12,streng,IAT_red3.bmp,red,ending_scream,scream,ending,c,negative,positive,ES_red,1,c,598,1963289,1963794,1963998
21,third,13,munter,IAT_yellow3.bmp,yellow,starting_scream,scream,starting,m,positive,negative,ES_red,1,m,589,1965670,1966174,1966379
21,third,14,sonnig,IAT_green1.bmp,green,ending_melody,melody,ending,m,positive,negative,ES_red,1,m,734,1968041,1968545,1968749
21,third,15,gesund,IAT_yellow4.bmp,yellow,starting_scream,scream,starting,m,positive,negative,ES_red,1,m,696,1970557,1971061,1971265
21,third,16,sanft,IAT_yellow2.bmp,yellow,starting_scream,scream,starting,m,positive,negative,ES_red,1,m,659,1973035,1973539,1973743
21,third,17,gierig,IAT_yellow2.bmp,yellow,starting_scream,scream,starting,c,negative,negative,ES_red,1,c,675,1975476,1975980,1976184
21,third,18,streng,IAT_purple2.bmp,purple,starting_melody,melody,starting,c,negative,positive,ES_red,1,c,1114,1977932,1978437,1978641
21,third,19,heiter,IAT_red3.bmp,red,ending_scream,scream,ending,m,positive,positive,ES_red,1,m,640,1980829,1981333,1981537
21,third,20,lästig,IAT_yellow3.bmp,yellow,starting_scream,scream,starting,c,negative,negative,ES_red,1,c,600,1983251,1983755,1983959
21,third,21,feige,IAT_purple1.bmp,purple,starting_melody,melody,starting,c,negative,positive,ES_red,1,c,668,1985634,1986138,1986342
21,third,22,human,IAT_red1.bmp,red,ending_scream,scream,ending,m,positive,positive,ES_red,1,m,885,1988084,1988588,1988792
21,third,23,sonnig,IAT_green2.bmp,green,ending_melody,melody,ending,m,positive,negative,ES_red,1,m,686,1990751,1991255,1991459
21,third,24,falsch,IAT_green2.bmp,green,ending_melody,melody,ending,c,negative,negative,ES_red,1,c,569,1993218,1993722,1993926
21,third,25,heiter,IAT_yellow3.bmp,yellow,starting_scream,scream,starting,m,positive,negative,ES_red,1,m,634,1995568,1996072,1996276
21,third,26,morsch,IAT_red2.bmp,red,ending_scream,scream,ending,c,negative,positive,ES_red,1,c,632,1997984,1998489,1998693
21,third,27,teuer,IAT_purple4.bmp,purple,starting_melody,melody,starting,c,negative,positive,ES_red,1,c,990,2000398,2000902,2001106
21,third,28,krank,IAT_green1.bmp,green,ending_melody,melody,ending,c,negative,negative,ES_red,1,c,669,2003169,2003673,2003877
21,third,29,geizig,IAT_yellow2.bmp,yellow,starting_scream,scream,starting,c,negative,negative,ES_red,1,c,593,2005620,2006124,2006328
21,third,30,ehrlich,IAT_yellow1.bmp,yellow,starting_scream,scream,starting,m,positive,negative,ES_red,1,m,619,2007996,2008500,2008704
21,third,31,human,IAT_yellow4.bmp,yellow,starting_scream,scream,starting,m,positive,negative,ES_red,1,m,612,2010397,2010901,2011105
21,third,32,witzig,IAT_yellow1.bmp,yellow,starting_scream,scream,starting,m,positive,negative,ES_red,1,m,790,2012791,2013295,2013499
21,third,33,morsch,IAT_red3.bmp,red,ending_scream,scream,ending,c,negative,positive,ES_red,1,c,558,2015363,2015867,2016071
21,third,34,gerecht,IAT_red1.bmp,red,ending_scream,scream,ending,m,positive,positive,ES_red,1,m,968,2017703,2018207,2018411
21,third,35,ehrlich,IAT_purple1.bmp,purple,starting_melody,melody,starting,m,positive,positive,ES_red,1,m,539,2020454,2020959,2021163
21,third,36,schön,IAT_purple2.bmp,purple,starting_melody,melody,starting,m,positive,positive,ES_red,1,m,565,2022776,2023280,2023484
21,third,37,streng,IAT_green4.bmp,green,ending_melody,melody,ending,c,negative,negative,ES_red,1,c,712,2025122,2025626,2025830
21,third,38,falsch,IAT_green2.bmp,green,ending_melody,melody,ending,c,negative,negative,ES_red,1,c,1093,2027616,2028121,2028325
21,third,39,lustig,IAT_green1.bmp,green,ending_melody,melody,ending,m,positive,negative,ES_red,1,m,1089,2030491,2030996,2031200
21,third,40,heiter,IAT_yellow1.bmp,yellow,starting_scream,scream,starting,m,positive,negative,ES_red,1,m,619,2033363,2033867,2034071
21,third,41,krank,IAT_green2.bmp,green,ending_melody,melody,ending,c,negative,negative,ES_red,1,c,606,2035763,2036267,2036471
21,third,42,witzig,IAT_purple3.bmp,purple,starting_melody,melody,starting,m,positive,positive,ES_red,1,m,980,2038150,2038655,2038859
21,third,43,gerecht,IAT_green2.bmp,green,ending_melody,melody,ending,m,positive,negative,ES_red,1,m,621,2040912,2041416,2041620
21,third,44,lustig,IAT_purple2.bmp,purple,starting_melody,melody,starting,m,positive,positive,ES_red,1,m,674,2043316,2043820,2044024
21,third,45,sanft,IAT_purple4.bmp,purple,starting_melody,melody,starting,m,positive,positive,ES_red,1,m,695,2045771,2046275,2046479
21,third,46,streng,IAT_yellow4.bmp,yellow,starting_scream,scream,starting,c,negative,negative,ES_red,1,c,550,2048248,2048752,2048956
21,third,47,sozial,IAT_yellow1.bmp,yellow,starting_scream,scream,starting,m,positive,negative,ES_red,1,m,850,2050580,2051084,2051288
21,third,48,kaputt,IAT_red4.bmp,red,ending_scream,scream,ending,c,negative,positive,ES_red,1,c,805,2053213,2053717,2053921
21,third,49,sanft,IAT_purple1.bmp,purple,starting_melody,melody,starting,m,positive,positive,ES_red,1,m,640,2055800,2056305,2056509
21,third,50,lästig,IAT_yellow3.bmp,yellow,starting_scream,scream,starting,c,negative,negative,ES_red,1,c,660,2058224,2058728,2058932
21,third,51,sozial,IAT_red1.bmp,red,ending_scream,scream,ending,m,positive,positive,ES_red,1,m,605,2060666,2061171,2061375
21,third,52,gierig,IAT_red4.bmp,red,ending_scream,scream,ending,c,negative,positive,ES_red,1,c,785,2063054,2063558,2063762
21,third,53,sanft,IAT_green3.bmp,green,ending_melody,melody,ending,m,positive,negative,ES_red,1,m,931,2065621,2066125,2066329
21,third,54,human,IAT_red3.bmp,red,ending_scream,scream,ending,m,positive,positive,ES_red,1,m,533,2068335,2068839,2069043
21,third,55,einsam,IAT_purple2.bmp,purple,starting_melody,melody,starting,c,negative,positive,ES_red,1,c,729,2070649,2071154,2071359
21,third,56,gierig,IAT_purple4.bmp,purple,starting_melody,melody,starting,c,negative,positive,ES_red,1,c,627,2073162,2073666,2073870
21,third,57,lustig,IAT_yellow2.bmp,yellow,starting_scream,scream,starting,m,positive,negative,ES_red,1,m,592,2075571,2076075,2076279
21,third,58,falsch,IAT_red4.bmp,red,ending_scream,scream,ending,c,negative,positive,ES_red,1,c,641,2077946,2078450,2078654
21,third,59,gerecht,IAT_red4.bmp,red,ending_scream,scream,ending,m,positive,positive,ES_red,1,m,698,2080368,2080873,2081077
21,third,60,munter,IAT_green1.bmp,green,ending_melody,melody,ending,m,positive,negative,ES_red,1,m,763,2082848,2083352,2083556
21,third,61,lästig,IAT_red2.bmp,red,ending_scream,scream,ending,c,negative,positive,ES_red,1,c,994,2085395,2085899,2086103
21,third,62,morsch,IAT_green1.bmp,green,ending_melody,melody,ending,c,negative,negative,ES_red,1,c,584,2088171,2088675,2088879
21,third,63,kaputt,IAT_purple4.bmp,purple,starting_melody,melody,starting,c,negative,positive,ES_red,1,c,465,2090536,2091040,2091244
21,third,64,sonnig,IAT_green4.bmp,green,ending_melody,melody,ending,m,positive,negative,ES_red,1,m,602,2092784,2093288,2093492
21,third,65,falsch,IAT_red4.bmp,red,ending_scream,scream,ending,c,negative,positive,ES_red,1,c,510,2095168,2095673,2095877
21,third,66,krank,IAT_green2.bmp,green,ending_melody,melody,ending,c,negative,negative,ES_red,1,c,578,2097460,2097965,2098169
21,third,67,gesund,IAT_green3.bmp,green,ending_melody,melody,ending,m,positive,negative,ES_red,1,m,550,2099821,2100325,2100529
21,third,68,teuer,IAT_green4.bmp,green,ending_melody,melody,ending,c,negative,negative,ES_red,1,c,710,2102154,2102658,2102862
21,third,69,krank,IAT_purple2.bmp,purple,starting_melody,melody,starting,c,negative,positive,ES_red,1,c,687,2104646,2105150,2105354
21,third,70,schön,IAT_purple3.bmp,purple,starting_melody,melody,starting,m,positive,positive,ES_red,1,m,550,2107116,2107621,2107825
21,third,71,kaputt,IAT_purple4.bmp,purple,starting_melody,melody,starting,c,negative,positive,ES_red,1,c,611,2109448,2109952,2110156
21,third,72,brutal,IAT_yellow4.bmp,yellow,starting_scream,scream,starting,c,negative,negative,ES_red,1,c,804,2111841,2112345,2112549
21,third,73,teuer,IAT_green4.bmp,green,ending_melody,melody,ending,c,negative,negative,ES_red,1,c,635,2114427,2114932,2115136
21,third,74,lustig,IAT_red3.bmp,red,ending_scream,scream,ending,m,positive,positive,ES_red,1,m,609,2116845,2117349,2117553
21,third,75,witzig,IAT_red2.bmp,red,ending_scream,scream,ending,m,positive,positive,ES_red,1,m,590,2119237,2119741,2119945
21,third,76,geizig,IAT_green3.bmp,green,ending_melody,melody,ending,c,negative,negative,ES_red,1,c,428,2121610,2122114,2122318
21,third,77,brutal,IAT_red2.bmp,red,ending_scream,scream,ending,c,negative,positive,ES_red,1,c,464,2123819,2124324,2124528
21,third,78,schön,IAT_purple3.bmp,purple,starting_melody,melody,starting,m,positive,positive,ES_red,1,m,551,2126066,2126570,2126774
21,third,79,einsam,IAT_red2.bmp,red,ending_scream,scream,ending,c,negative,positive,ES_red,1,c,841,2128399,2128903,2129107
21,third,80,teuer,IAT_yellow4.bmp,yellow,starting_scream,scream,starting,c,negative,negative,ES_red,1,c,538,2131026,2131530,2131734
21,third,81,gesund,IAT_yellow3.bmp,yellow,starting_scream,scream,starting,m,positive,negative,ES_red,1,m,584,2133347,2133851,2134055
21,third,82,sozial,IAT_green4.bmp,green,ending_melody,melody,ending,m,positive,negative,ES_red,1,m,707,2135714,2136218,2136422
21,third,83,gierig,IAT_yellow4.bmp,yellow,starting_scream,scream,starting,c,negative,negative,ES_red,1,c,591,2138205,2138709,2138913
21,third,84,einsam,IAT_purple3.bmp,purple,starting_melody,melody,starting,c,negative,positive,ES_red,1,c,541,2140577,2141081,2141285
21,third,85,munter,IAT_red4.bmp,red,ending_scream,scream,ending,m,positive,positive,ES_red,1,m,496,2142901,2143405,2143609
21,third,86,kaputt,IAT_purple1.bmp,purple,starting_melody,melody,starting,c,negative,positive,ES_red,1,c,575,2145180,2145684,2145888
21,third,87,einsam,IAT_yellow1.bmp,yellow,starting_scream,scream,starting,c,negative,negative,ES_red,1,c,597,2147537,2148041,2148245
21,third,88,feige,IAT_yellow2.bmp,yellow,starting_scream,scream,starting,c,negative,negative,ES_red,0,m,749,2149917,2150421,2150625
21,third,89,ehrlich,IAT_yellow3.bmp,yellow,starting_scream,scream,starting,m,positive,negative,ES_red,1,m,622,2152949,2153453,2153657
21,third,90,geizig,IAT_green4.bmp,green,ending_melody,melody,ending,c,negative,negative,ES_red,1,c,690,2155353,2155858,2156062
21,third,91,brutal,IAT_yellow2.bmp,yellow,starting_scream,scream,starting,c,negative,negative,ES_red,1,c,534,2157827,2158331,2158535
21,third,92,witzig,IAT_green3.bmp,green,ending_melody,melody,ending,m,positive,negative,ES_red,1,m,610,2160144,2160649,2160853
21,third,93,heiter,IAT_green3.bmp,green,ending_melody,melody,ending,m,positive,negative,ES_red,1,m,877,2162537,2163041,2163245
21,third,94,schön,IAT_purple1.bmp,purple,starting_melody,melody,starting,m,positive,positive,ES_red,1,m,707,2165197,2165701,2165905
21,third,95,human,IAT_purple3.bmp,purple,starting_melody,melody,starting,m,positive,positive,ES_red,1,m,654,2167687,2168191,2168395
21,forth,0,einsam,IAT_purple4.bmp,purple,starting_melody,melody,starting,c,negative,positive,ES_red,1,c,734,2177505,2178009,2178213
21,forth,1,munter,IAT_yellow4.bmp,yellow,starting_scream,scream,starting,m,positive,negative,ES_red,1,m,524,2180021,2180526,2180730
21,forth,2,gerecht,IAT_purple1.bmp,purple,starting_melody,melody,starting,m,positive,positive,ES_red,1,m,992,2182327,2182832,2183036
21,forth,3,munter,IAT_red1.bmp,red,ending_scream,scream,ending,m,positive,positive,ES_red,1,m,520,2185101,2185606,2185810
21,forth,4,heiter,IAT_yellow3.bmp,yellow,starting_scream,scream,starting,m,positive,negative,ES_red,1,m,535,2187403,2187908,2188112
21,forth,5,witzig,IAT_green4.bmp,green,ending_melody,melody,ending,m,positive,negative,ES_red,1,m,551,2189720,2190224,2190428
21,forth,6,gerecht,IAT_green2.bmp,green,ending_melody,melody,ending,m,positive,negative,ES_red,1,m,526,2192053,2192557,2192761
21,forth,7,geizig,IAT_green2.bmp,green,ending_melody,melody,ending,c,negative,negative,ES_red,1,c,764,2194359,2194863,2195067
21,forth,8,streng,IAT_red4.bmp,red,ending_scream,scream,ending,c,negative,positive,ES_red,1,c,471,2196904,2197409,2197613
21,forth,9,kaputt,IAT_yellow2.bmp,yellow,starting_scream,scream,starting,c,negative,negative,ES_red,1,c,576,2199157,2199662,2199866
21,forth,10,sonnig,IAT_yellow3.bmp,yellow,starting_scream,scream,starting,m,positive,negative,ES_red,1,m,536,2201516,2202020,2202224
21,forth,11,lästig,IAT_yellow2.bmp,yellow,starting_scream,scream,starting,c,negative,negative,ES_red,1,c,655,2203835,2204339,2204543
21,forth,12,lustig,IAT_purple1.bmp,purple,starting_melody,melody,starting,m,positive,positive,ES_red,1,m,622,2206272,2206777,2206981
21,forth,13,sozial,IAT_purple1.bmp,purple,starting_melody,melody,starting,m,positive,positive,ES_red,1,m,675,2208676,2209181,2209385
21,forth,14,human,IAT_red3.bmp,red,ending_scream,scream,ending,m,positive,positive,ES_red,1,m,576,2211133,2211637,2211841
21,forth,15,kaputt,IAT_yellow3.bmp,yellow,starting_scream,scream,starting,c,negative,negative,ES_red,1,c,557,2213490,2213995,2214200
21,forth,16,lästig,IAT_purple3.bmp,purple,starting_melody,melody,starting,c,negative,positive,ES_red,1,c,835,2215830,2216334,2216538
21,forth,17,heiter,IAT_purple3.bmp,purple,starting_melody,melody,starting,m,positive,positive,ES_red,1,m,579,2218446,2218950,2219154
21,forth,18,teuer,IAT_yellow4.bmp,yellow,starting_scream,scream,starting,c,negative,negative,ES_red,1,c,733,2220806,2221311,2221515
21,forth,19,munter,IAT_red3.bmp,red,ending_scream,scream,ending,m,positive,positive,ES_red,1,m,601,2223321,2223825,2224029
21,forth,20,morsch,IAT_purple2.bmp,purple,starting_melody,melody,starting,c,negative,positive,ES_red,1,c,539,2225704,2226209,2226413
21,forth,21,kaputt,IAT_green1.bmp,green,ending_melody,melody,ending,c,negative,negative,ES_red,1,c,591,2228025,2228529,2228733
21,forth,22,schön,IAT_green3.bmp,green,ending_melody,melody,ending,m,positive,negative,ES_red,1,m,605,2230397,2230901,2231105
21,forth,23,gierig,IAT_yellow4.bmp,yellow,starting_scream,scream,starting,c,negative,negative,ES_red,1,c,777,2232783,2233288,2233492
21,forth,24,krank,IAT_purple2.bmp,purple,starting_melody,melody,starting,c,negative,positive,ES_red,1,c,1060,2235343,2235848,2236052
21,forth,25,sanft,IAT_green3.bmp,green,ending_melody,melody,ending,m,positive,negative,ES_red,1,m,668,2238186,2238691,2238895
21,forth,26,sonnig,IAT_red3.bmp,red,ending_scream,scream,ending,m,positive,positive,ES_red,1,m,581,2240637,2241141,2241345
21,forth,27,einsam,IAT_yellow1.bmp,yellow,starting_scream,scream,starting,c,negative,negative,ES_red,1,c,755,2243001,2243505,2243709
21,forth,28,feige,IAT_red2.bmp,red,ending_scream,scream,ending,c,negative,positive,ES_red,1,c,643,2245538,2246042,2246246
21,forth,29,ehrlich,IAT_green1.bmp,green,ending_melody,melody,ending,m,positive,negative,ES_red,1,m,775,2247963,2248467,2248671
21,forth,30,teuer,IAT_yellow2.bmp,yellow,starting_scream,scream,starting,c,negative,negative,ES_red,1,c,496,2250520,2251024,2251228
21,forth,31,witzig,IAT_red1.bmp,red,ending_scream,scream,ending,m,positive,positive,ES_red,0,c,580,2252797,2253301,2253505
21,forth,32,lästig,IAT_yellow4.bmp,yellow,starting_scream,scream,starting,c,negative,negative,ES_red,1,c,676,2255659,2256163,2256367
21,forth,33,feige,IAT_yellow3.bmp,yellow,starting_scream,scream,starting,c,negative,negative,ES_red,1,c,737,2258116,2258621,2258825
21,forth,34,morsch,IAT_purple1.bmp,purple,starting_melody,melody,starting,c,negative,positive,ES_red,1,c,581,2260636,2261141,2261345
21,forth,35,gesund,IAT_red1.bmp,red,ending_scream,scream,ending,m,positive,positive,ES_red,1,m,643,2263001,2263505,2263709
21,forth,36,teuer,IAT_red1.bmp,red,ending_scream,scream,ending,c,negative,positive,ES_red,1,c,617,2265426,2265931,2266135
21,forth,37,human,IAT_yellow1.bmp,yellow,starting_scream,scream,starting,m,positive,negative,ES_red,1,m,1033,2267828,2268332,2268536
21,forth,38,einsam,IAT_red2.bmp,red,ending_scream,scream,ending,c,negative,positive,ES_red,1,c,687,2270644,2271148,2271352
21,forth,39,falsch,IAT_red2.bmp,red,ending_scream,scream,ending,c,negative,positive,ES_red,1,c,628,2273112,2273617,2273821
21,forth,40,gerecht,IAT_green1.bmp,green,ending_melody,melody,ending,m,positive,negative,ES_red,1,m,724,2275523,2276028,2276232
21,forth,41,streng,IAT_green4.bmp,green,ending_melody,melody,ending,c,negative,negative,ES_red,1,c,689,2278031,2278535,2278739
21,forth,42,morsch,IAT_green2.bmp,green,ending_melody,melody,ending,c,negative,negative,ES_red,1,c,626,2280502,2281006,2281210
21,forth,43,schön,IAT_purple2.bmp,purple,starting_melody,melody,starting,m,positive,positive,ES_red,1,m,535,2282910,2283415,2283620
21,forth,44,sonnig,IAT_green3.bmp,green,ending_melody,melody,ending,m,positive,negative,ES_red,1,m,761,2285228,2285732,2285936
21,forth,45,geizig,IAT_purple2.bmp,purple,starting_melody,melody,starting,c,negative,positive,ES_red,1,c,591,2287772,2288276,2288480
21,forth,46,feige,IAT_purple4.bmp,purple,starting_melody,melody,starting,c,negative,positive,ES_red,1,c,844,2290145,2290649,2290853
21,forth,47,brutal,IAT_purple3.bmp,purple,starting_melody,melody,starting,c,negative,positive,ES_red,1,c,631,2292771,2293275,2293479
21,forth,48,human,IAT_red4.bmp,red,ending_scream,scream,ending,m,positive,positive,ES_red,1,m,565,2295185,2295689,2295893
21,forth,49,ehrlich,IAT_purple2.bmp,purple,starting_melody,melody,starting,m,positive,positive,ES_red,1,m,787,2297532,2298037,2298241
21,forth,50,gierig,IAT_red1.bmp,red,ending_scream,scream,ending,c,negative,positive,ES_red,1,c,559,2300102,2300607,2300811
21,forth,51,krank,IAT_purple4.bmp,purple,starting_melody,melody,starting,c,negative,positive,ES_red,1,c,839,2302444,2302948,2303152
21,forth,52,lustig,IAT_yellow1.bmp,yellow,starting_scream,scream,starting,m,positive,negative,ES_red,1,m,939,2305066,2305570,2305774
21,forth,53,falsch,IAT_green2.bmp,green,ending_melody,melody,ending,c,negative,negative,ES_red,1,c,1061,2307786,2308290,2308494
21,forth,54,sozial,IAT_red3.bmp,red,ending_scream,scream,ending,m,positive,positive,ES_red,1,m,648,2310628,2311132,2311336
21,forth,55,brutal,IAT_red2.bmp,red,ending_scream,scream,ending,c,negative,positive,ES_red,1,c,617,2313057,2313562,2313766
21,forth,56,sonnig,IAT_purple1.bmp,purple,starting_melody,melody,starting,m,positive,positive,ES_red,1,m,604,2315457,2315961,2316165
21,forth,57,ehrlich,IAT_green4.bmp,green,ending_melody,melody,ending,m,positive,negative,ES_red,0,c,767,2317843,2318348,2318552
21,forth,58,sanft,IAT_yellow3.bmp,yellow,starting_scream,scream,starting,m,positive,negative,ES_red,1,m,799,2320893,2321398,2321602
21,forth,59,sozial,IAT_red2.bmp,red,ending_scream,scream,ending,m,positive,positive,ES_red,1,m,659,2323476,2323980,2324184
21,forth,60,schön,IAT_green3.bmp,green,ending_melody,melody,ending,m,positive,negative,ES_red,1,m,638,2325917,2326422,2326626
21,forth,61,lustig,IAT_yellow4.bmp,yellow,starting_scream,scream,starting,m,positive,negative,ES_red,1,m,1032,2328340,2328844,2329048
21,forth,62,gierig,IAT_purple2.bmp,purple,starting_melody,melody,starting,c,negative,positive,ES_red,1,c,509,2331155,2331659,2331863
21,forth,63,sanft,IAT_red1.bmp,red,ending_scream,scream,ending,m,positive,positive,ES_red,1,m,522,2333446,2333951,2334155
21,forth,64,teuer,IAT_green4.bmp,green,ending_melody,melody,ending,c,negative,negative,ES_red,1,c,673,2335753,2336257,2336461
21,forth,65,lästig,IAT_green4.bmp,green,ending_melody,melody,ending,c,negative,negative,ES_red,1,c,611,2338208,2338712,2338916
21,forth,66,sozial,IAT_purple3.bmp,purple,starting_melody,melody,starting,m,positive,positive,ES_red,1,m,596,2340600,2341105,2341309
21,forth,67,gierig,IAT_red4.bmp,red,ending_scream,scream,ending,c,negative,positive,ES_red,1,c,581,2342980,2343484,2343688
21,forth,68,gesund,IAT_purple4.bmp,purple,starting_melody,melody,starting,m,positive,positive,ES_red,1,m,686,2345344,2345849,2346053
21,forth,69,morsch,IAT_red3.bmp,red,ending_scream,scream,ending,c,negative,positive,ES_red,1,c,706,2347814,2348318,2348522
21,forth,70,ehrlich,IAT_red2.bmp,red,ending_scream,scream,ending,m,positive,positive,ES_red,1,m,669,2350303,2350807,2351011
21,forth,71,einsam,IAT_green4.bmp,green,ending_melody,melody,ending,c,negative,negative,ES_red,1,c,1105,2352754,2353259,2353463
21,forth,72,witzig,IAT_green2.bmp,green,ending_melody,melody,ending,m,positive,negative,ES_red,1,m,728,2355642,2356146,2356350
21,forth,73,krank,IAT_yellow2.bmp,yellow,starting_scream,scream,starting,c,negative,negative,ES_red,1,c,571,2358151,2358655,2358859
21,forth,74,lustig,IAT_green1.bmp,green,ending_melody,melody,ending,m,positive,negative,ES_red,1,m,1140,2360504,2361009,2361213
21,forth,75,brutal,IAT_green2.bmp,green,ending_melody,melody,ending,c,negative,negative,ES_red,1,c,1185,2363427,2363931,2364135
21,forth,76,falsch,IAT_yellow4.bmp,yellow,starting_scream,scream,starting,c,negative,negative,ES_red,1,c,1386,2366395,2366899,2367103
21,forth,77,gerecht,IAT_yellow2.bmp,yellow,starting_scream,scream,starting,m,positive,negative,ES_red,1,m,608,2369564,2370068,2370272
21,forth,78,streng,IAT_red3.bmp,red,ending_scream,scream,ending,c,negative,positive,ES_red,1,c,547,2371955,2372459,2372664
21,forth,79,heiter,IAT_yellow3.bmp,yellow,starting_scream,scream,starting,m,positive,negative,ES_red,1,m,722,2374286,2374790,2374994
21,forth,80,gesund,IAT_green1.bmp,green,ending_melody,melody,ending,m,positive,negative,ES_red,1,m,824,2376790,2377295,2377499
21,forth,81,heiter,IAT_yellow1.bmp,yellow,starting_scream,scream,starting,m,positive,negative,ES_red,1,m,656,2379398,2379902,2380106
21,forth,82,feige,IAT_red4.bmp,red,ending_scream,scream,ending,c,negative,positive,ES_red,1,c,582,2381837,2382341,2382545
21,forth,83,schön,IAT_yellow2.bmp,yellow,starting_scream,scream,starting,m,positive,negative,ES_red,1,m,730,2384203,2384707,2384911
21,forth,84,sanft,IAT_red4.bmp,red,ending_scream,scream,ending,m,positive,positive,ES_red,1,m,799,2386715,2387220,2387424
21,forth,85,munter,IAT_purple3.bmp,purple,starting_melody,melody,starting,m,positive,positive,ES_red,1,m,644,2389297,2389801,2390005
21,forth,86,gesund,IAT_purple3.bmp,purple,starting_melody,melody,starting,m,positive,positive,ES_red,1,m,884,2391725,2392230,2392434
21,forth,87,geizig,IAT_green3.bmp,green,ending_melody,melody,ending,c,negative,negative,ES_red,1,c,791,2394393,2394898,2395102
21,forth,88,krank,IAT_purple4.bmp,purple,starting_melody,melody,starting,c,negative,positive,ES_red,1,c,780,2396967,2397471,2397675
21,forth,89,falsch,IAT_red4.bmp,red,ending_scream,scream,ending,c,negative,positive,ES_red,1,c,738,2399530,2400034,2400238
21,forth,90,streng,IAT_purple1.bmp,purple,starting_melody,melody,starting,c,negative,positive,ES_red,1,c,1369,2402050,2402554,2402759
21,forth,91,kaputt,IAT_yellow1.bmp,yellow,starting_scream,scream,starting,c,negative,negative,ES_red,1,c,681,2405202,2405707,2405911
21,forth,92,human,IAT_purple4.bmp,purple,starting_melody,melody,starting,m,positive,positive,ES_red,1,m,1071,2407666,2408171,2408375
21,forth,93,witzig,IAT_yellow1.bmp,yellow,starting_scream,scream,starting,m,positive,negative,ES_red,1,m,1391,2410520,2411025,2411229
21,forth,94,brutal,IAT_green3.bmp,green,ending_melody,melody,ending,c,negative,negative,ES_red,1,c,653,2413695,2414199,2414403
21,forth,95,geizig,IAT_green1.bmp,green,ending_melody,melody,ending,c,negative,negative,ES_red,1,c,1058,2416131,2416635,2416839
