subject_nr,block,trialnr,trial_target,trial_prime,prime_color,prime_role,prime_us,prime_relation,correct_response,target_valence,prime_valence,color_counter,correct_first_response,response_first_response,response_time_first_response,fixation_show,prime_show,target_show
40,third,12,lästig,IAT_red1.bmp,red,ending_melody,melody,ending,c,negative,negative,ES_green,1,c,533,2048785,2049289,2049493
40,third,13,feige,IAT_purple2.bmp,purple,starting_scream,scream,starting,c,negative,negative,ES_green,1,c,703,2051101,2051605,2051809
40,third,14,krank,IAT_green2.bmp,green,ending_scream,scream,ending,c,negative,positive,ES_green,1,c,607,2053585,2054090,2054294
40,third,15,gierig,IAT_purple3.bmp,purple,starting_scream,scream,starting,c,negative,negative,ES_green,1,c,592,2055974,2056478,2056682
40,third,16,falsch,IAT_green3.bmp,green,ending_scream,scream,ending,c,negative,positive,ES_green,1,c,489,2058348,2058853,2059057
40,third,17,lästig,IAT_green1.bmp,green,ending_scream,scream,ending,c,negative,positive,ES_green,1,c,526,2060620,2061124,2061328
40,third,18,heiter,IAT_red1.bmp,red,ending_melody,melody,ending,m,positive,negative,ES_green,1,m,585,2062928,2063433,2063637
40,third,19,teuer,IAT_green4.bmp,green,ending_scream,scream,ending,c,negative,positive,ES_green,1,c,559,2065296,2065800,2066004
40,third,20,schön,IAT_yellow3.bmp,yellow,starting_melody,melody,starting,m,positive,positive,ES_green,1,m,425,2067638,2068143,2068347
40,third,21,sonnig,IAT_green3.bmp,green,ending_scream,scream,ending,m,positive,positive,ES_green,1,m,500,2069846,2070350,2070554
40,third,22,morsch,IAT_green2.bmp,green,ending_scream,scream,ending,c,negative,positive,ES_green,1,c,767,2072128,2072632,2072836
40,third,23,kaputt,IAT_purple4.bmp,purple,starting_scream,scream,starting,c,negative,negative,ES_green,1,c,573,2074678,2075183,2075387
40,third,24,ehrlich,IAT_green1.bmp,green,ending_scream,scream,ending,m,positive,positive,ES_green,1,m,634,2077033,2077538,2077742
40,third,25,streng,IAT_green1.bmp,green,ending_scream,scream,ending,c,negative,positive,ES_green,1,c,543,2079450,2079954,2080158
40,third,26,einsam,IAT_yellow4.bmp,yellow,starting_melody,melody,starting,c,negative,positive,ES_green,1,c,859,2081780,2082284,2082488
40,third,27,witzig,IAT_green2.bmp,green,ending_scream,scream,ending,m,positive,positive,ES_green,1,m,711,2084420,2084925,2085129
40,third,28,morsch,IAT_yellow2.bmp,yellow,starting_melody,melody,starting,c,negative,positive,ES_green,1,c,520,2086914,2087419,2087623
40,third,29,krank,IAT_red2.bmp,red,ending_melody,melody,ending,c,negative,negative,ES_green,1,c,744,2089217,2089722,2089926
40,third,30,teuer,IAT_red4.bmp,red,ending_melody,melody,ending,c,negative,negative,ES_green,1,c,585,2091744,2092249,2092453
40,third,31,falsch,IAT_purple1.bmp,purple,starting_scream,scream,starting,c,negative,negative,ES_green,1,c,478,2094113,2094617,2094821
40,third,32,munter,IAT_red3.bmp,red,ending_melody,melody,ending,m,positive,negative,ES_green,0,c,400,2096373,2096877,2097081
40,third,33,sonnig,IAT_purple1.bmp,purple,starting_scream,scream,starting,m,positive,negative,ES_green,1,m,487,2099056,2099561,2099765
40,third,34,sozial,IAT_red1.bmp,red,ending_melody,melody,ending,m,positive,negative,ES_green,1,m,674,2101328,2101832,2102036
40,third,35,krank,IAT_green2.bmp,green,ending_scream,scream,ending,c,negative,positive,ES_green,1,c,682,2103784,2104288,2104492
40,third,36,gierig,IAT_purple4.bmp,purple,starting_scream,scream,starting,c,negative,negative,ES_green,1,c,985,2106248,2106752,2106956
40,third,37,brutal,IAT_yellow1.bmp,yellow,starting_melody,melody,starting,c,negative,positive,ES_green,1,c,497,2109016,2109521,2109725
40,third,38,gesund,IAT_purple3.bmp,purple,starting_scream,scream,starting,m,positive,negative,ES_green,1,m,750,2111296,2111800,2112004
40,third,39,kaputt,IAT_yellow2.bmp,yellow,starting_melody,melody,starting,c,negative,positive,ES_green,1,c,546,2113830,2114334,2114538
40,third,40,sanft,IAT_red3.bmp,red,ending_melody,melody,ending,m,positive,negative,ES_green,1,m,1418,2116159,2116663,2116867
40,third,41,sonnig,IAT_red3.bmp,red,ending_melody,melody,ending,m,positive,negative,ES_green,1,m,630,2119359,2119863,2120067
40,third,42,sozial,IAT_purple3.bmp,purple,starting_scream,scream,starting,m,positive,negative,ES_green,1,m,649,2121770,2122275,2122479
40,third,43,streng,IAT_yellow4.bmp,yellow,starting_melody,melody,starting,c,negative,positive,ES_green,1,c,542,2124203,2124707,2124911
40,third,44,human,IAT_green3.bmp,green,ending_scream,scream,ending,m,positive,positive,ES_green,1,m,832,2126527,2127032,2127236
40,third,45,einsam,IAT_red2.bmp,red,ending_melody,melody,ending,c,negative,negative,ES_green,0,m,793,2129142,2129646,2129850
40,third,46,gesund,IAT_yellow4.bmp,yellow,starting_melody,melody,starting,m,positive,positive,ES_green,1,m,449,2132218,2132722,2132926
40,third,47,gerecht,IAT_green4.bmp,green,ending_scream,scream,ending,m,positive,positive,ES_green,1,m,836,2134449,2134954,2135158
40,third,48,schön,IAT_purple4.bmp,purple,starting_scream,scream,starting,m,positive,negative,ES_green,1,m,654,2137070,2137574,2137778
40,third,49,teuer,IAT_green4.bmp,green,ending_scream,scream,ending,c,negative,positive,ES_green,1,c,647,2139508,2140012,2140216
40,third,50,witzig,IAT_yellow1.bmp,yellow,starting_melody,melody,starting,m,positive,positive,ES_green,1,m,582,2141939,2142443,2142647
40,third,51,munter,IAT_yellow1.bmp,yellow,starting_melody,melody,starting,m,positive,positive,ES_green,1,m,551,2144304,2144809,2145013
40,third,52,gerecht,IAT_yellow3.bmp,yellow,starting_melody,melody,starting,m,positive,positive,ES_green,1,m,426,2146638,2147142,2147346
40,third,53,brutal,IAT_green3.bmp,green,ending_scream,scream,ending,c,negative,positive,ES_green,1,c,509,2148848,2149352,2149556
40,third,54,gesund,IAT_yellow1.bmp,yellow,starting_melody,melody,starting,m,positive,positive,ES_green,1,m,381,2151140,2151645,2151849
40,third,55,gerecht,IAT_yellow2.bmp,yellow,starting_melody,melody,starting,m,positive,positive,ES_green,1,m,472,2153304,2153808,2154012
40,third,56,ehrlich,IAT_purple2.bmp,purple,starting_scream,scream,starting,m,positive,negative,ES_green,1,m,667,2155559,2156063,2156267
40,third,57,gierig,IAT_purple4.bmp,purple,starting_scream,scream,starting,c,negative,negative,ES_green,1,c,1099,2158008,2158512,2158716
40,third,58,streng,IAT_green4.bmp,green,ending_scream,scream,ending,c,negative,positive,ES_green,1,c,619,2160890,2161394,2161598
40,third,59,witzig,IAT_purple1.bmp,purple,starting_scream,scream,starting,m,positive,negative,ES_green,1,m,1075,2163293,2163797,2164001
40,third,60,geizig,IAT_purple3.bmp,purple,starting_scream,scream,starting,c,negative,negative,ES_green,1,c,741,2166151,2166655,2166859
40,third,61,sozial,IAT_yellow2.bmp,yellow,starting_melody,melody,starting,m,positive,positive,ES_green,1,m,709,2168676,2169180,2169384
40,third,62,feige,IAT_red2.bmp,red,ending_melody,melody,ending,c,negative,negative,ES_green,1,c,723,2171167,2171672,2171876
40,third,63,human,IAT_purple2.bmp,purple,starting_scream,scream,starting,m,positive,negative,ES_green,1,m,664,2173674,2174178,2174382
40,third,64,morsch,IAT_yellow1.bmp,yellow,starting_melody,melody,starting,c,negative,positive,ES_green,1,c,626,2176121,2176625,2176829
40,third,65,feige,IAT_yellow4.bmp,yellow,starting_melody,melody,starting,c,negative,positive,ES_green,1,c,609,2178531,2179035,2179239
40,third,66,geizig,IAT_purple2.bmp,purple,starting_scream,scream,starting,c,negative,negative,ES_green,1,c,574,2180923,2181428,2181632
40,third,67,gesund,IAT_red2.bmp,red,ending_melody,melody,ending,m,positive,negative,ES_green,1,m,728,2183282,2183786,2183990
40,third,68,heiter,IAT_red3.bmp,red,ending_melody,melody,ending,m,positive,negative,ES_green,1,m,485,2185792,2186296,2186500
40,third,69,krank,IAT_purple4.bmp,purple,starting_scream,scream,starting,c,negative,negative,ES_green,1,c,476,2188060,2188564,2188768
40,third,70,geizig,IAT_red3.bmp,red,ending_melody,melody,ending,c,negative,negative,ES_green,1,c,555,2190320,2190825,2191029
40,third,71,sozial,IAT_red2.bmp,red,ending_melody,melody,ending,m,positive,negative,ES_green,1,m,729,2192659,2193164,2193368
40,third,72,human,IAT_yellow1.bmp,yellow,starting_melody,melody,starting,m,positive,positive,ES_green,1,m,958,2195172,2195676,2195880
40,third,73,schön,IAT_red4.bmp,red,ending_melody,melody,ending,m,positive,negative,ES_green,1,m,546,2197913,2198418,2198622
40,third,74,munter,IAT_red1.bmp,red,ending_melody,melody,ending,m,positive,negative,ES_green,1,m,567,2200244,2200748,2200952
40,third,75,sanft,IAT_green4.bmp,green,ending_scream,scream,ending,m,positive,positive,ES_green,1,m,539,2202594,2203098,2203303
40,third,76,gierig,IAT_purple2.bmp,purple,starting_scream,scream,starting,c,negative,negative,ES_green,1,c,1107,2204917,2205421,2205625
40,third,77,schön,IAT_green2.bmp,green,ending_scream,scream,ending,m,positive,positive,ES_green,1,m,519,2207807,2208311,2208515
40,third,78,ehrlich,IAT_green3.bmp,green,ending_scream,scream,ending,m,positive,positive,ES_green,1,m,740,2210110,2210614,2210818
40,third,79,teuer,IAT_yellow2.bmp,yellow,starting_melody,melody,starting,c,negative,positive,ES_green,1,c,690,2212632,2213136,2213340
40,third,80,gerecht,IAT_green3.bmp,green,ending_scream,scream,ending,m,positive,positive,ES_green,1,m,585,2215106,2215611,2215815
40,third,81,falsch,IAT_purple2.bmp,purple,starting_scream,scream,starting,c,negative,negative,ES_green,1,c,453,2217475,2217980,2218184
40,third,82,morsch,IAT_red4.bmp,red,ending_melody,melody,ending,c,negative,negative,ES_green,1,c,599,2219712,2220216,2220420
40,third,83,brutal,IAT_yellow4.bmp,yellow,starting_melody,melody,starting,c,negative,positive,ES_green,1,c,597,2222094,2222598,2222802
40,third,84,munter,IAT_green1.bmp,green,ending_scream,scream,ending,m,positive,positive,ES_green,1,m,566,2224474,2224978,2225182
40,third,85,sonnig,IAT_green1.bmp,green,ending_scream,scream,ending,m,positive,positive,ES_green,1,m,620,2226821,2227326,2227530
40,third,86,ehrlich,IAT_yellow4.bmp,yellow,starting_melody,melody,starting,m,positive,positive,ES_green,1,m,542,2229225,2229730,2229934
40,third,87,heiter,IAT_red4.bmp,red,ending_melody,melody,ending,m,positive,negative,ES_green,1,m,480,2231552,2232056,2232260
40,third,88,lustig,IAT_purple3.bmp,purple,starting_scream,scream,starting,m,positive,negative,ES_green,1,m,552,2233814,2234319,2234523
40,third,89,lästig,IAT_yellow3.bmp,yellow,starting_melody,melody,starting,c,negative,positive,ES_green,1,c,652,2236149,2236653,2236857
40,third,90,heiter,IAT_purple1.bmp,purple,starting_scream,scream,starting,m,positive,negative,ES_green,1,m,480,2238583,2239087,2239291
40,third,91,sanft,IAT_yellow3.bmp,yellow,starting_melody,melody,starting,m,positive,positive,ES_green,1,m,503,2240846,2241350,2241554
40,third,92,lustig,IAT_red1.bmp,red,ending_melody,melody,ending,m,positive,negative,ES_green,1,m,538,2243132,2243637,2243841
40,third,93,falsch,IAT_purple1.bmp,purple,starting_scream,scream,starting,c,negative,negative,ES_green,1,c,487,2245455,2245959,2246163
40,third,94,streng,IAT_red1.bmp,red,ending_melody,melody,ending,c,negative,negative,ES_green,1,c,509,2247725,2248229,2248433
40,third,95,einsam,IAT_red4.bmp,red,ending_melody,melody,ending,c,negative,negative,ES_green,1,c,844,2250017,2250521,2250725
40,forth,0,brutal,IAT_red3.bmp,red,ending_melody,melody,ending,c,negative,negative,ES_green,1,c,902,2293544,2294049,2294253
40,forth,1,gesund,IAT_red4.bmp,red,ending_melody,melody,ending,m,positive,negative,ES_green,1,m,490,2296230,2296734,2296938
40,forth,2,kaputt,IAT_red2.bmp,red,ending_melody,melody,ending,c,negative,negative,ES_green,1,c,461,2298502,2299006,2299210
40,forth,3,feige,IAT_green4.bmp,green,ending_scream,scream,ending,c,negative,positive,ES_green,1,c,538,2300745,2301249,2301453
40,forth,4,lästig,IAT_green1.bmp,green,ending_scream,scream,ending,c,negative,positive,ES_green,1,c,450,2303065,2303569,2303773
40,forth,5,einsam,IAT_purple4.bmp,purple,starting_scream,scream,starting,c,negative,negative,ES_green,0,m,548,2305297,2305801,2306005
40,forth,6,teuer,IAT_red3.bmp,red,ending_melody,melody,ending,c,negative,negative,ES_green,1,c,416,2308128,2308632,2308836
40,forth,7,ehrlich,IAT_red3.bmp,red,ending_melody,melody,ending,m,positive,negative,ES_green,1,m,558,2310326,2310830,2311034
40,forth,8,human,IAT_green2.bmp,green,ending_scream,scream,ending,m,positive,positive,ES_green,1,m,626,2312666,2313170,2313374
40,forth,9,morsch,IAT_yellow2.bmp,yellow,starting_melody,melody,starting,c,negative,positive,ES_green,1,c,482,2315075,2315579,2315783
40,forth,10,sanft,IAT_purple3.bmp,purple,starting_scream,scream,starting,m,positive,negative,ES_green,1,m,484,2317340,2317844,2318048
40,forth,11,sozial,IAT_red4.bmp,red,ending_melody,melody,ending,m,positive,negative,ES_green,1,m,701,2319606,2320110,2320314
40,forth,12,human,IAT_yellow1.bmp,yellow,starting_melody,melody,starting,m,positive,positive,ES_green,1,m,657,2322090,2322594,2322798
40,forth,13,feige,IAT_red4.bmp,red,ending_melody,melody,ending,c,negative,negative,ES_green,1,c,1117,2324529,2325033,2325237
40,forth,14,sanft,IAT_purple3.bmp,purple,starting_scream,scream,starting,m,positive,negative,ES_green,1,m,655,2327428,2327932,2328136
40,forth,15,munter,IAT_yellow3.bmp,yellow,starting_melody,melody,starting,m,positive,positive,ES_green,1,m,562,2329866,2330370,2330574
40,forth,16,witzig,IAT_red2.bmp,red,ending_melody,melody,ending,m,positive,negative,ES_green,1,m,673,2332210,2332714,2332918
40,forth,17,einsam,IAT_purple3.bmp,purple,starting_scream,scream,starting,c,negative,negative,ES_green,0,m,537,2334665,2335169,2335373
40,forth,18,ehrlich,IAT_purple3.bmp,purple,starting_scream,scream,starting,m,positive,negative,ES_green,1,m,749,2337485,2337989,2338193
40,forth,19,gierig,IAT_purple2.bmp,purple,starting_scream,scream,starting,c,negative,negative,ES_green,1,c,604,2340017,2340521,2340725
40,forth,20,heiter,IAT_red1.bmp,red,ending_melody,melody,ending,m,positive,negative,ES_green,1,m,474,2342403,2342908,2343113
40,forth,21,schön,IAT_yellow2.bmp,yellow,starting_melody,melody,starting,m,positive,positive,ES_green,1,m,501,2344662,2345166,2345370
40,forth,22,lustig,IAT_red1.bmp,red,ending_melody,melody,ending,m,positive,negative,ES_green,1,m,586,2346948,2347453,2347657
40,forth,23,sozial,IAT_purple4.bmp,purple,starting_scream,scream,starting,m,positive,negative,ES_green,1,m,855,2349319,2349823,2350027
40,forth,24,lästig,IAT_red1.bmp,red,ending_melody,melody,ending,c,negative,negative,ES_green,1,c,629,2351956,2352460,2352664
40,forth,25,krank,IAT_red4.bmp,red,ending_melody,melody,ending,c,negative,negative,ES_green,1,c,504,2354367,2354871,2355075
40,forth,26,einsam,IAT_yellow2.bmp,yellow,starting_melody,melody,starting,c,negative,positive,ES_green,1,c,832,2356655,2357159,2357363
40,forth,27,teuer,IAT_green4.bmp,green,ending_scream,scream,ending,c,negative,positive,ES_green,1,c,585,2359269,2359773,2359977
40,forth,28,falsch,IAT_red2.bmp,red,ending_melody,melody,ending,c,negative,negative,ES_green,1,c,509,2361637,2362141,2362345
40,forth,29,munter,IAT_red1.bmp,red,ending_melody,melody,ending,m,positive,negative,ES_green,1,m,542,2363929,2364433,2364637
40,forth,30,kaputt,IAT_purple2.bmp,purple,starting_scream,scream,starting,c,negative,negative,ES_green,1,c,846,2366254,2366758,2366962
40,forth,31,witzig,IAT_purple2.bmp,purple,starting_scream,scream,starting,m,positive,negative,ES_green,1,m,589,2368883,2369387,2369591
40,forth,32,schön,IAT_green2.bmp,green,ending_scream,scream,ending,m,positive,positive,ES_green,1,m,526,2371254,2371759,2371963
40,forth,33,sanft,IAT_green1.bmp,green,ending_scream,scream,ending,m,positive,positive,ES_green,1,m,1264,2373564,2374068,2374272
40,forth,34,sozial,IAT_green1.bmp,green,ending_scream,scream,ending,m,positive,positive,ES_green,1,m,619,2376611,2377115,2377319
40,forth,35,feige,IAT_red2.bmp,red,ending_melody,melody,ending,c,negative,negative,ES_green,1,c,701,2379013,2379517,2379721
40,forth,36,morsch,IAT_purple1.bmp,purple,starting_scream,scream,starting,c,negative,negative,ES_green,1,c,556,2381497,2382001,2382205
40,forth,37,geizig,IAT_red2.bmp,red,ending_melody,melody,ending,c,negative,negative,ES_green,1,c,526,2383836,2384341,2384545
40,forth,38,sonnig,IAT_yellow1.bmp,yellow,starting_melody,melody,starting,m,positive,positive,ES_green,1,m,492,2386146,2386651,2386855
40,forth,39,heiter,IAT_green4.bmp,green,ending_scream,scream,ending,m,positive,positive,ES_green,1,m,724,2388420,2388925,2389129
40,forth,40,krank,IAT_purple2.bmp,purple,starting_scream,scream,starting,c,negative,negative,ES_green,1,c,532,2390928,2391433,2391637
40,forth,41,gesund,IAT_green3.bmp,green,ending_scream,scream,ending,m,positive,positive,ES_green,1,m,609,2393244,2393748,2393952
40,forth,42,witzig,IAT_red3.bmp,red,ending_melody,melody,ending,m,positive,negative,ES_green,1,m,618,2395637,2396141,2396345
40,forth,43,geizig,IAT_green4.bmp,green,ending_scream,scream,ending,c,negative,positive,ES_green,1,c,896,2398038,2398543,2398747
40,forth,44,ehrlich,IAT_purple4.bmp,purple,starting_scream,scream,starting,m,positive,negative,ES_green,1,m,843,2400718,2401222,2401426
40,forth,45,lästig,IAT_red1.bmp,red,ending_melody,melody,ending,c,negative,negative,ES_green,1,c,697,2403343,2403847,2404051
40,forth,46,kaputt,IAT_purple1.bmp,purple,starting_scream,scream,starting,c,negative,negative,ES_green,1,c,454,2405824,2406329,2406533
40,forth,47,heiter,IAT_yellow3.bmp,yellow,starting_melody,melody,starting,m,positive,positive,ES_green,1,m,671,2408061,2408565,2408769
40,forth,48,gerecht,IAT_green3.bmp,green,ending_scream,scream,ending,m,positive,positive,ES_green,1,m,755,2410515,2411019,2411223
40,forth,49,streng,IAT_green1.bmp,green,ending_scream,scream,ending,c,negative,positive,ES_green,1,c,1420,2413053,2413557,2413761
40,forth,50,gierig,IAT_yellow4.bmp,yellow,starting_melody,melody,starting,c,negative,positive,ES_green,1,c,526,2416255,2416760,2416964
40,forth,51,geizig,IAT_yellow3.bmp,yellow,starting_melody,melody,starting,c,negative,positive,ES_green,1,c,564,2418564,2419068,2419272
40,forth,52,sanft,IAT_purple3.bmp,purple,starting_scream,scream,starting,m,positive,negative,ES_green,1,m,597,2420910,2421415,2421619
40,forth,53,krank,IAT_yellow4.bmp,yellow,starting_melody,melody,starting,c,negative,positive,ES_green,1,c,568,2423291,2423795,2423999
40,forth,54,lustig,IAT_green1.bmp,green,ending_scream,scream,ending,m,positive,positive,ES_green,1,m,540,2425641,2426145,2426349
40,forth,55,gierig,IAT_purple2.bmp,purple,starting_scream,scream,starting,c,negative,negative,ES_green,1,c,643,2427964,2428468,2428672
40,forth,56,sonnig,IAT_purple1.bmp,purple,starting_scream,scream,starting,m,positive,negative,ES_green,1,m,561,2430390,2430894,2431098
40,forth,57,lästig,IAT_yellow2.bmp,yellow,starting_melody,melody,starting,c,negative,positive,ES_green,1,c,618,2432734,2433238,2433442
40,forth,58,gierig,IAT_green2.bmp,green,ending_scream,scream,ending,c,negative,positive,ES_green,1,c,641,2435134,2435639,2435843
40,forth,59,munter,IAT_red3.bmp,red,ending_melody,melody,ending,m,positive,negative,ES_green,1,m,623,2437559,2438063,2438267
40,forth,60,streng,IAT_red4.bmp,red,ending_melody,melody,ending,c,negative,negative,ES_green,1,c,441,2439965,2440469,2440673
40,forth,61,morsch,IAT_yellow4.bmp,yellow,starting_melody,melody,starting,c,negative,positive,ES_green,1,c,551,2442189,2442694,2442898
40,forth,62,gerecht,IAT_red3.bmp,red,ending_melody,melody,ending,m,positive,negative,ES_green,1,m,575,2444524,2445028,2445232
40,forth,63,sozial,IAT_yellow4.bmp,yellow,starting_melody,melody,starting,m,positive,positive,ES_green,1,m,694,2446882,2447386,2447590
40,forth,64,witzig,IAT_green1.bmp,green,ending_scream,scream,ending,m,positive,positive,ES_green,1,m,674,2449359,2449863,2450067
40,forth,65,schön,IAT_yellow4.bmp,yellow,starting_melody,melody,starting,m,positive,positive,ES_green,1,m,463,2451816,2452320,2452524
40,forth,66,falsch,IAT_green3.bmp,green,ending_scream,scream,ending,c,negative,positive,ES_green,1,c,543,2454063,2454567,2454771
40,forth,67,einsam,IAT_purple4.bmp,purple,starting_scream,scream,starting,c,negative,negative,ES_green,0,m,636,2456389,2456893,2457097
40,forth,68,gerecht,IAT_yellow1.bmp,yellow,starting_melody,melody,starting,m,positive,positive,ES_green,1,m,524,2459310,2459814,2460018
40,forth,69,teuer,IAT_yellow1.bmp,yellow,starting_melody,melody,starting,c,negative,positive,ES_green,1,c,567,2461619,2462123,2462327
40,forth,70,brutal,IAT_yellow1.bmp,yellow,starting_melody,melody,starting,c,negative,positive,ES_green,1,c,557,2463969,2464474,2464678
40,forth,71,sonnig,IAT_green3.bmp,green,ending_scream,scream,ending,m,positive,positive,ES_green,1,m,476,2466311,2466815,2467019
40,forth,72,feige,IAT_green2.bmp,green,ending_scream,scream,ending,c,negative,positive,ES_green,1,c,668,2468570,2469074,2469278
40,forth,73,gerecht,IAT_purple1.bmp,purple,starting_scream,scream,starting,m,positive,negative,ES_green,1,m,602,2471021,2471525,2471729
40,forth,74,lustig,IAT_yellow2.bmp,yellow,starting_melody,melody,starting,m,positive,positive,ES_green,1,m,480,2473407,2473911,2474115
40,forth,75,gesund,IAT_purple1.bmp,purple,starting_scream,scream,starting,m,positive,negative,ES_green,1,m,538,2475670,2476174,2476378
40,forth,76,lustig,IAT_green4.bmp,green,ending_scream,scream,ending,m,positive,positive,ES_green,1,m,546,2477991,2478495,2478699
40,forth,77,falsch,IAT_purple4.bmp,purple,starting_scream,scream,starting,c,negative,negative,ES_green,1,c,501,2480320,2480824,2481028
40,forth,78,teuer,IAT_green4.bmp,green,ending_scream,scream,ending,c,negative,positive,ES_green,1,c,597,2482604,2483108,2483312
40,forth,79,human,IAT_purple1.bmp,purple,starting_scream,scream,starting,m,positive,negative,ES_green,1,m,812,2484984,2485488,2485692
40,forth,80,falsch,IAT_red4.bmp,red,ending_melody,melody,ending,c,negative,negative,ES_green,1,c,522,2487580,2488084,2488288
40,forth,81,brutal,IAT_yellow4.bmp,yellow,starting_melody,melody,starting,c,negative,positive,ES_green,1,c,507,2489885,2490390,2490594
40,forth,82,schön,IAT_yellow3.bmp,yellow,starting_melody,melody,starting,m,positive,positive,ES_green,1,m,568,2492176,2492680,2492884
40,forth,83,human,IAT_red1.bmp,red,ending_melody,melody,ending,m,positive,negative,ES_green,1,m,1149,2494528,2495032,2495236
40,forth,84,ehrlich,IAT_red2.bmp,red,ending_melody,melody,ending,m,positive,negative,ES_green,1,m,645,2497461,2497965,2498169
40,forth,85,geizig,IAT_green2.bmp,green,ending_scream,scream,ending,c,negative,positive,ES_green,1,c,705,2499889,2500393,2500597
40,forth,86,heiter,IAT_purple2.bmp,purple,starting_scream,scream,starting,m,positive,negative,ES_green,1,m,560,2502379,2502883,2503087
40,forth,87,krank,IAT_purple3.bmp,purple,starting_scream,scream,starting,c,negative,negative,ES_green,1,c,615,2504721,2505226,2505430
40,forth,88,gesund,IAT_yellow3.bmp,yellow,starting_melody,melody,starting,m,positive,positive,ES_green,1,m,539,2507121,2507626,2507830
40,forth,89,streng,IAT_green3.bmp,green,ending_scream,scream,ending,c,negative,positive,ES_green,1,c,655,2509445,2509950,2510154
40,forth,90,brutal,IAT_yellow3.bmp,yellow,starting_melody,melody,starting,c,negative,positive,ES_green,1,c,563,2511884,2512389,2512593
40,forth,91,munter,IAT_yellow1.bmp,yellow,starting_melody,melody,starting,m,positive,positive,ES_green,1,m,595,2514232,2514737,2514941
40,forth,92,sonnig,IAT_green3.bmp,green,ending_scream,scream,ending,m,positive,positive,ES_green,1,m,593,2516611,2517115,2517319
40,forth,93,kaputt,IAT_green2.bmp,green,ending_scream,scream,ending,c,negative,positive,ES_green,1,c,534,2518986,2519491,2519695
40,forth,94,streng,IAT_purple4.bmp,purple,starting_scream,scream,starting,c,negative,negative,ES_green,1,c,528,2521304,2521808,2522012
40,forth,95,morsch,IAT_yellow2.bmp,yellow,starting_melody,melody,starting,c,negative,positive,ES_green,1,c,537,2523615,2524120,2524324
