subject_nr,block,trialnr,trial_target,trial_prime,prime_color,prime_role,prime_us,prime_relation,correct_response,target_valence,prime_valence,color_counter,correct_first_response,response_first_response,response_time_first_response,fixation_show,prime_show,target_show
28,third,9,streng,IAT_red1.bmp,red,starting_scream,scream,starting,c,negative,negative,ES_purple,1,c,615,2176524,2177028,2177232
28,third,10,gerecht,IAT_yellow1.bmp,yellow,ending_melody,melody,ending,m,positive,negative,ES_purple,1,m,1066,2178922,2179426,2179630
28,third,11,teuer,IAT_yellow4.bmp,yellow,ending_melody,melody,ending,c,negative,negative,ES_purple,1,c,561,2181771,2182275,2182479
28,third,12,gierig,IAT_red3.bmp,red,starting_scream,scream,starting,c,negative,negative,ES_purple,1,c,741,2184116,2184620,2184824
28,third,13,streng,IAT_green2.bmp,green,starting_melody,melody,starting,c,negative,positive,ES_purple,1,c,518,2186638,2187143,2187347
28,third,14,human,IAT_yellow1.bmp,yellow,ending_melody,melody,ending,m,positive,negative,ES_purple,1,m,1297,2188939,2189444,2189648
28,third,15,sanft,IAT_red1.bmp,red,starting_scream,scream,starting,m,positive,negative,ES_purple,0,None,1500,2192019,2192524,2192728
28,third,16,kaputt,IAT_yellow1.bmp,yellow,ending_melody,melody,ending,c,negative,negative,ES_purple,1,c,847,2195802,2196306,2196510
28,third,17,streng,IAT_yellow3.bmp,yellow,ending_melody,melody,ending,c,negative,negative,ES_purple,1,c,495,2198431,2198935,2199139
28,third,18,sonnig,IAT_red1.bmp,red,starting_scream,scream,starting,m,positive,negative,ES_purple,1,m,461,2200710,2201214,2201418
28,third,19,schön,IAT_yellow4.bmp,yellow,ending_melody,melody,ending,m,positive,negative,ES_purple,1,m,504,2202953,2203457,2203661
28,third,20,geizig,IAT_red4.bmp,red,starting_scream,scream,starting,c,negative,negative,ES_purple,1,c,615,2205239,2205743,2205947
28,third,21,munter,IAT_purple2.bmp,purple,ending_scream,scream,ending,m,positive,positive,ES_purple,0,c,533,2207636,2208141,2208345
28,third,22,sozial,IAT_red2.bmp,red,starting_scream,scream,starting,m,positive,negative,ES_purple,1,m,1105,2210452,2210956,2211160
28,third,23,falsch,IAT_purple4.bmp,purple,ending_scream,scream,ending,c,negative,positive,ES_purple,1,c,752,2213338,2213843,2214047
28,third,24,schön,IAT_green1.bmp,green,starting_melody,melody,starting,m,positive,positive,ES_purple,1,m,670,2215873,2216377,2216581
28,third,25,gierig,IAT_yellow2.bmp,yellow,ending_melody,melody,ending,c,negative,negative,ES_purple,1,c,725,2218325,2218829,2219034
28,third,26,feige,IAT_purple4.bmp,purple,ending_scream,scream,ending,c,negative,positive,ES_purple,1,c,684,2220833,2221337,2221541
28,third,27,gierig,IAT_purple4.bmp,purple,ending_scream,scream,ending,c,negative,positive,ES_purple,1,c,475,2223299,2223803,2224007
28,third,28,gerecht,IAT_yellow3.bmp,yellow,ending_melody,melody,ending,m,positive,negative,ES_purple,1,m,682,2225556,2226060,2226264
28,third,29,falsch,IAT_green3.bmp,green,starting_melody,melody,starting,c,negative,positive,ES_purple,0,None,1500,2228020,2228525,2228729
28,third,30,munter,IAT_purple1.bmp,purple,ending_scream,scream,ending,m,positive,positive,ES_purple,0,c,716,2231803,2232307,2232511
28,third,31,heiter,IAT_green1.bmp,green,starting_melody,melody,starting,m,positive,positive,ES_purple,1,m,521,2234801,2235306,2235510
28,third,32,lustig,IAT_green1.bmp,green,starting_melody,melody,starting,m,positive,positive,ES_purple,1,m,535,2237104,2237609,2237814
28,third,33,human,IAT_yellow1.bmp,yellow,ending_melody,melody,ending,m,positive,negative,ES_purple,1,m,494,2239423,2239928,2240132
28,third,34,sonnig,IAT_red1.bmp,red,starting_scream,scream,starting,m,positive,negative,ES_purple,1,m,506,2241701,2242205,2242409
28,third,35,feige,IAT_green2.bmp,green,starting_melody,melody,starting,c,negative,positive,ES_purple,1,c,618,2243988,2244493,2244697
28,third,36,einsam,IAT_purple2.bmp,purple,ending_scream,scream,ending,c,negative,positive,ES_purple,1,c,593,2246389,2246894,2247098
28,third,37,streng,IAT_green4.bmp,green,starting_melody,melody,starting,c,negative,positive,ES_purple,1,c,528,2248765,2249269,2249473
28,third,38,ehrlich,IAT_green4.bmp,green,starting_melody,melody,starting,m,positive,positive,ES_purple,1,m,789,2251075,2251580,2251784
28,third,39,sonnig,IAT_red3.bmp,red,starting_scream,scream,starting,m,positive,negative,ES_purple,1,m,615,2253647,2254152,2254356
28,third,40,kaputt,IAT_green4.bmp,green,starting_melody,melody,starting,c,negative,positive,ES_purple,1,c,599,2256046,2256550,2256755
28,third,41,witzig,IAT_red2.bmp,red,starting_scream,scream,starting,m,positive,negative,ES_purple,0,c,602,2258428,2258932,2259136
28,third,42,munter,IAT_green3.bmp,green,starting_melody,melody,starting,m,positive,positive,ES_purple,1,m,984,2261313,2261817,2262021
28,third,43,krank,IAT_yellow2.bmp,yellow,ending_melody,melody,ending,c,negative,negative,ES_purple,0,m,861,2264081,2264585,2264789
28,third,44,sozial,IAT_green2.bmp,green,starting_melody,melody,starting,m,positive,positive,ES_purple,1,m,822,2267224,2267729,2267933
28,third,45,kaputt,IAT_red2.bmp,red,starting_scream,scream,starting,c,negative,negative,ES_purple,1,c,1449,2269830,2270334,2270538
28,third,46,witzig,IAT_green1.bmp,green,starting_melody,melody,starting,m,positive,positive,ES_purple,1,m,599,2273062,2273566,2273770
28,third,47,gesund,IAT_red4.bmp,red,starting_scream,scream,starting,m,positive,negative,ES_purple,0,None,1500,2275444,2275948,2276152
28,third,48,morsch,IAT_green2.bmp,green,starting_melody,melody,starting,c,negative,positive,ES_purple,1,c,636,2279227,2279731,2279935
28,third,49,sozial,IAT_yellow3.bmp,yellow,ending_melody,melody,ending,m,positive,negative,ES_purple,1,m,615,2281646,2282150,2282354
28,third,50,gierig,IAT_red3.bmp,red,starting_scream,scream,starting,c,negative,negative,ES_purple,1,c,494,2284043,2284547,2284751
28,third,51,einsam,IAT_green2.bmp,green,starting_melody,melody,starting,c,negative,positive,ES_purple,1,c,1150,2286320,2286824,2287028
28,third,52,heiter,IAT_purple1.bmp,purple,ending_scream,scream,ending,m,positive,positive,ES_purple,1,m,569,2289252,2289756,2289960
28,third,53,lästig,IAT_yellow3.bmp,yellow,ending_melody,melody,ending,c,negative,negative,ES_purple,0,m,876,2291604,2292108,2292312
28,third,54,gerecht,IAT_green4.bmp,green,starting_melody,melody,starting,m,positive,positive,ES_purple,1,m,764,2294762,2295266,2295470
28,third,55,brutal,IAT_purple2.bmp,purple,ending_scream,scream,ending,c,negative,positive,ES_purple,1,c,661,2297309,2297814,2298018
28,third,56,heiter,IAT_green3.bmp,green,starting_melody,melody,starting,m,positive,positive,ES_purple,0,c,549,2299754,2300259,2300463
28,third,57,lästig,IAT_green3.bmp,green,starting_melody,melody,starting,c,negative,positive,ES_purple,1,c,919,2302586,2303090,2303294
28,third,58,human,IAT_purple1.bmp,purple,ending_scream,scream,ending,m,positive,positive,ES_purple,1,m,630,2305288,2305792,2305996
28,third,59,krank,IAT_purple3.bmp,purple,ending_scream,scream,ending,c,negative,positive,ES_purple,1,c,1414,2307700,2308204,2308408
28,third,60,lustig,IAT_red4.bmp,red,starting_scream,scream,starting,m,positive,negative,ES_purple,1,m,623,2310897,2311401,2311605
28,third,61,lästig,IAT_purple3.bmp,purple,ending_scream,scream,ending,c,negative,positive,ES_purple,0,None,1500,2313303,2313807,2314011
28,third,62,geizig,IAT_green4.bmp,green,starting_melody,melody,starting,c,negative,positive,ES_purple,1,c,1145,2317085,2317590,2317794
28,third,63,schön,IAT_yellow2.bmp,yellow,ending_melody,melody,ending,m,positive,negative,ES_purple,1,m,1227,2320014,2320518,2320722
28,third,64,ehrlich,IAT_purple3.bmp,purple,ending_scream,scream,ending,m,positive,positive,ES_purple,0,None,1500,2323023,2323527,2323731
28,third,65,sanft,IAT_purple1.bmp,purple,ending_scream,scream,ending,m,positive,positive,ES_purple,1,m,1422,2326806,2327311,2327515
28,third,66,gesund,IAT_purple2.bmp,purple,ending_scream,scream,ending,m,positive,positive,ES_purple,1,m,562,2330012,2330516,2330720
28,third,67,feige,IAT_red2.bmp,red,starting_scream,scream,starting,c,negative,negative,ES_purple,1,c,617,2332359,2332863,2333067
28,third,68,morsch,IAT_yellow4.bmp,yellow,ending_melody,melody,ending,c,negative,negative,ES_purple,0,None,1500,2334760,2335264,2335468
28,third,69,schön,IAT_purple3.bmp,purple,ending_scream,scream,ending,m,positive,positive,ES_purple,1,m,739,2338542,2339046,2339250
28,third,70,teuer,IAT_green4.bmp,green,starting_melody,melody,starting,c,negative,positive,ES_purple,0,None,1500,2341063,2341567,2341771
28,third,71,feige,IAT_yellow2.bmp,yellow,ending_melody,melody,ending,c,negative,negative,ES_purple,1,c,638,2344845,2345349,2345553
28,third,72,witzig,IAT_red3.bmp,red,starting_scream,scream,starting,m,positive,negative,ES_purple,0,None,1500,2347266,2347770,2347974
28,third,73,brutal,IAT_yellow1.bmp,yellow,ending_melody,melody,ending,c,negative,negative,ES_purple,1,c,656,2351049,2351553,2351757
28,third,74,morsch,IAT_red2.bmp,red,starting_scream,scream,starting,c,negative,negative,ES_purple,1,c,622,2353488,2353992,2354196
28,third,75,sozial,IAT_green3.bmp,green,starting_melody,melody,starting,m,positive,positive,ES_purple,1,m,712,2355893,2356397,2356601
28,third,76,brutal,IAT_red2.bmp,red,starting_scream,scream,starting,c,negative,negative,ES_purple,1,c,543,2358387,2358891,2359095
28,third,77,human,IAT_yellow3.bmp,yellow,ending_melody,melody,ending,m,positive,negative,ES_purple,1,m,576,2360713,2361217,2361421
28,third,78,einsam,IAT_red4.bmp,red,starting_scream,scream,starting,c,negative,negative,ES_purple,1,c,617,2363072,2363576,2363780
28,third,79,lustig,IAT_purple4.bmp,purple,ending_scream,scream,ending,m,positive,positive,ES_purple,0,None,1500,2365472,2365976,2366180
28,third,80,krank,IAT_purple1.bmp,purple,ending_scream,scream,ending,c,negative,positive,ES_purple,1,c,1018,2369254,2369758,2369962
28,third,81,sonnig,IAT_purple3.bmp,purple,ending_scream,scream,ending,m,positive,positive,ES_purple,1,m,469,2372054,2372558,2372762
28,third,82,heiter,IAT_yellow1.bmp,yellow,ending_melody,melody,ending,m,positive,negative,ES_purple,0,c,772,2374306,2374810,2375014
28,third,83,geizig,IAT_purple1.bmp,purple,ending_scream,scream,ending,c,negative,positive,ES_purple,1,c,884,2377361,2377866,2378070
28,third,84,teuer,IAT_yellow2.bmp,yellow,ending_melody,melody,ending,c,negative,negative,ES_purple,1,c,782,2380030,2380535,2380739
28,third,85,sanft,IAT_green2.bmp,green,starting_melody,melody,starting,m,positive,positive,ES_purple,1,m,497,2382595,2383100,2383304
28,third,86,ehrlich,IAT_yellow2.bmp,yellow,ending_melody,melody,ending,m,positive,negative,ES_purple,1,m,918,2384877,2385382,2385586
28,third,87,gesund,IAT_yellow3.bmp,yellow,ending_melody,melody,ending,m,positive,negative,ES_purple,1,m,551,2387579,2388084,2388288
28,third,88,gerecht,IAT_red1.bmp,red,starting_scream,scream,starting,m,positive,negative,ES_purple,1,m,621,2389914,2390418,2390622
28,third,89,falsch,IAT_yellow4.bmp,yellow,ending_melody,melody,ending,c,negative,negative,ES_purple,0,m,506,2392318,2392822,2393026
28,third,90,krank,IAT_purple2.bmp,purple,ending_scream,scream,ending,c,negative,positive,ES_purple,1,c,998,2395107,2395611,2395815
28,third,91,ehrlich,IAT_red3.bmp,red,starting_scream,scream,starting,m,positive,negative,ES_purple,1,m,675,2397889,2398393,2398597
28,third,92,einsam,IAT_purple2.bmp,purple,ending_scream,scream,ending,c,negative,positive,ES_purple,1,c,622,2400347,2400851,2401055
28,third,93,lustig,IAT_yellow4.bmp,yellow,ending_melody,melody,ending,m,positive,negative,ES_purple,1,m,1021,2402753,2403257,2403461
28,third,94,sanft,IAT_purple3.bmp,purple,ending_scream,scream,ending,m,positive,positive,ES_purple,0,c,1471,2405557,2406062,2406266
28,third,95,geizig,IAT_red4.bmp,red,starting_scream,scream,starting,c,negative,negative,ES_purple,1,c,1140,2409312,2409816,2410020
28,forth,0,streng,IAT_yellow2.bmp,yellow,ending_melody,melody,ending,c,negative,negative,ES_purple,1,c,544,2440001,2440505,2440709
28,forth,1,einsam,IAT_yellow3.bmp,yellow,ending_melody,melody,ending,c,negative,negative,ES_purple,1,c,709,2442330,2442834,2443038
28,forth,2,schön,IAT_red3.bmp,red,starting_scream,scream,starting,m,positive,negative,ES_purple,1,m,596,2444821,2445325,2445529
28,forth,3,morsch,IAT_red4.bmp,red,starting_scream,scream,starting,c,negative,negative,ES_purple,1,c,589,2447201,2447705,2447909
28,forth,4,ehrlich,IAT_red3.bmp,red,starting_scream,scream,starting,m,positive,negative,ES_purple,1,m,600,2449572,2450076,2450280
28,forth,5,krank,IAT_purple2.bmp,purple,ending_scream,scream,ending,c,negative,positive,ES_purple,1,c,575,2451956,2452460,2452664
28,forth,6,lästig,IAT_green4.bmp,green,starting_melody,melody,starting,c,negative,positive,ES_purple,1,c,708,2454314,2454818,2455022
28,forth,7,munter,IAT_purple1.bmp,purple,ending_scream,scream,ending,m,positive,positive,ES_purple,0,c,600,2456805,2457309,2457513
28,forth,8,gesund,IAT_green2.bmp,green,starting_melody,melody,starting,m,positive,positive,ES_purple,1,m,529,2459688,2460193,2460397
28,forth,9,einsam,IAT_red4.bmp,red,starting_scream,scream,starting,c,negative,negative,ES_purple,1,c,804,2462001,2462505,2462709
28,forth,10,heiter,IAT_purple1.bmp,purple,ending_scream,scream,ending,m,positive,positive,ES_purple,0,c,973,2464588,2465092,2465296
28,forth,11,teuer,IAT_red2.bmp,red,starting_scream,scream,starting,c,negative,negative,ES_purple,1,c,553,2467844,2468348,2468552
28,forth,12,feige,IAT_red2.bmp,red,starting_scream,scream,starting,c,negative,negative,ES_purple,1,c,616,2470179,2470683,2470887
28,forth,13,streng,IAT_red4.bmp,red,starting_scream,scream,starting,c,negative,negative,ES_purple,1,c,953,2472576,2473081,2473285
28,forth,14,gesund,IAT_red3.bmp,red,starting_scream,scream,starting,m,positive,negative,ES_purple,1,m,608,2475313,2475817,2476021
28,forth,15,gierig,IAT_purple1.bmp,purple,ending_scream,scream,ending,c,negative,positive,ES_purple,1,c,928,2477704,2478208,2478412
28,forth,16,ehrlich,IAT_green1.bmp,green,starting_melody,melody,starting,m,positive,positive,ES_purple,1,m,571,2480415,2480919,2481124
28,forth,17,sanft,IAT_red1.bmp,red,starting_scream,scream,starting,m,positive,negative,ES_purple,1,m,457,2482769,2483273,2483477
28,forth,18,streng,IAT_yellow4.bmp,yellow,ending_melody,melody,ending,c,negative,negative,ES_purple,0,m,431,2485009,2485514,2485718
28,forth,19,witzig,IAT_red4.bmp,red,starting_scream,scream,starting,m,positive,negative,ES_purple,1,m,627,2487723,2488227,2488431
28,forth,20,falsch,IAT_yellow2.bmp,yellow,ending_melody,melody,ending,c,negative,negative,ES_purple,1,c,842,2490132,2490637,2490841
28,forth,21,sanft,IAT_green3.bmp,green,starting_melody,melody,starting,m,positive,positive,ES_purple,1,m,957,2492758,2493262,2493466
28,forth,22,gerecht,IAT_purple2.bmp,purple,ending_scream,scream,ending,m,positive,positive,ES_purple,0,None,1500,2495498,2496002,2496206
28,forth,23,einsam,IAT_red2.bmp,red,starting_scream,scream,starting,c,negative,negative,ES_purple,1,c,648,2499780,2500284,2500488
28,forth,24,lustig,IAT_yellow3.bmp,yellow,ending_melody,melody,ending,m,positive,negative,ES_purple,1,m,617,2502210,2502715,2502919
28,forth,25,ehrlich,IAT_red1.bmp,red,starting_scream,scream,starting,m,positive,negative,ES_purple,1,m,784,2504611,2505115,2505319
28,forth,26,heiter,IAT_yellow2.bmp,yellow,ending_melody,melody,ending,m,positive,negative,ES_purple,1,m,570,2507178,2507682,2507886
28,forth,27,kaputt,IAT_green2.bmp,green,starting_melody,melody,starting,c,negative,positive,ES_purple,1,c,492,2509531,2510035,2510239
28,forth,28,teuer,IAT_yellow4.bmp,yellow,ending_melody,melody,ending,c,negative,negative,ES_purple,1,c,586,2511806,2512310,2512514
28,forth,29,sozial,IAT_red1.bmp,red,starting_scream,scream,starting,m,positive,negative,ES_purple,1,m,994,2514175,2514679,2514884
28,forth,30,lästig,IAT_purple4.bmp,purple,ending_scream,scream,ending,c,negative,positive,ES_purple,1,c,654,2516951,2517456,2517660
28,forth,31,krank,IAT_purple3.bmp,purple,ending_scream,scream,ending,c,negative,positive,ES_purple,0,None,1500,2519389,2519893,2520097
28,forth,32,witzig,IAT_yellow3.bmp,yellow,ending_melody,melody,ending,m,positive,negative,ES_purple,1,m,553,2523673,2524177,2524381
28,forth,33,heiter,IAT_green1.bmp,green,starting_melody,melody,starting,m,positive,positive,ES_purple,1,m,627,2526009,2526513,2526717
28,forth,34,munter,IAT_purple3.bmp,purple,ending_scream,scream,ending,m,positive,positive,ES_purple,0,c,670,2528419,2528923,2529127
28,forth,35,sonnig,IAT_red2.bmp,red,starting_scream,scream,starting,m,positive,negative,ES_purple,1,m,565,2531371,2531875,2532079
28,forth,36,sozial,IAT_red2.bmp,red,starting_scream,scream,starting,m,positive,negative,ES_purple,1,m,516,2533719,2534224,2534428
28,forth,37,sonnig,IAT_purple3.bmp,purple,ending_scream,scream,ending,m,positive,positive,ES_purple,1,m,492,2536018,2536522,2536726
28,forth,38,teuer,IAT_purple2.bmp,purple,ending_scream,scream,ending,c,negative,positive,ES_purple,0,m,633,2538293,2538797,2539001
28,forth,39,schön,IAT_green3.bmp,green,starting_melody,melody,starting,m,positive,positive,ES_purple,1,m,758,2541209,2541714,2541918
28,forth,40,geizig,IAT_green1.bmp,green,starting_melody,melody,starting,c,negative,positive,ES_purple,0,None,1500,2543751,2544255,2544459
28,forth,41,sonnig,IAT_green4.bmp,green,starting_melody,melody,starting,m,positive,positive,ES_purple,1,m,691,2548033,2548537,2548741
28,forth,42,morsch,IAT_green4.bmp,green,starting_melody,melody,starting,c,negative,positive,ES_purple,1,c,626,2550508,2551012,2551216
28,forth,43,krank,IAT_purple2.bmp,purple,ending_scream,scream,ending,c,negative,positive,ES_purple,1,c,1075,2552917,2553422,2553626
28,forth,44,sanft,IAT_yellow1.bmp,yellow,ending_melody,melody,ending,m,positive,negative,ES_purple,1,m,690,2555776,2556280,2556484
28,forth,45,munter,IAT_red3.bmp,red,starting_scream,scream,starting,m,positive,negative,ES_purple,0,c,1197,2558248,2558752,2558956
28,forth,46,kaputt,IAT_yellow1.bmp,yellow,ending_melody,melody,ending,c,negative,negative,ES_purple,1,c,525,2561727,2562232,2562436
28,forth,47,geizig,IAT_purple3.bmp,purple,ending_scream,scream,ending,c,negative,positive,ES_purple,1,c,497,2564036,2564540,2564744
28,forth,48,brutal,IAT_purple4.bmp,purple,ending_scream,scream,ending,c,negative,positive,ES_purple,1,c,536,2566315,2566820,2567024
28,forth,49,lustig,IAT_green2.bmp,green,starting_melody,melody,starting,m,positive,positive,ES_purple,1,m,729,2568634,2569139,2569343
28,forth,50,falsch,IAT_green2.bmp,green,starting_melody,melody,starting,c,negative,positive,ES_purple,1,c,1113,2571147,2571651,2571855
28,forth,51,gerecht,IAT_purple2.bmp,purple,ending_scream,scream,ending,m,positive,positive,ES_purple,1,m,645,2574043,2574547,2574751
28,forth,52,kaputt,IAT_green4.bmp,green,starting_melody,melody,starting,c,negative,positive,ES_purple,1,c,1197,2576471,2576975,2577179
28,forth,53,morsch,IAT_green4.bmp,green,starting_melody,melody,starting,c,negative,positive,ES_purple,1,c,597,2579451,2579955,2580159
28,forth,54,feige,IAT_yellow4.bmp,yellow,ending_melody,melody,ending,c,negative,negative,ES_purple,1,c,492,2581831,2582336,2582540
28,forth,55,geizig,IAT_yellow2.bmp,yellow,ending_melody,melody,ending,c,negative,negative,ES_purple,1,c,32,2584107,2584612,2584816
28,forth,56,einsam,IAT_green3.bmp,green,starting_melody,melody,starting,c,negative,positive,ES_purple,0,None,1500,2585923,2586427,2586631
28,forth,57,sozial,IAT_purple1.bmp,purple,ending_scream,scream,ending,m,positive,positive,ES_purple,1,m,679,2590205,2590709,2590913
28,forth,58,brutal,IAT_yellow3.bmp,yellow,ending_melody,melody,ending,c,negative,negative,ES_purple,1,c,518,2592667,2593171,2593375
28,forth,59,schön,IAT_yellow1.bmp,yellow,ending_melody,melody,ending,m,positive,negative,ES_purple,1,m,825,2594968,2595473,2595677
28,forth,60,teuer,IAT_red1.bmp,red,starting_scream,scream,starting,c,negative,negative,ES_purple,0,m,297,2597577,2598081,2598285
28,forth,61,human,IAT_yellow4.bmp,yellow,ending_melody,melody,ending,m,positive,negative,ES_purple,1,m,650,2600157,2600661,2600865
28,forth,62,witzig,IAT_red1.bmp,red,starting_scream,scream,starting,m,positive,negative,ES_purple,1,m,883,2602590,2603094,2603298
28,forth,63,munter,IAT_yellow2.bmp,yellow,ending_melody,melody,ending,m,positive,negative,ES_purple,1,m,713,2605256,2605761,2605965
28,forth,64,gierig,IAT_purple4.bmp,purple,ending_scream,scream,ending,c,negative,positive,ES_purple,1,c,830,2607752,2608257,2608461
28,forth,65,lustig,IAT_purple1.bmp,purple,ending_scream,scream,ending,m,positive,positive,ES_purple,1,m,540,2610366,2610870,2611074
28,forth,66,schön,IAT_yellow1.bmp,yellow,ending_melody,melody,ending,m,positive,negative,ES_purple,1,m,1235,2612690,2613194,2613398
28,forth,67,sonnig,IAT_yellow3.bmp,yellow,ending_melody,melody,ending,m,positive,negative,ES_purple,1,m,509,2615708,2616212,2616416
28,forth,68,falsch,IAT_red3.bmp,red,starting_scream,scream,starting,c,negative,negative,ES_purple,0,m,1098,2618000,2618504,2618708
28,forth,69,human,IAT_green4.bmp,green,starting_melody,melody,starting,m,positive,positive,ES_purple,1,m,794,2621381,2621885,2622089
28,forth,70,feige,IAT_red2.bmp,red,starting_scream,scream,starting,c,negative,negative,ES_purple,0,m,624,2623959,2624463,2624667
28,forth,71,falsch,IAT_red1.bmp,red,starting_scream,scream,starting,c,negative,negative,ES_purple,1,c,732,2626866,2627371,2627575
28,forth,72,witzig,IAT_purple4.bmp,purple,ending_scream,scream,ending,m,positive,positive,ES_purple,0,None,1500,2629382,2629886,2630090
28,forth,73,gesund,IAT_yellow1.bmp,yellow,ending_melody,melody,ending,m,positive,negative,ES_purple,1,m,601,2633664,2634168,2634372
28,forth,74,gerecht,IAT_green1.bmp,green,starting_melody,melody,starting,m,positive,positive,ES_purple,1,m,512,2636048,2636552,2636756
28,forth,75,lästig,IAT_purple2.bmp,purple,ending_scream,scream,ending,c,negative,positive,ES_purple,0,m,459,2638343,2638847,2639051
28,forth,76,sanft,IAT_yellow4.bmp,yellow,ending_melody,melody,ending,m,positive,negative,ES_purple,1,m,550,2641086,2641590,2641794
28,forth,77,gierig,IAT_yellow1.bmp,yellow,ending_melody,melody,ending,c,negative,negative,ES_purple,1,c,671,2643419,2643924,2644128
28,forth,78,streng,IAT_yellow2.bmp,yellow,ending_melody,melody,ending,c,negative,negative,ES_purple,0,m,708,2645874,2646378,2646582
28,forth,79,human,IAT_yellow3.bmp,yellow,ending_melody,melody,ending,m,positive,negative,ES_purple,1,m,794,2648865,2649369,2649573
28,forth,80,heiter,IAT_purple3.bmp,purple,ending_scream,scream,ending,m,positive,positive,ES_purple,1,m,560,2651442,2651946,2652150
28,forth,81,gerecht,IAT_purple3.bmp,purple,ending_scream,scream,ending,m,positive,positive,ES_purple,1,m,466,2653784,2654289,2654493
28,forth,82,geizig,IAT_purple4.bmp,purple,ending_scream,scream,ending,c,negative,positive,ES_purple,0,None,1500,2656033,2656537,2656741
28,forth,83,feige,IAT_green1.bmp,green,starting_melody,melody,starting,c,negative,positive,ES_purple,1,c,1477,2660316,2660820,2661024
28,forth,84,human,IAT_red4.bmp,red,starting_scream,scream,starting,m,positive,negative,ES_purple,1,m,604,2663576,2664080,2664284
28,forth,85,ehrlich,IAT_green3.bmp,green,starting_melody,melody,starting,m,positive,positive,ES_purple,1,m,664,2665964,2666468,2666672
28,forth,86,lästig,IAT_purple1.bmp,purple,ending_scream,scream,ending,c,negative,positive,ES_purple,1,c,765,2668412,2668916,2669120
28,forth,87,lustig,IAT_green3.bmp,green,starting_melody,melody,starting,m,positive,positive,ES_purple,1,m,132,2670961,2671465,2671669
28,forth,88,sozial,IAT_purple4.bmp,purple,ending_scream,scream,ending,m,positive,positive,ES_purple,1,m,556,2672875,2673380,2673584
28,forth,89,morsch,IAT_green2.bmp,green,starting_melody,melody,starting,c,negative,positive,ES_purple,0,None,1500,2675214,2675718,2675922
28,forth,90,brutal,IAT_green3.bmp,green,starting_melody,melody,starting,c,negative,positive,ES_purple,1,c,684,2679497,2680001,2680205
28,forth,91,krank,IAT_red4.bmp,red,starting_scream,scream,starting,c,negative,negative,ES_purple,1,c,583,2681964,2682468,2682672
28,forth,92,gesund,IAT_green1.bmp,green,starting_melody,melody,starting,m,positive,positive,ES_purple,1,m,859,2684331,2684835,2685039
28,forth,93,brutal,IAT_yellow4.bmp,yellow,ending_melody,melody,ending,c,negative,negative,ES_purple,1,c,517,2686973,2687477,2687681
28,forth,94,kaputt,IAT_red3.bmp,red,starting_scream,scream,starting,c,negative,negative,ES_purple,1,c,551,2689275,2689779,2689984
28,forth,95,gierig,IAT_green2.bmp,green,starting_melody,melody,starting,c,negative,positive,ES_purple,0,m,929,2691611,2692115,2692319
