subject_nr,block,trialnr,trial_target,trial_prime,prime_color,prime_role,prime_us,prime_relation,correct_response,target_valence,prime_valence,color_counter,correct_first_response,response_first_response,response_time_first_response,fixation_show,prime_show,target_show
95,third,12,teuer,IAT_purple3.bmp,purple,starting_melody,melody,starting,c,negative,positive,ES_red,1,c,500,1938639,1939143,1939347
95,third,13,kaputt,IAT_yellow2.bmp,yellow,starting_scream,scream,starting,c,negative,negative,ES_red,1,c,567,1940923,1941427,1941631
95,third,14,gierig,IAT_green3.bmp,green,ending_melody,melody,ending,c,negative,negative,ES_red,1,c,516,1943274,1943778,1943982
95,third,15,teuer,IAT_red3.bmp,red,ending_scream,scream,ending,c,negative,positive,ES_red,0,m,737,1945573,1946077,1946281
95,third,16,witzig,IAT_green3.bmp,green,ending_melody,melody,ending,m,positive,negative,ES_red,1,m,898,1948594,1949098,1949302
95,third,17,heiter,IAT_green1.bmp,green,ending_melody,melody,ending,m,positive,negative,ES_red,1,m,753,1951275,1951779,1951983
95,third,18,witzig,IAT_red1.bmp,red,ending_scream,scream,ending,m,positive,positive,ES_red,1,m,673,1953812,1954316,1954520
95,third,19,feige,IAT_yellow4.bmp,yellow,starting_scream,scream,starting,c,negative,negative,ES_red,1,c,668,1956268,1956772,1956976
95,third,20,schön,IAT_purple2.bmp,purple,starting_melody,melody,starting,m,positive,positive,ES_red,1,m,688,1958719,1959224,1959428
95,third,21,krank,IAT_green2.bmp,green,ending_melody,melody,ending,c,negative,negative,ES_red,1,c,466,1961192,1961696,1961900
95,third,22,feige,IAT_yellow1.bmp,yellow,starting_scream,scream,starting,c,negative,negative,ES_red,1,c,508,1963442,1963946,1964150
95,third,23,streng,IAT_green3.bmp,green,ending_melody,melody,ending,c,negative,negative,ES_red,1,c,604,1965734,1966239,1966443
95,third,24,gesund,IAT_red1.bmp,red,ending_scream,scream,ending,m,positive,positive,ES_red,1,m,522,1968123,1968627,1968831
95,third,25,munter,IAT_yellow3.bmp,yellow,starting_scream,scream,starting,m,positive,negative,ES_red,1,m,733,1970428,1970932,1971136
95,third,26,brutal,IAT_green4.bmp,green,ending_melody,melody,ending,c,negative,negative,ES_red,1,c,591,1972944,1973448,1973652
95,third,27,krank,IAT_purple2.bmp,purple,starting_melody,melody,starting,c,negative,positive,ES_red,1,c,437,1975319,1975824,1976028
95,third,28,witzig,IAT_yellow3.bmp,yellow,starting_scream,scream,starting,m,positive,negative,ES_red,1,m,521,1977542,1978046,1978250
95,third,29,lustig,IAT_red4.bmp,red,ending_scream,scream,ending,m,positive,positive,ES_red,1,m,597,1979846,1980350,1980554
95,third,30,brutal,IAT_red4.bmp,red,ending_scream,scream,ending,c,negative,positive,ES_red,1,c,746,1982226,1982730,1982934
95,third,31,sanft,IAT_green1.bmp,green,ending_melody,melody,ending,m,positive,negative,ES_red,1,m,556,1984755,1985259,1985463
95,third,32,kaputt,IAT_red2.bmp,red,ending_scream,scream,ending,c,negative,positive,ES_red,1,c,714,1987095,1987599,1987803
95,third,33,human,IAT_red4.bmp,red,ending_scream,scream,ending,m,positive,positive,ES_red,1,m,532,1989593,1990097,1990301
95,third,34,munter,IAT_purple1.bmp,purple,starting_melody,melody,starting,m,positive,positive,ES_red,1,m,558,1991910,1992414,1992618
95,third,35,sanft,IAT_yellow2.bmp,yellow,starting_scream,scream,starting,m,positive,negative,ES_red,1,m,493,1994252,1994756,1994960
95,third,36,human,IAT_green3.bmp,green,ending_melody,melody,ending,m,positive,negative,ES_red,1,m,475,1996529,1997033,1997237
95,third,37,falsch,IAT_green4.bmp,green,ending_melody,melody,ending,c,negative,negative,ES_red,1,c,505,1998787,1999291,1999495
95,third,38,morsch,IAT_red2.bmp,red,ending_scream,scream,ending,c,negative,positive,ES_red,1,c,539,2001075,2001579,2001783
95,third,39,geizig,IAT_green2.bmp,green,ending_melody,melody,ending,c,negative,negative,ES_red,1,c,626,2003396,2003901,2004105
95,third,40,einsam,IAT_red4.bmp,red,ending_scream,scream,ending,c,negative,positive,ES_red,1,c,552,2005807,2006311,2006515
95,third,41,gesund,IAT_red3.bmp,red,ending_scream,scream,ending,m,positive,positive,ES_red,1,m,454,2008143,2008648,2008852
95,third,42,feige,IAT_yellow4.bmp,yellow,starting_scream,scream,starting,c,negative,negative,ES_red,1,c,466,2010382,2010886,2011090
95,third,43,gierig,IAT_red1.bmp,red,ending_scream,scream,ending,c,negative,positive,ES_red,1,c,489,2012631,2013136,2013340
95,third,44,falsch,IAT_yellow2.bmp,yellow,starting_scream,scream,starting,c,negative,negative,ES_red,1,c,478,2014904,2015408,2015612
95,third,45,gierig,IAT_red2.bmp,red,ending_scream,scream,ending,c,negative,positive,ES_red,1,c,549,2017166,2017670,2017874
95,third,46,morsch,IAT_yellow4.bmp,yellow,starting_scream,scream,starting,c,negative,negative,ES_red,1,c,508,2019498,2020002,2020206
95,third,47,gerecht,IAT_purple4.bmp,purple,starting_melody,melody,starting,m,positive,positive,ES_red,1,m,444,2021789,2022293,2022497
95,third,48,brutal,IAT_red1.bmp,red,ending_scream,scream,ending,c,negative,positive,ES_red,1,c,543,2024015,2024520,2024724
95,third,49,feige,IAT_green2.bmp,green,ending_melody,melody,ending,c,negative,negative,ES_red,1,c,687,2026342,2026846,2027050
95,third,50,einsam,IAT_green1.bmp,green,ending_melody,melody,ending,c,negative,negative,ES_red,1,c,560,2028813,2029317,2029521
95,third,51,lästig,IAT_purple2.bmp,purple,starting_melody,melody,starting,c,negative,positive,ES_red,1,c,557,2031156,2031660,2031864
95,third,52,streng,IAT_yellow3.bmp,yellow,starting_scream,scream,starting,c,negative,negative,ES_red,1,c,687,2033496,2034000,2034204
95,third,53,heiter,IAT_purple3.bmp,purple,starting_melody,melody,starting,m,positive,positive,ES_red,1,m,489,2035965,2036469,2036673
95,third,54,gerecht,IAT_purple1.bmp,purple,starting_melody,melody,starting,m,positive,positive,ES_red,1,m,501,2038238,2038742,2038946
95,third,55,einsam,IAT_yellow2.bmp,yellow,starting_scream,scream,starting,c,negative,negative,ES_red,1,c,600,2040524,2041028,2041232
95,third,56,morsch,IAT_yellow4.bmp,yellow,starting_scream,scream,starting,c,negative,negative,ES_red,1,c,511,2042907,2043411,2043615
95,third,57,lästig,IAT_purple1.bmp,purple,starting_melody,melody,starting,c,negative,positive,ES_red,1,c,560,2045201,2045705,2045909
95,third,58,schön,IAT_green1.bmp,green,ending_melody,melody,ending,m,positive,negative,ES_red,1,m,458,2047544,2048049,2048253
95,third,59,ehrlich,IAT_purple3.bmp,purple,starting_melody,melody,starting,m,positive,positive,ES_red,1,m,635,2049788,2050292,2050496
95,third,60,kaputt,IAT_green4.bmp,green,ending_melody,melody,ending,c,negative,negative,ES_red,1,c,487,2052206,2052710,2052914
95,third,61,sozial,IAT_green4.bmp,green,ending_melody,melody,ending,m,positive,negative,ES_red,1,m,519,2054475,2054980,2055184
95,third,62,gerecht,IAT_yellow1.bmp,yellow,starting_scream,scream,starting,m,positive,negative,ES_red,1,m,477,2056780,2057284,2057488
95,third,63,ehrlich,IAT_yellow4.bmp,yellow,starting_scream,scream,starting,m,positive,negative,ES_red,1,m,480,2059040,2059544,2059748
95,third,64,sozial,IAT_green2.bmp,green,ending_melody,melody,ending,m,positive,negative,ES_red,1,m,487,2061303,2061807,2062011
95,third,65,lästig,IAT_purple4.bmp,purple,starting_melody,melody,starting,c,negative,positive,ES_red,1,c,484,2063573,2064077,2064281
95,third,66,teuer,IAT_yellow1.bmp,yellow,starting_scream,scream,starting,c,negative,negative,ES_red,1,c,613,2065842,2066346,2066550
95,third,67,gierig,IAT_red3.bmp,red,ending_scream,scream,ending,c,negative,positive,ES_red,1,c,547,2068240,2068744,2068948
95,third,68,heiter,IAT_purple1.bmp,purple,starting_melody,melody,starting,m,positive,positive,ES_red,1,m,636,2070571,2071075,2071279
95,third,69,lustig,IAT_green1.bmp,green,ending_melody,melody,ending,m,positive,negative,ES_red,1,m,732,2072991,2073495,2073699
95,third,70,geizig,IAT_green2.bmp,green,ending_melody,melody,ending,c,negative,negative,ES_red,1,c,813,2075505,2076009,2076213
95,third,71,lästig,IAT_purple3.bmp,purple,starting_melody,melody,starting,c,negative,positive,ES_red,1,c,536,2078102,2078607,2078811
95,third,72,geizig,IAT_yellow3.bmp,yellow,starting_scream,scream,starting,c,negative,negative,ES_red,1,c,871,2080422,2080927,2081131
95,third,73,human,IAT_yellow4.bmp,yellow,starting_scream,scream,starting,m,positive,negative,ES_red,1,m,493,2083078,2083582,2083786
95,third,74,gesund,IAT_green2.bmp,green,ending_melody,melody,ending,m,positive,negative,ES_red,1,m,506,2085354,2085859,2086063
95,third,75,sozial,IAT_yellow1.bmp,yellow,starting_scream,scream,starting,m,positive,negative,ES_red,1,m,496,2087644,2088149,2088353
95,third,76,morsch,IAT_purple4.bmp,purple,starting_melody,melody,starting,c,negative,positive,ES_red,1,c,516,2089924,2090429,2090633
95,third,77,falsch,IAT_green4.bmp,green,ending_melody,melody,ending,c,negative,negative,ES_red,1,c,531,2092224,2092728,2092932
95,third,78,munter,IAT_green3.bmp,green,ending_melody,melody,ending,m,positive,negative,ES_red,1,m,641,2094539,2095043,2095247
95,third,79,lustig,IAT_red3.bmp,red,ending_scream,scream,ending,m,positive,positive,ES_red,1,m,581,2096964,2097468,2097672
95,third,80,schön,IAT_yellow3.bmp,yellow,starting_scream,scream,starting,m,positive,negative,ES_red,1,m,449,2099328,2099832,2100036
95,third,81,streng,IAT_red2.bmp,red,ending_scream,scream,ending,c,negative,positive,ES_red,1,c,573,2101562,2102067,2102271
95,third,82,sonnig,IAT_yellow1.bmp,yellow,starting_scream,scream,starting,m,positive,negative,ES_red,1,m,533,2103921,2104425,2104629
95,third,83,kaputt,IAT_purple2.bmp,purple,starting_melody,melody,starting,c,negative,positive,ES_red,1,c,490,2106238,2106742,2106946
95,third,84,munter,IAT_purple1.bmp,purple,starting_melody,melody,starting,m,positive,positive,ES_red,1,m,505,2108512,2109017,2109221
95,third,85,krank,IAT_yellow2.bmp,yellow,starting_scream,scream,starting,c,negative,negative,ES_red,1,c,507,2110802,2111307,2111511
95,third,86,gesund,IAT_green3.bmp,green,ending_melody,melody,ending,m,positive,negative,ES_red,1,m,575,2113096,2113601,2113805
95,third,87,lustig,IAT_purple2.bmp,purple,starting_melody,melody,starting,m,positive,positive,ES_red,0,c,851,2115455,2115960,2116164
95,third,88,geizig,IAT_purple2.bmp,purple,starting_melody,melody,starting,c,negative,positive,ES_red,1,c,680,2118591,2119096,2119300
95,third,89,sanft,IAT_red2.bmp,red,ending_scream,scream,ending,m,positive,positive,ES_red,1,m,558,2121056,2121560,2121764
95,third,90,ehrlich,IAT_red3.bmp,red,ending_scream,scream,ending,m,positive,positive,ES_red,1,m,523,2123398,2123902,2124106
95,third,91,streng,IAT_red4.bmp,red,ending_scream,scream,ending,c,negative,positive,ES_red,1,c,515,2125705,2126209,2126413
95,third,92,heiter,IAT_purple4.bmp,purple,starting_melody,melody,starting,m,positive,positive,ES_red,1,m,554,2128004,2128508,2128712
95,third,93,sanft,IAT_yellow2.bmp,yellow,starting_scream,scream,starting,m,positive,negative,ES_red,1,m,556,2130342,2130847,2131051
95,third,94,einsam,IAT_purple4.bmp,purple,starting_melody,melody,starting,c,negative,positive,ES_red,1,c,677,2132683,2133187,2133391
95,third,95,falsch,IAT_purple1.bmp,purple,starting_melody,melody,starting,c,negative,positive,ES_red,1,c,554,2135144,2135648,2135852
95,forth,0,gerecht,IAT_yellow1.bmp,yellow,starting_scream,scream,starting,m,positive,negative,ES_red,1,m,502,2142894,2143398,2143602
95,forth,1,gesund,IAT_red3.bmp,red,ending_scream,scream,ending,m,positive,positive,ES_red,1,m,456,2145179,2145684,2145888
95,forth,2,teuer,IAT_yellow3.bmp,yellow,starting_scream,scream,starting,c,negative,negative,ES_red,1,c,648,2147418,2147922,2148126
95,forth,3,witzig,IAT_red2.bmp,red,ending_scream,scream,ending,m,positive,positive,ES_red,1,m,504,2149849,2150353,2150557
95,forth,4,falsch,IAT_yellow4.bmp,yellow,starting_scream,scream,starting,c,negative,negative,ES_red,1,c,463,2152135,2152639,2152843
95,forth,5,sonnig,IAT_red1.bmp,red,ending_scream,scream,ending,m,positive,positive,ES_red,1,m,481,2154380,2154884,2155088
95,forth,6,brutal,IAT_purple4.bmp,purple,starting_melody,melody,starting,c,negative,positive,ES_red,1,c,466,2156643,2157147,2157351
95,forth,7,lustig,IAT_green1.bmp,green,ending_melody,melody,ending,m,positive,negative,ES_red,1,m,428,2158891,2159395,2159599
95,forth,8,falsch,IAT_yellow2.bmp,yellow,starting_scream,scream,starting,c,negative,negative,ES_red,1,c,537,2161103,2161607,2161811
95,forth,9,munter,IAT_green4.bmp,green,ending_melody,melody,ending,m,positive,negative,ES_red,1,m,527,2163423,2163927,2164131
95,forth,10,lästig,IAT_yellow1.bmp,yellow,starting_scream,scream,starting,c,negative,negative,ES_red,1,c,461,2165733,2166238,2166442
95,forth,11,krank,IAT_yellow1.bmp,yellow,starting_scream,scream,starting,c,negative,negative,ES_red,1,c,515,2167978,2168483,2168687
95,forth,12,feige,IAT_red2.bmp,red,ending_scream,scream,ending,c,negative,positive,ES_red,1,c,530,2170276,2170780,2170984
95,forth,13,sozial,IAT_yellow2.bmp,yellow,starting_scream,scream,starting,m,positive,negative,ES_red,1,m,540,2172589,2173094,2173298
95,forth,14,falsch,IAT_purple1.bmp,purple,starting_melody,melody,starting,c,negative,positive,ES_red,1,c,486,2174913,2175417,2175621
95,forth,15,sanft,IAT_green2.bmp,green,ending_melody,melody,ending,m,positive,negative,ES_red,1,m,529,2177181,2177685,2177889
95,forth,16,lustig,IAT_purple2.bmp,purple,starting_melody,melody,starting,m,positive,positive,ES_red,1,m,631,2179493,2179998,2180202
95,forth,17,einsam,IAT_green2.bmp,green,ending_melody,melody,ending,c,negative,negative,ES_red,1,c,868,2181907,2182411,2182615
95,forth,18,teuer,IAT_red4.bmp,red,ending_scream,scream,ending,c,negative,positive,ES_red,1,c,532,2184557,2185061,2185265
95,forth,19,gerecht,IAT_red4.bmp,red,ending_scream,scream,ending,m,positive,positive,ES_red,1,m,610,2186871,2187376,2187580
95,forth,20,brutal,IAT_red2.bmp,red,ending_scream,scream,ending,c,negative,positive,ES_red,1,c,484,2189266,2189770,2189974
95,forth,21,streng,IAT_red2.bmp,red,ending_scream,scream,ending,c,negative,positive,ES_red,1,c,668,2191533,2192037,2192241
95,forth,22,brutal,IAT_purple4.bmp,purple,starting_melody,melody,starting,c,negative,positive,ES_red,1,c,550,2193983,2194487,2194691
95,forth,23,lästig,IAT_green4.bmp,green,ending_melody,melody,ending,c,negative,negative,ES_red,1,c,540,2196315,2196819,2197023
95,forth,24,sonnig,IAT_yellow3.bmp,yellow,starting_scream,scream,starting,m,positive,negative,ES_red,1,m,498,2198637,2199141,2199345
95,forth,25,human,IAT_yellow4.bmp,yellow,starting_scream,scream,starting,m,positive,negative,ES_red,1,m,534,2200917,2201422,2201626
95,forth,26,geizig,IAT_red1.bmp,red,ending_scream,scream,ending,c,negative,positive,ES_red,1,c,566,2203234,2203738,2203942
95,forth,27,heiter,IAT_red3.bmp,red,ending_scream,scream,ending,m,positive,positive,ES_red,1,m,636,2205582,2206087,2206291
95,forth,28,sanft,IAT_red3.bmp,red,ending_scream,scream,ending,m,positive,positive,ES_red,1,m,561,2208001,2208506,2208710
95,forth,29,sonnig,IAT_green3.bmp,green,ending_melody,melody,ending,m,positive,negative,ES_red,1,m,499,2210345,2210849,2211053
95,forth,30,feige,IAT_red3.bmp,red,ending_scream,scream,ending,c,negative,positive,ES_red,1,c,449,2212626,2213131,2213335
95,forth,31,munter,IAT_green4.bmp,green,ending_melody,melody,ending,m,positive,negative,ES_red,1,m,597,2214859,2215363,2215567
95,forth,32,schön,IAT_purple4.bmp,purple,starting_melody,melody,starting,m,positive,positive,ES_red,1,m,454,2217238,2217743,2217947
95,forth,33,munter,IAT_yellow2.bmp,yellow,starting_scream,scream,starting,m,positive,negative,ES_red,1,m,592,2219476,2219980,2220184
95,forth,34,heiter,IAT_green3.bmp,green,ending_melody,melody,ending,m,positive,negative,ES_red,1,m,534,2221852,2222356,2222560
95,forth,35,einsam,IAT_yellow2.bmp,yellow,starting_scream,scream,starting,c,negative,negative,ES_red,1,c,492,2224169,2224673,2224877
95,forth,36,geizig,IAT_purple4.bmp,purple,starting_melody,melody,starting,c,negative,positive,ES_red,1,c,557,2226443,2226947,2227151
95,forth,37,kaputt,IAT_purple2.bmp,purple,starting_melody,melody,starting,c,negative,positive,ES_red,1,c,509,2228783,2229287,2229491
95,forth,38,krank,IAT_green4.bmp,green,ending_melody,melody,ending,c,negative,negative,ES_red,1,c,480,2231074,2231578,2231782
95,forth,39,ehrlich,IAT_red3.bmp,red,ending_scream,scream,ending,m,positive,positive,ES_red,1,m,426,2233337,2233841,2234045
95,forth,40,sozial,IAT_purple1.bmp,purple,starting_melody,melody,starting,m,positive,positive,ES_red,1,m,477,2235545,2236049,2236253
95,forth,41,geizig,IAT_green1.bmp,green,ending_melody,melody,ending,c,negative,negative,ES_red,1,c,512,2237804,2238309,2238513
95,forth,42,ehrlich,IAT_green1.bmp,green,ending_melody,melody,ending,m,positive,negative,ES_red,1,m,596,2240100,2240604,2240808
95,forth,43,morsch,IAT_green3.bmp,green,ending_melody,melody,ending,c,negative,negative,ES_red,1,c,560,2242478,2242983,2243187
95,forth,44,gierig,IAT_red4.bmp,red,ending_scream,scream,ending,c,negative,positive,ES_red,1,c,488,2244822,2245327,2245531
95,forth,45,teuer,IAT_red3.bmp,red,ending_scream,scream,ending,c,negative,positive,ES_red,1,c,591,2247094,2247599,2247803
95,forth,46,streng,IAT_yellow3.bmp,yellow,starting_scream,scream,starting,c,negative,negative,ES_red,1,c,612,2249469,2249973,2250177
95,forth,47,heiter,IAT_red1.bmp,red,ending_scream,scream,ending,m,positive,positive,ES_red,1,m,565,2251864,2252368,2252572
95,forth,48,lästig,IAT_purple2.bmp,purple,starting_melody,melody,starting,c,negative,positive,ES_red,1,c,547,2254213,2254717,2254921
95,forth,49,morsch,IAT_yellow4.bmp,yellow,starting_scream,scream,starting,c,negative,negative,ES_red,1,c,472,2256544,2257048,2257252
95,forth,50,gesund,IAT_yellow1.bmp,yellow,starting_scream,scream,starting,m,positive,negative,ES_red,1,m,513,2258800,2259304,2259508
95,forth,51,lustig,IAT_purple4.bmp,purple,starting_melody,melody,starting,m,positive,positive,ES_red,1,m,592,2261096,2261600,2261804
95,forth,52,teuer,IAT_purple1.bmp,purple,starting_melody,melody,starting,c,negative,positive,ES_red,1,c,529,2263471,2263976,2264180
95,forth,53,morsch,IAT_purple2.bmp,purple,starting_melody,melody,starting,c,negative,positive,ES_red,1,c,504,2265784,2266288,2266492
95,forth,54,gerecht,IAT_purple1.bmp,purple,starting_melody,melody,starting,m,positive,positive,ES_red,1,m,516,2268071,2268575,2268779
95,forth,55,gierig,IAT_green2.bmp,green,ending_melody,melody,ending,c,negative,negative,ES_red,1,c,588,2270370,2270874,2271078
95,forth,56,einsam,IAT_green2.bmp,green,ending_melody,melody,ending,c,negative,negative,ES_red,1,c,553,2272741,2273246,2273450
95,forth,57,streng,IAT_green4.bmp,green,ending_melody,melody,ending,c,negative,negative,ES_red,1,c,561,2275077,2275581,2275785
95,forth,58,morsch,IAT_green4.bmp,green,ending_melody,melody,ending,c,negative,negative,ES_red,1,c,541,2277421,2277926,2278130
95,forth,59,feige,IAT_red4.bmp,red,ending_scream,scream,ending,c,negative,positive,ES_red,1,c,580,2279746,2280250,2280454
95,forth,60,sozial,IAT_purple1.bmp,purple,starting_melody,melody,starting,m,positive,positive,ES_red,1,m,493,2282109,2282613,2282817
95,forth,61,falsch,IAT_yellow4.bmp,yellow,starting_scream,scream,starting,c,negative,negative,ES_red,1,c,483,2284385,2284889,2285094
95,forth,62,human,IAT_purple3.bmp,purple,starting_melody,melody,starting,m,positive,positive,ES_red,1,m,539,2286652,2287157,2287361
95,forth,63,ehrlich,IAT_yellow3.bmp,yellow,starting_scream,scream,starting,m,positive,negative,ES_red,1,m,533,2288974,2289478,2289682
95,forth,64,sanft,IAT_purple3.bmp,purple,starting_melody,melody,starting,m,positive,positive,ES_red,1,m,554,2291290,2291794,2291998
95,forth,65,witzig,IAT_green2.bmp,green,ending_melody,melody,ending,m,positive,negative,ES_red,0,c,722,2293627,2294131,2294335
95,forth,66,geizig,IAT_green2.bmp,green,ending_melody,melody,ending,c,negative,negative,ES_red,1,c,829,2296632,2297136,2297340
95,forth,67,schön,IAT_green3.bmp,green,ending_melody,melody,ending,m,positive,negative,ES_red,1,m,502,2299244,2299749,2299953
95,forth,68,sanft,IAT_green3.bmp,green,ending_melody,melody,ending,m,positive,negative,ES_red,1,m,589,2301530,2302034,2302238
95,forth,69,kaputt,IAT_red2.bmp,red,ending_scream,scream,ending,c,negative,positive,ES_red,1,c,528,2303902,2304407,2304611
95,forth,70,gierig,IAT_green1.bmp,green,ending_melody,melody,ending,c,negative,negative,ES_red,1,c,779,2306214,2306718,2306922
95,forth,71,feige,IAT_yellow2.bmp,yellow,starting_scream,scream,starting,c,negative,negative,ES_red,1,c,654,2308776,2309280,2309484
95,forth,72,kaputt,IAT_purple4.bmp,purple,starting_melody,melody,starting,c,negative,positive,ES_red,1,c,519,2311213,2311717,2311921
95,forth,73,sonnig,IAT_purple3.bmp,purple,starting_melody,melody,starting,m,positive,positive,ES_red,1,m,538,2313514,2314019,2314223
95,forth,74,heiter,IAT_yellow1.bmp,yellow,starting_scream,scream,starting,m,positive,negative,ES_red,1,m,518,2315836,2316340,2316544
95,forth,75,lustig,IAT_yellow3.bmp,yellow,starting_scream,scream,starting,m,positive,negative,ES_red,1,m,504,2318137,2318641,2318845
95,forth,76,brutal,IAT_red4.bmp,red,ending_scream,scream,ending,c,negative,positive,ES_red,1,c,520,2320424,2320928,2321132
95,forth,77,gesund,IAT_yellow1.bmp,yellow,starting_scream,scream,starting,m,positive,negative,ES_red,1,m,472,2322727,2323232,2323436
95,forth,78,ehrlich,IAT_red4.bmp,red,ending_scream,scream,ending,m,positive,positive,ES_red,1,m,521,2324983,2325487,2325691
95,forth,79,witzig,IAT_red1.bmp,red,ending_scream,scream,ending,m,positive,positive,ES_red,1,m,590,2327288,2327792,2327996
95,forth,80,lästig,IAT_red1.bmp,red,ending_scream,scream,ending,c,negative,positive,ES_red,1,c,572,2329661,2330166,2330370
95,forth,81,kaputt,IAT_purple2.bmp,purple,starting_melody,melody,starting,c,negative,positive,ES_red,1,c,493,2332017,2332521,2332725
95,forth,82,gerecht,IAT_green1.bmp,green,ending_melody,melody,ending,m,positive,negative,ES_red,1,m,604,2334293,2334797,2335001
95,forth,83,schön,IAT_yellow3.bmp,yellow,starting_scream,scream,starting,m,positive,negative,ES_red,1,m,560,2336681,2337186,2337390
95,forth,84,munter,IAT_purple2.bmp,purple,starting_melody,melody,starting,m,positive,positive,ES_red,1,m,688,2339025,2339529,2339733
95,forth,85,streng,IAT_purple3.bmp,purple,starting_melody,melody,starting,c,negative,positive,ES_red,1,c,598,2341495,2342000,2342204
95,forth,86,human,IAT_yellow4.bmp,yellow,starting_scream,scream,starting,m,positive,negative,ES_red,1,m,573,2343877,2344381,2344586
95,forth,87,sozial,IAT_red1.bmp,red,ending_scream,scream,ending,m,positive,positive,ES_red,1,m,497,2346235,2346739,2346943
95,forth,88,gierig,IAT_green3.bmp,green,ending_melody,melody,ending,c,negative,negative,ES_red,1,c,521,2348515,2349019,2349223
95,forth,89,krank,IAT_purple3.bmp,purple,starting_melody,melody,starting,c,negative,positive,ES_red,1,c,452,2350821,2351325,2351529
95,forth,90,einsam,IAT_yellow2.bmp,yellow,starting_scream,scream,starting,c,negative,negative,ES_red,1,c,475,2353056,2353561,2353765
95,forth,91,gesund,IAT_purple1.bmp,purple,starting_melody,melody,starting,m,positive,positive,ES_red,1,m,469,2355315,2355819,2356023
95,forth,92,human,IAT_green1.bmp,green,ending_melody,melody,ending,m,positive,negative,ES_red,1,m,421,2357566,2358071,2358275
95,forth,93,krank,IAT_yellow4.bmp,yellow,starting_scream,scream,starting,c,negative,negative,ES_red,1,c,453,2359772,2360276,2360480
95,forth,94,schön,IAT_purple3.bmp,purple,starting_melody,melody,starting,m,positive,positive,ES_red,1,m,475,2362008,2362512,2362716
95,forth,95,witzig,IAT_red2.bmp,red,ending_scream,scream,ending,m,positive,positive,ES_red,1,m,528,2364266,2364770,2364974
