subject_nr,block,trialnr,trial_target,trial_prime,prime_color,prime_role,prime_us,prime_relation,correct_response,target_valence,prime_valence,color_counter,correct_first_response,response_first_response,response_time_first_response,fixation_show,prime_show,target_show
13,third,6,einsam,IAT_yellow3.bmp,yellow,ending_scream,scream,ending,c,negative,positive,ES_yellow,0,m,417,2003108,2003612,2003816
13,third,7,ehrlich,IAT_green4.bmp,green,starting_scream,scream,starting,m,positive,negative,ES_yellow,1,m,517,2005809,2006313,2006517
13,third,8,morsch,IAT_purple4.bmp,purple,ending_melody,melody,ending,c,negative,negative,ES_yellow,1,c,701,2008109,2008613,2008817
13,third,9,schön,IAT_yellow1.bmp,yellow,ending_scream,scream,ending,m,positive,positive,ES_yellow,1,m,466,2010594,2011098,2011302
13,third,10,brutal,IAT_red4.bmp,red,starting_melody,melody,starting,c,negative,positive,ES_yellow,1,c,506,2012844,2013348,2013552
13,third,11,krank,IAT_yellow1.bmp,yellow,ending_scream,scream,ending,c,negative,positive,ES_yellow,1,c,529,2015134,2015638,2015842
13,third,12,lästig,IAT_purple2.bmp,purple,ending_melody,melody,ending,c,negative,negative,ES_yellow,1,c,645,2017446,2017950,2018154
13,third,13,witzig,IAT_purple1.bmp,purple,ending_melody,melody,ending,m,positive,negative,ES_yellow,1,m,688,2019875,2020379,2020583
13,third,14,teuer,IAT_purple2.bmp,purple,ending_melody,melody,ending,c,negative,negative,ES_yellow,1,c,563,2022347,2022851,2023055
13,third,15,human,IAT_purple1.bmp,purple,ending_melody,melody,ending,m,positive,negative,ES_yellow,1,m,635,2024694,2025198,2025402
13,third,16,munter,IAT_green3.bmp,green,starting_scream,scream,starting,m,positive,negative,ES_yellow,1,m,729,2027113,2027617,2027821
13,third,17,sozial,IAT_red1.bmp,red,starting_melody,melody,starting,m,positive,positive,ES_yellow,1,m,665,2029626,2030130,2030334
13,third,18,einsam,IAT_red2.bmp,red,starting_melody,melody,starting,c,negative,positive,ES_yellow,1,c,550,2032076,2032580,2032784
13,third,19,gierig,IAT_purple2.bmp,purple,ending_melody,melody,ending,c,negative,negative,ES_yellow,1,c,779,2034409,2034914,2035118
13,third,20,sanft,IAT_red4.bmp,red,starting_melody,melody,starting,m,positive,positive,ES_yellow,0,c,599,2036973,2037477,2037681
13,third,21,brutal,IAT_purple1.bmp,purple,ending_melody,melody,ending,c,negative,negative,ES_yellow,1,c,641,2039857,2040362,2040566
13,third,22,feige,IAT_green4.bmp,green,starting_scream,scream,starting,c,negative,negative,ES_yellow,1,c,852,2042284,2042789,2042993
13,third,23,gierig,IAT_red2.bmp,red,starting_melody,melody,starting,c,negative,positive,ES_yellow,1,c,562,2044920,2045425,2045629
13,third,24,falsch,IAT_green2.bmp,green,starting_scream,scream,starting,c,negative,negative,ES_yellow,1,c,465,2047266,2047770,2047974
13,third,25,witzig,IAT_green1.bmp,green,starting_scream,scream,starting,m,positive,negative,ES_yellow,1,m,538,2049514,2050019,2050223
13,third,26,gesund,IAT_red1.bmp,red,starting_melody,melody,starting,m,positive,positive,ES_yellow,1,m,453,2051837,2052341,2052545
13,third,27,gerecht,IAT_green1.bmp,green,starting_scream,scream,starting,m,positive,negative,ES_yellow,0,c,613,2054074,2054578,2054782
13,third,28,schön,IAT_green3.bmp,green,starting_scream,scream,starting,m,positive,negative,ES_yellow,1,m,500,2056970,2057475,2057679
13,third,29,geizig,IAT_yellow4.bmp,yellow,ending_scream,scream,ending,c,negative,positive,ES_yellow,0,m,1022,2059256,2059761,2059965
13,third,30,munter,IAT_green1.bmp,green,starting_scream,scream,starting,m,positive,negative,ES_yellow,1,m,849,2062563,2063067,2063271
13,third,31,falsch,IAT_red4.bmp,red,starting_melody,melody,starting,c,negative,positive,ES_yellow,1,c,507,2065196,2065700,2065904
13,third,32,lästig,IAT_purple2.bmp,purple,ending_melody,melody,ending,c,negative,negative,ES_yellow,1,c,733,2067486,2067991,2068195
13,third,33,sozial,IAT_yellow3.bmp,yellow,ending_scream,scream,ending,m,positive,positive,ES_yellow,1,m,789,2070005,2070509,2070713
13,third,34,brutal,IAT_yellow4.bmp,yellow,ending_scream,scream,ending,c,negative,positive,ES_yellow,1,c,514,2072578,2073083,2073287
13,third,35,teuer,IAT_green2.bmp,green,starting_scream,scream,starting,c,negative,negative,ES_yellow,1,c,577,2074876,2075380,2075584
13,third,36,kaputt,IAT_purple4.bmp,purple,ending_melody,melody,ending,c,negative,negative,ES_yellow,1,c,545,2077236,2077740,2077944
13,third,37,gierig,IAT_red3.bmp,red,starting_melody,melody,starting,c,negative,positive,ES_yellow,1,c,506,2079565,2080069,2080273
13,third,38,lustig,IAT_red2.bmp,red,starting_melody,melody,starting,m,positive,positive,ES_yellow,1,m,503,2081856,2082360,2082564
13,third,39,gesund,IAT_green2.bmp,green,starting_scream,scream,starting,m,positive,negative,ES_yellow,1,m,542,2084143,2084648,2084852
13,third,40,morsch,IAT_yellow2.bmp,yellow,ending_scream,scream,ending,c,negative,positive,ES_yellow,1,c,398,2086470,2086974,2087178
13,third,41,munter,IAT_yellow1.bmp,yellow,ending_scream,scream,ending,m,positive,positive,ES_yellow,0,c,612,2088653,2089157,2089361
13,third,42,krank,IAT_yellow2.bmp,yellow,ending_scream,scream,ending,c,negative,positive,ES_yellow,1,c,517,2091548,2092052,2092256
13,third,43,human,IAT_yellow1.bmp,yellow,ending_scream,scream,ending,m,positive,positive,ES_yellow,1,m,537,2093851,2094357,2094561
13,third,44,sozial,IAT_yellow4.bmp,yellow,ending_scream,scream,ending,m,positive,positive,ES_yellow,1,m,752,2096175,2096679,2096883
13,third,45,teuer,IAT_red2.bmp,red,starting_melody,melody,starting,c,negative,positive,ES_yellow,1,c,590,2098711,2099215,2099419
13,third,46,ehrlich,IAT_yellow3.bmp,yellow,ending_scream,scream,ending,m,positive,positive,ES_yellow,1,m,532,2101085,2101589,2101793
13,third,47,streng,IAT_green4.bmp,green,starting_scream,scream,starting,c,negative,negative,ES_yellow,1,c,382,2103401,2103906,2104110
13,third,48,kaputt,IAT_green1.bmp,green,starting_scream,scream,starting,c,negative,negative,ES_yellow,1,c,561,2105566,2106071,2106275
13,third,49,streng,IAT_green3.bmp,green,starting_scream,scream,starting,c,negative,negative,ES_yellow,1,c,368,2107913,2108417,2108621
13,third,50,lustig,IAT_red3.bmp,red,starting_melody,melody,starting,m,positive,positive,ES_yellow,1,m,338,2110066,2110570,2110774
13,third,51,feige,IAT_purple1.bmp,purple,ending_melody,melody,ending,c,negative,negative,ES_yellow,1,c,433,2112189,2112693,2112897
13,third,52,brutal,IAT_yellow3.bmp,yellow,ending_scream,scream,ending,c,negative,positive,ES_yellow,1,c,532,2114405,2114910,2115114
13,third,53,gerecht,IAT_purple1.bmp,purple,ending_melody,melody,ending,m,positive,negative,ES_yellow,1,m,732,2116722,2117227,2117431
13,third,54,ehrlich,IAT_green3.bmp,green,starting_scream,scream,starting,m,positive,negative,ES_yellow,1,m,715,2119239,2119743,2119947
13,third,55,einsam,IAT_yellow1.bmp,yellow,ending_scream,scream,ending,c,negative,positive,ES_yellow,1,c,716,2121738,2122242,2122446
13,third,56,feige,IAT_yellow4.bmp,yellow,ending_scream,scream,ending,c,negative,positive,ES_yellow,1,c,609,2124239,2124743,2124947
13,third,57,heiter,IAT_yellow3.bmp,yellow,ending_scream,scream,ending,m,positive,positive,ES_yellow,0,c,535,2126633,2127137,2127341
13,third,58,streng,IAT_red1.bmp,red,starting_melody,melody,starting,c,negative,positive,ES_yellow,0,m,402,2129453,2129957,2130161
13,third,59,gesund,IAT_green3.bmp,green,starting_scream,scream,starting,m,positive,negative,ES_yellow,1,m,635,2132139,2132644,2132848
13,third,60,geizig,IAT_green4.bmp,green,starting_scream,scream,starting,c,negative,negative,ES_yellow,1,c,560,2134558,2135062,2135266
13,third,61,falsch,IAT_red3.bmp,red,starting_melody,melody,starting,c,negative,positive,ES_yellow,1,c,487,2136903,2137408,2137612
13,third,62,lästig,IAT_green3.bmp,green,starting_scream,scream,starting,c,negative,negative,ES_yellow,0,m,513,2139175,2139680,2139884
13,third,63,sanft,IAT_red3.bmp,red,starting_melody,melody,starting,m,positive,positive,ES_yellow,1,m,545,2141974,2142478,2142682
13,third,64,kaputt,IAT_yellow2.bmp,yellow,ending_scream,scream,ending,c,negative,positive,ES_yellow,1,c,479,2144303,2144807,2145011
13,third,65,sonnig,IAT_purple2.bmp,purple,ending_melody,melody,ending,m,positive,negative,ES_yellow,1,m,937,2146565,2147070,2147274
13,third,66,sanft,IAT_purple3.bmp,purple,ending_melody,melody,ending,m,positive,negative,ES_yellow,0,None,1500,2149287,2149791,2149995
13,third,67,munter,IAT_yellow4.bmp,yellow,ending_scream,scream,ending,m,positive,positive,ES_yellow,1,m,591,2153071,2153575,2153779
13,third,68,heiter,IAT_yellow1.bmp,yellow,ending_scream,scream,ending,m,positive,positive,ES_yellow,0,c,475,2155446,2155950,2156154
13,third,69,ehrlich,IAT_red2.bmp,red,starting_melody,melody,starting,m,positive,positive,ES_yellow,1,m,356,2158206,2158710,2158914
13,third,70,morsch,IAT_red1.bmp,red,starting_melody,melody,starting,c,negative,positive,ES_yellow,1,c,585,2160346,2160851,2161055
13,third,71,geizig,IAT_green1.bmp,green,starting_scream,scream,starting,c,negative,negative,ES_yellow,1,c,668,2162716,2163220,2163424
13,third,72,witzig,IAT_purple2.bmp,purple,ending_melody,melody,ending,m,positive,negative,ES_yellow,1,m,561,2165167,2165671,2165875
13,third,73,krank,IAT_purple4.bmp,purple,ending_melody,melody,ending,c,negative,negative,ES_yellow,1,c,425,2167512,2168016,2168220
13,third,74,schön,IAT_green4.bmp,green,starting_scream,scream,starting,m,positive,negative,ES_yellow,1,m,464,2169721,2170226,2170430
13,third,75,feige,IAT_green2.bmp,green,starting_scream,scream,starting,c,negative,negative,ES_yellow,1,c,472,2171969,2172473,2172677
13,third,76,sonnig,IAT_red1.bmp,red,starting_melody,melody,starting,m,positive,positive,ES_yellow,1,m,496,2174226,2174730,2174934
13,third,77,sanft,IAT_red3.bmp,red,starting_melody,melody,starting,m,positive,positive,ES_yellow,0,c,459,2176505,2177010,2177214
13,third,78,gerecht,IAT_red1.bmp,red,starting_melody,melody,starting,m,positive,positive,ES_yellow,1,m,495,2179249,2179754,2179958
13,third,79,streng,IAT_red4.bmp,red,starting_melody,melody,starting,c,negative,positive,ES_yellow,1,c,550,2181528,2182032,2182236
13,third,80,human,IAT_red3.bmp,red,starting_melody,melody,starting,m,positive,positive,ES_yellow,1,m,823,2183862,2184367,2184571
13,third,81,heiter,IAT_yellow2.bmp,yellow,ending_scream,scream,ending,m,positive,positive,ES_yellow,1,m,656,2186471,2186975,2187179
13,third,82,sonnig,IAT_red4.bmp,red,starting_melody,melody,starting,m,positive,positive,ES_yellow,1,m,479,2188911,2189415,2189619
13,third,83,morsch,IAT_green4.bmp,green,starting_scream,scream,starting,c,negative,negative,ES_yellow,1,c,704,2191175,2191679,2191883
13,third,84,heiter,IAT_purple4.bmp,purple,ending_melody,melody,ending,m,positive,negative,ES_yellow,1,m,695,2193663,2194167,2194371
13,third,85,einsam,IAT_yellow2.bmp,yellow,ending_scream,scream,ending,c,negative,positive,ES_yellow,1,c,398,2196143,2196647,2196851
13,third,86,falsch,IAT_red2.bmp,red,starting_melody,melody,starting,c,negative,positive,ES_yellow,0,m,452,2198326,2198830,2199034
13,third,87,krank,IAT_purple4.bmp,purple,ending_melody,melody,ending,c,negative,negative,ES_yellow,1,c,422,2201062,2201566,2201770
13,third,88,gierig,IAT_red4.bmp,red,starting_melody,melody,starting,c,negative,positive,ES_yellow,0,m,390,2203268,2203773,2203977
13,third,89,kaputt,IAT_purple3.bmp,purple,ending_melody,melody,ending,c,negative,negative,ES_yellow,1,c,435,2205943,2206448,2206652
13,third,90,lustig,IAT_yellow3.bmp,yellow,ending_scream,scream,ending,m,positive,positive,ES_yellow,1,m,516,2208164,2208668,2208872
13,third,91,witzig,IAT_purple1.bmp,purple,ending_melody,melody,ending,m,positive,negative,ES_yellow,1,m,437,2210465,2210969,2211173
13,third,92,sonnig,IAT_green2.bmp,green,starting_scream,scream,starting,m,positive,negative,ES_yellow,0,c,413,2212686,2213190,2213394
13,third,93,lustig,IAT_yellow2.bmp,yellow,ending_scream,scream,ending,m,positive,positive,ES_yellow,0,c,496,2215384,2215888,2216092
13,third,94,sozial,IAT_purple3.bmp,purple,ending_melody,melody,ending,m,positive,negative,ES_yellow,1,m,495,2218164,2218668,2218872
13,third,95,teuer,IAT_green2.bmp,green,starting_scream,scream,starting,c,negative,negative,ES_yellow,1,c,780,2220443,2220948,2221152
13,forth,0,feige,IAT_purple2.bmp,purple,ending_melody,melody,ending,c,negative,negative,ES_yellow,1,c,570,2228227,2228732,2228936
13,forth,1,falsch,IAT_yellow3.bmp,yellow,ending_scream,scream,ending,c,negative,positive,ES_yellow,1,c,546,2230585,2231089,2231293
13,forth,2,lästig,IAT_purple4.bmp,purple,ending_melody,melody,ending,c,negative,negative,ES_yellow,1,c,657,2232914,2233418,2233622
13,forth,3,kaputt,IAT_red4.bmp,red,starting_melody,melody,starting,c,negative,positive,ES_yellow,1,c,509,2235355,2235860,2236064
13,forth,4,geizig,IAT_yellow2.bmp,yellow,ending_scream,scream,ending,c,negative,positive,ES_yellow,0,m,433,2237648,2238152,2238356
13,forth,5,munter,IAT_red4.bmp,red,starting_melody,melody,starting,m,positive,positive,ES_yellow,1,m,499,2240366,2240870,2241074
13,forth,6,sonnig,IAT_yellow3.bmp,yellow,ending_scream,scream,ending,m,positive,positive,ES_yellow,1,m,591,2242648,2243152,2243356
13,forth,7,einsam,IAT_red4.bmp,red,starting_melody,melody,starting,c,negative,positive,ES_yellow,0,m,414,2245023,2245528,2245732
13,forth,8,ehrlich,IAT_purple3.bmp,purple,ending_melody,melody,ending,m,positive,negative,ES_yellow,1,m,572,2247721,2248226,2248430
13,forth,9,sozial,IAT_green3.bmp,green,starting_scream,scream,starting,m,positive,negative,ES_yellow,1,m,557,2250077,2250581,2250785
13,forth,10,gerecht,IAT_green4.bmp,green,starting_scream,scream,starting,m,positive,negative,ES_yellow,1,m,612,2252417,2252921,2253125
13,forth,11,heiter,IAT_red1.bmp,red,starting_melody,melody,starting,m,positive,positive,ES_yellow,1,m,472,2254814,2255318,2255522
13,forth,12,brutal,IAT_yellow4.bmp,yellow,ending_scream,scream,ending,c,negative,positive,ES_yellow,1,c,571,2257071,2257575,2257779
13,forth,13,teuer,IAT_yellow1.bmp,yellow,ending_scream,scream,ending,c,negative,positive,ES_yellow,1,c,677,2259426,2259930,2260134
13,forth,14,morsch,IAT_yellow2.bmp,yellow,ending_scream,scream,ending,c,negative,positive,ES_yellow,1,c,559,2261886,2262390,2262594
13,forth,15,schön,IAT_red1.bmp,red,starting_melody,melody,starting,m,positive,positive,ES_yellow,1,m,387,2264228,2264732,2264936
13,forth,16,teuer,IAT_purple1.bmp,purple,ending_melody,melody,ending,c,negative,negative,ES_yellow,1,c,954,2266399,2266903,2267107
13,forth,17,sozial,IAT_red1.bmp,red,starting_melody,melody,starting,m,positive,positive,ES_yellow,1,m,537,2269137,2269641,2269845
13,forth,18,kaputt,IAT_red2.bmp,red,starting_melody,melody,starting,c,negative,positive,ES_yellow,1,c,641,2271458,2271962,2272166
13,forth,19,morsch,IAT_green3.bmp,green,starting_scream,scream,starting,c,negative,negative,ES_yellow,1,c,484,2273883,2274388,2274592
13,forth,20,witzig,IAT_yellow3.bmp,yellow,ending_scream,scream,ending,m,positive,positive,ES_yellow,1,m,548,2276152,2276656,2276860
13,forth,21,gerecht,IAT_green1.bmp,green,starting_scream,scream,starting,m,positive,negative,ES_yellow,1,m,610,2278483,2278987,2279191
13,forth,22,sanft,IAT_yellow4.bmp,yellow,ending_scream,scream,ending,m,positive,positive,ES_yellow,1,m,584,2280876,2281380,2281584
13,forth,23,gerecht,IAT_red3.bmp,red,starting_melody,melody,starting,m,positive,positive,ES_yellow,1,m,595,2283244,2283749,2283953
13,forth,24,sanft,IAT_purple3.bmp,purple,ending_melody,melody,ending,m,positive,negative,ES_yellow,1,m,706,2285624,2286128,2286332
13,forth,25,gesund,IAT_red2.bmp,red,starting_melody,melody,starting,m,positive,positive,ES_yellow,1,m,528,2288114,2288619,2288823
13,forth,26,human,IAT_purple4.bmp,purple,ending_melody,melody,ending,m,positive,negative,ES_yellow,1,m,657,2290427,2290931,2291135
13,forth,27,heiter,IAT_green4.bmp,green,starting_scream,scream,starting,m,positive,negative,ES_yellow,1,m,485,2292868,2293372,2293576
13,forth,28,munter,IAT_yellow3.bmp,yellow,ending_scream,scream,ending,m,positive,positive,ES_yellow,1,m,493,2295137,2295642,2295846
13,forth,29,falsch,IAT_purple2.bmp,purple,ending_melody,melody,ending,c,negative,negative,ES_yellow,1,c,452,2297415,2297920,2298124
13,forth,30,feige,IAT_purple1.bmp,purple,ending_melody,melody,ending,c,negative,negative,ES_yellow,1,c,469,2299653,2300157,2300361
13,forth,31,gerecht,IAT_green2.bmp,green,starting_scream,scream,starting,m,positive,negative,ES_yellow,1,m,682,2301906,2302410,2302614
13,forth,32,lästig,IAT_red3.bmp,red,starting_melody,melody,starting,c,negative,positive,ES_yellow,1,c,937,2304372,2304877,2305081
13,forth,33,streng,IAT_red2.bmp,red,starting_melody,melody,starting,c,negative,positive,ES_yellow,1,c,553,2307094,2307599,2307803
13,forth,34,heiter,IAT_yellow1.bmp,yellow,ending_scream,scream,ending,m,positive,positive,ES_yellow,1,m,575,2309433,2309937,2310141
13,forth,35,human,IAT_green2.bmp,green,starting_scream,scream,starting,m,positive,negative,ES_yellow,1,m,517,2311791,2312295,2312499
13,forth,36,witzig,IAT_purple1.bmp,purple,ending_melody,melody,ending,m,positive,negative,ES_yellow,0,c,655,2314093,2314597,2314801
13,forth,37,heiter,IAT_red3.bmp,red,starting_melody,melody,starting,m,positive,positive,ES_yellow,1,m,715,2317033,2317537,2317741
13,forth,38,krank,IAT_yellow4.bmp,yellow,ending_scream,scream,ending,c,negative,positive,ES_yellow,1,c,439,2319532,2320037,2320241
13,forth,39,munter,IAT_green1.bmp,green,starting_scream,scream,starting,m,positive,negative,ES_yellow,1,m,678,2321756,2322260,2322464
13,forth,40,streng,IAT_purple3.bmp,purple,ending_melody,melody,ending,c,negative,negative,ES_yellow,1,c,549,2324217,2324721,2324925
13,forth,41,feige,IAT_green1.bmp,green,starting_scream,scream,starting,c,negative,negative,ES_yellow,1,c,399,2326549,2327053,2327257
13,forth,42,sanft,IAT_yellow1.bmp,yellow,ending_scream,scream,ending,m,positive,positive,ES_yellow,0,c,399,2328733,2329238,2329442
13,forth,43,lustig,IAT_purple2.bmp,purple,ending_melody,melody,ending,m,positive,negative,ES_yellow,1,m,515,2331416,2331920,2332124
13,forth,44,sozial,IAT_green3.bmp,green,starting_scream,scream,starting,m,positive,negative,ES_yellow,1,m,617,2333715,2334220,2334424
13,forth,45,geizig,IAT_red1.bmp,red,starting_melody,melody,starting,c,negative,positive,ES_yellow,1,c,649,2336130,2336634,2336838
13,forth,46,ehrlich,IAT_green1.bmp,green,starting_scream,scream,starting,m,positive,negative,ES_yellow,1,m,593,2338563,2339068,2339272
13,forth,47,gierig,IAT_red2.bmp,red,starting_melody,melody,starting,c,negative,positive,ES_yellow,1,c,630,2340941,2341446,2341650
13,forth,48,gesund,IAT_yellow1.bmp,yellow,ending_scream,scream,ending,m,positive,positive,ES_yellow,1,m,620,2343357,2343861,2344065
13,forth,49,sanft,IAT_red3.bmp,red,starting_melody,melody,starting,m,positive,positive,ES_yellow,1,m,524,2345761,2346266,2346470
13,forth,50,human,IAT_purple3.bmp,purple,ending_melody,melody,ending,m,positive,negative,ES_yellow,1,m,491,2348070,2348574,2348778
13,forth,51,ehrlich,IAT_purple3.bmp,purple,ending_melody,melody,ending,m,positive,negative,ES_yellow,1,m,475,2350345,2350850,2351054
13,forth,52,morsch,IAT_purple4.bmp,purple,ending_melody,melody,ending,c,negative,negative,ES_yellow,1,c,693,2352605,2353109,2353313
13,forth,53,streng,IAT_yellow3.bmp,yellow,ending_scream,scream,ending,c,negative,positive,ES_yellow,1,c,550,2355082,2355586,2355790
13,forth,54,human,IAT_purple1.bmp,purple,ending_melody,melody,ending,m,positive,negative,ES_yellow,0,c,459,2357416,2357920,2358124
13,forth,55,geizig,IAT_yellow1.bmp,yellow,ending_scream,scream,ending,c,negative,positive,ES_yellow,1,c,589,2360159,2360664,2360868
13,forth,56,brutal,IAT_green2.bmp,green,starting_scream,scream,starting,c,negative,negative,ES_yellow,1,c,647,2362533,2363038,2363242
13,forth,57,lustig,IAT_red2.bmp,red,starting_melody,melody,starting,m,positive,positive,ES_yellow,1,m,506,2364965,2365470,2365674
13,forth,58,sonnig,IAT_red3.bmp,red,starting_melody,melody,starting,m,positive,positive,ES_yellow,1,m,401,2367256,2367760,2367964
13,forth,59,munter,IAT_purple4.bmp,purple,ending_melody,melody,ending,m,positive,negative,ES_yellow,1,m,581,2369441,2369945,2370149
13,forth,60,falsch,IAT_purple2.bmp,purple,ending_melody,melody,ending,c,negative,negative,ES_yellow,1,c,438,2371807,2372311,2372515
13,forth,61,witzig,IAT_green1.bmp,green,starting_scream,scream,starting,m,positive,negative,ES_yellow,1,m,544,2374030,2374534,2374738
13,forth,62,krank,IAT_green4.bmp,green,starting_scream,scream,starting,c,negative,negative,ES_yellow,1,c,432,2376358,2376862,2377066
13,forth,63,einsam,IAT_yellow4.bmp,yellow,ending_scream,scream,ending,c,negative,positive,ES_yellow,1,c,473,2378576,2379080,2379284
13,forth,64,morsch,IAT_purple4.bmp,purple,ending_melody,melody,ending,c,negative,negative,ES_yellow,1,c,575,2380834,2381338,2381542
13,forth,65,lästig,IAT_purple3.bmp,purple,ending_melody,melody,ending,c,negative,negative,ES_yellow,1,c,543,2383193,2383697,2383901
13,forth,66,kaputt,IAT_yellow2.bmp,yellow,ending_scream,scream,ending,c,negative,positive,ES_yellow,1,c,414,2385521,2386025,2386229
13,forth,67,schön,IAT_green3.bmp,green,starting_scream,scream,starting,m,positive,negative,ES_yellow,1,m,516,2387719,2388223,2388427
13,forth,68,gesund,IAT_yellow4.bmp,yellow,ending_scream,scream,ending,m,positive,positive,ES_yellow,0,c,832,2390019,2390524,2390728
13,forth,69,falsch,IAT_green1.bmp,green,starting_scream,scream,starting,c,negative,negative,ES_yellow,1,c,402,2393136,2393640,2393844
13,forth,70,brutal,IAT_yellow4.bmp,yellow,ending_scream,scream,ending,c,negative,positive,ES_yellow,1,c,454,2395324,2395828,2396032
13,forth,71,sonnig,IAT_purple1.bmp,purple,ending_melody,melody,ending,m,positive,negative,ES_yellow,1,m,508,2397563,2398067,2398271
13,forth,72,kaputt,IAT_yellow2.bmp,yellow,ending_scream,scream,ending,c,negative,positive,ES_yellow,1,c,380,2399856,2400360,2400564
13,forth,73,krank,IAT_green4.bmp,green,starting_scream,scream,starting,c,negative,negative,ES_yellow,1,c,463,2402020,2402525,2402729
13,forth,74,gierig,IAT_red2.bmp,red,starting_melody,melody,starting,c,negative,positive,ES_yellow,0,m,233,2404268,2404772,2404976
13,forth,75,einsam,IAT_green4.bmp,green,starting_scream,scream,starting,c,negative,negative,ES_yellow,1,c,577,2406785,2407291,2407495
13,forth,76,schön,IAT_yellow1.bmp,yellow,ending_scream,scream,ending,m,positive,positive,ES_yellow,1,m,525,2409148,2409653,2409857
13,forth,77,witzig,IAT_red4.bmp,red,starting_melody,melody,starting,m,positive,positive,ES_yellow,1,m,329,2411458,2411962,2412166
13,forth,78,sozial,IAT_red1.bmp,red,starting_melody,melody,starting,m,positive,positive,ES_yellow,1,m,367,2413571,2414076,2414280
13,forth,79,teuer,IAT_red1.bmp,red,starting_melody,melody,starting,c,negative,positive,ES_yellow,1,c,364,2415724,2416228,2416432
13,forth,80,brutal,IAT_green4.bmp,green,starting_scream,scream,starting,c,negative,negative,ES_yellow,1,c,403,2417874,2418378,2418582
13,forth,81,sonnig,IAT_yellow2.bmp,yellow,ending_scream,scream,ending,m,positive,positive,ES_yellow,1,m,510,2420063,2420567,2420771
13,forth,82,lustig,IAT_purple2.bmp,purple,ending_melody,melody,ending,m,positive,negative,ES_yellow,1,m,730,2422358,2422862,2423066
13,forth,83,schön,IAT_yellow3.bmp,yellow,ending_scream,scream,ending,m,positive,positive,ES_yellow,1,m,497,2424873,2425378,2425582
13,forth,84,lästig,IAT_green2.bmp,green,starting_scream,scream,starting,c,negative,negative,ES_yellow,0,m,542,2427155,2427659,2427863
13,forth,85,teuer,IAT_red4.bmp,red,starting_melody,melody,starting,c,negative,positive,ES_yellow,1,c,594,2429982,2430486,2430690
13,forth,86,einsam,IAT_red4.bmp,red,starting_melody,melody,starting,c,negative,positive,ES_yellow,1,c,590,2432361,2432867,2433071
13,forth,87,feige,IAT_purple2.bmp,purple,ending_melody,melody,ending,c,negative,negative,ES_yellow,1,c,493,2434738,2435242,2435446
13,forth,88,gierig,IAT_red3.bmp,red,starting_melody,melody,starting,c,negative,positive,ES_yellow,1,c,595,2437016,2437520,2437724
13,forth,89,lustig,IAT_yellow2.bmp,yellow,ending_scream,scream,ending,m,positive,positive,ES_yellow,1,m,610,2439395,2439900,2440104
13,forth,90,krank,IAT_purple4.bmp,purple,ending_melody,melody,ending,c,negative,negative,ES_yellow,1,c,478,2441790,2442294,2442498
13,forth,91,streng,IAT_green3.bmp,green,starting_scream,scream,starting,c,negative,negative,ES_yellow,1,c,437,2444054,2444558,2444762
13,forth,92,ehrlich,IAT_purple1.bmp,purple,ending_melody,melody,ending,m,positive,negative,ES_yellow,1,m,581,2446275,2446780,2446984
13,forth,93,gesund,IAT_green3.bmp,green,starting_scream,scream,starting,m,positive,negative,ES_yellow,0,c,445,2448643,2449147,2449351
13,forth,94,gierig,IAT_green2.bmp,green,starting_scream,scream,starting,c,negative,negative,ES_yellow,1,c,542,2451373,2451878,2452082
13,forth,95,geizig,IAT_green2.bmp,green,starting_scream,scream,starting,c,negative,negative,ES_yellow,1,c,399,2453700,2454204,2454408
