subject_nr,block,trialnr,trial_target,trial_prime,prime_color,prime_role,prime_us,prime_relation,correct_response,target_valence,prime_valence,color_counter,correct_first_response,response_first_response,response_time_first_response,fixation_show,prime_show,target_show
63,third,6,sanft,IAT_red2.bmp,red,starting_melody,melody,starting,m,positive,positive,ES_yellow,1,m,725,2001932,2002437,2002641
63,third,7,falsch,IAT_green1.bmp,green,starting_scream,scream,starting,c,negative,negative,ES_yellow,1,c,583,2004439,2004944,2005148
63,third,8,sozial,IAT_yellow1.bmp,yellow,ending_scream,scream,ending,m,positive,positive,ES_yellow,1,m,493,2006804,2007309,2007513
63,third,9,brutal,IAT_red2.bmp,red,starting_melody,melody,starting,c,negative,positive,ES_yellow,1,c,736,2009080,2009584,2009788
63,third,10,teuer,IAT_purple2.bmp,purple,ending_melody,melody,ending,c,negative,negative,ES_yellow,1,c,447,2011598,2012102,2012306
63,third,11,gesund,IAT_green1.bmp,green,starting_scream,scream,starting,m,positive,negative,ES_yellow,1,m,473,2013826,2014331,2014535
63,third,12,heiter,IAT_purple1.bmp,purple,ending_melody,melody,ending,m,positive,negative,ES_yellow,1,m,570,2016082,2016586,2016790
63,third,13,ehrlich,IAT_green3.bmp,green,starting_scream,scream,starting,m,positive,negative,ES_yellow,1,m,528,2018434,2018938,2019142
63,third,14,munter,IAT_purple1.bmp,purple,ending_melody,melody,ending,m,positive,negative,ES_yellow,1,m,433,2020745,2021249,2021453
63,third,15,streng,IAT_red2.bmp,red,starting_melody,melody,starting,c,negative,positive,ES_yellow,1,c,672,2022959,2023463,2023667
63,third,16,einsam,IAT_purple2.bmp,purple,ending_melody,melody,ending,c,negative,negative,ES_yellow,1,c,763,2025413,2025917,2026121
63,third,17,krank,IAT_purple4.bmp,purple,ending_melody,melody,ending,c,negative,negative,ES_yellow,1,c,527,2027957,2028462,2028666
63,third,18,heiter,IAT_purple1.bmp,purple,ending_melody,melody,ending,m,positive,negative,ES_yellow,1,m,496,2030267,2030771,2030975
63,third,19,sonnig,IAT_red1.bmp,red,starting_melody,melody,starting,m,positive,positive,ES_yellow,1,m,537,2032544,2033049,2033253
63,third,20,kaputt,IAT_red1.bmp,red,starting_melody,melody,starting,c,negative,positive,ES_yellow,1,c,460,2034864,2035368,2035572
63,third,21,feige,IAT_green3.bmp,green,starting_scream,scream,starting,c,negative,negative,ES_yellow,1,c,389,2037107,2037611,2037815
63,third,22,geizig,IAT_green4.bmp,green,starting_scream,scream,starting,c,negative,negative,ES_yellow,1,c,618,2039277,2039781,2039985
63,third,23,sanft,IAT_yellow3.bmp,yellow,ending_scream,scream,ending,m,positive,positive,ES_yellow,1,m,654,2041677,2042181,2042385
63,third,24,lästig,IAT_yellow2.bmp,yellow,ending_scream,scream,ending,c,negative,positive,ES_yellow,1,c,906,2044113,2044617,2044821
63,third,25,schön,IAT_yellow2.bmp,yellow,ending_scream,scream,ending,m,positive,positive,ES_yellow,1,m,445,2046802,2047306,2047510
63,third,26,brutal,IAT_green2.bmp,green,starting_scream,scream,starting,c,negative,negative,ES_yellow,1,c,999,2049028,2049533,2049737
63,third,27,einsam,IAT_red4.bmp,red,starting_melody,melody,starting,c,negative,positive,ES_yellow,1,c,572,2051810,2052315,2052519
63,third,28,morsch,IAT_yellow2.bmp,yellow,ending_scream,scream,ending,c,negative,positive,ES_yellow,1,c,512,2054165,2054669,2054873
63,third,29,sonnig,IAT_purple2.bmp,purple,ending_melody,melody,ending,m,positive,negative,ES_yellow,1,m,446,2056458,2056963,2057167
63,third,30,human,IAT_green1.bmp,green,starting_scream,scream,starting,m,positive,negative,ES_yellow,1,m,620,2058686,2059190,2059394
63,third,31,gesund,IAT_purple3.bmp,purple,ending_melody,melody,ending,m,positive,negative,ES_yellow,1,m,405,2061088,2061592,2061796
63,third,32,geizig,IAT_yellow4.bmp,yellow,ending_scream,scream,ending,c,negative,positive,ES_yellow,1,c,428,2063276,2063780,2063984
63,third,33,lustig,IAT_green1.bmp,green,starting_scream,scream,starting,m,positive,negative,ES_yellow,1,m,529,2065485,2065989,2066193
63,third,34,gierig,IAT_green4.bmp,green,starting_scream,scream,starting,c,negative,negative,ES_yellow,1,c,698,2067796,2068301,2068505
63,third,35,heiter,IAT_red2.bmp,red,starting_melody,melody,starting,m,positive,positive,ES_yellow,1,m,520,2070277,2070781,2070985
63,third,36,streng,IAT_green4.bmp,green,starting_scream,scream,starting,c,negative,negative,ES_yellow,0,m,393,2072579,2073084,2073288
63,third,37,lästig,IAT_green3.bmp,green,starting_scream,scream,starting,c,negative,negative,ES_yellow,1,c,517,2075256,2075760,2075964
63,third,38,sozial,IAT_green4.bmp,green,starting_scream,scream,starting,m,positive,negative,ES_yellow,1,m,443,2077554,2078058,2078262
63,third,39,krank,IAT_red2.bmp,red,starting_melody,melody,starting,c,negative,positive,ES_yellow,1,c,650,2079778,2080283,2080487
63,third,40,einsam,IAT_yellow3.bmp,yellow,ending_scream,scream,ending,c,negative,positive,ES_yellow,1,c,545,2082212,2082716,2082920
63,third,41,witzig,IAT_red1.bmp,red,starting_melody,melody,starting,m,positive,positive,ES_yellow,1,m,660,2084540,2085044,2085248
63,third,42,gierig,IAT_yellow4.bmp,yellow,ending_scream,scream,ending,c,negative,positive,ES_yellow,1,c,559,2086982,2087486,2087690
63,third,43,munter,IAT_yellow3.bmp,yellow,ending_scream,scream,ending,m,positive,positive,ES_yellow,1,m,541,2089323,2089827,2090031
63,third,44,gesund,IAT_yellow1.bmp,yellow,ending_scream,scream,ending,m,positive,positive,ES_yellow,1,m,470,2091646,2092150,2092354
63,third,45,gerecht,IAT_red3.bmp,red,starting_melody,melody,starting,m,positive,positive,ES_yellow,1,m,485,2093898,2094402,2094606
63,third,46,ehrlich,IAT_purple3.bmp,purple,ending_melody,melody,ending,m,positive,negative,ES_yellow,1,m,496,2096164,2096668,2096872
63,third,47,morsch,IAT_green4.bmp,green,starting_scream,scream,starting,c,negative,negative,ES_yellow,1,c,551,2098442,2098946,2099150
63,third,48,gerecht,IAT_purple4.bmp,purple,ending_melody,melody,ending,m,positive,negative,ES_yellow,1,m,554,2100774,2101278,2101483
63,third,49,witzig,IAT_purple1.bmp,purple,ending_melody,melody,ending,m,positive,negative,ES_yellow,1,m,468,2103111,2103615,2103819
63,third,50,kaputt,IAT_purple2.bmp,purple,ending_melody,melody,ending,c,negative,negative,ES_yellow,1,c,537,2105361,2105865,2106069
63,third,51,teuer,IAT_purple4.bmp,purple,ending_melody,melody,ending,c,negative,negative,ES_yellow,1,c,1411,2107681,2108185,2108389
63,third,52,sonnig,IAT_red3.bmp,red,starting_melody,melody,starting,m,positive,positive,ES_yellow,1,m,484,2110873,2111378,2111582
63,third,53,falsch,IAT_red4.bmp,red,starting_melody,melody,starting,c,negative,positive,ES_yellow,1,c,620,2113139,2113644,2113848
63,third,54,sanft,IAT_red4.bmp,red,starting_melody,melody,starting,m,positive,positive,ES_yellow,1,m,452,2115543,2116047,2116251
63,third,55,lästig,IAT_yellow2.bmp,yellow,ending_scream,scream,ending,c,negative,positive,ES_yellow,1,c,481,2117779,2118283,2118487
63,third,56,ehrlich,IAT_yellow3.bmp,yellow,ending_scream,scream,ending,m,positive,positive,ES_yellow,1,m,424,2120043,2120547,2120751
63,third,57,gierig,IAT_yellow3.bmp,yellow,ending_scream,scream,ending,c,negative,positive,ES_yellow,1,c,503,2122250,2122754,2122958
63,third,58,sozial,IAT_green1.bmp,green,starting_scream,scream,starting,m,positive,negative,ES_yellow,1,m,519,2124535,2125039,2125243
63,third,59,falsch,IAT_red4.bmp,red,starting_melody,melody,starting,c,negative,positive,ES_yellow,1,c,486,2126836,2127340,2127544
63,third,60,brutal,IAT_yellow1.bmp,yellow,ending_scream,scream,ending,c,negative,positive,ES_yellow,1,c,518,2129105,2129609,2129813
63,third,61,krank,IAT_yellow1.bmp,yellow,ending_scream,scream,ending,c,negative,positive,ES_yellow,1,c,525,2131408,2131912,2132116
63,third,62,streng,IAT_yellow4.bmp,yellow,ending_scream,scream,ending,c,negative,positive,ES_yellow,1,c,422,2133717,2134221,2134425
63,third,63,gesund,IAT_yellow4.bmp,yellow,ending_scream,scream,ending,m,positive,positive,ES_yellow,1,m,532,2135922,2136426,2136630
63,third,64,munter,IAT_purple2.bmp,purple,ending_melody,melody,ending,m,positive,negative,ES_yellow,1,m,466,2138237,2138741,2138945
63,third,65,morsch,IAT_purple3.bmp,purple,ending_melody,melody,ending,c,negative,negative,ES_yellow,1,c,483,2140485,2140989,2141193
63,third,66,gerecht,IAT_yellow2.bmp,yellow,ending_scream,scream,ending,m,positive,positive,ES_yellow,1,m,458,2142749,2143254,2143458
63,third,67,heiter,IAT_green3.bmp,green,starting_scream,scream,starting,m,positive,negative,ES_yellow,1,m,461,2144991,2145495,2145699
63,third,68,sozial,IAT_red1.bmp,red,starting_melody,melody,starting,m,positive,positive,ES_yellow,1,m,414,2147234,2147738,2147942
63,third,69,teuer,IAT_green2.bmp,green,starting_scream,scream,starting,c,negative,negative,ES_yellow,1,c,606,2149430,2149934,2150138
63,third,70,schön,IAT_purple3.bmp,purple,ending_melody,melody,ending,m,positive,negative,ES_yellow,1,m,454,2151817,2152321,2152525
63,third,71,morsch,IAT_purple1.bmp,purple,ending_melody,melody,ending,c,negative,negative,ES_yellow,1,c,456,2154053,2154557,2154761
63,third,72,human,IAT_green4.bmp,green,starting_scream,scream,starting,m,positive,negative,ES_yellow,1,m,499,2156291,2156796,2157000
63,third,73,munter,IAT_purple3.bmp,purple,ending_melody,melody,ending,m,positive,negative,ES_yellow,1,m,512,2158572,2159076,2159280
63,third,74,sonnig,IAT_green3.bmp,green,starting_scream,scream,starting,m,positive,negative,ES_yellow,1,m,471,2160867,2161371,2161575
63,third,75,krank,IAT_purple4.bmp,purple,ending_melody,melody,ending,c,negative,negative,ES_yellow,1,c,519,2163120,2163624,2163828
63,third,76,lustig,IAT_yellow4.bmp,yellow,ending_scream,scream,ending,m,positive,positive,ES_yellow,1,m,528,2165422,2165926,2166130
63,third,77,witzig,IAT_red3.bmp,red,starting_melody,melody,starting,m,positive,positive,ES_yellow,1,m,513,2167733,2168237,2168441
63,third,78,schön,IAT_yellow3.bmp,yellow,ending_scream,scream,ending,m,positive,positive,ES_yellow,1,m,444,2170030,2170534,2170738
63,third,79,einsam,IAT_purple4.bmp,purple,ending_melody,melody,ending,c,negative,negative,ES_yellow,1,c,602,2172256,2172760,2172964
63,third,80,teuer,IAT_purple1.bmp,purple,ending_melody,melody,ending,c,negative,negative,ES_yellow,1,c,507,2174639,2175144,2175348
63,third,81,geizig,IAT_yellow2.bmp,yellow,ending_scream,scream,ending,c,negative,positive,ES_yellow,1,c,427,2176931,2177435,2177639
63,third,82,witzig,IAT_green2.bmp,green,starting_scream,scream,starting,m,positive,negative,ES_yellow,1,m,451,2179141,2179645,2179849
63,third,83,streng,IAT_yellow4.bmp,yellow,ending_scream,scream,ending,c,negative,positive,ES_yellow,1,c,499,2181374,2181878,2182082
63,third,84,geizig,IAT_red2.bmp,red,starting_melody,melody,starting,c,negative,positive,ES_yellow,1,c,471,2183655,2184160,2184364
63,third,85,kaputt,IAT_green1.bmp,green,starting_scream,scream,starting,c,negative,negative,ES_yellow,1,c,617,2185909,2186413,2186617
63,third,86,feige,IAT_purple2.bmp,purple,ending_melody,melody,ending,c,negative,negative,ES_yellow,1,c,402,2188308,2188812,2189016
63,third,87,falsch,IAT_purple3.bmp,purple,ending_melody,melody,ending,c,negative,negative,ES_yellow,1,c,404,2190492,2190996,2191200
63,third,88,lustig,IAT_yellow1.bmp,yellow,ending_scream,scream,ending,m,positive,positive,ES_yellow,1,m,483,2192679,2193184,2193388
63,third,89,gerecht,IAT_green3.bmp,green,starting_scream,scream,starting,m,positive,negative,ES_yellow,1,m,508,2194945,2195449,2195653
63,third,90,gierig,IAT_red3.bmp,red,starting_melody,melody,starting,c,negative,positive,ES_yellow,1,c,535,2197236,2197740,2197944
63,third,91,human,IAT_red1.bmp,red,starting_melody,melody,starting,m,positive,positive,ES_yellow,1,m,512,2199554,2200059,2200263
63,third,92,schön,IAT_red3.bmp,red,starting_melody,melody,starting,m,positive,positive,ES_yellow,1,m,456,2201851,2202356,2202560
63,third,93,human,IAT_purple4.bmp,purple,ending_melody,melody,ending,m,positive,negative,ES_yellow,1,m,436,2204090,2204594,2204798
63,third,94,lustig,IAT_yellow1.bmp,yellow,ending_scream,scream,ending,m,positive,positive,ES_yellow,1,m,513,2206309,2206813,2207017
63,third,95,feige,IAT_red4.bmp,red,starting_melody,melody,starting,c,negative,positive,ES_yellow,1,c,596,2208605,2209109,2209313
63,forth,0,morsch,IAT_purple4.bmp,purple,ending_melody,melody,ending,c,negative,negative,ES_yellow,1,c,504,2237559,2238064,2238268
63,forth,1,lustig,IAT_purple1.bmp,purple,ending_melody,melody,ending,m,positive,negative,ES_yellow,1,m,342,2239846,2240351,2240555
63,forth,2,kaputt,IAT_purple3.bmp,purple,ending_melody,melody,ending,c,negative,negative,ES_yellow,1,c,617,2241970,2242475,2242679
63,forth,3,sanft,IAT_green2.bmp,green,starting_scream,scream,starting,m,positive,negative,ES_yellow,1,m,446,2244369,2244873,2245077
63,forth,4,gesund,IAT_yellow3.bmp,yellow,ending_scream,scream,ending,m,positive,positive,ES_yellow,1,m,488,2246596,2247101,2247305
63,forth,5,lästig,IAT_purple4.bmp,purple,ending_melody,melody,ending,c,negative,negative,ES_yellow,1,c,528,2248865,2249370,2249574
63,forth,6,kaputt,IAT_red2.bmp,red,starting_melody,melody,starting,c,negative,positive,ES_yellow,1,c,535,2251176,2251681,2251885
63,forth,7,brutal,IAT_green4.bmp,green,starting_scream,scream,starting,c,negative,negative,ES_yellow,1,c,563,2253494,2253998,2254202
63,forth,8,witzig,IAT_green3.bmp,green,starting_scream,scream,starting,m,positive,negative,ES_yellow,0,None,1500,2255839,2256343,2256547
63,forth,9,kaputt,IAT_yellow3.bmp,yellow,ending_scream,scream,ending,c,negative,positive,ES_yellow,1,c,556,2260121,2260625,2260829
63,forth,10,krank,IAT_red3.bmp,red,starting_melody,melody,starting,c,negative,positive,ES_yellow,1,c,623,2262459,2262964,2263168
63,forth,11,lustig,IAT_green1.bmp,green,starting_scream,scream,starting,m,positive,negative,ES_yellow,1,m,467,2264865,2265369,2265573
63,forth,12,sozial,IAT_green3.bmp,green,starting_scream,scream,starting,m,positive,negative,ES_yellow,1,m,469,2267114,2267618,2267822
63,forth,13,geizig,IAT_purple2.bmp,purple,ending_melody,melody,ending,c,negative,negative,ES_yellow,1,c,841,2269364,2269869,2270073
63,forth,14,schön,IAT_red3.bmp,red,starting_melody,melody,starting,m,positive,positive,ES_yellow,1,m,457,2271990,2272494,2272698
63,forth,15,gesund,IAT_purple3.bmp,purple,ending_melody,melody,ending,m,positive,negative,ES_yellow,1,m,365,2274230,2274734,2274938
63,forth,16,gerecht,IAT_yellow2.bmp,yellow,ending_scream,scream,ending,m,positive,positive,ES_yellow,1,m,506,2276378,2276882,2277086
63,forth,17,sozial,IAT_red2.bmp,red,starting_melody,melody,starting,m,positive,positive,ES_yellow,1,m,441,2278666,2279170,2279374
63,forth,18,ehrlich,IAT_red2.bmp,red,starting_melody,melody,starting,m,positive,positive,ES_yellow,1,m,442,2280889,2281393,2281597
63,forth,19,witzig,IAT_green3.bmp,green,starting_scream,scream,starting,m,positive,negative,ES_yellow,1,m,441,2283113,2283617,2283821
63,forth,20,teuer,IAT_red1.bmp,red,starting_melody,melody,starting,c,negative,positive,ES_yellow,1,c,438,2285337,2285841,2286045
63,forth,21,morsch,IAT_yellow2.bmp,yellow,ending_scream,scream,ending,c,negative,positive,ES_yellow,1,c,443,2287557,2288061,2288265
63,forth,22,krank,IAT_red4.bmp,red,starting_melody,melody,starting,c,negative,positive,ES_yellow,1,c,554,2289782,2290286,2290490
63,forth,23,ehrlich,IAT_purple1.bmp,purple,ending_melody,melody,ending,m,positive,negative,ES_yellow,1,m,476,2292119,2292624,2292828
63,forth,24,teuer,IAT_purple1.bmp,purple,ending_melody,melody,ending,c,negative,negative,ES_yellow,1,c,557,2294379,2294883,2295087
63,forth,25,human,IAT_red1.bmp,red,starting_melody,melody,starting,m,positive,positive,ES_yellow,1,m,465,2296718,2297223,2297427
63,forth,26,feige,IAT_green4.bmp,green,starting_scream,scream,starting,c,negative,negative,ES_yellow,1,c,406,2298967,2299471,2299675
63,forth,27,streng,IAT_red1.bmp,red,starting_melody,melody,starting,c,negative,positive,ES_yellow,1,c,478,2301155,2301659,2301863
63,forth,28,schön,IAT_purple4.bmp,purple,ending_melody,melody,ending,m,positive,negative,ES_yellow,1,m,509,2303414,2303919,2304123
63,forth,29,geizig,IAT_red2.bmp,red,starting_melody,melody,starting,c,negative,positive,ES_yellow,1,c,683,2305707,2306211,2306415
63,forth,30,einsam,IAT_purple2.bmp,purple,ending_melody,melody,ending,c,negative,negative,ES_yellow,1,c,531,2308172,2308676,2308880
63,forth,31,gierig,IAT_red4.bmp,red,starting_melody,melody,starting,c,negative,positive,ES_yellow,1,c,408,2310486,2310990,2311194
63,forth,32,munter,IAT_purple3.bmp,purple,ending_melody,melody,ending,m,positive,negative,ES_yellow,1,m,469,2312675,2313180,2313384
63,forth,33,krank,IAT_yellow2.bmp,yellow,ending_scream,scream,ending,c,negative,positive,ES_yellow,1,c,548,2314927,2315431,2315635
63,forth,34,brutal,IAT_green1.bmp,green,starting_scream,scream,starting,c,negative,negative,ES_yellow,1,c,586,2317259,2317764,2317968
63,forth,35,ehrlich,IAT_green1.bmp,green,starting_scream,scream,starting,m,positive,negative,ES_yellow,1,m,564,2319629,2320133,2320337
63,forth,36,teuer,IAT_green2.bmp,green,starting_scream,scream,starting,c,negative,negative,ES_yellow,1,c,486,2321975,2322479,2322683
63,forth,37,falsch,IAT_yellow1.bmp,yellow,ending_scream,scream,ending,c,negative,positive,ES_yellow,1,c,472,2324244,2324748,2324952
63,forth,38,human,IAT_green2.bmp,green,starting_scream,scream,starting,m,positive,negative,ES_yellow,1,m,848,2326497,2327001,2327206
63,forth,39,witzig,IAT_purple1.bmp,purple,ending_melody,melody,ending,m,positive,negative,ES_yellow,1,m,1083,2329128,2329632,2329836
63,forth,40,brutal,IAT_yellow4.bmp,yellow,ending_scream,scream,ending,c,negative,positive,ES_yellow,1,c,483,2331994,2332499,2332703
63,forth,41,streng,IAT_green4.bmp,green,starting_scream,scream,starting,c,negative,negative,ES_yellow,1,c,467,2334261,2334765,2334969
63,forth,42,einsam,IAT_red2.bmp,red,starting_melody,melody,starting,c,negative,positive,ES_yellow,1,c,500,2336511,2337015,2337219
63,forth,43,morsch,IAT_green2.bmp,green,starting_scream,scream,starting,c,negative,negative,ES_yellow,1,c,509,2338794,2339298,2339502
63,forth,44,einsam,IAT_green2.bmp,green,starting_scream,scream,starting,c,negative,negative,ES_yellow,1,c,431,2341085,2341589,2341793
63,forth,45,sozial,IAT_purple2.bmp,purple,ending_melody,melody,ending,m,positive,negative,ES_yellow,1,m,476,2343298,2343802,2344006
63,forth,46,gierig,IAT_yellow4.bmp,yellow,ending_scream,scream,ending,c,negative,positive,ES_yellow,1,c,417,2345557,2346061,2346266
63,forth,47,sonnig,IAT_red4.bmp,red,starting_melody,melody,starting,m,positive,positive,ES_yellow,1,m,518,2347758,2348262,2348466
63,forth,48,teuer,IAT_green4.bmp,green,starting_scream,scream,starting,c,negative,negative,ES_yellow,1,c,442,2350059,2350563,2350767
63,forth,49,streng,IAT_red3.bmp,red,starting_melody,melody,starting,c,negative,positive,ES_yellow,1,c,453,2352284,2352788,2352992
63,forth,50,gerecht,IAT_red1.bmp,red,starting_melody,melody,starting,m,positive,positive,ES_yellow,1,m,606,2354521,2355026,2355230
63,forth,51,sanft,IAT_yellow1.bmp,yellow,ending_scream,scream,ending,m,positive,positive,ES_yellow,1,m,480,2356912,2357416,2357620
63,forth,52,falsch,IAT_purple1.bmp,purple,ending_melody,melody,ending,c,negative,negative,ES_yellow,1,c,478,2359175,2359679,2359883
63,forth,53,heiter,IAT_purple2.bmp,purple,ending_melody,melody,ending,m,positive,negative,ES_yellow,0,c,464,2361435,2361940,2362144
63,forth,54,schön,IAT_red3.bmp,red,starting_melody,melody,starting,m,positive,positive,ES_yellow,1,m,507,2364184,2364688,2364892
63,forth,55,heiter,IAT_yellow1.bmp,yellow,ending_scream,scream,ending,m,positive,positive,ES_yellow,1,m,476,2366474,2366978,2367182
63,forth,56,lästig,IAT_purple4.bmp,purple,ending_melody,melody,ending,c,negative,negative,ES_yellow,1,c,578,2368733,2369237,2369441
63,forth,57,feige,IAT_yellow2.bmp,yellow,ending_scream,scream,ending,c,negative,positive,ES_yellow,1,c,515,2371094,2371599,2371803
63,forth,58,gerecht,IAT_green4.bmp,green,starting_scream,scream,starting,m,positive,negative,ES_yellow,1,m,535,2373393,2373897,2374101
63,forth,59,heiter,IAT_yellow1.bmp,yellow,ending_scream,scream,ending,m,positive,positive,ES_yellow,1,m,530,2375712,2376216,2376420
63,forth,60,gierig,IAT_green3.bmp,green,starting_scream,scream,starting,c,negative,negative,ES_yellow,1,c,520,2378025,2378529,2378733
63,forth,61,morsch,IAT_purple4.bmp,purple,ending_melody,melody,ending,c,negative,negative,ES_yellow,1,c,550,2380327,2380831,2381035
63,forth,62,gesund,IAT_red1.bmp,red,starting_melody,melody,starting,m,positive,positive,ES_yellow,1,m,479,2382659,2383164,2383368
63,forth,63,sanft,IAT_green3.bmp,green,starting_scream,scream,starting,m,positive,negative,ES_yellow,1,m,437,2384923,2385427,2385631
63,forth,64,sonnig,IAT_green1.bmp,green,starting_scream,scream,starting,m,positive,negative,ES_yellow,1,m,476,2387143,2387647,2387851
63,forth,65,lästig,IAT_yellow1.bmp,yellow,ending_scream,scream,ending,c,negative,positive,ES_yellow,1,c,617,2389403,2389907,2390111
63,forth,66,munter,IAT_red1.bmp,red,starting_melody,melody,starting,m,positive,positive,ES_yellow,1,m,431,2391803,2392307,2392511
63,forth,67,gierig,IAT_green1.bmp,green,starting_scream,scream,starting,c,negative,negative,ES_yellow,1,c,408,2394016,2394520,2394724
63,forth,68,gerecht,IAT_red3.bmp,red,starting_melody,melody,starting,m,positive,positive,ES_yellow,1,m,457,2396207,2396711,2396916
63,forth,69,munter,IAT_yellow4.bmp,yellow,ending_scream,scream,ending,m,positive,positive,ES_yellow,1,m,476,2398448,2398952,2399156
63,forth,70,falsch,IAT_yellow4.bmp,yellow,ending_scream,scream,ending,c,negative,positive,ES_yellow,1,c,481,2400707,2401211,2401415
63,forth,71,feige,IAT_purple2.bmp,purple,ending_melody,melody,ending,c,negative,negative,ES_yellow,1,c,561,2402972,2403476,2403680
63,forth,72,falsch,IAT_purple2.bmp,purple,ending_melody,melody,ending,c,negative,negative,ES_yellow,1,c,545,2405315,2405820,2406024
63,forth,73,human,IAT_green4.bmp,green,starting_scream,scream,starting,m,positive,negative,ES_yellow,1,m,393,2407644,2408148,2408352
63,forth,74,munter,IAT_yellow4.bmp,yellow,ending_scream,scream,ending,m,positive,positive,ES_yellow,1,m,466,2409821,2410326,2410530
63,forth,75,geizig,IAT_red2.bmp,red,starting_melody,melody,starting,c,negative,positive,ES_yellow,1,c,493,2412072,2412576,2412780
63,forth,76,heiter,IAT_purple3.bmp,purple,ending_melody,melody,ending,m,positive,negative,ES_yellow,1,m,499,2414347,2414852,2415056
63,forth,77,sonnig,IAT_yellow1.bmp,yellow,ending_scream,scream,ending,m,positive,positive,ES_yellow,1,m,424,2416630,2417135,2417339
63,forth,78,human,IAT_purple4.bmp,purple,ending_melody,melody,ending,m,positive,negative,ES_yellow,1,m,433,2418837,2419342,2419546
63,forth,79,sonnig,IAT_yellow3.bmp,yellow,ending_scream,scream,ending,m,positive,positive,ES_yellow,1,m,443,2421054,2421558,2421762
63,forth,80,einsam,IAT_red4.bmp,red,starting_melody,melody,starting,c,negative,positive,ES_yellow,1,c,436,2423280,2423784,2423988
63,forth,81,lästig,IAT_yellow2.bmp,yellow,ending_scream,scream,ending,c,negative,positive,ES_yellow,1,c,633,2425499,2426003,2426208
63,forth,82,lustig,IAT_yellow3.bmp,yellow,ending_scream,scream,ending,m,positive,positive,ES_yellow,1,m,475,2427916,2428420,2428624
63,forth,83,sozial,IAT_purple1.bmp,purple,ending_melody,melody,ending,m,positive,negative,ES_yellow,1,m,499,2430174,2430678,2430882
63,forth,84,lustig,IAT_yellow3.bmp,yellow,ending_scream,scream,ending,m,positive,positive,ES_yellow,1,m,453,2432455,2432960,2433164
63,forth,85,schön,IAT_purple3.bmp,purple,ending_melody,melody,ending,m,positive,negative,ES_yellow,1,m,464,2434693,2435197,2435401
63,forth,86,gesund,IAT_green1.bmp,green,starting_scream,scream,starting,m,positive,negative,ES_yellow,1,m,454,2436940,2437445,2437649
63,forth,87,ehrlich,IAT_yellow2.bmp,yellow,ending_scream,scream,ending,m,positive,positive,ES_yellow,1,m,518,2439178,2439682,2439886
63,forth,88,feige,IAT_purple3.bmp,purple,ending_melody,melody,ending,c,negative,negative,ES_yellow,1,c,551,2441478,2441983,2442187
63,forth,89,witzig,IAT_red3.bmp,red,starting_melody,melody,starting,m,positive,positive,ES_yellow,1,m,525,2443813,2444317,2444521
63,forth,90,sanft,IAT_red4.bmp,red,starting_melody,melody,starting,m,positive,positive,ES_yellow,1,m,438,2446121,2446625,2446829
63,forth,91,krank,IAT_yellow3.bmp,yellow,ending_scream,scream,ending,c,negative,positive,ES_yellow,0,m,399,2448342,2448847,2449051
63,forth,92,streng,IAT_red4.bmp,red,starting_melody,melody,starting,c,negative,positive,ES_yellow,1,c,601,2451027,2451531,2451735
63,forth,93,geizig,IAT_green3.bmp,green,starting_scream,scream,starting,c,negative,negative,ES_yellow,1,c,619,2453412,2453916,2454120
63,forth,94,brutal,IAT_yellow4.bmp,yellow,ending_scream,scream,ending,c,negative,positive,ES_yellow,1,c,452,2455815,2456319,2456523
63,forth,95,kaputt,IAT_green2.bmp,green,starting_scream,scream,starting,c,negative,negative,ES_yellow,1,c,438,2458049,2458553,2458757
