subject_nr,block,trialnr,trial_target,trial_prime,prime_color,prime_role,prime_us,prime_relation,correct_response,target_valence,prime_valence,color_counter,correct_first_response,response_first_response,response_time_first_response,fixation_show,prime_show,target_show
41,third,12,ehrlich,IAT_red1.bmp,red,ending_scream,scream,ending,m,positive,positive,ES_red,1,m,476,1901615,1902119,1902323
41,third,13,kaputt,IAT_green3.bmp,green,ending_melody,melody,ending,c,negative,negative,ES_red,1,c,459,1903873,1904377,1904581
41,third,14,heiter,IAT_red2.bmp,red,ending_scream,scream,ending,m,positive,positive,ES_red,1,m,598,1906114,1906618,1906822
41,third,15,gesund,IAT_red1.bmp,red,ending_scream,scream,ending,m,positive,positive,ES_red,1,m,419,1908494,1908998,1909202
41,third,16,falsch,IAT_red2.bmp,red,ending_scream,scream,ending,c,negative,positive,ES_red,1,c,532,1910695,1911199,1911403
41,third,17,krank,IAT_yellow2.bmp,yellow,starting_scream,scream,starting,c,negative,negative,ES_red,1,c,451,1913009,1913514,1913718
41,third,18,gerecht,IAT_red3.bmp,red,ending_scream,scream,ending,m,positive,positive,ES_red,0,c,459,1915243,1915748,1915952
41,third,19,einsam,IAT_red3.bmp,red,ending_scream,scream,ending,c,negative,positive,ES_red,1,c,524,1917985,1918489,1918693
41,third,20,kaputt,IAT_red3.bmp,red,ending_scream,scream,ending,c,negative,positive,ES_red,1,c,550,1920291,1920795,1920999
41,third,21,gierig,IAT_green1.bmp,green,ending_melody,melody,ending,c,negative,negative,ES_red,1,c,631,1922624,1923128,1923332
41,third,22,heiter,IAT_yellow2.bmp,yellow,starting_scream,scream,starting,m,positive,negative,ES_red,1,m,450,1925037,1925541,1925745
41,third,23,sanft,IAT_green2.bmp,green,ending_melody,melody,ending,m,positive,negative,ES_red,1,m,495,1927269,1927773,1927977
41,third,24,geizig,IAT_purple1.bmp,purple,starting_melody,melody,starting,c,negative,positive,ES_red,1,c,845,1929547,1930051,1930255
41,third,25,brutal,IAT_green2.bmp,green,ending_melody,melody,ending,c,negative,negative,ES_red,1,c,657,1932174,1932678,1932882
41,third,26,witzig,IAT_purple1.bmp,purple,starting_melody,melody,starting,m,positive,positive,ES_red,1,m,494,1934613,1935118,1935322
41,third,27,krank,IAT_red4.bmp,red,ending_scream,scream,ending,c,negative,positive,ES_red,1,c,535,1936892,1937396,1937600
41,third,28,munter,IAT_green3.bmp,green,ending_melody,melody,ending,m,positive,negative,ES_red,1,m,891,1939210,1939715,1939919
41,third,29,einsam,IAT_yellow2.bmp,yellow,starting_scream,scream,starting,c,negative,negative,ES_red,0,m,483,1941884,1942388,1942592
41,third,30,feige,IAT_purple4.bmp,purple,starting_melody,melody,starting,c,negative,positive,ES_red,1,c,613,1944649,1945153,1945357
41,third,31,schön,IAT_green1.bmp,green,ending_melody,melody,ending,m,positive,negative,ES_red,1,m,444,1947044,1947548,1947752
41,third,32,human,IAT_yellow3.bmp,yellow,starting_scream,scream,starting,m,positive,negative,ES_red,1,m,486,1949270,1949774,1949978
41,third,33,ehrlich,IAT_purple3.bmp,purple,starting_melody,melody,starting,m,positive,positive,ES_red,1,m,694,1951539,1952043,1952247
41,third,34,teuer,IAT_green4.bmp,green,ending_melody,melody,ending,c,negative,negative,ES_red,1,c,628,1954017,1954521,1954725
41,third,35,lästig,IAT_green1.bmp,green,ending_melody,melody,ending,c,negative,negative,ES_red,0,m,525,1956427,1956931,1957135
41,third,36,munter,IAT_red3.bmp,red,ending_scream,scream,ending,m,positive,positive,ES_red,1,m,470,1959235,1959739,1959943
41,third,37,einsam,IAT_yellow2.bmp,yellow,starting_scream,scream,starting,c,negative,negative,ES_red,1,c,481,1961487,1961991,1962195
41,third,38,teuer,IAT_purple4.bmp,purple,starting_melody,melody,starting,c,negative,positive,ES_red,1,c,474,1963749,1964254,1964458
41,third,39,gesund,IAT_purple1.bmp,purple,starting_melody,melody,starting,m,positive,positive,ES_red,1,m,558,1966006,1966510,1966714
41,third,40,falsch,IAT_yellow2.bmp,yellow,starting_scream,scream,starting,c,negative,negative,ES_red,1,c,808,1968346,1968851,1969055
41,third,41,feige,IAT_yellow1.bmp,yellow,starting_scream,scream,starting,c,negative,negative,ES_red,1,c,561,1970939,1971443,1971647
41,third,42,geizig,IAT_green2.bmp,green,ending_melody,melody,ending,c,negative,negative,ES_red,0,m,530,1973282,1973786,1973990
41,third,43,sonnig,IAT_red1.bmp,red,ending_scream,scream,ending,m,positive,positive,ES_red,1,m,685,1976094,1976598,1976802
41,third,44,streng,IAT_red1.bmp,red,ending_scream,scream,ending,c,negative,positive,ES_red,1,c,527,1978562,1979067,1979271
41,third,45,sanft,IAT_purple3.bmp,purple,starting_melody,melody,starting,m,positive,positive,ES_red,0,c,874,1980871,1981375,1981579
41,third,46,gerecht,IAT_yellow1.bmp,yellow,starting_scream,scream,starting,m,positive,negative,ES_red,1,m,809,1984027,1984531,1984735
41,third,47,morsch,IAT_red4.bmp,red,ending_scream,scream,ending,c,negative,positive,ES_red,1,c,595,1986619,1987123,1987327
41,third,48,gesund,IAT_green3.bmp,green,ending_melody,melody,ending,m,positive,negative,ES_red,0,None,1500,1988996,1989500,1989704
41,third,49,sonnig,IAT_purple1.bmp,purple,starting_melody,melody,starting,m,positive,positive,ES_red,1,m,463,1992779,1993283,1993487
41,third,50,schön,IAT_green3.bmp,green,ending_melody,melody,ending,m,positive,negative,ES_red,1,m,478,1995025,1995529,1995733
41,third,51,geizig,IAT_red2.bmp,red,ending_scream,scream,ending,c,negative,positive,ES_red,0,m,515,1997285,1997789,1997993
41,third,52,witzig,IAT_green4.bmp,green,ending_melody,melody,ending,m,positive,negative,ES_red,1,m,462,2000082,2000587,2000791
41,third,53,feige,IAT_green2.bmp,green,ending_melody,melody,ending,c,negative,negative,ES_red,1,c,556,2002327,2002831,2003035
41,third,54,brutal,IAT_yellow3.bmp,yellow,starting_scream,scream,starting,c,negative,negative,ES_red,1,c,436,2004666,2005170,2005374
41,third,55,lästig,IAT_purple4.bmp,purple,starting_melody,melody,starting,c,negative,positive,ES_red,1,c,524,2006884,2007388,2007592
41,third,56,gierig,IAT_green4.bmp,green,ending_melody,melody,ending,c,negative,negative,ES_red,1,c,499,2009190,2009695,2009899
41,third,57,krank,IAT_red2.bmp,red,ending_scream,scream,ending,c,negative,positive,ES_red,1,c,466,2011473,2011977,2012181
41,third,58,falsch,IAT_yellow4.bmp,yellow,starting_scream,scream,starting,c,negative,negative,ES_red,1,c,408,2013721,2014225,2014429
41,third,59,kaputt,IAT_green4.bmp,green,ending_melody,melody,ending,c,negative,negative,ES_red,1,c,486,2015911,2016416,2016620
41,third,60,human,IAT_yellow1.bmp,yellow,starting_scream,scream,starting,m,positive,negative,ES_red,1,m,573,2018181,2018685,2018889
41,third,61,morsch,IAT_yellow4.bmp,yellow,starting_scream,scream,starting,c,negative,negative,ES_red,1,c,616,2020537,2021041,2021245
41,third,62,lustig,IAT_green4.bmp,green,ending_melody,melody,ending,m,positive,negative,ES_red,1,m,482,2022935,2023439,2023643
41,third,63,gierig,IAT_purple4.bmp,purple,starting_melody,melody,starting,c,negative,positive,ES_red,1,c,593,2025200,2025705,2025909
41,third,64,teuer,IAT_green2.bmp,green,ending_melody,melody,ending,c,negative,negative,ES_red,1,c,590,2027576,2028080,2028284
41,third,65,gerecht,IAT_purple4.bmp,purple,starting_melody,melody,starting,m,positive,positive,ES_red,0,c,395,2029949,2030453,2030657
41,third,66,morsch,IAT_yellow3.bmp,yellow,starting_scream,scream,starting,c,negative,negative,ES_red,1,c,533,2032627,2033131,2033335
41,third,67,schön,IAT_purple1.bmp,purple,starting_melody,melody,starting,m,positive,positive,ES_red,1,m,544,2034943,2035448,2035652
41,third,68,lästig,IAT_red4.bmp,red,ending_scream,scream,ending,c,negative,positive,ES_red,1,c,665,2037270,2037775,2037979
41,third,69,sonnig,IAT_yellow4.bmp,yellow,starting_scream,scream,starting,m,positive,negative,ES_red,0,c,697,2039719,2040224,2040428
41,third,70,human,IAT_purple3.bmp,purple,starting_melody,melody,starting,m,positive,positive,ES_red,1,m,590,2042700,2043205,2043409
41,third,71,munter,IAT_yellow4.bmp,yellow,starting_scream,scream,starting,m,positive,negative,ES_red,1,m,1241,2045074,2045578,2045782
41,third,72,einsam,IAT_green4.bmp,green,ending_melody,melody,ending,c,negative,negative,ES_red,1,c,560,2048098,2048602,2048806
41,third,73,lustig,IAT_red2.bmp,red,ending_scream,scream,ending,m,positive,positive,ES_red,1,m,486,2050441,2050946,2051150
41,third,74,sozial,IAT_purple4.bmp,purple,starting_melody,melody,starting,m,positive,positive,ES_red,1,m,540,2052710,2053215,2053419
41,third,75,human,IAT_green1.bmp,green,ending_melody,melody,ending,m,positive,negative,ES_red,1,m,471,2055033,2055537,2055741
41,third,76,sanft,IAT_red4.bmp,red,ending_scream,scream,ending,m,positive,positive,ES_red,1,m,498,2057287,2057792,2057996
41,third,77,heiter,IAT_purple2.bmp,purple,starting_melody,melody,starting,m,positive,positive,ES_red,1,m,463,2059570,2060074,2060278
41,third,78,krank,IAT_purple2.bmp,purple,starting_melody,melody,starting,c,negative,positive,ES_red,1,c,516,2061815,2062320,2062524
41,third,79,brutal,IAT_yellow1.bmp,yellow,starting_scream,scream,starting,c,negative,negative,ES_red,1,c,463,2064116,2064620,2064824
41,third,80,witzig,IAT_yellow3.bmp,yellow,starting_scream,scream,starting,m,positive,negative,ES_red,1,m,516,2066361,2066865,2067069
41,third,81,sozial,IAT_green1.bmp,green,ending_melody,melody,ending,m,positive,negative,ES_red,1,m,535,2068660,2069164,2069368
41,third,82,kaputt,IAT_red1.bmp,red,ending_scream,scream,ending,c,negative,positive,ES_red,1,c,605,2070978,2071482,2071686
41,third,83,falsch,IAT_red4.bmp,red,ending_scream,scream,ending,c,negative,positive,ES_red,1,c,616,2073366,2073870,2074074
41,third,84,witzig,IAT_red3.bmp,red,ending_scream,scream,ending,m,positive,positive,ES_red,1,m,677,2075765,2076269,2076473
41,third,85,gierig,IAT_purple1.bmp,purple,starting_melody,melody,starting,c,negative,positive,ES_red,1,c,655,2078224,2078728,2078932
41,third,86,streng,IAT_yellow4.bmp,yellow,starting_scream,scream,starting,c,negative,negative,ES_red,1,c,689,2080662,2081166,2081370
41,third,87,morsch,IAT_purple2.bmp,purple,starting_melody,melody,starting,c,negative,positive,ES_red,1,c,1016,2083133,2083637,2083841
41,third,88,streng,IAT_purple2.bmp,purple,starting_melody,melody,starting,c,negative,positive,ES_red,1,c,456,2085932,2086436,2086640
41,third,89,lästig,IAT_green3.bmp,green,ending_melody,melody,ending,c,negative,negative,ES_red,1,c,586,2088171,2088675,2088879
41,third,90,munter,IAT_red4.bmp,red,ending_scream,scream,ending,m,positive,positive,ES_red,1,m,505,2090541,2091045,2091249
41,third,91,ehrlich,IAT_yellow1.bmp,yellow,starting_scream,scream,starting,m,positive,negative,ES_red,1,m,487,2092829,2093333,2093537
41,third,92,lustig,IAT_purple3.bmp,purple,starting_melody,melody,starting,m,positive,positive,ES_red,1,m,519,2095099,2095603,2095807
41,third,93,schön,IAT_yellow2.bmp,yellow,starting_scream,scream,starting,m,positive,negative,ES_red,1,m,832,2097401,2097906,2098110
41,third,94,streng,IAT_yellow4.bmp,yellow,starting_scream,scream,starting,c,negative,negative,ES_red,1,c,562,2100018,2100522,2100726
41,third,95,sozial,IAT_purple2.bmp,purple,starting_melody,melody,starting,m,positive,positive,ES_red,1,m,702,2102363,2102867,2103071
41,forth,0,krank,IAT_yellow1.bmp,yellow,starting_scream,scream,starting,c,negative,negative,ES_red,1,c,818,2117494,2117998,2118202
41,forth,1,gierig,IAT_yellow2.bmp,yellow,starting_scream,scream,starting,c,negative,negative,ES_red,1,c,406,2120095,2120599,2120803
41,forth,2,sonnig,IAT_yellow4.bmp,yellow,starting_scream,scream,starting,m,positive,negative,ES_red,1,m,549,2122283,2122787,2122991
41,forth,3,schön,IAT_red1.bmp,red,ending_scream,scream,ending,m,positive,positive,ES_red,1,m,351,2124614,2125118,2125322
41,forth,4,sozial,IAT_red1.bmp,red,ending_scream,scream,ending,m,positive,positive,ES_red,1,m,543,2126747,2127252,2127456
41,forth,5,morsch,IAT_green1.bmp,green,ending_melody,melody,ending,c,negative,negative,ES_red,1,c,462,2129072,2129576,2129780
41,forth,6,heiter,IAT_yellow1.bmp,yellow,starting_scream,scream,starting,m,positive,negative,ES_red,0,c,464,2131317,2131822,2132026
41,forth,7,gierig,IAT_purple2.bmp,purple,starting_melody,melody,starting,c,negative,positive,ES_red,1,c,368,2134065,2134569,2134773
41,forth,8,witzig,IAT_purple1.bmp,purple,starting_melody,melody,starting,m,positive,positive,ES_red,1,m,773,2136216,2136720,2136924
41,forth,9,lästig,IAT_purple4.bmp,purple,starting_melody,melody,starting,c,negative,positive,ES_red,1,c,1499,2138771,2139275,2139479
41,forth,10,kaputt,IAT_red3.bmp,red,ending_scream,scream,ending,c,negative,positive,ES_red,1,c,342,2142052,2142556,2142760
41,forth,11,sozial,IAT_green3.bmp,green,ending_melody,melody,ending,m,positive,negative,ES_red,1,m,448,2144178,2144682,2144886
41,forth,12,geizig,IAT_red1.bmp,red,ending_scream,scream,ending,c,negative,positive,ES_red,1,c,421,2146409,2146913,2147117
41,forth,13,lustig,IAT_red3.bmp,red,ending_scream,scream,ending,m,positive,positive,ES_red,1,m,444,2148613,2149117,2149321
41,forth,14,sanft,IAT_yellow2.bmp,yellow,starting_scream,scream,starting,m,positive,negative,ES_red,1,m,346,2150842,2151346,2151550
41,forth,15,streng,IAT_purple3.bmp,purple,starting_melody,melody,starting,c,negative,positive,ES_red,1,c,545,2152970,2153474,2153678
41,forth,16,feige,IAT_green2.bmp,green,ending_melody,melody,ending,c,negative,negative,ES_red,1,c,467,2155297,2155802,2156006
41,forth,17,munter,IAT_red3.bmp,red,ending_scream,scream,ending,m,positive,positive,ES_red,1,m,467,2157548,2158052,2158256
41,forth,18,lästig,IAT_yellow3.bmp,yellow,starting_scream,scream,starting,c,negative,negative,ES_red,1,c,598,2159797,2160301,2160505
41,forth,19,sanft,IAT_green1.bmp,green,ending_melody,melody,ending,m,positive,negative,ES_red,1,m,528,2162176,2162681,2162885
41,forth,20,schön,IAT_green4.bmp,green,ending_melody,melody,ending,m,positive,negative,ES_red,1,m,438,2164493,2164997,2165201
41,forth,21,falsch,IAT_yellow1.bmp,yellow,starting_scream,scream,starting,c,negative,negative,ES_red,1,c,525,2166714,2167218,2167422
41,forth,22,lustig,IAT_purple1.bmp,purple,starting_melody,melody,starting,m,positive,positive,ES_red,1,m,548,2169021,2169526,2169730
41,forth,23,feige,IAT_purple1.bmp,purple,starting_melody,melody,starting,c,negative,positive,ES_red,1,c,462,2171353,2171857,2172061
41,forth,24,heiter,IAT_purple1.bmp,purple,starting_melody,melody,starting,m,positive,positive,ES_red,1,m,549,2173598,2174103,2174307
41,forth,25,falsch,IAT_yellow3.bmp,yellow,starting_scream,scream,starting,c,negative,negative,ES_red,1,c,491,2175931,2176435,2176639
41,forth,26,krank,IAT_purple3.bmp,purple,starting_melody,melody,starting,c,negative,positive,ES_red,1,c,373,2178205,2178709,2178913
41,forth,27,brutal,IAT_red1.bmp,red,ending_scream,scream,ending,c,negative,positive,ES_red,1,c,451,2180360,2180864,2181068
41,forth,28,lästig,IAT_yellow4.bmp,yellow,starting_scream,scream,starting,c,negative,negative,ES_red,1,c,425,2182593,2183098,2183302
41,forth,29,munter,IAT_red4.bmp,red,ending_scream,scream,ending,m,positive,positive,ES_red,0,c,496,2184802,2185306,2185510
41,forth,30,witzig,IAT_yellow1.bmp,yellow,starting_scream,scream,starting,m,positive,negative,ES_red,1,m,1056,2187581,2188085,2188289
41,forth,31,einsam,IAT_green1.bmp,green,ending_melody,melody,ending,c,negative,negative,ES_red,1,c,650,2190420,2190925,2191129
41,forth,32,gesund,IAT_green1.bmp,green,ending_melody,melody,ending,m,positive,negative,ES_red,1,m,607,2192853,2193357,2193561
41,forth,33,schön,IAT_green2.bmp,green,ending_melody,melody,ending,m,positive,negative,ES_red,1,m,783,2195241,2195746,2195950
41,forth,34,gesund,IAT_yellow3.bmp,yellow,starting_scream,scream,starting,m,positive,negative,ES_red,1,m,449,2197808,2198312,2198516
41,forth,35,brutal,IAT_purple2.bmp,purple,starting_melody,melody,starting,c,negative,positive,ES_red,1,c,575,2200040,2200544,2200748
41,forth,36,ehrlich,IAT_green1.bmp,green,ending_melody,melody,ending,m,positive,negative,ES_red,1,m,483,2202396,2202901,2203105
41,forth,37,gerecht,IAT_green2.bmp,green,ending_melody,melody,ending,m,positive,negative,ES_red,1,m,730,2204663,2205167,2205371
41,forth,38,morsch,IAT_green2.bmp,green,ending_melody,melody,ending,c,negative,negative,ES_red,1,c,567,2207175,2207679,2207883
41,forth,39,geizig,IAT_yellow4.bmp,yellow,starting_scream,scream,starting,c,negative,negative,ES_red,1,c,846,2209524,2210028,2210232
41,forth,40,sozial,IAT_purple3.bmp,purple,starting_melody,melody,starting,m,positive,positive,ES_red,1,m,813,2212151,2212656,2212860
41,forth,41,sonnig,IAT_green4.bmp,green,ending_melody,melody,ending,m,positive,negative,ES_red,1,m,436,2214747,2215251,2215455
41,forth,42,gesund,IAT_yellow3.bmp,yellow,starting_scream,scream,starting,m,positive,negative,ES_red,1,m,545,2216966,2217470,2217674
41,forth,43,heiter,IAT_purple2.bmp,purple,starting_melody,melody,starting,m,positive,positive,ES_red,1,m,560,2219293,2219797,2220001
41,forth,44,gerecht,IAT_purple3.bmp,purple,starting_melody,melody,starting,m,positive,positive,ES_red,1,m,573,2221635,2222140,2222344
41,forth,45,kaputt,IAT_yellow4.bmp,yellow,starting_scream,scream,starting,c,negative,negative,ES_red,1,c,1019,2223992,2224496,2224700
41,forth,46,sonnig,IAT_yellow2.bmp,yellow,starting_scream,scream,starting,m,positive,negative,ES_red,1,m,500,2226794,2227298,2227502
41,forth,47,einsam,IAT_yellow4.bmp,yellow,starting_scream,scream,starting,c,negative,negative,ES_red,0,None,1500,2229077,2229582,2229786
41,forth,48,human,IAT_red2.bmp,red,ending_scream,scream,ending,m,positive,positive,ES_red,1,m,480,2233360,2233864,2234068
41,forth,49,sonnig,IAT_red3.bmp,red,ending_scream,scream,ending,m,positive,positive,ES_red,1,m,433,2235621,2236126,2236330
41,forth,50,teuer,IAT_yellow2.bmp,yellow,starting_scream,scream,starting,c,negative,negative,ES_red,0,m,612,2237839,2238343,2238547
41,forth,51,gerecht,IAT_yellow3.bmp,yellow,starting_scream,scream,starting,m,positive,negative,ES_red,1,m,513,2240732,2241237,2241441
41,forth,52,munter,IAT_purple4.bmp,purple,starting_melody,melody,starting,m,positive,positive,ES_red,1,m,497,2243029,2243533,2243737
41,forth,53,krank,IAT_red2.bmp,red,ending_scream,scream,ending,c,negative,positive,ES_red,1,c,457,2245309,2245813,2246017
41,forth,54,lustig,IAT_yellow1.bmp,yellow,starting_scream,scream,starting,m,positive,negative,ES_red,1,m,527,2247549,2248053,2248257
41,forth,55,human,IAT_purple3.bmp,purple,starting_melody,melody,starting,m,positive,positive,ES_red,1,m,526,2249859,2250363,2250567
41,forth,56,teuer,IAT_red2.bmp,red,ending_scream,scream,ending,c,negative,positive,ES_red,1,c,621,2252168,2252672,2252876
41,forth,57,lustig,IAT_red1.bmp,red,ending_scream,scream,ending,m,positive,positive,ES_red,1,m,488,2254572,2255076,2255280
41,forth,58,morsch,IAT_purple1.bmp,purple,starting_melody,melody,starting,c,negative,positive,ES_red,1,c,533,2256842,2257346,2257550
41,forth,59,gesund,IAT_purple1.bmp,purple,starting_melody,melody,starting,m,positive,positive,ES_red,1,m,670,2259158,2259662,2259866
41,forth,60,krank,IAT_purple2.bmp,purple,starting_melody,melody,starting,c,negative,positive,ES_red,1,c,528,2261611,2262115,2262319
41,forth,61,human,IAT_green1.bmp,green,ending_melody,melody,ending,m,positive,negative,ES_red,1,m,554,2263922,2264426,2264630
41,forth,62,sanft,IAT_red2.bmp,red,ending_scream,scream,ending,m,positive,positive,ES_red,1,m,523,2266259,2266763,2266967
41,forth,63,geizig,IAT_green4.bmp,green,ending_melody,melody,ending,c,negative,negative,ES_red,0,m,553,2268566,2269070,2269274
41,forth,64,gierig,IAT_purple4.bmp,purple,starting_melody,melody,starting,c,negative,positive,ES_red,1,c,1268,2271402,2271906,2272110
41,forth,65,ehrlich,IAT_purple2.bmp,purple,starting_melody,melody,starting,m,positive,positive,ES_red,1,m,589,2274454,2274958,2275162
41,forth,66,teuer,IAT_yellow2.bmp,yellow,starting_scream,scream,starting,c,negative,negative,ES_red,1,c,650,2276827,2277331,2277535
41,forth,67,munter,IAT_red4.bmp,red,ending_scream,scream,ending,m,positive,positive,ES_red,1,m,540,2279261,2279766,2279971
41,forth,68,ehrlich,IAT_green3.bmp,green,ending_melody,melody,ending,m,positive,negative,ES_red,1,m,431,2281586,2282090,2282294
41,forth,69,schön,IAT_green3.bmp,green,ending_melody,melody,ending,m,positive,negative,ES_red,1,m,360,2283801,2284306,2284510
41,forth,70,witzig,IAT_yellow4.bmp,yellow,starting_scream,scream,starting,m,positive,negative,ES_red,1,m,456,2285945,2286449,2286653
41,forth,71,human,IAT_green3.bmp,green,ending_melody,melody,ending,m,positive,negative,ES_red,1,m,406,2288184,2288688,2288892
41,forth,72,streng,IAT_green2.bmp,green,ending_melody,melody,ending,c,negative,negative,ES_red,1,c,698,2290372,2290876,2291080
41,forth,73,gierig,IAT_purple2.bmp,purple,starting_melody,melody,starting,c,negative,positive,ES_red,0,m,532,2292854,2293358,2293562
41,forth,74,brutal,IAT_green4.bmp,green,ending_melody,melody,ending,c,negative,negative,ES_red,1,c,653,2295669,2296173,2296377
41,forth,75,feige,IAT_red2.bmp,red,ending_scream,scream,ending,c,negative,positive,ES_red,1,c,564,2298105,2298609,2298813
41,forth,76,einsam,IAT_yellow2.bmp,yellow,starting_scream,scream,starting,c,negative,negative,ES_red,1,c,895,2300452,2300957,2301161
41,forth,77,sozial,IAT_yellow1.bmp,yellow,starting_scream,scream,starting,m,positive,negative,ES_red,1,m,504,2303131,2303635,2303839
41,forth,78,feige,IAT_green3.bmp,green,ending_melody,melody,ending,c,negative,negative,ES_red,1,c,978,2305419,2305923,2306127
41,forth,79,heiter,IAT_purple3.bmp,purple,starting_melody,melody,starting,m,positive,positive,ES_red,1,m,456,2308180,2308684,2308888
41,forth,80,lästig,IAT_green4.bmp,green,ending_melody,melody,ending,c,negative,negative,ES_red,1,c,519,2310420,2310924,2311128
41,forth,81,gerecht,IAT_yellow3.bmp,yellow,starting_scream,scream,starting,m,positive,negative,ES_red,1,m,584,2312724,2313228,2313432
41,forth,82,brutal,IAT_red4.bmp,red,ending_scream,scream,ending,c,negative,positive,ES_red,0,m,513,2315091,2315595,2315799
41,forth,83,teuer,IAT_red3.bmp,red,ending_scream,scream,ending,c,negative,positive,ES_red,1,c,494,2317887,2318391,2318595
41,forth,84,streng,IAT_purple4.bmp,purple,starting_melody,melody,starting,c,negative,positive,ES_red,1,c,766,2320164,2320668,2320872
41,forth,85,sanft,IAT_red1.bmp,red,ending_scream,scream,ending,m,positive,positive,ES_red,1,m,461,2322713,2323217,2323421
41,forth,86,ehrlich,IAT_red3.bmp,red,ending_scream,scream,ending,m,positive,positive,ES_red,1,m,1302,2324957,2325461,2325665
41,forth,87,kaputt,IAT_green2.bmp,green,ending_melody,melody,ending,c,negative,negative,ES_red,1,c,719,2328041,2328546,2328750
41,forth,88,falsch,IAT_red4.bmp,red,ending_scream,scream,ending,c,negative,positive,ES_red,0,None,1500,2330544,2331048,2331252
41,forth,89,einsam,IAT_green4.bmp,green,ending_melody,melody,ending,c,negative,negative,ES_red,1,c,685,2334827,2335331,2335535
41,forth,90,witzig,IAT_purple4.bmp,purple,starting_melody,melody,starting,m,positive,positive,ES_red,1,m,515,2337295,2337799,2338003
41,forth,91,streng,IAT_red4.bmp,red,ending_scream,scream,ending,c,negative,positive,ES_red,1,c,500,2339593,2340097,2340301
41,forth,92,kaputt,IAT_green3.bmp,green,ending_melody,melody,ending,c,negative,negative,ES_red,1,c,569,2341876,2342380,2342584
41,forth,93,falsch,IAT_purple4.bmp,purple,starting_melody,melody,starting,c,negative,positive,ES_red,1,c,512,2344227,2344731,2344935
41,forth,94,geizig,IAT_red4.bmp,red,ending_scream,scream,ending,c,negative,positive,ES_red,0,m,510,2346521,2347026,2347230
41,forth,95,morsch,IAT_red2.bmp,red,ending_scream,scream,ending,c,negative,positive,ES_red,1,c,514,2349315,2349819,2350023
