subject_nr,block,trialnr,trial_target,trial_prime,prime_color,prime_role,prime_us,prime_relation,correct_response,target_valence,prime_valence,color_counter,correct_first_response,response_first_response,response_time_first_response,fixation_show,prime_show,target_show
42,third,9,feige,IAT_green1.bmp,green,starting_melody,melody,starting,c,negative,positive,ES_purple,1,c,583,1911400,1911904,1912108
42,third,10,kaputt,IAT_purple2.bmp,purple,ending_scream,scream,ending,c,negative,positive,ES_purple,1,c,605,1913766,1914271,1914475
42,third,11,lustig,IAT_red1.bmp,red,starting_scream,scream,starting,m,positive,negative,ES_purple,1,m,576,1916155,1916660,1916864
42,third,12,lästig,IAT_purple1.bmp,purple,ending_scream,scream,ending,c,negative,positive,ES_purple,1,c,585,1918516,1919020,1919224
42,third,13,sonnig,IAT_yellow3.bmp,yellow,ending_melody,melody,ending,m,positive,negative,ES_purple,1,m,579,1920884,1921389,1921593
42,third,14,sozial,IAT_red3.bmp,red,starting_scream,scream,starting,m,positive,negative,ES_purple,1,m,1159,1923248,1923752,1923956
42,third,15,lustig,IAT_purple2.bmp,purple,ending_scream,scream,ending,m,positive,positive,ES_purple,1,m,682,1926191,1926695,1926899
42,third,16,einsam,IAT_green2.bmp,green,starting_melody,melody,starting,c,negative,positive,ES_purple,1,c,584,1928656,1929160,1929364
42,third,17,sanft,IAT_purple3.bmp,purple,ending_scream,scream,ending,m,positive,positive,ES_purple,1,m,925,1931023,1931527,1931731
42,third,18,kaputt,IAT_yellow1.bmp,yellow,ending_melody,melody,ending,c,negative,negative,ES_purple,1,c,622,1933732,1934236,1934440
42,third,19,gierig,IAT_yellow3.bmp,yellow,ending_melody,melody,ending,c,negative,negative,ES_purple,1,c,620,1936138,1936642,1936846
42,third,20,heiter,IAT_red3.bmp,red,starting_scream,scream,starting,m,positive,negative,ES_purple,0,c,488,1938542,1939046,1939250
42,third,21,streng,IAT_red3.bmp,red,starting_scream,scream,starting,c,negative,negative,ES_purple,1,c,683,1941315,1941819,1942023
42,third,22,munter,IAT_purple3.bmp,purple,ending_scream,scream,ending,m,positive,positive,ES_purple,1,m,730,1943782,1944286,1944490
42,third,23,morsch,IAT_green1.bmp,green,starting_melody,melody,starting,c,negative,positive,ES_purple,0,m,458,1946295,1946800,1947004
42,third,24,einsam,IAT_red1.bmp,red,starting_scream,scream,starting,c,negative,negative,ES_purple,1,c,727,1949038,1949542,1949746
42,third,25,geizig,IAT_green2.bmp,green,starting_melody,melody,starting,c,negative,positive,ES_purple,1,c,632,1951550,1952054,1952258
42,third,26,feige,IAT_purple3.bmp,purple,ending_scream,scream,ending,c,negative,positive,ES_purple,0,m,813,1953965,1954469,1954673
42,third,27,heiter,IAT_yellow1.bmp,yellow,ending_melody,melody,ending,m,positive,negative,ES_purple,0,c,531,1957062,1957567,1957771
42,third,28,krank,IAT_purple2.bmp,purple,ending_scream,scream,ending,c,negative,positive,ES_purple,1,c,1242,1959878,1960382,1960586
42,third,29,gesund,IAT_green1.bmp,green,starting_melody,melody,starting,m,positive,positive,ES_purple,1,m,1250,1962903,1963408,1963612
42,third,30,morsch,IAT_yellow3.bmp,yellow,ending_melody,melody,ending,c,negative,negative,ES_purple,1,c,598,1965940,1966444,1966648
42,third,31,schön,IAT_green3.bmp,green,starting_melody,melody,starting,m,positive,positive,ES_purple,1,m,574,1968323,1968827,1969031
42,third,32,munter,IAT_purple1.bmp,purple,ending_scream,scream,ending,m,positive,positive,ES_purple,1,m,623,1970681,1971185,1971389
42,third,33,gesund,IAT_green4.bmp,green,starting_melody,melody,starting,m,positive,positive,ES_purple,1,m,719,1973088,1973592,1973796
42,third,34,ehrlich,IAT_red1.bmp,red,starting_scream,scream,starting,m,positive,negative,ES_purple,1,m,556,1975592,1976096,1976300
42,third,35,gerecht,IAT_green4.bmp,green,starting_melody,melody,starting,m,positive,positive,ES_purple,1,m,467,1977933,1978437,1978641
42,third,36,falsch,IAT_green2.bmp,green,starting_melody,melody,starting,c,negative,positive,ES_purple,1,c,505,1980183,1980688,1980892
42,third,37,gesund,IAT_green3.bmp,green,starting_melody,melody,starting,m,positive,positive,ES_purple,1,m,737,1982473,1982977,1983181
42,third,38,sanft,IAT_purple1.bmp,purple,ending_scream,scream,ending,m,positive,positive,ES_purple,1,m,550,1984995,1985499,1985704
42,third,39,krank,IAT_purple4.bmp,purple,ending_scream,scream,ending,c,negative,positive,ES_purple,1,c,573,1987331,1987835,1988039
42,third,40,kaputt,IAT_purple3.bmp,purple,ending_scream,scream,ending,c,negative,positive,ES_purple,1,c,648,1989689,1990193,1990397
42,third,41,falsch,IAT_yellow2.bmp,yellow,ending_melody,melody,ending,c,negative,negative,ES_purple,1,c,377,1992122,1992626,1992830
42,third,42,munter,IAT_purple3.bmp,purple,ending_scream,scream,ending,m,positive,positive,ES_purple,1,m,465,1994282,1994786,1994990
42,third,43,einsam,IAT_green4.bmp,green,starting_melody,melody,starting,c,negative,positive,ES_purple,1,c,725,1996532,1997036,1997240
42,third,44,brutal,IAT_red4.bmp,red,starting_scream,scream,starting,c,negative,negative,ES_purple,1,c,635,1999041,1999545,1999749
42,third,45,krank,IAT_purple4.bmp,purple,ending_scream,scream,ending,c,negative,positive,ES_purple,1,c,494,2001462,2001966,2002170
42,third,46,witzig,IAT_red4.bmp,red,starting_scream,scream,starting,m,positive,negative,ES_purple,0,c,461,2003740,2004244,2004448
42,third,47,sanft,IAT_red4.bmp,red,starting_scream,scream,starting,m,positive,negative,ES_purple,1,m,589,2006486,2006990,2007194
42,third,48,teuer,IAT_green3.bmp,green,starting_melody,melody,starting,c,negative,positive,ES_purple,1,c,1423,2008860,2009364,2009568
42,third,49,geizig,IAT_red2.bmp,red,starting_scream,scream,starting,c,negative,negative,ES_purple,1,c,624,2012068,2012573,2012777
42,third,50,teuer,IAT_red4.bmp,red,starting_scream,scream,starting,c,negative,negative,ES_purple,1,c,551,2014477,2014981,2015185
42,third,51,munter,IAT_green1.bmp,green,starting_melody,melody,starting,m,positive,positive,ES_purple,1,m,501,2016813,2017317,2017521
42,third,52,sonnig,IAT_green3.bmp,green,starting_melody,melody,starting,m,positive,positive,ES_purple,1,m,538,2019098,2019602,2019806
42,third,53,kaputt,IAT_yellow4.bmp,yellow,ending_melody,melody,ending,c,negative,negative,ES_purple,1,c,472,2021421,2021926,2022130
42,third,54,streng,IAT_red4.bmp,red,starting_scream,scream,starting,c,negative,negative,ES_purple,1,c,903,2023680,2024184,2024388
42,third,55,sozial,IAT_red3.bmp,red,starting_scream,scream,starting,m,positive,negative,ES_purple,1,m,1214,2026367,2026871,2027075
42,third,56,human,IAT_yellow3.bmp,yellow,ending_melody,melody,ending,m,positive,negative,ES_purple,1,m,517,2029364,2029869,2030073
42,third,57,lästig,IAT_green4.bmp,green,starting_melody,melody,starting,c,negative,positive,ES_purple,1,c,702,2031666,2032171,2032375
42,third,58,morsch,IAT_yellow4.bmp,yellow,ending_melody,melody,ending,c,negative,negative,ES_purple,1,c,591,2034154,2034658,2034862
42,third,59,witzig,IAT_purple1.bmp,purple,ending_scream,scream,ending,m,positive,positive,ES_purple,1,m,546,2036529,2037034,2037238
42,third,60,geizig,IAT_green4.bmp,green,starting_melody,melody,starting,c,negative,positive,ES_purple,1,c,1047,2038860,2039365,2039569
42,third,61,gerecht,IAT_yellow3.bmp,yellow,ending_melody,melody,ending,m,positive,negative,ES_purple,1,m,1257,2041692,2042196,2042400
42,third,62,falsch,IAT_yellow2.bmp,yellow,ending_melody,melody,ending,c,negative,negative,ES_purple,1,c,528,2044736,2045240,2045444
42,third,63,streng,IAT_yellow1.bmp,yellow,ending_melody,melody,ending,c,negative,negative,ES_purple,1,c,790,2047048,2047553,2047757
42,third,64,sonnig,IAT_yellow1.bmp,yellow,ending_melody,melody,ending,m,positive,negative,ES_purple,1,m,626,2049624,2050128,2050332
42,third,65,schön,IAT_purple4.bmp,purple,ending_scream,scream,ending,m,positive,positive,ES_purple,0,None,1500,2052033,2052537,2052741
42,third,66,ehrlich,IAT_yellow2.bmp,yellow,ending_melody,melody,ending,m,positive,negative,ES_purple,1,m,611,2055817,2056322,2056526
42,third,67,heiter,IAT_yellow2.bmp,yellow,ending_melody,melody,ending,m,positive,negative,ES_purple,1,m,865,2058214,2058718,2058922
42,third,68,lustig,IAT_green2.bmp,green,starting_melody,melody,starting,m,positive,positive,ES_purple,1,m,643,2060863,2061368,2061572
42,third,69,gerecht,IAT_yellow1.bmp,yellow,ending_melody,melody,ending,m,positive,negative,ES_purple,1,m,603,2063292,2063796,2064000
42,third,70,lästig,IAT_green3.bmp,green,starting_melody,melody,starting,c,negative,positive,ES_purple,1,c,637,2065680,2066184,2066388
42,third,71,falsch,IAT_yellow4.bmp,yellow,ending_melody,melody,ending,c,negative,negative,ES_purple,1,c,1055,2068102,2068607,2068811
42,third,72,schön,IAT_purple4.bmp,purple,ending_scream,scream,ending,m,positive,positive,ES_purple,1,m,603,2070942,2071447,2071651
42,third,73,gierig,IAT_yellow4.bmp,yellow,ending_melody,melody,ending,c,negative,negative,ES_purple,1,c,1136,2073330,2073834,2074038
42,third,74,brutal,IAT_red2.bmp,red,starting_scream,scream,starting,c,negative,negative,ES_purple,0,m,658,2076251,2076755,2076959
42,third,75,gierig,IAT_purple2.bmp,purple,ending_scream,scream,ending,c,negative,positive,ES_purple,1,c,562,2079195,2079699,2079903
42,third,76,witzig,IAT_yellow4.bmp,yellow,ending_melody,melody,ending,m,positive,negative,ES_purple,1,m,490,2081541,2082046,2082250
42,third,77,ehrlich,IAT_purple1.bmp,purple,ending_scream,scream,ending,m,positive,positive,ES_purple,1,m,853,2083817,2084322,2084526
42,third,78,gerecht,IAT_yellow1.bmp,yellow,ending_melody,melody,ending,m,positive,negative,ES_purple,1,m,491,2086456,2086960,2087164
42,third,79,human,IAT_purple2.bmp,purple,ending_scream,scream,ending,m,positive,positive,ES_purple,1,m,468,2088732,2089236,2089440
42,third,80,ehrlich,IAT_yellow3.bmp,yellow,ending_melody,melody,ending,m,positive,negative,ES_purple,1,m,492,2090985,2091489,2091693
42,third,81,sonnig,IAT_purple3.bmp,purple,ending_scream,scream,ending,m,positive,positive,ES_purple,1,m,513,2093262,2093766,2093970
42,third,82,feige,IAT_red3.bmp,red,starting_scream,scream,starting,c,negative,negative,ES_purple,1,c,517,2095560,2096064,2096268
42,third,83,sozial,IAT_green2.bmp,green,starting_melody,melody,starting,m,positive,positive,ES_purple,1,m,1238,2097862,2098366,2098570
42,third,84,streng,IAT_green2.bmp,green,starting_melody,melody,starting,c,negative,positive,ES_purple,1,c,858,2100885,2101389,2101593
42,third,85,feige,IAT_purple2.bmp,purple,ending_scream,scream,ending,c,negative,positive,ES_purple,1,c,582,2103528,2104033,2104237
42,third,86,krank,IAT_purple1.bmp,purple,ending_scream,scream,ending,c,negative,positive,ES_purple,0,m,635,2105896,2106400,2106604
42,third,87,human,IAT_red3.bmp,red,starting_scream,scream,starting,m,positive,negative,ES_purple,1,m,1015,2108816,2109320,2109524
42,third,88,sozial,IAT_yellow4.bmp,yellow,ending_melody,melody,ending,m,positive,negative,ES_purple,1,m,785,2111616,2112120,2112324
42,third,89,heiter,IAT_green1.bmp,green,starting_melody,melody,starting,m,positive,positive,ES_purple,1,m,597,2114186,2114690,2114894
42,third,90,brutal,IAT_yellow2.bmp,yellow,ending_melody,melody,ending,c,negative,negative,ES_purple,1,c,558,2116568,2117073,2117277
42,third,91,teuer,IAT_red1.bmp,red,starting_scream,scream,starting,c,negative,negative,ES_purple,1,c,825,2118912,2119416,2119620
42,third,92,schön,IAT_green1.bmp,green,starting_melody,melody,starting,m,positive,positive,ES_purple,1,m,493,2121522,2122026,2122230
42,third,93,human,IAT_red1.bmp,red,starting_scream,scream,starting,m,positive,negative,ES_purple,1,m,723,2123800,2124304,2124508
42,third,94,brutal,IAT_red2.bmp,red,starting_scream,scream,starting,c,negative,negative,ES_purple,1,c,843,2126308,2126812,2127016
42,third,95,lustig,IAT_red1.bmp,red,starting_scream,scream,starting,m,positive,negative,ES_purple,1,m,1415,2128937,2129441,2129645
42,forth,0,witzig,IAT_green1.bmp,green,starting_melody,melody,starting,m,positive,positive,ES_purple,1,m,663,2139512,2140016,2140220
42,forth,1,krank,IAT_green4.bmp,green,starting_melody,melody,starting,c,negative,positive,ES_purple,1,c,633,2141963,2142467,2142671
42,forth,2,sonnig,IAT_purple4.bmp,purple,ending_scream,scream,ending,m,positive,positive,ES_purple,1,m,427,2144380,2144884,2145088
42,forth,3,gierig,IAT_red1.bmp,red,starting_scream,scream,starting,c,negative,negative,ES_purple,1,c,538,2146591,2147096,2147300
42,forth,4,schön,IAT_purple1.bmp,purple,ending_scream,scream,ending,m,positive,positive,ES_purple,1,m,724,2148915,2149419,2149623
42,forth,5,lästig,IAT_yellow2.bmp,yellow,ending_melody,melody,ending,c,negative,negative,ES_purple,1,c,721,2151422,2151927,2152131
42,forth,6,geizig,IAT_purple3.bmp,purple,ending_scream,scream,ending,c,negative,positive,ES_purple,1,c,703,2153928,2154432,2154636
42,forth,7,streng,IAT_yellow4.bmp,yellow,ending_melody,melody,ending,c,negative,negative,ES_purple,1,c,734,2156415,2156919,2157123
42,forth,8,teuer,IAT_yellow4.bmp,yellow,ending_melody,melody,ending,c,negative,negative,ES_purple,1,c,386,2158933,2159437,2159641
42,forth,9,feige,IAT_purple3.bmp,purple,ending_scream,scream,ending,c,negative,positive,ES_purple,1,c,561,2161102,2161606,2161810
42,forth,10,morsch,IAT_red2.bmp,red,starting_scream,scream,starting,c,negative,negative,ES_purple,1,c,414,2163448,2163952,2164156
42,forth,11,munter,IAT_green2.bmp,green,starting_melody,melody,starting,m,positive,positive,ES_purple,1,m,492,2165646,2166150,2166354
42,forth,12,lästig,IAT_yellow2.bmp,yellow,ending_melody,melody,ending,c,negative,negative,ES_purple,1,c,506,2167923,2168427,2168631
42,forth,13,teuer,IAT_yellow1.bmp,yellow,ending_melody,melody,ending,c,negative,negative,ES_purple,1,c,434,2170214,2170718,2170922
42,forth,14,morsch,IAT_green1.bmp,green,starting_melody,melody,starting,c,negative,positive,ES_purple,1,c,740,2172432,2172936,2173140
42,forth,15,heiter,IAT_purple2.bmp,purple,ending_scream,scream,ending,m,positive,positive,ES_purple,1,m,842,2174956,2175460,2175664
42,forth,16,feige,IAT_green4.bmp,green,starting_melody,melody,starting,c,negative,positive,ES_purple,1,c,581,2177582,2178087,2178291
42,forth,17,sozial,IAT_red1.bmp,red,starting_scream,scream,starting,m,positive,negative,ES_purple,1,m,637,2179949,2180453,2180657
42,forth,18,falsch,IAT_yellow4.bmp,yellow,ending_melody,melody,ending,c,negative,negative,ES_purple,1,c,549,2182370,2182874,2183078
42,forth,19,gierig,IAT_purple1.bmp,purple,ending_scream,scream,ending,c,negative,positive,ES_purple,1,c,549,2184703,2185207,2185411
42,forth,20,ehrlich,IAT_purple2.bmp,purple,ending_scream,scream,ending,m,positive,positive,ES_purple,1,m,531,2187037,2187541,2187745
42,forth,21,sozial,IAT_yellow3.bmp,yellow,ending_melody,melody,ending,m,positive,negative,ES_purple,1,m,1357,2189352,2189856,2190060
42,forth,22,streng,IAT_yellow3.bmp,yellow,ending_melody,melody,ending,c,negative,negative,ES_purple,1,c,1347,2192493,2192997,2193201
42,forth,23,lustig,IAT_green3.bmp,green,starting_melody,melody,starting,m,positive,positive,ES_purple,1,m,477,2195625,2196129,2196334
42,forth,24,witzig,IAT_red4.bmp,red,starting_scream,scream,starting,m,positive,negative,ES_purple,0,c,537,2197888,2198392,2198596
42,forth,25,lustig,IAT_yellow1.bmp,yellow,ending_melody,melody,ending,m,positive,negative,ES_purple,1,m,695,2200710,2201215,2201419
42,forth,26,einsam,IAT_red4.bmp,red,starting_scream,scream,starting,c,negative,negative,ES_purple,1,c,618,2203190,2203694,2203898
42,forth,27,gerecht,IAT_red2.bmp,red,starting_scream,scream,starting,m,positive,negative,ES_purple,1,m,652,2205593,2206097,2206301
42,forth,28,falsch,IAT_yellow1.bmp,yellow,ending_melody,melody,ending,c,negative,negative,ES_purple,1,c,1059,2208030,2208534,2208738
42,forth,29,sozial,IAT_red3.bmp,red,starting_scream,scream,starting,m,positive,negative,ES_purple,1,m,580,2210874,2211378,2211582
42,forth,30,brutal,IAT_purple4.bmp,purple,ending_scream,scream,ending,c,negative,positive,ES_purple,0,m,807,2213238,2213742,2213946
42,forth,31,krank,IAT_purple2.bmp,purple,ending_scream,scream,ending,c,negative,positive,ES_purple,1,c,1494,2216330,2216834,2217038
42,forth,32,heiter,IAT_green3.bmp,green,starting_melody,melody,starting,m,positive,positive,ES_purple,1,m,506,2219609,2220114,2220318
42,forth,33,sonnig,IAT_yellow4.bmp,yellow,ending_melody,melody,ending,m,positive,negative,ES_purple,1,m,557,2221901,2222406,2222610
42,forth,34,ehrlich,IAT_purple1.bmp,purple,ending_scream,scream,ending,m,positive,positive,ES_purple,1,m,506,2224244,2224748,2224952
42,forth,35,morsch,IAT_red4.bmp,red,starting_scream,scream,starting,c,negative,negative,ES_purple,1,c,374,2226535,2227040,2227244
42,forth,36,kaputt,IAT_green3.bmp,green,starting_melody,melody,starting,c,negative,positive,ES_purple,1,c,538,2228695,2229200,2229404
42,forth,37,schön,IAT_purple3.bmp,purple,ending_scream,scream,ending,m,positive,positive,ES_purple,1,m,721,2231018,2231523,2231727
42,forth,38,sonnig,IAT_green2.bmp,green,starting_melody,melody,starting,m,positive,positive,ES_purple,1,m,543,2233523,2234028,2234232
42,forth,39,gesund,IAT_red4.bmp,red,starting_scream,scream,starting,m,positive,negative,ES_purple,1,m,644,2235852,2236356,2236560
42,forth,40,gerecht,IAT_green1.bmp,green,starting_melody,melody,starting,m,positive,positive,ES_purple,1,m,661,2238281,2238785,2238989
42,forth,41,brutal,IAT_red4.bmp,red,starting_scream,scream,starting,c,negative,negative,ES_purple,1,c,665,2240726,2241230,2241434
42,forth,42,gierig,IAT_green2.bmp,green,starting_melody,melody,starting,c,negative,positive,ES_purple,0,m,494,2243175,2243679,2243883
42,forth,43,ehrlich,IAT_purple1.bmp,purple,ending_scream,scream,ending,m,positive,positive,ES_purple,1,m,605,2245955,2246460,2246664
42,forth,44,brutal,IAT_purple2.bmp,purple,ending_scream,scream,ending,c,negative,positive,ES_purple,1,c,557,2248345,2248849,2249054
42,forth,45,kaputt,IAT_green2.bmp,green,starting_melody,melody,starting,c,negative,positive,ES_purple,1,c,1255,2250687,2251191,2251395
42,forth,46,sanft,IAT_green4.bmp,green,starting_melody,melody,starting,m,positive,positive,ES_purple,1,m,786,2253726,2254230,2254434
42,forth,47,sozial,IAT_red2.bmp,red,starting_scream,scream,starting,m,positive,negative,ES_purple,1,m,797,2256297,2256801,2257005
42,forth,48,teuer,IAT_yellow2.bmp,yellow,ending_melody,melody,ending,c,negative,negative,ES_purple,1,c,619,2258880,2259384,2259588
42,forth,49,geizig,IAT_yellow2.bmp,yellow,ending_melody,melody,ending,c,negative,negative,ES_purple,1,c,1097,2261284,2261788,2261992
42,forth,50,sonnig,IAT_purple3.bmp,purple,ending_scream,scream,ending,m,positive,positive,ES_purple,1,m,574,2264165,2264669,2264873
42,forth,51,streng,IAT_red2.bmp,red,starting_scream,scream,starting,c,negative,negative,ES_purple,1,c,760,2266522,2267027,2267231
42,forth,52,gesund,IAT_purple4.bmp,purple,ending_scream,scream,ending,m,positive,positive,ES_purple,1,m,531,2269066,2269570,2269774
42,forth,53,krank,IAT_red2.bmp,red,starting_scream,scream,starting,c,negative,negative,ES_purple,1,c,663,2271382,2271886,2272090
42,forth,54,human,IAT_green3.bmp,green,starting_melody,melody,starting,m,positive,positive,ES_purple,1,m,654,2273830,2274334,2274538
42,forth,55,heiter,IAT_purple3.bmp,purple,ending_scream,scream,ending,m,positive,positive,ES_purple,0,c,542,2276269,2276773,2276977
42,forth,56,gesund,IAT_green1.bmp,green,starting_melody,melody,starting,m,positive,positive,ES_purple,1,m,507,2279096,2279600,2279804
42,forth,57,human,IAT_yellow1.bmp,yellow,ending_melody,melody,ending,m,positive,negative,ES_purple,0,c,489,2281388,2281893,2282097
42,forth,58,lustig,IAT_yellow3.bmp,yellow,ending_melody,melody,ending,m,positive,negative,ES_purple,1,m,669,2284163,2284667,2284871
42,forth,59,kaputt,IAT_red4.bmp,red,starting_scream,scream,starting,c,negative,negative,ES_purple,1,c,522,2286617,2287122,2287326
42,forth,60,einsam,IAT_green3.bmp,green,starting_melody,melody,starting,c,negative,positive,ES_purple,1,c,576,2288925,2289429,2289633
42,forth,61,feige,IAT_green2.bmp,green,starting_melody,melody,starting,c,negative,positive,ES_purple,1,c,679,2291286,2291790,2291994
42,forth,62,lästig,IAT_purple1.bmp,purple,ending_scream,scream,ending,c,negative,positive,ES_purple,1,c,521,2293750,2294254,2294458
42,forth,63,munter,IAT_yellow4.bmp,yellow,ending_melody,melody,ending,m,positive,negative,ES_purple,1,m,652,2296056,2296560,2296764
42,forth,64,schön,IAT_yellow1.bmp,yellow,ending_melody,melody,ending,m,positive,negative,ES_purple,1,m,692,2298493,2298997,2299201
42,forth,65,munter,IAT_green1.bmp,green,starting_melody,melody,starting,m,positive,positive,ES_purple,1,m,542,2300970,2301474,2301678
42,forth,66,schön,IAT_green4.bmp,green,starting_melody,melody,starting,m,positive,positive,ES_purple,1,m,456,2303297,2303801,2304005
42,forth,67,witzig,IAT_purple1.bmp,purple,ending_scream,scream,ending,m,positive,positive,ES_purple,1,m,564,2305538,2306042,2306246
42,forth,68,gesund,IAT_yellow3.bmp,yellow,ending_melody,melody,ending,m,positive,negative,ES_purple,1,m,485,2307887,2308391,2308595
42,forth,69,sanft,IAT_red1.bmp,red,starting_scream,scream,starting,m,positive,negative,ES_purple,1,m,577,2310157,2310661,2310865
42,forth,70,lustig,IAT_yellow2.bmp,yellow,ending_melody,melody,ending,m,positive,negative,ES_purple,1,m,493,2312519,2313024,2313228
42,forth,71,gierig,IAT_green2.bmp,green,starting_melody,melody,starting,c,negative,positive,ES_purple,1,c,570,2314798,2315302,2315506
42,forth,72,streng,IAT_purple2.bmp,purple,ending_scream,scream,ending,c,negative,positive,ES_purple,1,c,597,2317153,2317657,2317861
42,forth,73,falsch,IAT_yellow3.bmp,yellow,ending_melody,melody,ending,c,negative,negative,ES_purple,1,c,485,2319536,2320040,2320244
42,forth,74,einsam,IAT_green4.bmp,green,starting_melody,melody,starting,c,negative,positive,ES_purple,1,c,495,2321806,2322310,2322514
42,forth,75,sanft,IAT_red3.bmp,red,starting_scream,scream,starting,m,positive,negative,ES_purple,1,m,540,2324090,2324595,2324799
42,forth,76,teuer,IAT_red3.bmp,red,starting_scream,scream,starting,c,negative,negative,ES_purple,1,c,600,2326416,2326920,2327124
42,forth,77,gerecht,IAT_red3.bmp,red,starting_scream,scream,starting,m,positive,negative,ES_purple,1,m,655,2328803,2329307,2329511
42,forth,78,brutal,IAT_yellow4.bmp,yellow,ending_melody,melody,ending,c,negative,negative,ES_purple,1,c,516,2331243,2331747,2331952
42,forth,79,feige,IAT_purple4.bmp,purple,ending_scream,scream,ending,c,negative,positive,ES_purple,1,c,522,2333545,2334049,2334254
42,forth,80,ehrlich,IAT_green3.bmp,green,starting_melody,melody,starting,m,positive,positive,ES_purple,1,m,491,2335853,2336357,2336561
42,forth,81,krank,IAT_purple2.bmp,purple,ending_scream,scream,ending,c,negative,positive,ES_purple,1,c,547,2338129,2338633,2338837
42,forth,82,geizig,IAT_red2.bmp,red,starting_scream,scream,starting,c,negative,negative,ES_purple,1,c,588,2340461,2340966,2341170
42,forth,83,gerecht,IAT_yellow3.bmp,yellow,ending_melody,melody,ending,m,positive,negative,ES_purple,0,c,544,2342835,2343339,2343543
42,forth,84,human,IAT_purple3.bmp,purple,ending_scream,scream,ending,m,positive,positive,ES_purple,1,m,563,2345663,2346167,2346371
42,forth,85,witzig,IAT_yellow1.bmp,yellow,ending_melody,melody,ending,m,positive,negative,ES_purple,1,m,608,2348012,2348517,2348721
42,forth,86,kaputt,IAT_green1.bmp,green,starting_melody,melody,starting,c,negative,positive,ES_purple,1,c,618,2350405,2350909,2351114
42,forth,87,falsch,IAT_red3.bmp,red,starting_scream,scream,starting,c,negative,negative,ES_purple,1,c,527,2352811,2353315,2353519
42,forth,88,einsam,IAT_purple4.bmp,purple,ending_scream,scream,ending,c,negative,positive,ES_purple,1,c,629,2355123,2355627,2355831
42,forth,89,morsch,IAT_purple4.bmp,purple,ending_scream,scream,ending,c,negative,positive,ES_purple,1,c,835,2357537,2358041,2358245
42,forth,90,heiter,IAT_red3.bmp,red,starting_scream,scream,starting,m,positive,negative,ES_purple,1,m,658,2360158,2360662,2360866
42,forth,91,munter,IAT_yellow2.bmp,yellow,ending_melody,melody,ending,m,positive,negative,ES_purple,1,m,714,2362601,2363106,2363310
42,forth,92,geizig,IAT_red1.bmp,red,starting_scream,scream,starting,c,negative,negative,ES_purple,1,c,604,2365101,2365606,2365810
42,forth,93,sanft,IAT_red1.bmp,red,starting_scream,scream,starting,m,positive,negative,ES_purple,1,m,873,2367491,2367996,2368200
42,forth,94,human,IAT_red1.bmp,red,starting_scream,scream,starting,m,positive,negative,ES_purple,1,m,845,2370151,2370655,2370859
42,forth,95,lästig,IAT_green4.bmp,green,starting_melody,melody,starting,c,negative,positive,ES_purple,1,c,462,2372781,2373285,2373489
