block_nr,count__expectancy,count_ec_block_loop,count_ec_blocks_loop,count_expectancy,expectancy,order,response__expectancy,response_expectancy,response_time__expectancy,response_time_expectancy,stim1,stim2,subject_nr,time_ec_block_loop,time_expectancy,usval
"python_workspace","NA","NA","0","0","NA","27","NA","NA","NA","yes","0","0","black","#fffb70","no","6","no","NA","NA","7","18","xpyriment","NA","NA","2","NA","0","2","NA","relative","0","undefined","NA","0","NA","0","683","5","5","683","683","683","0","683","5","5","0","0","683","683","0","683","683","683","NA","0","NA","683","NA","NA","NA","NA","NA","NA","NA","NA","5","17","17","17","17","0","0","17","17","NA","0","17","17","17","17","0","0","17","17","683","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","683","683","683","0","683","17","0","0","0","683","0","0","0","0","0","17","17","17","17","17","17","0","0","683","0","0","0","0","0","0","0","0","0","0","5.png","left","2","extinction","positive","1","no","NA","","","","","","100","100","100","NA","NA","100","250","250","250","Logs experimental data","NA","9","0","no","no","BWL","c:\exp\minecraft2/neutral_list.dat","NA","NA","no","sans","no","18","white","NA","NA","NA","NA","None","None","male","left","768","yes","no","intentional","2","Nein","NA","NA","NA","legacy","Links","Männlich","NA","NA","animal","None","None","xpyriment","18","6","114","NA","NA","NA","NA","no","right","BWL","no","NA","NA","0","NA","NA","space","NA","space","None","NA","None","NA","12155","NA","12155","0","NA","0","NA","no","NA","legacy","NA","experiment","empty.png","5720.JPG","53","odd","legacy","21.png","None","None","107372","1091349","1761282","1761279","1093684","2050897","1093784","NA","2059971","NA","2061479","NA","88020","2061472","2059459","NA","2050797","2047848","1091449","NA","NA","NA","2061471","NA","NA","NA","NA","NA","NA","NA","NA","1761279","2330113","NA","2322744","2322741","2254365","2260949","2322741","2330363","NA","2367045","2254112","2252232","NA","2252229","2178029","2191996","2252229","2254362","2059467","NA","NA","NA","NA","NA","NA","NA","NA","NA","6301","49812","49815","NA","67708","NA","NA","6299","NA","2047748","2041348","1086215","6299","2059462","2175091","2078796","2089309","NA","2061471","2367224","2330366","2346389","2358884","2381895","2177769","2175093","2175343","2178019","2178026","2175090","2073635","NA","2059459","2381141","2371782","NA","2381395","2371532","2367228","NA","NA","2367224","NA","NA","minecraft2","yes","114","NA","1620.JPG","1721.JPG","1750.JPG","1440.JPG","1460.JPG","1463.JPG","1500.JPG","1540.JPG","1590.JPG","1600.JPG","1604.JPG","1610.JPG","yes","no","no","no","no","no","no","no","no","yes","no","no","no","NA","no","no","no","yes","ok","","1024"
"python_workspace","NA","NA","0","0","NA","27","NA","NA","NA","yes","0","0","black","#fffb70","no","6","no","NA","NA","7","18","xpyriment","NA","NA","2","NA","0","2","NA","relative","0","undefined","NA","0","NA","0","683","5","5","683","683","683","0","683","5","5","0","0","683","683","0","683","683","683","NA","0","NA","683","NA","NA","NA","NA","NA","NA","NA","NA","5","17","17","17","17","0","0","17","17","NA","0","17","17","17","17","0","0","17","17","683","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","683","683","683","0","683","17","0","0","0","683","1","0","0","0","1","17","17","17","17","17","17","0","0","683","1","1","1","1","1","1","1","1","1","0","23.png","left","2","extinction","negative","1","no","NA","","","","","","100","100","100","NA","NA","100","250","250","250","Logs experimental data","NA","9","0","no","no","BWL","c:\exp\minecraft2/neutral_list.dat","NA","NA","no","sans","no","18","white","NA","NA","NA","NA","None","None","male","left","768","yes","no","intentional","2","Nein","NA","NA","NA","legacy","Links","Männlich","NA","NA","human","None","None","xpyriment","18","6","114","NA","NA","NA","NA","no","right","BWL","no","NA","NA","0","NA","NA","space","NA","space","None","NA","None","NA","12155","NA","12155","0","NA","0","NA","no","NA","legacy","NA","experiment","empty.png","5720.JPG","53","odd","legacy","21.png","None","None","107372","1091349","1761282","1761279","1093684","2050897","1093784","NA","2059971","NA","2061479","NA","88020","2061472","2059459","NA","2050797","2047848","1091449","NA","NA","NA","2061471","NA","NA","NA","NA","NA","NA","NA","NA","1761279","2330113","NA","2322744","2322741","2254365","2260949","2322741","2330363","NA","2367045","2254112","2252232","NA","2252229","2178029","2191996","2252229","2254362","2059467","NA","NA","NA","NA","NA","NA","NA","NA","NA","6301","49812","49815","NA","67708","NA","NA","6299","NA","2047748","2041348","1086215","6299","2059462","2175091","2078796","2089309","NA","2061471","2382069","2330366","2346389","2358884","2387247","2177769","2175093","2175343","2178019","2178026","2175090","2073635","NA","2059459","2386493","2384647","NA","2386747","2384397","2382073","NA","2381938","2382069","NA","NA","minecraft2","yes","114","NA","9265.JPG","9331.JPG","9432.JPG","2100.JPG","2141.JPG","2276.JPG","2399.JPG","2750.JPG","2900.1.JPG","3181.JPG","3300.JPG","9041.JPG","yes","yes","no","no","no","no","no","no","no","no","no","no","no","NA","no","yes","no","no","ok","","1024"
"python_workspace","NA","NA","0","0","NA","27","NA","NA","NA","yes","0","0","black","#fffb70","no","6","no","NA","NA","7","18","xpyriment","NA","NA","2","NA","0","2","NA","relative","0","undefined","NA","0","NA","0","683","5","5","683","683","683","0","683","5","5","0","0","683","683","0","683","683","683","NA","0","NA","683","NA","NA","NA","NA","NA","NA","NA","NA","5","17","17","17","17","0","0","17","17","NA","0","17","17","17","17","0","0","17","17","683","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","683","683","683","0","683","17","0","0","0","683","2","0","0","0","2","17","17","17","17","17","17","0","0","683","2","2","2","2","2","2","2","2","2","0","26.png","left","2","extinction","positive","1","no","NA","","","","","","100","100","100","NA","NA","100","250","250","250","Logs experimental data","NA","9","0","no","no","BWL","c:\exp\minecraft2/neutral_list.dat","NA","NA","no","sans","no","18","white","NA","NA","NA","NA","None","None","male","left","768","yes","no","intentional","2","Nein","NA","NA","NA","legacy","Links","Männlich","NA","NA","animal","None","None","xpyriment","18","6","114","NA","NA","NA","NA","no","right","BWL","no","NA","NA","0","NA","NA","space","NA","space","None","NA","None","NA","12155","NA","12155","0","NA","0","NA","no","NA","legacy","NA","experiment","empty.png","5720.JPG","53","odd","legacy","21.png","None","None","107372","1091349","1761282","1761279","1093684","2050897","1093784","NA","2059971","NA","2061479","NA","88020","2061472","2059459","NA","2050797","2047848","1091449","NA","NA","NA","2061471","NA","NA","NA","NA","NA","NA","NA","NA","1761279","2330113","NA","2322744","2322741","2254365","2260949","2322741","2330363","NA","2367045","2254112","2252232","NA","2252229","2178029","2191996","2252229","2254362","2059467","NA","NA","NA","NA","NA","NA","NA","NA","NA","6301","49812","49815","NA","67708","NA","NA","6299","NA","2047748","2041348","1086215","6299","2059462","2175091","2078796","2089309","NA","2061471","2387376","2330366","2346389","2358884","2396550","2177769","2175093","2175343","2178019","2178026","2175090","2073635","NA","2059459","2395796","2390142","NA","2396050","2389892","2387380","NA","2387254","2387375","NA","NA","minecraft2","yes","114","NA","1620.JPG","1721.JPG","1750.JPG","1440.JPG","1460.JPG","1463.JPG","1500.JPG","1540.JPG","1590.JPG","1600.JPG","1604.JPG","1610.JPG","yes","no","no","no","no","no","no","no","no","no","no","no","yes","NA","no","no","no","yes","ok","","1024"
"python_workspace","NA","NA","0","0","NA","27","NA","NA","NA","yes","0","0","black","#fffb70","no","6","no","NA","NA","7","18","xpyriment","NA","NA","2","NA","0","2","NA","relative","0","undefined","NA","0","NA","0","683","5","5","683","683","683","0","683","5","5","0","0","683","683","0","683","683","683","NA","0","NA","683","NA","NA","NA","NA","NA","NA","NA","NA","5","17","17","17","17","0","0","17","17","NA","0","17","17","17","17","0","0","17","17","683","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","683","683","683","0","683","17","0","0","0","683","3","0","0","0","3","17","17","17","17","17","17","0","0","683","3","3","3","3","3","3","3","3","3","0","10.png","left","2","negative","extinction","1","no","NA","","","","","","100","100","100","NA","NA","100","250","250","250","Logs experimental data","NA","9","0","no","no","BWL","c:\exp\minecraft2/neutral_list.dat","NA","NA","no","sans","no","18","white","NA","NA","NA","NA","None","None","male","left","768","yes","no","intentional","2","Nein","NA","NA","NA","legacy","Links","Männlich","NA","NA","none","None","None","xpyriment","18","6","114","NA","NA","NA","NA","no","right","BWL","no","NA","NA","0","NA","NA","space","NA","space","None","NA","None","NA","12155","NA","12155","0","NA","0","NA","no","NA","legacy","NA","experiment","empty.png","5720.JPG","53","odd","legacy","21.png","None","None","107372","1091349","1761282","1761279","1093684","2050897","1093784","NA","2059971","NA","2061479","NA","88020","2061472","2059459","NA","2050797","2047848","1091449","NA","NA","NA","2061471","NA","NA","NA","NA","NA","NA","NA","NA","1761279","2330113","NA","2322744","2322741","2254365","2260949","2322741","2330363","NA","2367045","2254112","2252232","NA","2252229","2178029","2191996","2252229","2254362","2059467","NA","NA","NA","NA","NA","NA","NA","NA","NA","6301","49812","49815","NA","67708","NA","NA","6299","NA","2047748","2041348","1086215","6299","2059462","2175091","2078796","2089309","NA","2061471","2396688","2330366","2346389","2358884","2401817","2177769","2175093","2175343","2178019","2178026","2175090","2073635","NA","2059459","2401063","2390142","NA","2401317","2400813","2396692","NA","2396557","2396688","NA","NA","minecraft2","yes","114","NA","7175.JPG","7233.JPG","7705.JPG","7000.JPG","7002.JPG","7004.JPG","7006.JPG","7009.JPG","7025.JPG","7035.JPG","7080.JPG","7090.JPG","yes","no","no","no","no","no","no","no","no","no","no","no","no","NA","no","no","yes","no","ok","","1024"
"python_workspace","NA","NA","0","0","NA","27","NA","NA","NA","yes","0","0","black","#fffb70","no","6","no","NA","NA","7","18","xpyriment","NA","NA","2","NA","0","2","NA","relative","0","undefined","NA","0","NA","0","683","5","5","683","683","683","0","683","5","5","0","0","683","683","0","683","683","683","NA","0","NA","683","NA","NA","NA","NA","NA","NA","NA","NA","5","17","17","17","17","0","0","17","17","NA","0","17","17","17","17","0","0","17","17","683","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","683","683","683","0","683","17","0","0","0","683","4","0","0","0","4","17","17","17","17","17","17","0","0","683","4","4","4","4","4","4","4","4","4","0","11.png","left","2","neutral","extinction","1","no","NA","","","","","","100","100","100","NA","NA","100","250","250","250","Logs experimental data","NA","9","0","no","no","BWL","c:\exp\minecraft2/neutral_list.dat","NA","NA","no","sans","no","18","white","NA","NA","NA","NA","None","None","male","left","768","yes","no","intentional","2","Nein","NA","NA","NA","legacy","Links","Männlich","NA","NA","none","None","None","xpyriment","18","6","114","NA","NA","NA","NA","no","right","BWL","no","NA","NA","0","NA","NA","space","NA","space","None","NA","None","NA","12155","NA","12155","0","NA","0","NA","no","NA","legacy","NA","experiment","empty.png","5720.JPG","53","odd","legacy","21.png","None","None","107372","1091349","1761282","1761279","1093684","2050897","1093784","NA","2059971","NA","2061479","NA","88020","2061472","2059459","NA","2050797","2047848","1091449","NA","NA","NA","2061471","NA","NA","NA","NA","NA","NA","NA","NA","1761279","2330113","NA","2322744","2322741","2254365","2260949","2322741","2330363","NA","2367045","2254112","2252232","NA","2252229","2178029","2191996","2252229","2254362","2059467","NA","NA","NA","NA","NA","NA","NA","NA","NA","6301","49812","49815","NA","67708","NA","NA","6299","NA","2047748","2041348","1086215","6299","2059462","2175091","2078796","2089309","NA","2061471","2401947","2330366","2346389","2358884","2404481","2177769","2175093","2175343","2178019","2178026","2175090","2073635","NA","2059459","2403727","2390142","NA","2403981","2403477","2401951","NA","2401824","2401947","NA","NA","minecraft2","yes","114","NA","7175.JPG","7233.JPG","7705.JPG","7000.JPG","7002.JPG","7004.JPG","7006.JPG","7009.JPG","7025.JPG","7035.JPG","7080.JPG","7090.JPG","yes","no","no","no","no","no","no","no","no","no","no","no","no","NA","no","no","yes","no","ok","","1024"
"python_workspace","NA","NA","0","0","NA","27","NA","NA","NA","yes","0","0","black","#fffb70","no","6","no","NA","NA","7","18","xpyriment","NA","NA","2","NA","0","2","NA","relative","0","undefined","NA","0","NA","0","683","5","5","683","683","683","0","683","5","5","0","0","683","683","0","683","683","683","NA","0","NA","683","NA","NA","NA","NA","NA","NA","NA","NA","5","17","17","17","17","0","0","17","17","NA","0","17","17","17","17","0","0","17","17","683","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","683","683","683","0","683","17","0","0","0","683","5","0","0","0","5","17","17","17","17","17","17","0","0","683","5","5","5","5","5","5","5","5","5","0","20.png","left","2","positive","extinction","1","no","NA","","","","","","100","100","100","NA","NA","100","250","250","250","Logs experimental data","NA","9","0","no","no","BWL","c:\exp\minecraft2/neutral_list.dat","NA","NA","no","sans","no","18","white","NA","NA","NA","NA","None","None","male","left","768","yes","no","intentional","2","Nein","NA","NA","NA","legacy","Links","Männlich","NA","NA","none","None","None","xpyriment","18","6","114","NA","NA","NA","NA","no","right","BWL","no","NA","NA","0","NA","NA","space","NA","space","None","NA","None","NA","12155","NA","12155","0","NA","0","NA","no","NA","legacy","NA","experiment","empty.png","5720.JPG","53","odd","legacy","21.png","None","None","107372","1091349","1761282","1761279","1093684","2050897","1093784","NA","2059971","NA","2061479","NA","88020","2061472","2059459","NA","2050797","2047848","1091449","NA","NA","NA","2061471","NA","NA","NA","NA","NA","NA","NA","NA","1761279","2330113","NA","2322744","2322741","2254365","2260949","2322741","2330363","NA","2367045","2254112","2252232","NA","2252229","2178029","2191996","2252229","2254362","2059467","NA","NA","NA","NA","NA","NA","NA","NA","NA","6301","49812","49815","NA","67708","NA","NA","6299","NA","2047748","2041348","1086215","6299","2059462","2175091","2078796","2089309","NA","2061471","2404610","2330366","2346389","2358884","2406928","2177769","2175093","2175343","2178019","2178026","2175090","2073635","NA","2059459","2406174","2390142","NA","2406428","2405924","2404614","NA","2404488","2404610","NA","NA","minecraft2","yes","114","NA","7175.JPG","7233.JPG","7705.JPG","7000.JPG","7002.JPG","7004.JPG","7006.JPG","7009.JPG","7025.JPG","7035.JPG","7080.JPG","7090.JPG","yes","no","no","no","no","no","no","no","no","no","no","no","no","NA","no","no","yes","no","ok","","1024"
"python_workspace","NA","NA","0","0","NA","27","NA","NA","NA","yes","0","0","black","#fffb70","no","6","no","NA","NA","7","18","xpyriment","NA","NA","2","NA","0","2","NA","relative","0","undefined","NA","0","NA","0","683","5","5","683","683","683","0","683","5","5","0","0","683","683","0","683","683","683","NA","0","NA","683","NA","NA","NA","NA","NA","NA","NA","NA","5","17","17","17","17","0","0","17","17","NA","0","17","17","17","17","0","0","17","17","683","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","683","683","683","0","683","17","0","0","0","683","6","0","0","0","6","17","17","17","17","17","17","0","0","683","6","6","6","6","6","6","6","6","6","0","12.png","left","2","positive","extinction","1","no","NA","","","","","","100","100","100","NA","NA","100","250","250","250","Logs experimental data","NA","9","0","no","no","BWL","c:\exp\minecraft2/neutral_list.dat","NA","NA","no","sans","no","18","white","NA","NA","NA","NA","None","None","male","left","768","yes","no","intentional","2","Nein","NA","NA","NA","legacy","Links","Männlich","NA","NA","none","None","None","xpyriment","18","6","114","NA","NA","NA","NA","no","right","BWL","no","NA","NA","0","NA","NA","space","NA","space","None","NA","None","NA","12155","NA","12155","0","NA","0","NA","no","NA","legacy","NA","experiment","empty.png","5720.JPG","53","odd","legacy","21.png","None","None","107372","1091349","1761282","1761279","1093684","2050897","1093784","NA","2059971","NA","2061479","NA","88020","2061472","2059459","NA","2050797","2047848","1091449","NA","NA","NA","2061471","NA","NA","NA","NA","NA","NA","NA","NA","1761279","2330113","NA","2322744","2322741","2254365","2260949","2322741","2330363","NA","2367045","2254112","2252232","NA","2252229","2178029","2191996","2252229","2254362","2059467","NA","NA","NA","NA","NA","NA","NA","NA","NA","6301","49812","49815","NA","67708","NA","NA","6299","NA","2047748","2041348","1086215","6299","2059462","2175091","2078796","2089309","NA","2061471","2407057","2330366","2346389","2358884","2412792","2177769","2175093","2175343","2178019","2178026","2175090","2073635","NA","2059459","2412038","2390142","NA","2412292","2411788","2407061","NA","2406935","2407057","NA","NA","minecraft2","yes","114","NA","7175.JPG","7233.JPG","7705.JPG","7000.JPG","7002.JPG","7004.JPG","7006.JPG","7009.JPG","7025.JPG","7035.JPG","7080.JPG","7090.JPG","yes","no","no","no","no","no","no","no","no","no","no","no","no","NA","no","no","yes","no","ok","","1024"
"python_workspace","NA","NA","0","0","NA","27","NA","NA","NA","yes","0","0","black","#fffb70","no","6","no","NA","NA","7","18","xpyriment","NA","NA","2","NA","0","2","NA","relative","0","undefined","NA","0","NA","0","683","5","5","683","683","683","0","683","5","5","0","0","683","683","0","683","683","683","NA","0","NA","683","NA","NA","NA","NA","NA","NA","NA","NA","5","17","17","17","17","0","0","17","17","NA","0","17","17","17","17","0","0","17","17","683","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","683","683","683","0","683","17","0","0","0","683","7","0","0","0","7","17","17","17","17","17","17","0","0","683","7","7","7","7","7","7","7","7","7","0","24.png","left","2","extinction","neutral","1","no","NA","","","","","","100","100","100","NA","NA","100","250","250","250","Logs experimental data","NA","9","0","no","no","BWL","c:\exp\minecraft2/neutral_list.dat","NA","NA","no","sans","no","18","white","NA","NA","NA","NA","None","None","male","left","768","yes","no","intentional","2","Nein","NA","NA","NA","legacy","Links","Männlich","NA","NA","object","None","None","xpyriment","18","6","114","NA","NA","NA","NA","no","right","BWL","no","NA","NA","0","NA","NA","space","NA","space","None","NA","None","NA","12155","NA","12155","0","NA","0","NA","no","NA","legacy","NA","experiment","empty.png","5720.JPG","53","odd","legacy","21.png","None","None","107372","1091349","1761282","1761279","1093684","2050897","1093784","NA","2059971","NA","2061479","NA","88020","2061472","2059459","NA","2050797","2047848","1091449","NA","NA","NA","2061471","NA","NA","NA","NA","NA","NA","NA","NA","1761279","2330113","NA","2322744","2322741","2254365","2260949","2322741","2330363","NA","2367045","2254112","2252232","NA","2252229","2178029","2191996","2252229","2254362","2059467","NA","NA","NA","NA","NA","NA","NA","NA","NA","6301","49812","49815","NA","67708","NA","NA","6299","NA","2047748","2041348","1086215","6299","2059462","2175091","2078796","2089309","NA","2061471","2412928","2330366","2346389","2358884","2417543","2177769","2175093","2175343","2178019","2178026","2175090","2073635","NA","2059459","2416789","2415038","NA","2417043","2414788","2412933","NA","2412806","2412928","NA","NA","minecraft2","yes","114","NA","7175.JPG","7233.JPG","7705.JPG","7000.JPG","7002.JPG","7004.JPG","7006.JPG","7009.JPG","7025.JPG","7035.JPG","7080.JPG","7090.JPG","yes","no","no","no","yes","no","no","no","no","no","no","no","no","NA","yes","no","no","no","ok","","1024"
"python_workspace","NA","NA","0","0","NA","27","NA","NA","NA","yes","0","0","black","#fffb70","no","6","no","NA","NA","7","18","xpyriment","NA","NA","2","NA","0","2","NA","relative","0","undefined","NA","0","NA","0","683","5","5","683","683","683","0","683","5","5","0","0","683","683","0","683","683","683","NA","0","NA","683","NA","NA","NA","NA","NA","NA","NA","NA","5","17","17","17","17","0","0","17","17","NA","0","17","17","17","17","0","0","17","17","683","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","683","683","683","0","683","17","0","0","0","683","8","0","0","0","8","17","17","17","17","17","17","0","0","683","8","8","8","8","8","8","8","8","8","0","8.png","left","2","extinction","negative","1","no","NA","","","","","","100","100","100","NA","NA","100","250","250","250","Logs experimental data","NA","9","0","no","no","BWL","c:\exp\minecraft2/neutral_list.dat","NA","NA","no","sans","no","18","white","NA","NA","NA","NA","None","None","male","left","768","yes","no","intentional","2","Nein","NA","NA","NA","legacy","Links","Männlich","NA","NA","human","None","None","xpyriment","18","6","114","NA","NA","NA","NA","no","right","BWL","no","NA","NA","0","NA","NA","space","NA","space","None","NA","None","NA","12155","NA","12155","0","NA","0","NA","no","NA","legacy","NA","experiment","empty.png","5720.JPG","53","odd","legacy","21.png","None","None","107372","1091349","1761282","1761279","1093684","2050897","1093784","NA","2059971","NA","2061479","NA","88020","2061472","2059459","NA","2050797","2047848","1091449","NA","NA","NA","2061471","NA","NA","NA","NA","NA","NA","NA","NA","1761279","2330113","NA","2322744","2322741","2254365","2260949","2322741","2330363","NA","2367045","2254112","2252232","NA","2252229","2178029","2191996","2252229","2254362","2059467","NA","NA","NA","NA","NA","NA","NA","NA","NA","6301","49812","49815","NA","67708","NA","NA","6299","NA","2047748","2041348","1086215","6299","2059462","2175091","2078796","2089309","NA","2061471","2417675","2330366","2346389","2358884","2424518","2177769","2175093","2175343","2178019","2178026","2175090","2073635","NA","2059459","2423764","2420055","NA","2424018","2419805","2417679","NA","2417550","2417675","NA","NA","minecraft2","yes","114","NA","9265.JPG","9331.JPG","9432.JPG","2100.JPG","2141.JPG","2276.JPG","2399.JPG","2750.JPG","2900.1.JPG","3181.JPG","3300.JPG","9041.JPG","yes","no","no","no","yes","no","no","no","no","no","no","no","no","NA","no","yes","no","no","ok","","1024"
"python_workspace","NA","NA","0","0","NA","27","NA","NA","NA","yes","0","0","black","#fffb70","no","6","no","NA","NA","7","18","xpyriment","NA","NA","2","NA","0","2","NA","relative","0","undefined","NA","0","NA","0","683","5","5","683","683","683","0","683","5","5","0","0","683","683","0","683","683","683","NA","0","NA","683","NA","NA","NA","NA","NA","NA","NA","NA","5","17","17","17","17","0","0","17","17","NA","0","17","17","17","17","0","0","17","17","683","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","683","683","683","0","683","17","0","0","0","683","9","0","0","0","9","17","17","17","17","17","17","0","0","683","9","9","9","9","9","9","9","9","9","0","18.png","left","2","extinction","negative","1","no","NA","","","","","","100","100","100","NA","NA","100","250","250","250","Logs experimental data","NA","9","0","no","no","BWL","c:\exp\minecraft2/neutral_list.dat","NA","NA","no","sans","no","18","white","NA","NA","NA","NA","None","None","male","left","768","yes","no","intentional","2","Nein","NA","NA","NA","legacy","Links","Männlich","NA","NA","human","None","None","xpyriment","18","6","114","NA","NA","NA","NA","no","right","BWL","no","NA","NA","0","NA","NA","space","NA","space","None","NA","None","NA","12155","NA","12155","0","NA","0","NA","no","NA","legacy","NA","experiment","empty.png","5720.JPG","53","odd","legacy","21.png","None","None","107372","1091349","1761282","1761279","1093684","2050897","1093784","NA","2059971","NA","2061479","NA","88020","2061472","2059459","NA","2050797","2047848","1091449","NA","NA","NA","2061471","NA","NA","NA","NA","NA","NA","NA","NA","1761279","2330113","NA","2322744","2322741","2254365","2260949","2322741","2330363","NA","2367045","2254112","2252232","NA","2252229","2178029","2191996","2252229","2254362","2059467","NA","NA","NA","NA","NA","NA","NA","NA","NA","6301","49812","49815","NA","67708","NA","NA","6299","NA","2047748","2041348","1086215","6299","2059462","2175091","2078796","2089309","NA","2061471","2424646","2330366","2346389","2358884","2429446","2177769","2175093","2175343","2178019","2178026","2175090","2073635","NA","2059459","2428692","2427262","NA","2428946","2427012","2424650","NA","2424525","2424646","NA","NA","minecraft2","yes","114","NA","9265.JPG","9331.JPG","9432.JPG","2100.JPG","2141.JPG","2276.JPG","2399.JPG","2750.JPG","2900.1.JPG","3181.JPG","3300.JPG","9041.JPG","yes","no","no","no","no","no","no","no","no","no","no","no","yes","NA","no","yes","no","no","ok","","1024"
"python_workspace","NA","NA","0","0","NA","27","NA","NA","NA","yes","0","0","black","#fffb70","no","6","no","NA","NA","7","18","xpyriment","NA","NA","2","NA","0","2","NA","relative","0","undefined","NA","0","NA","0","683","5","5","683","683","683","0","683","5","5","0","0","683","683","0","683","683","683","NA","0","NA","683","NA","NA","NA","NA","NA","NA","NA","NA","5","17","17","17","17","0","0","17","17","NA","0","17","17","17","17","0","0","17","17","683","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","683","683","683","0","683","17","0","0","0","683","10","0","0","0","10","17","17","17","17","17","17","0","0","683","10","10","10","10","10","10","10","10","10","0","7.png","left","2","extinction","neutral","1","no","NA","","","","","","100","100","100","NA","NA","100","250","250","250","Logs experimental data","NA","9","0","no","no","BWL","c:\exp\minecraft2/neutral_list.dat","NA","NA","no","sans","no","18","white","NA","NA","NA","NA","None","None","male","left","768","yes","no","intentional","2","Nein","NA","NA","NA","legacy","Links","Männlich","NA","NA","object","None","None","xpyriment","18","6","114","NA","NA","NA","NA","no","right","BWL","no","NA","NA","0","NA","NA","space","NA","space","None","NA","None","NA","12155","NA","12155","0","NA","0","NA","no","NA","legacy","NA","experiment","empty.png","5720.JPG","53","odd","legacy","21.png","None","None","107372","1091349","1761282","1761279","1093684","2050897","1093784","NA","2059971","NA","2061479","NA","88020","2061472","2059459","NA","2050797","2047848","1091449","NA","NA","NA","2061471","NA","NA","NA","NA","NA","NA","NA","NA","1761279","2330113","NA","2322744","2322741","2254365","2260949","2322741","2330363","NA","2367045","2254112","2252232","NA","2252229","2178029","2191996","2252229","2254362","2059467","NA","NA","NA","NA","NA","NA","NA","NA","NA","6301","49812","49815","NA","67708","NA","NA","6299","NA","2047748","2041348","1086215","6299","2059462","2175091","2078796","2089309","NA","2061471","2429575","2330366","2346389","2358884","2435167","2177769","2175093","2175343","2178019","2178026","2175090","2073635","NA","2059459","2434413","2432686","NA","2434667","2432436","2429579","NA","2429453","2429574","NA","NA","minecraft2","yes","114","NA","7175.JPG","7233.JPG","7705.JPG","7000.JPG","7002.JPG","7004.JPG","7006.JPG","7009.JPG","7025.JPG","7035.JPG","7080.JPG","7090.JPG","yes","no","no","no","no","no","no","no","no","no","no","yes","no","NA","yes","no","no","no","ok","","1024"
"python_workspace","NA","NA","0","0","NA","27","NA","NA","NA","yes","0","0","black","#fffb70","no","6","no","NA","NA","7","18","xpyriment","NA","NA","2","NA","0","2","NA","relative","0","undefined","NA","0","NA","0","683","5","5","683","683","683","0","683","5","5","0","0","683","683","0","683","683","683","NA","0","NA","683","NA","NA","NA","NA","NA","NA","NA","NA","5","17","17","17","17","0","0","17","17","NA","0","17","17","17","17","0","0","17","17","683","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","683","683","683","0","683","17","0","0","0","683","11","0","0","0","11","17","17","17","17","17","17","0","0","683","11","11","11","11","11","11","11","11","11","0","4.png","left","2","extinction","neutral","1","no","NA","","","","","","100","100","100","NA","NA","100","250","250","250","Logs experimental data","NA","9","0","no","no","BWL","c:\exp\minecraft2/neutral_list.dat","NA","NA","no","sans","no","18","white","NA","NA","NA","NA","None","None","male","left","768","yes","no","intentional","2","Nein","NA","NA","NA","legacy","Links","Männlich","NA","NA","object","None","None","xpyriment","18","6","114","NA","NA","NA","NA","no","right","BWL","no","NA","NA","0","NA","NA","space","NA","space","None","NA","None","NA","12155","NA","12155","0","NA","0","NA","no","NA","legacy","NA","experiment","empty.png","5720.JPG","53","odd","legacy","21.png","None","None","107372","1091349","1761282","1761279","1093684","2050897","1093784","NA","2059971","NA","2061479","NA","88020","2061472","2059459","NA","2050797","2047848","1091449","NA","NA","NA","2061471","NA","NA","NA","NA","NA","NA","NA","NA","1761279","2330113","NA","2322744","2322741","2254365","2260949","2322741","2330363","NA","2367045","2254112","2252232","NA","2252229","2178029","2191996","2252229","2254362","2059467","NA","NA","NA","NA","NA","NA","NA","NA","NA","6301","49812","49815","NA","67708","NA","NA","6299","NA","2047748","2041348","1086215","6299","2059462","2175091","2078796","2089309","NA","2061471","2435298","2330366","2346389","2358884","2441390","2177769","2175093","2175343","2178019","2178026","2175090","2073635","NA","2059459","2440636","2438575","NA","2440890","2438325","2435303","NA","2435174","2435298","NA","NA","minecraft2","yes","114","NA","7175.JPG","7233.JPG","7705.JPG","7000.JPG","7002.JPG","7004.JPG","7006.JPG","7009.JPG","7025.JPG","7035.JPG","7080.JPG","7090.JPG","yes","no","no","no","no","no","no","no","no","no","yes","no","no","NA","yes","no","no","no","ok","","1024"
