subject_nr,blocknr,trialnr,cs_filename,usval,cs_duration,us_filename,us_duration,premask_filename,premask_duration,postmask_filename,postmask_duration,vis_option_6,vis_option_5,vis_option_4,vis_option_3,vis_option_2,vis_option_1,vis_option_6_resp,vis_option_5_resp,vis_option_4_resp,vis_option_3_resp,vis_option_2_resp,vis_option_1_resp,time_gesehen_form,time_trial_logger
27,5,235,cs7.bmp,neg,30,6311.jpg,1000,maske_6.bmp,500,maske_2.bmp,970,cs10.bmp,cs18.bmp,cs2.bmp,cs7.bmp,cs19.bmp,cs6.bmp,no,no,no,no,no,yes,1141429,1142345
27,5,236,cs26.bmp,pos,30,1440.jpg,1000,maske_7.bmp,500,maske_6.bmp,970,cs23.bmp,cs27.bmp,cs14.bmp,cs9.bmp,cs24.bmp,cs26.bmp,no,no,no,yes,no,no,1144935,1146545
27,5,237,cs6.bmp,neg,30,7359.jpg,1000,maske_9.bmp,500,maske_10.bmp,970,cs15.bmp,cs30.bmp,cs19.bmp,cs6.bmp,cs16.bmp,cs20.bmp,no,yes,no,no,no,no,1149133,1150977
27,5,238,cs23.bmp,pos,30,1750.JPG,1000,maske_3.bmp,500,maske_5.bmp,970,cs3.bmp,cs23.bmp,cs24.bmp,cs11.bmp,cs25.bmp,cs14.bmp,yes,no,no,no,no,no,1153567,1155177
27,5,239,cs16.bmp,neg,100,9430.JPG,1000,maske_11.bmp,500,maske_4.bmp,900,cs16.bmp,cs29.bmp,cs19.bmp,cs6.bmp,cs30.bmp,cs15.bmp,yes,no,no,no,no,no,1157766,1159089
27,5,240,cs9.bmp,pos,30,2550.jpg,1000,maske_11.bmp,500,maske_2.bmp,970,cs14.bmp,cs27.bmp,cs26.bmp,cs9.bmp,cs24.bmp,cs8.bmp,no,yes,no,no,no,no,1161670,1162489
27,5,241,cs18.bmp,neg,900,9041.jpg,1000,maske_8.bmp,500,maske_5.bmp,100,cs7.bmp,cs29.bmp,cs18.bmp,cs16.bmp,cs20.bmp,cs30.bmp,no,no,yes,no,no,no,1165081,1166201
27,5,242,cs21.bmp,neu,100,7233.jpg,1000,maske_11.bmp,500,maske_7.bmp,900,7503.JPG,7620.JPG,7233.jpg,5731.jpg,7550.jpg,4631.JPG,no,no,yes,no,no,no,1168786,1170001
27,5,243,cs27.bmp,pos,30,2340.JPG,1000,maske_10.bmp,500,maske_11.bmp,970,cs27.bmp,cs14.bmp,cs11.bmp,cs8.bmp,cs24.bmp,cs25.bmp,yes,no,no,no,no,no,1172596,1175033
27,5,244,cs19.bmp,neg,100,2205.jpg,1000,maske_11.bmp,500,maske_2.bmp,900,cs19.bmp,cs2.bmp,cs15.bmp,cs18.bmp,cs20.bmp,cs6.bmp,yes,no,no,no,no,no,1177618,1179049
27,5,245,cs16.bmp,neg,100,9530.JPG,1000,maske_11.bmp,500,maske_7.bmp,900,cs19.bmp,cs30.bmp,cs16.bmp,cs7.bmp,cs18.bmp,cs20.bmp,no,no,yes,no,no,no,1181641,1183177
27,5,246,cs3.bmp,pos,900,8420.JPG,1000,maske_12.bmp,500,maske_11.bmp,100,cs26.bmp,cs9.bmp,cs3.bmp,cs27.bmp,cs14.bmp,cs11.bmp,no,no,yes,no,no,no,1185769,1187129
27,5,247,cs4.bmp,neg,900,9611.jpg,1000,maske_1.bmp,500,maske_7.bmp,100,cs4.bmp,cs20.bmp,cs15.bmp,cs16.bmp,cs2.bmp,cs10.bmp,yes,no,no,no,no,no,1189720,1190841
27,5,248,cs1.bmp,neu,900,5920.JPG,1000,maske_3.bmp,500,maske_10.bmp,100,5920.JPG,7504.jpg,1935.jpg,1616.jpg,7000.jpg,4631.JPG,yes,no,no,no,no,no,1193425,1196170
27,5,249,cs7.bmp,neg,30,9430.JPG,1000,maske_9.bmp,500,maske_12.bmp,970,cs18.bmp,cs7.bmp,cs15.bmp,cs6.bmp,cs29.bmp,cs16.bmp,no,no,no,yes,no,no,1198753,1200153
27,5,250,cs24.bmp,pos,100,2260.JPG,1000,maske_2.bmp,500,maske_1.bmp,900,cs27.bmp,cs26.bmp,cs24.bmp,cs25.bmp,cs11.bmp,cs23.bmp,no,no,yes,no,no,no,1202740,1204401
27,5,251,cs17.bmp,pos,30,1463.jpg,1000,maske_11.bmp,500,maske_10.bmp,970,cs14.bmp,cs23.bmp,cs17.bmp,cs26.bmp,cs25.bmp,cs9.bmp,no,no,no,no,yes,no,1206985,1208265
27,5,252,cs13.bmp,neu,30,7090.jpg,1000,maske_2.bmp,500,maske_7.bmp,970,3550.2.jpg,7090.jpg,7620.JPG,2620.jpg,7187.jpg,7490.jpg,no,yes,no,no,no,no,1210843,1211793
27,5,253,cs5.bmp,neu,900,7640.jpg,1000,maske_3.bmp,500,maske_9.bmp,100,7004.jpg,7503.JPG,7640.jpg,7187.jpg,2620.jpg,2580.jpg,no,no,yes,no,no,no,1214384,1217609
27,5,254,cs18.bmp,neg,900,9435.jpg,1000,maske_2.bmp,500,maske_7.bmp,100,cs2.bmp,cs4.bmp,cs16.bmp,cs20.bmp,cs18.bmp,cs30.bmp,no,no,no,no,yes,no,1220193,1221385
27,5,255,cs24.bmp,pos,100,2150.JPG,1000,maske_10.bmp,500,maske_3.bmp,900,cs11.bmp,cs28.bmp,cs24.bmp,cs3.bmp,cs9.bmp,cs26.bmp,no,no,yes,no,no,no,1223969,1224881
27,5,256,cs2.bmp,neg,30,3160.JPG,1000,maske_10.bmp,500,maske_11.bmp,970,cs2.bmp,cs16.bmp,cs18.bmp,cs20.bmp,cs30.bmp,cs6.bmp,no,no,no,no,no,yes,1227461,1229113
27,5,257,cs19.bmp,neg,100,2900.1.jpg,1000,maske_9.bmp,500,maske_11.bmp,900,cs6.bmp,cs29.bmp,cs19.bmp,cs4.bmp,cs30.bmp,cs16.bmp,no,no,yes,no,no,no,1231696,1233345
27,5,258,cs5.bmp,neu,900,7233.jpg,1000,maske_4.bmp,500,maske_12.bmp,100,8211.jpg,7004.jpg,7090.jpg,2372.jpg,5510.jpg,7233.jpg,no,no,no,no,no,yes,1235941,1237161
27,5,259,cs13.bmp,neu,30,1313.jpg,1000,maske_5.bmp,500,maske_10.bmp,970,1313.jpg,5731.jpg,7090.jpg,4631.JPG,2575.jpg,2372.jpg,yes,no,no,no,no,no,1239775,1242881
27,5,260,cs26.bmp,pos,30,2091.jpg,1000,maske_2.bmp,500,maske_5.bmp,970,cs26.bmp,cs25.bmp,cs23.bmp,cs27.bmp,cs24.bmp,cs17.bmp,no,no,yes,no,no,no,1245467,1246705
27,5,261,cs13.bmp,neu,30,2575.jpg,1000,maske_6.bmp,500,maske_5.bmp,970,2575.jpg,7620.JPG,2635.jpg,1121.jpg,1313.jpg,2220.jpg,yes,no,no,no,no,no,1249290,1250353
27,5,262,cs3.bmp,pos,900,2070.jpg,1000,maske_12.bmp,500,maske_7.bmp,100,cs23.bmp,cs9.bmp,cs11.bmp,cs28.bmp,cs26.bmp,cs3.bmp,no,no,no,no,no,yes,1252936,1253985
27,5,263,cs22.bmp,neu,30,7830.jpg,1000,maske_4.bmp,500,maske_1.bmp,970,1616.jpg,7830.jpg,2372.jpg,7640.jpg,4631.JPG,2635.jpg,no,yes,no,no,no,no,1256570,1257329
27,5,264,cs21.bmp,neu,100,7004.jpg,1000,maske_1.bmp,500,maske_6.bmp,900,2220.jpg,4631.JPG,7080.jpg,7504.jpg,7004.jpg,1121.jpg,no,no,no,no,yes,no,1259922,1260793
27,5,265,cs8.bmp,pos,900,2040.jpg,1000,maske_4.bmp,500,maske_12.bmp,100,cs27.bmp,cs26.bmp,cs8.bmp,cs25.bmp,cs28.bmp,cs3.bmp,no,no,yes,no,no,no,1263379,1264409
27,5,266,cs22.bmp,neu,30,1313.jpg,1000,maske_9.bmp,500,maske_7.bmp,970,7640.jpg,1313.jpg,7233.jpg,1935.jpg,7000.jpg,5731.jpg,no,yes,no,no,no,no,1266990,1267929
27,5,267,cs15.bmp,neg,30,2900.1.jpg,1000,maske_5.bmp,500,maske_8.bmp,970,cs2.bmp,cs15.bmp,cs4.bmp,cs10.bmp,cs18.bmp,cs6.bmp,no,no,no,no,no,yes,1270519,1272305
27,5,268,cs9.bmp,pos,30,1710.JPG,1000,maske_7.bmp,500,maske_2.bmp,970,cs28.bmp,cs23.bmp,cs27.bmp,cs26.bmp,cs17.bmp,cs9.bmp,no,no,no,no,no,yes,1274893,1279129
27,5,269,cs25.bmp,pos,30,5831.jpg,1000,maske_12.bmp,500,maske_2.bmp,970,cs27.bmp,cs28.bmp,cs17.bmp,cs3.bmp,cs25.bmp,cs8.bmp,no,no,no,no,no,yes,1281714,1283538
27,5,270,cs29.bmp,neg,30,2455.jpg,1000,maske_1.bmp,500,maske_11.bmp,970,cs30.bmp,cs2.bmp,cs10.bmp,cs29.bmp,cs4.bmp,cs7.bmp,no,no,no,yes,no,no,1286114,1287065
27,5,271,cs28.bmp,pos,100,2345.jpg,1000,maske_9.bmp,500,maske_3.bmp,900,cs28.bmp,cs26.bmp,cs8.bmp,cs11.bmp,cs27.bmp,cs17.bmp,yes,no,no,no,no,no,1289654,1291065
27,5,272,cs11.bmp,pos,30,1920.JPG,1000,maske_1.bmp,500,maske_9.bmp,970,cs11.bmp,cs3.bmp,cs26.bmp,cs9.bmp,cs24.bmp,cs27.bmp,no,no,no,no,yes,no,1293652,1294569
27,5,273,cs13.bmp,neu,30,4631.JPG,1000,maske_8.bmp,500,maske_9.bmp,970,5920.JPG,7004.jpg,2620.jpg,5510.jpg,7490.jpg,4631.JPG,no,no,no,no,no,yes,1297157,1298233
27,5,274,cs30.bmp,neg,30,9415.jpg,1000,maske_1.bmp,500,maske_11.bmp,970,cs30.bmp,cs10.bmp,cs29.bmp,cs20.bmp,cs18.bmp,cs4.bmp,yes,no,no,no,no,no,1300814,1302081
27,5,275,cs22.bmp,neu,30,7490.jpg,1000,maske_12.bmp,500,maske_4.bmp,970,2487.jpg,5731.jpg,7490.jpg,5535.jpg,7640.jpg,1616.jpg,no,no,yes,no,no,no,1304661,1305625
27,5,276,cs17.bmp,pos,30,1440.jpg,1000,maske_2.bmp,500,maske_10.bmp,970,cs23.bmp,cs14.bmp,cs17.bmp,cs24.bmp,cs9.bmp,cs3.bmp,no,yes,no,no,no,no,1308212,1310105
27,5,277,cs30.bmp,neg,30,9330.jpg,1000,maske_2.bmp,500,maske_1.bmp,970,cs15.bmp,cs30.bmp,cs20.bmp,cs6.bmp,cs18.bmp,cs16.bmp,yes,no,no,no,no,no,1312693,1313769
27,5,278,cs22.bmp,neu,30,7820.jpg,1000,maske_2.bmp,500,maske_9.bmp,970,7620.JPG,1121.jpg,5740.jpg,7000.jpg,7820.jpg,2620.jpg,no,no,no,no,yes,no,1316351,1317433
27,5,279,cs6.bmp,neg,30,9340.JPG,1000,maske_6.bmp,500,maske_4.bmp,970,cs18.bmp,cs19.bmp,cs4.bmp,cs20.bmp,cs6.bmp,cs30.bmp,no,no,no,no,no,yes,1320021,1321905
27,6,280,cs7.bmp,neg,30,9430.JPG,1000,maske_9.bmp,500,maske_12.bmp,970,cs18.bmp,cs7.bmp,cs15.bmp,cs6.bmp,cs29.bmp,cs16.bmp,no,no,no,yes,no,no,1336368,1337841
27,6,281,cs6.bmp,neg,30,7359.jpg,1000,maske_9.bmp,500,maske_10.bmp,970,cs15.bmp,cs30.bmp,cs19.bmp,cs6.bmp,cs16.bmp,cs20.bmp,no,yes,no,no,no,no,1340450,1342649
27,6,282,cs16.bmp,neg,100,9530.JPG,1000,maske_11.bmp,500,maske_7.bmp,900,cs19.bmp,cs30.bmp,cs16.bmp,cs7.bmp,cs18.bmp,cs20.bmp,no,no,yes,no,no,no,1345237,1346377
27,6,283,cs15.bmp,neg,30,2900.1.jpg,1000,maske_5.bmp,500,maske_8.bmp,970,cs2.bmp,cs15.bmp,cs4.bmp,cs10.bmp,cs18.bmp,cs6.bmp,yes,no,no,no,no,no,1348964,1350401
27,6,284,cs17.bmp,pos,30,1463.jpg,1000,maske_11.bmp,500,maske_10.bmp,970,cs14.bmp,cs23.bmp,cs17.bmp,cs26.bmp,cs25.bmp,cs9.bmp,no,no,yes,no,no,no,1352998,1354193
27,6,285,cs22.bmp,neu,30,1313.jpg,1000,maske_9.bmp,500,maske_7.bmp,970,7640.jpg,1313.jpg,7233.jpg,1935.jpg,7000.jpg,5731.jpg,no,yes,no,no,no,no,1356774,1357641
27,6,286,cs22.bmp,neu,30,7490.jpg,1000,maske_12.bmp,500,maske_4.bmp,970,2487.jpg,5731.jpg,7490.jpg,5535.jpg,7640.jpg,1616.jpg,no,no,yes,no,no,no,1360220,1361137
27,6,287,cs22.bmp,neu,30,7820.jpg,1000,maske_2.bmp,500,maske_9.bmp,970,7620.JPG,1121.jpg,5740.jpg,7000.jpg,7820.jpg,2620.jpg,no,no,no,no,yes,no,1363724,1364585
27,6,288,cs19.bmp,neg,100,2205.jpg,1000,maske_11.bmp,500,maske_2.bmp,900,cs19.bmp,cs2.bmp,cs15.bmp,cs18.bmp,cs20.bmp,cs6.bmp,yes,no,no,no,no,no,1367171,1368473
27,6,289,cs18.bmp,neg,900,9041.jpg,1000,maske_8.bmp,500,maske_5.bmp,100,cs7.bmp,cs29.bmp,cs18.bmp,cs16.bmp,cs20.bmp,cs30.bmp,no,no,yes,no,no,no,1371052,1372265
27,6,290,cs23.bmp,pos,30,1750.JPG,1000,maske_3.bmp,500,maske_5.bmp,970,cs3.bmp,cs23.bmp,cs24.bmp,cs11.bmp,cs25.bmp,cs14.bmp,yes,no,no,no,no,no,1374862,1375793
27,6,291,cs28.bmp,pos,100,2345.jpg,1000,maske_9.bmp,500,maske_3.bmp,900,cs28.bmp,cs26.bmp,cs8.bmp,cs11.bmp,cs27.bmp,cs17.bmp,yes,no,no,no,no,no,1378379,1379977
27,6,292,cs17.bmp,pos,30,1440.jpg,1000,maske_2.bmp,500,maske_10.bmp,970,cs23.bmp,cs14.bmp,cs17.bmp,cs24.bmp,cs9.bmp,cs3.bmp,no,no,no,yes,no,no,1382565,1383537
27,6,293,cs22.bmp,neu,30,7830.jpg,1000,maske_4.bmp,500,maske_1.bmp,970,1616.jpg,7830.jpg,2372.jpg,7640.jpg,4631.JPG,2635.jpg,no,yes,no,no,no,no,1386117,1387177
27,6,294,cs27.bmp,pos,30,2340.JPG,1000,maske_10.bmp,500,maske_11.bmp,970,cs27.bmp,cs14.bmp,cs11.bmp,cs8.bmp,cs24.bmp,cs25.bmp,yes,no,no,no,no,no,1389764,1391569
27,6,295,cs14.bmp,pos,30,2058.jpg,1000,maske_2.bmp,500,maske_9.bmp,970,cs24.bmp,cs25.bmp,cs14.bmp,cs8.bmp,cs11.bmp,cs28.bmp,no,no,no,yes,no,no,1394162,1395569
27,6,296,cs26.bmp,pos,30,1440.jpg,1000,maske_7.bmp,500,maske_6.bmp,970,cs23.bmp,cs27.bmp,cs14.bmp,cs9.bmp,cs24.bmp,cs26.bmp,no,no,no,no,no,yes,1398149,1399425
27,6,297,cs27.bmp,pos,30,2058.jpg,1000,maske_6.bmp,500,maske_1.bmp,970,cs17.bmp,cs23.bmp,cs27.bmp,cs24.bmp,cs28.bmp,cs8.bmp,no,yes,no,no,no,no,1402018,1403105
27,6,298,cs28.bmp,pos,100,2340.JPG,1000,maske_5.bmp,500,maske_9.bmp,900,cs3.bmp,cs28.bmp,cs17.bmp,cs11.bmp,cs14.bmp,cs8.bmp,no,yes,no,no,no,no,1405700,1406801
27,6,299,cs16.bmp,neg,100,9430.JPG,1000,maske_11.bmp,500,maske_4.bmp,900,cs16.bmp,cs29.bmp,cs19.bmp,cs6.bmp,cs30.bmp,cs15.bmp,yes,no,no,no,no,no,1409382,1411121
27,6,300,cs13.bmp,neu,30,7090.jpg,1000,maske_2.bmp,500,maske_7.bmp,970,3550.2.jpg,7090.jpg,7620.JPG,2620.jpg,7187.jpg,7490.jpg,no,yes,no,no,no,no,1413709,1414649
27,6,301,cs1.bmp,neu,900,5920.JPG,1000,maske_3.bmp,500,maske_10.bmp,100,5920.JPG,7504.jpg,1935.jpg,1616.jpg,7000.jpg,4631.JPG,yes,no,no,no,no,no,1417237,1418289
27,6,302,cs15.bmp,neg,30,3300.jpg,1000,maske_7.bmp,500,maske_8.bmp,970,cs7.bmp,cs16.bmp,cs15.bmp,cs19.bmp,cs30.bmp,cs4.bmp,no,no,no,no,yes,no,1420871,1422129
27,6,303,cs24.bmp,pos,100,2260.JPG,1000,maske_2.bmp,500,maske_1.bmp,900,cs27.bmp,cs26.bmp,cs24.bmp,cs25.bmp,cs11.bmp,cs23.bmp,no,no,yes,no,no,no,1424718,1426425
27,6,304,cs30.bmp,neg,30,9330.jpg,1000,maske_2.bmp,500,maske_1.bmp,970,cs15.bmp,cs30.bmp,cs20.bmp,cs6.bmp,cs18.bmp,cs16.bmp,yes,no,no,no,no,no,1429010,1430497
27,6,305,cs19.bmp,neg,100,2900.1.jpg,1000,maske_9.bmp,500,maske_11.bmp,900,cs6.bmp,cs29.bmp,cs19.bmp,cs4.bmp,cs30.bmp,cs16.bmp,no,no,yes,no,no,no,1433080,1433793
27,6,306,cs21.bmp,neu,100,7233.jpg,1000,maske_11.bmp,500,maske_7.bmp,900,7503.JPG,7620.JPG,7233.jpg,5731.jpg,7550.jpg,4631.JPG,no,no,yes,no,no,no,1436384,1437273
27,6,307,cs6.bmp,neg,30,9340.JPG,1000,maske_6.bmp,500,maske_4.bmp,970,cs18.bmp,cs19.bmp,cs4.bmp,cs20.bmp,cs6.bmp,cs30.bmp,no,no,no,yes,no,no,1439865,1442841
27,6,308,cs11.bmp,pos,30,1920.JPG,1000,maske_1.bmp,500,maske_9.bmp,970,cs11.bmp,cs3.bmp,cs26.bmp,cs9.bmp,cs24.bmp,cs27.bmp,no,yes,no,no,no,no,1445429,1446265
27,6,309,cs9.bmp,pos,30,1710.JPG,1000,maske_7.bmp,500,maske_2.bmp,970,cs28.bmp,cs23.bmp,cs27.bmp,cs26.bmp,cs17.bmp,cs9.bmp,no,no,no,no,no,yes,1448898,1449849
27,6,310,cs3.bmp,pos,900,2070.jpg,1000,maske_12.bmp,500,maske_7.bmp,100,cs23.bmp,cs9.bmp,cs11.bmp,cs28.bmp,cs26.bmp,cs3.bmp,no,no,no,no,no,yes,1452426,1453545
27,6,311,cs21.bmp,neu,100,7004.jpg,1000,maske_1.bmp,500,maske_6.bmp,900,2220.jpg,4631.JPG,7080.jpg,7504.jpg,7004.jpg,1121.jpg,no,no,no,no,yes,no,1456131,1457313
27,6,312,cs13.bmp,neu,30,4631.JPG,1000,maske_8.bmp,500,maske_9.bmp,970,5920.JPG,7004.jpg,2620.jpg,5510.jpg,7490.jpg,4631.JPG,no,no,no,no,no,yes,1459907,1460737
27,6,313,cs13.bmp,neu,30,1313.jpg,1000,maske_5.bmp,500,maske_10.bmp,970,1313.jpg,5731.jpg,7090.jpg,4631.JPG,2575.jpg,2372.jpg,yes,no,no,no,no,no,1463329,1464705
27,6,314,cs2.bmp,neg,30,3160.JPG,1000,maske_10.bmp,500,maske_11.bmp,970,cs2.bmp,cs16.bmp,cs18.bmp,cs20.bmp,cs30.bmp,cs6.bmp,no,no,no,no,no,yes,1467292,1468105
27,6,315,cs7.bmp,neg,30,6311.jpg,1000,maske_6.bmp,500,maske_2.bmp,970,cs10.bmp,cs18.bmp,cs2.bmp,cs7.bmp,cs19.bmp,cs6.bmp,no,yes,no,no,no,no,1470691,1472273
27,6,316,cs30.bmp,neg,30,9415.jpg,1000,maske_1.bmp,500,maske_11.bmp,970,cs30.bmp,cs10.bmp,cs29.bmp,cs20.bmp,cs18.bmp,cs4.bmp,no,no,no,yes,no,no,1474854,1477233
27,6,317,cs18.bmp,neg,900,9435.jpg,1000,maske_2.bmp,500,maske_7.bmp,100,cs2.bmp,cs4.bmp,cs16.bmp,cs20.bmp,cs18.bmp,cs30.bmp,no,no,no,no,yes,no,1479818,1481217
27,6,318,cs9.bmp,pos,30,2550.jpg,1000,maske_11.bmp,500,maske_2.bmp,970,cs14.bmp,cs27.bmp,cs26.bmp,cs9.bmp,cs24.bmp,cs8.bmp,no,yes,no,no,no,no,1483805,1484753
27,6,319,cs4.bmp,neg,900,2455.jpg,1000,maske_12.bmp,500,maske_9.bmp,100,cs10.bmp,cs30.bmp,cs6.bmp,cs4.bmp,cs19.bmp,cs20.bmp,no,no,no,yes,no,no,1487333,1488473
27,6,320,cs8.bmp,pos,900,2080.jpg,1000,maske_7.bmp,500,maske_11.bmp,100,cs17.bmp,cs14.bmp,cs27.bmp,cs9.bmp,cs8.bmp,cs23.bmp,no,no,no,no,yes,no,1491096,1491969
27,6,321,cs10.bmp,neg,30,2455.jpg,1000,maske_4.bmp,500,maske_12.bmp,970,cs30.bmp,cs19.bmp,cs10.bmp,cs6.bmp,cs20.bmp,cs16.bmp,no,no,no,no,no,yes,1494555,1495633
27,6,322,cs13.bmp,neu,30,2575.jpg,1000,maske_6.bmp,500,maske_5.bmp,970,2575.jpg,7620.JPG,2635.jpg,1121.jpg,1313.jpg,2220.jpg,yes,no,no,no,no,no,1498224,1499185
27,6,323,cs5.bmp,neu,900,7640.jpg,1000,maske_3.bmp,500,maske_9.bmp,100,7004.jpg,7503.JPG,7640.jpg,7187.jpg,2620.jpg,2580.jpg,no,no,yes,no,no,no,1501776,1504881
27,6,324,cs12.bmp,neu,100,1935.jpg,1000,maske_11.bmp,500,maske_7.bmp,900,2575.jpg,5535.jpg,1313.jpg,1935.jpg,7211.jpg,7090.jpg,no,no,no,yes,no,no,1507468,1508201
27,6,325,cs12.bmp,neu,100,7640.jpg,1000,maske_6.bmp,500,maske_2.bmp,900,5510.jpg,2575.jpg,7004.jpg,1616.jpg,1313.jpg,7640.jpg,no,no,no,no,no,yes,1510784,1511713
27,6,326,cs20.bmp,neg,30,9280.jpg,1000,maske_12.bmp,500,maske_4.bmp,970,cs7.bmp,cs19.bmp,cs20.bmp,cs15.bmp,cs29.bmp,cs16.bmp,yes,no,no,no,no,no,1514301,1516865
27,6,327,cs8.bmp,pos,900,2040.jpg,1000,maske_4.bmp,500,maske_12.bmp,100,cs27.bmp,cs26.bmp,cs8.bmp,cs25.bmp,cs28.bmp,cs3.bmp,no,no,yes,no,no,no,1519452,1520665
27,6,328,cs1.bmp,neu,900,7550.jpg,1000,maske_12.bmp,500,maske_7.bmp,100,7211.jpg,1121.jpg,7640.jpg,5920.JPG,5740.jpg,7550.jpg,no,no,no,no,no,yes,1523251,1524249
27,6,329,cs26.bmp,pos,30,2091.jpg,1000,maske_2.bmp,500,maske_5.bmp,970,cs26.bmp,cs25.bmp,cs23.bmp,cs27.bmp,cs24.bmp,cs17.bmp,no,yes,no,no,no,no,1526826,1528410
27,6,330,cs25.bmp,pos,30,5831.jpg,1000,maske_12.bmp,500,maske_2.bmp,970,cs27.bmp,cs28.bmp,cs17.bmp,cs3.bmp,cs25.bmp,cs8.bmp,no,no,no,no,no,yes,1530990,1531881
27,6,331,cs29.bmp,neg,30,2455.jpg,1000,maske_1.bmp,500,maske_11.bmp,970,cs30.bmp,cs2.bmp,cs10.bmp,cs29.bmp,cs4.bmp,cs7.bmp,yes,no,no,no,no,no,1534471,1536425
27,6,332,cs5.bmp,neu,900,7233.jpg,1000,maske_4.bmp,500,maske_12.bmp,100,8211.jpg,7004.jpg,7090.jpg,2372.jpg,5510.jpg,7233.jpg,no,no,no,no,no,yes,1539011,1539953
27,6,333,cs3.bmp,pos,900,8420.JPG,1000,maske_12.bmp,500,maske_11.bmp,100,cs26.bmp,cs9.bmp,cs3.bmp,cs27.bmp,cs14.bmp,cs11.bmp,no,no,yes,no,no,no,1542539,1544049
27,6,334,cs24.bmp,pos,100,2150.JPG,1000,maske_10.bmp,500,maske_3.bmp,900,cs11.bmp,cs28.bmp,cs24.bmp,cs3.bmp,cs9.bmp,cs26.bmp,no,no,yes,no,no,no,1546633,1547713
27,6,335,cs4.bmp,neg,900,9611.jpg,1000,maske_1.bmp,500,maske_7.bmp,100,cs4.bmp,cs20.bmp,cs15.bmp,cs16.bmp,cs2.bmp,cs10.bmp,yes,no,no,no,no,no,1550314,1551489
