subject_nr,blocknr,trialnr,cs_filename,usval,cs_duration,us_filename,us_duration,premask_filename,premask_duration,postmask_filename,postmask_duration,vis_option_6,vis_option_5,vis_option_4,vis_option_3,vis_option_2,vis_option_1,vis_option_6_resp,vis_option_5_resp,vis_option_4_resp,vis_option_3_resp,vis_option_2_resp,vis_option_1_resp,time_gesehen_form,time_trial_logger
1,5,234,cs22.bmp,neg,900,7359.jpg,1000,maske_9.bmp,500,maske_3.bmp,100,cs23.bmp,cs15.bmp,cs22.bmp,cs8.bmp,cs11.bmp,cs2.bmp,no,no,yes,no,no,no,1398357,1399903
1,5,235,cs8.bmp,neg,30,2900.1.jpg,1000,maske_4.bmp,500,maske_2.bmp,970,cs25.bmp,cs22.bmp,cs23.bmp,cs27.bmp,cs2.bmp,cs8.bmp,no,yes,no,no,no,no,1402347,1403920
1,5,236,cs9.bmp,pos,30,2209.jpg,1000,maske_3.bmp,500,maske_8.bmp,970,cs10.bmp,cs19.bmp,cs30.bmp,cs9.bmp,cs18.bmp,cs13.bmp,no,no,no,no,yes,no,1406367,1407047
1,5,237,cs26.bmp,neu,900,7820.jpg,1000,maske_12.bmp,500,maske_6.bmp,100,5535.jpg,2487.jpg,5740.jpg,7503.JPG,2220.jpg,7820.jpg,no,no,no,no,no,yes,1409487,1410535
1,5,238,cs7.bmp,pos,30,2209.jpg,1000,maske_11.bmp,500,maske_12.bmp,970,cs7.bmp,cs13.bmp,cs3.bmp,cs10.bmp,cs18.bmp,cs30.bmp,no,no,no,no,yes,no,1412967,1414615
1,5,239,cs28.bmp,neu,30,7820.jpg,1000,maske_10.bmp,500,maske_6.bmp,970,1935.jpg,3550.2.jpg,2220.jpg,7820.jpg,7000.jpg,7503.JPG,no,no,no,yes,no,no,1417046,1418287
1,5,240,cs29.bmp,neu,30,7820.jpg,1000,maske_7.bmp,500,maske_8.bmp,970,7820.jpg,7550.jpg,7640.jpg,5731.jpg,5395.jpg,1313.jpg,yes,no,no,no,no,no,1420717,1422191
1,5,241,cs3.bmp,pos,30,2395.jpg,1000,maske_5.bmp,500,maske_7.bmp,970,cs7.bmp,cs3.bmp,cs17.bmp,cs13.bmp,cs20.bmp,cs16.bmp,no,no,yes,no,no,no,1424637,1427655
1,5,242,cs10.bmp,pos,900,2071.jpg,1000,maske_9.bmp,500,maske_8.bmp,100,cs24.bmp,cs16.bmp,cs10.bmp,cs13.bmp,cs3.bmp,cs7.bmp,no,no,yes,no,no,no,1430096,1431367
1,5,243,cs12.bmp,neu,100,2580.jpg,1000,maske_1.bmp,500,maske_11.bmp,900,2580.jpg,2487.jpg,7503.JPG,7620.JPG,7490.jpg,7830.jpg,yes,no,no,no,no,no,1433796,1434727
1,5,244,cs15.bmp,neg,30,9007.jpg,1000,maske_10.bmp,500,maske_6.bmp,970,cs2.bmp,cs27.bmp,cs15.bmp,cs8.bmp,cs25.bmp,cs6.bmp,no,no,no,no,yes,no,1437166,1438640
1,5,245,cs14.bmp,neg,100,3300.jpg,1000,maske_10.bmp,500,maske_8.bmp,900,cs25.bmp,cs6.bmp,cs2.bmp,cs27.bmp,cs1.bmp,cs14.bmp,no,no,no,no,no,yes,1441076,1442167
1,5,246,cs1.bmp,neg,30,2750.jpg,1000,maske_4.bmp,500,maske_1.bmp,970,cs27.bmp,cs2.bmp,cs14.bmp,cs8.bmp,cs1.bmp,cs22.bmp,no,no,no,no,yes,no,1444606,1448911
1,5,247,cs21.bmp,neu,900,7090.jpg,1000,maske_12.bmp,500,maske_11.bmp,100,5510.jpg,7090.jpg,8211.jpg,2487.jpg,2372.jpg,2575.jpg,no,yes,no,no,no,no,1451345,1452439
1,5,248,cs18.bmp,pos,30,2395.jpg,1000,maske_5.bmp,500,maske_11.bmp,970,cs24.bmp,cs18.bmp,cs16.bmp,cs19.bmp,cs9.bmp,cs7.bmp,no,yes,no,no,no,no,1454885,1457607
1,5,249,cs28.bmp,neu,30,1121.jpg,1000,maske_6.bmp,500,maske_8.bmp,970,7490.jpg,5740.jpg,7004.jpg,1616.jpg,1121.jpg,1935.jpg,no,no,no,no,yes,no,1460046,1461215
1,5,250,cs5.bmp,neu,100,7211.jpg,1000,maske_7.bmp,500,maske_11.bmp,900,7830.jpg,7080.jpg,7000.jpg,7503.JPG,7211.jpg,5920.JPG,no,no,no,no,yes,no,1463655,1464239
1,5,251,cs5.bmp,neu,100,5510.jpg,1000,maske_2.bmp,500,maske_11.bmp,900,5510.jpg,5535.jpg,2635.jpg,5455.jpg,5740.jpg,7187.jpg,yes,no,no,no,no,no,1466675,1467639
1,5,252,cs16.bmp,pos,100,2050.jpg,1000,maske_4.bmp,500,maske_7.bmp,900,cs7.bmp,cs3.bmp,cs10.bmp,cs20.bmp,cs17.bmp,cs16.bmp,no,no,no,no,no,yes,1470075,1471023
1,5,253,cs26.bmp,neu,900,5535.jpg,1000,maske_2.bmp,500,maske_10.bmp,100,5535.jpg,5740.jpg,1616.jpg,7187.jpg,1935.jpg,8211.jpg,yes,no,no,no,no,no,1473465,1474384
1,5,254,cs29.bmp,neu,30,5455.jpg,1000,maske_12.bmp,500,maske_9.bmp,970,8211.jpg,7233.jpg,5395.jpg,5455.jpg,7640.jpg,5920.JPG,no,no,no,yes,no,no,1476825,1478087
1,5,255,cs20.bmp,pos,30,2395.jpg,1000,maske_9.bmp,500,maske_6.bmp,970,cs17.bmp,cs30.bmp,cs3.bmp,cs19.bmp,cs20.bmp,cs24.bmp,no,no,no,no,yes,no,1480525,1482647
1,5,256,cs8.bmp,neg,30,2141.jpg,1000,maske_9.bmp,500,maske_10.bmp,970,cs8.bmp,cs2.bmp,cs11.bmp,cs15.bmp,cs25.bmp,cs23.bmp,yes,no,no,no,no,no,1485074,1487255
1,5,257,cs22.bmp,neg,900,6311.jpg,1000,maske_11.bmp,500,maske_4.bmp,100,cs22.bmp,cs25.bmp,cs1.bmp,cs11.bmp,cs2.bmp,cs6.bmp,yes,no,no,no,no,no,1489685,1490880
1,5,258,cs25.bmp,neg,30,9265.jpg,1000,maske_4.bmp,500,maske_1.bmp,970,cs25.bmp,cs2.bmp,cs8.bmp,cs27.bmp,cs14.bmp,cs6.bmp,no,no,no,no,yes,no,1493315,1494295
1,5,259,cs2.bmp,neg,30,6831.jpg,1000,maske_4.bmp,500,maske_9.bmp,970,cs1.bmp,cs2.bmp,cs8.bmp,cs27.bmp,cs4.bmp,cs23.bmp,no,no,no,no,yes,no,1496734,1498143
1,5,260,cs4.bmp,neg,30,3220.JPG,1000,maske_11.bmp,500,maske_6.bmp,970,cs8.bmp,cs4.bmp,cs11.bmp,cs1.bmp,cs22.bmp,cs2.bmp,no,no,yes,no,no,no,1500574,1502695
1,5,261,cs24.bmp,pos,100,5830.JPG,1000,maske_1.bmp,500,maske_11.bmp,900,cs24.bmp,cs19.bmp,cs3.bmp,cs18.bmp,cs20.bmp,cs13.bmp,yes,no,no,no,no,no,1505134,1506663
1,5,262,cs24.bmp,pos,100,2216.jpg,1000,maske_8.bmp,500,maske_3.bmp,900,cs24.bmp,cs19.bmp,cs10.bmp,cs3.bmp,cs18.bmp,cs7.bmp,yes,no,no,no,no,no,1509094,1510479
1,5,263,cs13.bmp,pos,30,2660.jpg,1000,maske_8.bmp,500,maske_5.bmp,970,cs13.bmp,cs24.bmp,cs20.bmp,cs30.bmp,cs9.bmp,cs19.bmp,no,no,yes,no,no,no,1512904,1515295
1,5,264,cs23.bmp,neg,30,9415.jpg,1000,maske_2.bmp,500,maske_11.bmp,970,cs6.bmp,cs15.bmp,cs23.bmp,cs4.bmp,cs14.bmp,cs11.bmp,no,no,no,no,yes,no,1517734,1518879
1,5,265,cs19.bmp,pos,900,2040.jpg,1000,maske_8.bmp,500,maske_12.bmp,100,cs9.bmp,cs30.bmp,cs7.bmp,cs3.bmp,cs17.bmp,cs19.bmp,no,no,no,no,no,yes,1521313,1522647
1,5,266,cs14.bmp,neg,100,9330.jpg,1000,maske_8.bmp,500,maske_9.bmp,900,cs1.bmp,cs6.bmp,cs14.bmp,cs11.bmp,cs25.bmp,cs15.bmp,no,no,yes,no,no,no,1525093,1526735
1,5,267,cs19.bmp,pos,900,2311.jpg,1000,maske_11.bmp,500,maske_1.bmp,100,cs24.bmp,cs3.bmp,cs19.bmp,cs20.bmp,cs13.bmp,cs10.bmp,no,no,yes,no,no,no,1529164,1530367
1,5,268,cs12.bmp,neu,100,7620.JPG,1000,maske_3.bmp,500,maske_2.bmp,900,5920.JPG,1121.jpg,7820.jpg,7620.JPG,7490.jpg,2220.jpg,no,no,no,yes,no,no,1532803,1533615
1,5,269,cs20.bmp,pos,30,1460.JPG,1000,maske_8.bmp,500,maske_7.bmp,970,cs19.bmp,cs20.bmp,cs24.bmp,cs30.bmp,cs13.bmp,cs18.bmp,no,no,yes,no,no,no,1536083,1538807
1,5,270,cs1.bmp,neg,30,9520.JPG,1000,maske_11.bmp,500,maske_6.bmp,970,cs1.bmp,cs15.bmp,cs14.bmp,cs4.bmp,cs23.bmp,cs27.bmp,no,no,no,no,yes,no,1541253,1542104
1,5,271,cs28.bmp,neu,30,7503.JPG,1000,maske_11.bmp,500,maske_1.bmp,970,7503.JPG,7233.jpg,7000.jpg,1121.jpg,7504.jpg,4631.JPG,yes,no,no,no,no,no,1544533,1545719
1,5,272,cs29.bmp,neu,30,5740.jpg,1000,maske_9.bmp,500,maske_12.bmp,970,7233.jpg,5740.jpg,5455.jpg,3550.2.jpg,1313.jpg,7820.jpg,no,yes,no,no,no,no,1548153,1549343
1,5,273,cs27.bmp,neg,900,9611.jpg,1000,maske_12.bmp,500,maske_7.bmp,100,cs2.bmp,cs11.bmp,cs6.bmp,cs4.bmp,cs27.bmp,cs1.bmp,no,no,no,no,yes,no,1551773,1552503
1,5,274,cs2.bmp,neg,30,9331.jpg,1000,maske_3.bmp,500,maske_11.bmp,970,cs8.bmp,cs23.bmp,cs2.bmp,cs1.bmp,cs22.bmp,cs15.bmp,no,no,no,no,no,yes,1554932,1556239
1,5,275,cs11.bmp,neg,100,9342.jpg,1000,maske_4.bmp,500,maske_11.bmp,900,cs27.bmp,cs15.bmp,cs6.bmp,cs11.bmp,cs2.bmp,cs22.bmp,no,no,no,yes,no,no,1558682,1560472
1,5,276,cs16.bmp,pos,100,2071.jpg,1000,maske_12.bmp,500,maske_6.bmp,900,cs18.bmp,cs20.bmp,cs13.bmp,cs9.bmp,cs16.bmp,cs24.bmp,no,no,no,no,yes,no,1562903,1563543
1,5,277,cs27.bmp,neg,900,9561.jpg,1000,maske_11.bmp,500,maske_8.bmp,100,cs15.bmp,cs14.bmp,cs2.bmp,cs27.bmp,cs11.bmp,cs8.bmp,no,no,no,yes,no,no,1565972,1567135
1,5,278,cs6.bmp,neg,30,3300.jpg,1000,maske_4.bmp,500,maske_3.bmp,970,cs1.bmp,cs23.bmp,cs6.bmp,cs8.bmp,cs25.bmp,cs11.bmp,no,no,no,no,no,yes,1569572,1571871
1,5,279,cs11.bmp,neg,100,9280.jpg,1000,maske_11.bmp,500,maske_1.bmp,900,cs1.bmp,cs22.bmp,cs25.bmp,cs8.bmp,cs11.bmp,cs27.bmp,no,no,no,no,yes,no,1574302,1576487
1,6,280,cs16.bmp,pos,100,2050.jpg,1000,maske_4.bmp,500,maske_7.bmp,900,cs7.bmp,cs3.bmp,cs10.bmp,cs20.bmp,cs17.bmp,cs16.bmp,no,no,no,no,no,yes,1599831,1600671
1,6,281,cs28.bmp,neu,30,1121.jpg,1000,maske_6.bmp,500,maske_8.bmp,970,7490.jpg,5740.jpg,7004.jpg,1616.jpg,1121.jpg,1935.jpg,no,no,no,no,yes,no,1603101,1603903
1,6,282,cs9.bmp,pos,30,2209.jpg,1000,maske_3.bmp,500,maske_8.bmp,970,cs10.bmp,cs19.bmp,cs30.bmp,cs9.bmp,cs18.bmp,cs13.bmp,no,no,no,no,yes,no,1606341,1606967
1,6,283,cs8.bmp,neg,30,2141.jpg,1000,maske_9.bmp,500,maske_10.bmp,970,cs8.bmp,cs2.bmp,cs11.bmp,cs15.bmp,cs25.bmp,cs23.bmp,no,no,yes,no,no,no,1609401,1611223
1,6,284,cs25.bmp,neg,30,9265.jpg,1000,maske_4.bmp,500,maske_1.bmp,970,cs25.bmp,cs2.bmp,cs8.bmp,cs27.bmp,cs14.bmp,cs6.bmp,no,no,no,no,yes,no,1613651,1615695
1,6,285,cs26.bmp,neu,900,7820.jpg,1000,maske_12.bmp,500,maske_6.bmp,100,5535.jpg,2487.jpg,5740.jpg,7503.JPG,2220.jpg,7820.jpg,no,no,no,no,no,yes,1618151,1619335
1,6,286,cs9.bmp,pos,30,2550.jpg,1000,maske_10.bmp,500,maske_1.bmp,970,cs9.bmp,cs16.bmp,cs18.bmp,cs19.bmp,cs20.bmp,cs17.bmp,no,no,no,no,yes,no,1621771,1622607
1,6,287,cs4.bmp,neg,30,3220.JPG,1000,maske_11.bmp,500,maske_6.bmp,970,cs8.bmp,cs4.bmp,cs11.bmp,cs1.bmp,cs22.bmp,cs2.bmp,no,no,no,no,yes,no,1625040,1626287
1,6,288,cs29.bmp,neu,30,7820.jpg,1000,maske_7.bmp,500,maske_8.bmp,970,7820.jpg,7550.jpg,7640.jpg,5731.jpg,5395.jpg,1313.jpg,yes,no,no,no,no,no,1628720,1629960
1,6,289,cs27.bmp,neg,900,9611.jpg,1000,maske_12.bmp,500,maske_7.bmp,100,cs2.bmp,cs11.bmp,cs6.bmp,cs4.bmp,cs27.bmp,cs1.bmp,no,no,no,no,yes,no,1632391,1633215
1,6,290,cs14.bmp,neg,100,9330.jpg,1000,maske_8.bmp,500,maske_9.bmp,900,cs1.bmp,cs6.bmp,cs14.bmp,cs11.bmp,cs25.bmp,cs15.bmp,no,no,yes,no,no,no,1635650,1636919
1,6,291,cs12.bmp,neu,100,7620.JPG,1000,maske_3.bmp,500,maske_2.bmp,900,5920.JPG,1121.jpg,7820.jpg,7620.JPG,7490.jpg,2220.jpg,no,no,no,yes,no,no,1639350,1640143
1,6,292,cs23.bmp,neg,30,9530.JPG,1000,maske_8.bmp,500,maske_7.bmp,970,cs23.bmp,cs4.bmp,cs6.bmp,cs2.bmp,cs22.bmp,cs27.bmp,no,no,no,no,yes,no,1642580,1644335
1,6,293,cs17.bmp,pos,30,2050.jpg,1000,maske_10.bmp,500,maske_2.bmp,970,cs30.bmp,cs9.bmp,cs17.bmp,cs18.bmp,cs7.bmp,cs24.bmp,no,no,no,no,yes,no,1646769,1648872
1,6,294,cs28.bmp,neu,30,7820.jpg,1000,maske_10.bmp,500,maske_6.bmp,970,1935.jpg,3550.2.jpg,2220.jpg,7820.jpg,7000.jpg,7503.JPG,no,no,no,yes,no,no,1651300,1652311
1,6,295,cs16.bmp,pos,100,2071.jpg,1000,maske_12.bmp,500,maske_6.bmp,900,cs18.bmp,cs20.bmp,cs13.bmp,cs9.bmp,cs16.bmp,cs24.bmp,no,no,no,no,yes,no,1654750,1655351
1,6,296,cs21.bmp,neu,900,7550.jpg,1000,maske_12.bmp,500,maske_8.bmp,100,5740.jpg,7550.jpg,3550.2.jpg,2372.jpg,1313.jpg,2575.jpg,no,yes,no,no,no,no,1657779,1658703
1,6,297,cs1.bmp,neg,30,2750.jpg,1000,maske_4.bmp,500,maske_1.bmp,970,cs27.bmp,cs2.bmp,cs14.bmp,cs8.bmp,cs1.bmp,cs22.bmp,no,no,no,no,no,yes,1661129,1662551
1,6,298,cs19.bmp,pos,900,2040.jpg,1000,maske_8.bmp,500,maske_12.bmp,100,cs9.bmp,cs30.bmp,cs7.bmp,cs3.bmp,cs17.bmp,cs19.bmp,no,no,no,no,no,yes,1664980,1666199
1,6,299,cs29.bmp,neu,30,5740.jpg,1000,maske_9.bmp,500,maske_12.bmp,970,7233.jpg,5740.jpg,5455.jpg,3550.2.jpg,1313.jpg,7820.jpg,no,yes,no,no,no,no,1668659,1669967
1,6,300,cs13.bmp,pos,30,2660.jpg,1000,maske_8.bmp,500,maske_5.bmp,970,cs13.bmp,cs24.bmp,cs20.bmp,cs30.bmp,cs9.bmp,cs19.bmp,no,no,yes,no,no,no,1672399,1673831
1,6,301,cs22.bmp,neg,900,7359.jpg,1000,maske_9.bmp,500,maske_3.bmp,100,cs23.bmp,cs15.bmp,cs22.bmp,cs8.bmp,cs11.bmp,cs2.bmp,no,no,yes,no,no,no,1676269,1677439
1,6,302,cs5.bmp,neu,100,5510.jpg,1000,maske_2.bmp,500,maske_11.bmp,900,5510.jpg,5535.jpg,2635.jpg,5455.jpg,5740.jpg,7187.jpg,yes,no,no,no,no,no,1679868,1680999
1,6,303,cs29.bmp,neu,30,5455.jpg,1000,maske_12.bmp,500,maske_9.bmp,970,8211.jpg,7233.jpg,5395.jpg,5455.jpg,7640.jpg,5920.JPG,no,no,no,yes,no,no,1683439,1684479
1,6,304,cs14.bmp,neg,100,3300.jpg,1000,maske_10.bmp,500,maske_8.bmp,900,cs25.bmp,cs6.bmp,cs2.bmp,cs27.bmp,cs1.bmp,cs14.bmp,no,no,no,no,no,yes,1686909,1687983
1,6,305,cs12.bmp,neu,100,2580.jpg,1000,maske_1.bmp,500,maske_11.bmp,900,2580.jpg,2487.jpg,7503.JPG,7620.JPG,7490.jpg,7830.jpg,yes,no,no,no,no,no,1690419,1691383
1,6,306,cs20.bmp,pos,30,2395.jpg,1000,maske_9.bmp,500,maske_6.bmp,970,cs17.bmp,cs30.bmp,cs3.bmp,cs19.bmp,cs20.bmp,cs24.bmp,no,no,no,no,yes,no,1693818,1694711
1,6,307,cs10.bmp,pos,900,4626.jpg,1000,maske_4.bmp,500,maske_12.bmp,100,cs16.bmp,cs17.bmp,cs18.bmp,cs10.bmp,cs19.bmp,cs3.bmp,no,no,no,yes,no,no,1697158,1698207
1,6,308,cs3.bmp,pos,30,2395.jpg,1000,maske_5.bmp,500,maske_7.bmp,970,cs7.bmp,cs3.bmp,cs17.bmp,cs13.bmp,cs20.bmp,cs16.bmp,no,no,no,no,no,yes,1700649,1702039
1,6,309,cs18.bmp,pos,30,2395.jpg,1000,maske_5.bmp,500,maske_11.bmp,970,cs24.bmp,cs18.bmp,cs16.bmp,cs19.bmp,cs9.bmp,cs7.bmp,no,no,yes,no,no,no,1704478,1706063
1,6,310,cs17.bmp,pos,30,7502.jpg,1000,maske_9.bmp,500,maske_2.bmp,970,cs10.bmp,cs16.bmp,cs13.bmp,cs17.bmp,cs9.bmp,cs18.bmp,no,yes,no,no,no,no,1708498,1709535
1,6,311,cs7.bmp,pos,30,2209.jpg,1000,maske_11.bmp,500,maske_12.bmp,970,cs7.bmp,cs13.bmp,cs3.bmp,cs10.bmp,cs18.bmp,cs30.bmp,no,no,no,no,yes,no,1711988,1712559
1,6,312,cs26.bmp,neu,900,5535.jpg,1000,maske_2.bmp,500,maske_10.bmp,100,5535.jpg,5740.jpg,1616.jpg,7187.jpg,1935.jpg,8211.jpg,yes,no,no,no,no,no,1714997,1715775
1,6,313,cs22.bmp,neg,900,6311.jpg,1000,maske_11.bmp,500,maske_4.bmp,100,cs22.bmp,cs25.bmp,cs1.bmp,cs11.bmp,cs2.bmp,cs6.bmp,yes,no,no,no,no,no,1718208,1719903
1,6,314,cs11.bmp,neg,100,9342.jpg,1000,maske_4.bmp,500,maske_11.bmp,900,cs27.bmp,cs15.bmp,cs6.bmp,cs11.bmp,cs2.bmp,cs22.bmp,no,no,no,yes,no,no,1722338,1723519
1,6,315,cs18.bmp,pos,30,2209.jpg,1000,maske_2.bmp,500,maske_8.bmp,970,cs18.bmp,cs9.bmp,cs17.bmp,cs10.bmp,cs13.bmp,cs30.bmp,yes,no,no,no,no,no,1725957,1727615
1,6,316,cs30.bmp,pos,30,7330.JPG,1000,maske_2.bmp,500,maske_5.bmp,970,cs19.bmp,cs30.bmp,cs24.bmp,cs10.bmp,cs9.bmp,cs7.bmp,no,no,yes,no,no,no,1730047,1732495
1,6,317,cs6.bmp,neg,30,3300.jpg,1000,maske_4.bmp,500,maske_3.bmp,970,cs1.bmp,cs23.bmp,cs6.bmp,cs8.bmp,cs25.bmp,cs11.bmp,no,no,no,no,yes,no,1734927,1736464
1,6,318,cs24.bmp,pos,100,2216.jpg,1000,maske_8.bmp,500,maske_3.bmp,900,cs24.bmp,cs19.bmp,cs10.bmp,cs3.bmp,cs18.bmp,cs7.bmp,yes,no,no,no,no,no,1738897,1741623
1,6,319,cs24.bmp,pos,100,5830.JPG,1000,maske_1.bmp,500,maske_11.bmp,900,cs24.bmp,cs19.bmp,cs3.bmp,cs18.bmp,cs20.bmp,cs13.bmp,yes,no,no,no,no,no,1744057,1745103
1,6,320,cs11.bmp,neg,100,9280.jpg,1000,maske_11.bmp,500,maske_1.bmp,900,cs1.bmp,cs22.bmp,cs25.bmp,cs8.bmp,cs11.bmp,cs27.bmp,no,no,no,no,yes,no,1747537,1748327
1,6,321,cs1.bmp,neg,30,9520.JPG,1000,maske_11.bmp,500,maske_6.bmp,970,cs1.bmp,cs15.bmp,cs14.bmp,cs4.bmp,cs23.bmp,cs27.bmp,no,no,yes,no,no,no,1750766,1753432
1,6,322,cs29.bmp,neu,30,7004.jpg,1000,maske_12.bmp,500,maske_3.bmp,970,2635.jpg,4631.JPG,7490.jpg,7000.jpg,7004.jpg,8211.jpg,no,no,no,no,yes,no,1755867,1756527
1,6,323,cs23.bmp,neg,30,9415.jpg,1000,maske_2.bmp,500,maske_11.bmp,970,cs6.bmp,cs15.bmp,cs23.bmp,cs4.bmp,cs14.bmp,cs11.bmp,no,no,no,no,yes,no,1758967,1760967
1,6,324,cs10.bmp,pos,900,2071.jpg,1000,maske_9.bmp,500,maske_8.bmp,100,cs24.bmp,cs16.bmp,cs10.bmp,cs13.bmp,cs3.bmp,cs7.bmp,no,no,yes,no,no,no,1763396,1764983
1,6,325,cs27.bmp,neg,900,9561.jpg,1000,maske_11.bmp,500,maske_8.bmp,100,cs15.bmp,cs14.bmp,cs2.bmp,cs27.bmp,cs11.bmp,cs8.bmp,no,no,no,yes,no,no,1767416,1768727
1,6,326,cs2.bmp,neg,30,9331.jpg,1000,maske_3.bmp,500,maske_11.bmp,970,cs8.bmp,cs23.bmp,cs2.bmp,cs1.bmp,cs22.bmp,cs15.bmp,no,no,no,no,no,yes,1771156,1773207
1,6,327,cs28.bmp,neu,30,7503.JPG,1000,maske_11.bmp,500,maske_1.bmp,970,7503.JPG,7233.jpg,7000.jpg,1121.jpg,7504.jpg,4631.JPG,yes,no,no,no,no,no,1775646,1776471
1,6,328,cs21.bmp,neu,900,7090.jpg,1000,maske_12.bmp,500,maske_11.bmp,100,5510.jpg,7090.jpg,8211.jpg,2487.jpg,2372.jpg,2575.jpg,no,yes,no,no,no,no,1778906,1779895
1,6,329,cs20.bmp,pos,30,1460.JPG,1000,maske_8.bmp,500,maske_7.bmp,970,cs19.bmp,cs20.bmp,cs24.bmp,cs30.bmp,cs13.bmp,cs18.bmp,no,no,no,no,yes,no,1782336,1785071
1,6,330,cs2.bmp,neg,30,6831.jpg,1000,maske_4.bmp,500,maske_9.bmp,970,cs1.bmp,cs2.bmp,cs8.bmp,cs27.bmp,cs4.bmp,cs23.bmp,no,no,no,no,yes,no,1787505,1788624
1,6,331,cs19.bmp,pos,900,2311.jpg,1000,maske_11.bmp,500,maske_1.bmp,100,cs24.bmp,cs3.bmp,cs19.bmp,cs20.bmp,cs13.bmp,cs10.bmp,no,no,yes,no,no,no,1791056,1792055
1,6,332,cs8.bmp,neg,30,2900.1.jpg,1000,maske_4.bmp,500,maske_2.bmp,970,cs25.bmp,cs22.bmp,cs23.bmp,cs27.bmp,cs2.bmp,cs8.bmp,no,no,no,no,no,yes,1794485,1796159
1,6,333,cs28.bmp,neu,30,7090.jpg,1000,maske_3.bmp,500,maske_4.bmp,970,7550.jpg,7080.jpg,2635.jpg,7090.jpg,1313.jpg,7820.jpg,no,no,no,yes,no,no,1798595,1799631
1,6,334,cs15.bmp,neg,30,9007.jpg,1000,maske_10.bmp,500,maske_6.bmp,970,cs2.bmp,cs27.bmp,cs15.bmp,cs8.bmp,cs25.bmp,cs6.bmp,no,no,yes,no,no,no,1802065,1803455
1,6,335,cs5.bmp,neu,100,7211.jpg,1000,maske_7.bmp,500,maske_11.bmp,900,7830.jpg,7080.jpg,7000.jpg,7503.JPG,7211.jpg,5920.JPG,no,no,no,no,yes,no,1805895,1806464
