subject_nr,blocknr,trialnr,cs_filename,usval,cs_duration,us_filename,us_duration,premask_filename,premask_duration,postmask_filename,postmask_duration,vis_option_6,vis_option_5,vis_option_4,vis_option_3,vis_option_2,vis_option_1,vis_option_6_resp,vis_option_5_resp,vis_option_4_resp,vis_option_3_resp,vis_option_2_resp,vis_option_1_resp,time_gesehen_form,time_trial_logger
37,5,234,cs15.bmp,pos,30,2040.jpg,1000,maske_6.bmp,500,maske_8.bmp,970,cs30.bmp,cs15.bmp,cs5.bmp,cs24.bmp,cs16.bmp,cs10.bmp,no,yes,no,no,no,no,1305123,1307090
37,5,235,cs18.bmp,pos,30,7330.JPG,1000,maske_4.bmp,500,maske_3.bmp,970,cs12.bmp,cs22.bmp,cs24.bmp,cs16.bmp,cs18.bmp,cs10.bmp,no,no,no,no,yes,no,1309675,1310354
37,5,236,cs15.bmp,pos,30,8420.JPG,1000,maske_2.bmp,500,maske_5.bmp,970,cs24.bmp,cs25.bmp,cs30.bmp,cs18.bmp,cs15.bmp,cs7.bmp,no,no,no,yes,no,no,1312944,1314306
37,5,237,cs24.bmp,pos,900,2395.jpg,1000,maske_3.bmp,500,maske_12.bmp,100,cs5.bmp,cs24.bmp,cs7.bmp,cs25.bmp,cs19.bmp,cs16.bmp,no,yes,no,no,no,no,1316896,1318362
37,5,238,cs7.bmp,pos,30,2341.jpg,1000,maske_5.bmp,500,maske_6.bmp,970,cs24.bmp,cs7.bmp,cs30.bmp,cs12.bmp,cs22.bmp,cs10.bmp,no,no,yes,no,no,no,1320953,1322250
37,5,239,cs17.bmp,neg,30,6311.jpg,1000,maske_10.bmp,500,maske_3.bmp,970,cs27.bmp,cs8.bmp,cs11.bmp,cs1.bmp,cs17.bmp,cs14.bmp,no,no,yes,no,no,no,1324834,1327602
37,5,240,cs22.bmp,pos,100,1440.jpg,1000,maske_5.bmp,500,maske_7.bmp,900,cs10.bmp,cs22.bmp,cs25.bmp,cs7.bmp,cs18.bmp,cs19.bmp,no,yes,no,no,no,no,1330198,1331426
37,5,241,cs29.bmp,neu,30,7830.jpg,1000,maske_9.bmp,500,maske_2.bmp,970,7004.jpg,1313.jpg,7233.jpg,7000.jpg,7830.jpg,7503.JPG,no,no,no,no,yes,no,1334008,1334730
37,5,242,cs3.bmp,neg,30,9340.JPG,1000,maske_7.bmp,500,maske_11.bmp,970,cs23.bmp,cs17.bmp,cs26.bmp,cs27.bmp,cs3.bmp,cs8.bmp,no,no,yes,no,no,no,1337313,1339386
37,5,243,cs27.bmp,neg,900,3300.jpg,1000,maske_9.bmp,500,maske_4.bmp,100,cs11.bmp,cs2.bmp,cs27.bmp,cs26.bmp,cs17.bmp,cs21.bmp,no,no,yes,no,no,no,1341970,1343850
37,5,244,cs10.bmp,pos,900,2660.jpg,1000,maske_5.bmp,500,maske_4.bmp,100,cs24.bmp,cs30.bmp,cs18.bmp,cs10.bmp,cs22.bmp,cs15.bmp,no,no,no,yes,no,no,1346428,1347498
37,5,245,cs25.bmp,pos,30,5831.jpg,1000,maske_1.bmp,500,maske_12.bmp,970,cs25.bmp,cs19.bmp,cs10.bmp,cs18.bmp,cs16.bmp,cs15.bmp,no,yes,no,no,no,no,1350085,1351242
37,5,246,cs13.bmp,neu,900,7080.jpg,1000,maske_10.bmp,500,maske_2.bmp,100,1121.jpg,5920.JPG,8211.jpg,7080.jpg,7620.JPG,7233.jpg,no,no,no,yes,no,no,1353825,1354986
37,5,247,cs20.bmp,neu,30,7000.jpg,1000,maske_9.bmp,500,maske_6.bmp,970,5510.jpg,1313.jpg,7820.jpg,1616.jpg,7000.jpg,5535.jpg,no,no,no,no,yes,no,1357565,1358282
37,5,248,cs8.bmp,neg,30,2276.jpg,1000,maske_12.bmp,500,maske_3.bmp,970,cs26.bmp,cs1.bmp,cs8.bmp,cs2.bmp,cs3.bmp,cs21.bmp,no,no,yes,no,no,no,1360858,1363314
37,5,249,cs30.bmp,pos,100,1999.jpg,1000,maske_4.bmp,500,maske_9.bmp,900,cs15.bmp,cs7.bmp,cs30.bmp,cs10.bmp,cs12.bmp,cs5.bmp,no,no,yes,no,no,no,1365893,1367266
37,5,250,cs1.bmp,neg,30,9415.jpg,1000,maske_5.bmp,500,maske_8.bmp,970,cs14.bmp,cs11.bmp,cs26.bmp,cs17.bmp,cs1.bmp,cs21.bmp,no,no,no,no,yes,no,1369844,1372002
37,5,251,cs4.bmp,neu,100,7830.jpg,1000,maske_6.bmp,500,maske_5.bmp,900,2620.jpg,1313.jpg,7640.jpg,2635.jpg,5535.jpg,7830.jpg,no,no,no,no,no,yes,1374584,1375706
37,5,252,cs7.bmp,pos,30,2070.jpg,1000,maske_4.bmp,500,maske_6.bmp,970,cs16.bmp,cs22.bmp,cs30.bmp,cs19.bmp,cs18.bmp,cs7.bmp,yes,no,no,no,no,no,1378288,1380434
37,5,253,cs24.bmp,pos,900,2091.jpg,1000,maske_12.bmp,500,maske_4.bmp,100,cs12.bmp,cs22.bmp,cs24.bmp,cs18.bmp,cs5.bmp,cs7.bmp,no,no,yes,no,no,no,1383017,1385202
37,5,254,cs5.bmp,pos,30,2080.jpg,1000,maske_3.bmp,500,maske_4.bmp,970,cs15.bmp,cs12.bmp,cs25.bmp,cs7.bmp,cs5.bmp,cs18.bmp,no,no,no,yes,no,no,1387779,1389594
37,5,255,cs23.bmp,neg,900,2141.jpg,1000,maske_1.bmp,500,maske_4.bmp,100,cs21.bmp,cs2.bmp,cs23.bmp,cs3.bmp,cs11.bmp,cs28.bmp,no,no,yes,no,no,no,1392178,1393874
37,5,256,cs16.bmp,pos,30,5830.JPG,1000,maske_1.bmp,500,maske_2.bmp,970,cs25.bmp,cs7.bmp,cs10.bmp,cs22.bmp,cs18.bmp,cs16.bmp,yes,no,no,no,no,no,1396459,1398690
37,5,257,cs3.bmp,neg,30,3181.jpg,1000,maske_10.bmp,500,maske_5.bmp,970,cs27.bmp,cs14.bmp,cs23.bmp,cs1.bmp,cs26.bmp,cs3.bmp,no,no,no,no,no,yes,1401293,1403858
37,5,258,cs10.bmp,pos,900,2071.jpg,1000,maske_8.bmp,500,maske_5.bmp,100,cs30.bmp,cs19.bmp,cs15.bmp,cs25.bmp,cs5.bmp,cs10.bmp,no,no,no,no,no,yes,1406456,1407770
37,5,259,cs29.bmp,neu,30,2635.jpg,1000,maske_6.bmp,500,maske_4.bmp,970,5455.jpg,1313.jpg,7620.JPG,2575.jpg,7550.jpg,2635.jpg,no,no,no,no,no,yes,1410348,1411570
37,5,260,cs30.bmp,pos,100,2395.jpg,1000,maske_6.bmp,500,maske_9.bmp,900,cs30.bmp,cs7.bmp,cs10.bmp,cs24.bmp,cs16.bmp,cs25.bmp,yes,no,no,no,no,no,1414149,1415418
37,5,261,cs13.bmp,neu,900,7830.jpg,1000,maske_1.bmp,500,maske_11.bmp,100,2372.jpg,7233.jpg,7830.jpg,7640.jpg,5455.jpg,4631.JPG,no,no,no,no,no,yes,1417994,1419818
37,5,262,cs29.bmp,neu,30,2372.jpg,1000,maske_9.bmp,500,maske_2.bmp,970,7233.jpg,7830.jpg,2575.jpg,2372.jpg,2620.jpg,5510.jpg,no,no,no,yes,no,no,1422392,1423466
37,5,263,cs23.bmp,neg,900,9530.JPG,1000,maske_3.bmp,500,maske_6.bmp,100,cs23.bmp,cs27.bmp,cs17.bmp,cs28.bmp,cs21.bmp,cs1.bmp,yes,no,no,no,no,no,1426038,1427210
37,5,264,cs14.bmp,neg,100,2455.jpg,1000,maske_11.bmp,500,maske_12.bmp,900,cs11.bmp,cs27.bmp,cs3.bmp,cs26.bmp,cs14.bmp,cs23.bmp,no,no,no,no,yes,no,1429790,1432114
37,5,265,cs22.bmp,pos,100,2341.jpg,1000,maske_4.bmp,500,maske_11.bmp,900,cs12.bmp,cs16.bmp,cs22.bmp,cs25.bmp,cs10.bmp,cs15.bmp,no,no,yes,no,no,no,1434695,1436010
37,5,266,cs20.bmp,neu,30,7090.jpg,1000,maske_6.bmp,500,maske_7.bmp,970,1935.jpg,2580.jpg,7080.jpg,2220.jpg,5920.JPG,7090.jpg,no,no,no,no,no,yes,1438587,1439866
37,5,267,cs19.bmp,pos,30,1721.jpg,1000,maske_4.bmp,500,maske_6.bmp,970,cs7.bmp,cs24.bmp,cs10.bmp,cs19.bmp,cs18.bmp,cs30.bmp,no,no,no,yes,no,no,1442444,1444818
37,5,268,cs6.bmp,neu,900,5920.JPG,1000,maske_9.bmp,500,maske_10.bmp,100,2635.jpg,7080.jpg,7211.jpg,7503.JPG,5920.JPG,4631.JPG,no,no,no,no,yes,no,1447396,1448378
37,5,269,cs11.bmp,neg,30,9530.JPG,1000,maske_2.bmp,500,maske_4.bmp,970,cs14.bmp,cs21.bmp,cs8.bmp,cs1.bmp,cs11.bmp,cs27.bmp,no,no,no,no,yes,no,1450972,1451962
37,5,270,cs21.bmp,neg,100,2900.1.jpg,1000,maske_11.bmp,500,maske_3.bmp,900,cs26.bmp,cs17.bmp,cs2.bmp,cs21.bmp,cs1.bmp,cs14.bmp,no,no,no,yes,no,no,1454547,1456114
37,5,271,cs5.bmp,pos,30,5830.JPG,1000,maske_1.bmp,500,maske_11.bmp,970,cs19.bmp,cs18.bmp,cs12.bmp,cs22.bmp,cs15.bmp,cs5.bmp,no,no,no,no,no,yes,1458698,1459554
37,5,272,cs20.bmp,neu,30,8211.jpg,1000,maske_7.bmp,500,maske_1.bmp,970,5395.jpg,8211.jpg,7550.jpg,1935.jpg,2580.jpg,5510.jpg,no,yes,no,no,no,no,1462144,1463290
37,5,273,cs27.bmp,neg,900,9330.jpg,1000,maske_2.bmp,500,maske_4.bmp,100,cs1.bmp,cs11.bmp,cs27.bmp,cs17.bmp,cs23.bmp,cs26.bmp,no,no,yes,no,no,no,1465873,1467954
37,5,274,cs20.bmp,neu,30,5920.JPG,1000,maske_6.bmp,500,maske_3.bmp,970,7550.jpg,2620.jpg,7504.jpg,7820.jpg,5920.JPG,5510.jpg,no,no,no,no,yes,no,1470542,1471778
37,5,275,cs17.bmp,neg,30,7359.jpg,1000,maske_11.bmp,500,maske_5.bmp,970,cs17.bmp,cs1.bmp,cs27.bmp,cs11.bmp,cs26.bmp,cs2.bmp,no,no,yes,no,no,no,1474364,1475986
37,5,276,cs29.bmp,neu,30,7620.JPG,1000,maske_11.bmp,500,maske_2.bmp,970,7490.jpg,7550.jpg,1616.jpg,5510.jpg,7620.JPG,2620.jpg,no,no,no,no,yes,no,1478574,1479290
37,5,277,cs9.bmp,neu,100,2220.jpg,1000,maske_4.bmp,500,maske_9.bmp,900,2220.jpg,7187.jpg,7640.jpg,1935.jpg,5455.jpg,1121.jpg,yes,no,no,no,no,no,1481879,1483346
37,5,278,cs9.bmp,neu,100,5740.jpg,1000,maske_9.bmp,500,maske_4.bmp,900,2575.jpg,7187.jpg,7504.jpg,5920.JPG,7004.jpg,5740.jpg,no,no,no,no,no,yes,1485926,1486882
37,5,279,cs14.bmp,neg,100,9331.jpg,1000,maske_10.bmp,500,maske_4.bmp,900,cs2.bmp,cs23.bmp,cs28.bmp,cs17.bmp,cs14.bmp,cs27.bmp,no,no,no,no,yes,no,1489466,1493586
37,6,280,cs3.bmp,neg,30,9340.JPG,1000,maske_7.bmp,500,maske_11.bmp,970,cs23.bmp,cs17.bmp,cs26.bmp,cs27.bmp,cs3.bmp,cs8.bmp,no,no,yes,no,no,no,1515951,1518258
37,6,281,cs5.bmp,pos,30,2080.jpg,1000,maske_3.bmp,500,maske_4.bmp,970,cs15.bmp,cs12.bmp,cs25.bmp,cs7.bmp,cs5.bmp,cs18.bmp,no,no,no,no,no,yes,1520844,1522746
37,6,282,cs6.bmp,neu,900,5920.JPG,1000,maske_9.bmp,500,maske_10.bmp,100,2635.jpg,7080.jpg,7211.jpg,7503.JPG,5920.JPG,4631.JPG,no,no,no,no,yes,no,1525337,1526298
37,6,283,cs20.bmp,neu,30,7000.jpg,1000,maske_9.bmp,500,maske_6.bmp,970,5510.jpg,1313.jpg,7820.jpg,1616.jpg,7000.jpg,5535.jpg,no,no,no,no,yes,no,1529041,1529762
37,6,284,cs9.bmp,neu,100,2220.jpg,1000,maske_4.bmp,500,maske_9.bmp,900,2220.jpg,7187.jpg,7640.jpg,1935.jpg,5455.jpg,1121.jpg,yes,no,no,no,no,no,1532346,1533882
37,6,285,cs22.bmp,pos,100,2341.jpg,1000,maske_4.bmp,500,maske_11.bmp,900,cs12.bmp,cs16.bmp,cs22.bmp,cs25.bmp,cs10.bmp,cs15.bmp,no,no,yes,no,no,no,1536463,1537442
37,6,286,cs26.bmp,neg,30,9320.jpg,1000,maske_7.bmp,500,maske_6.bmp,970,cs17.bmp,cs1.bmp,cs2.bmp,cs23.bmp,cs26.bmp,cs28.bmp,no,no,no,yes,no,no,1540026,1541322
37,6,287,cs27.bmp,neg,900,3300.jpg,1000,maske_9.bmp,500,maske_4.bmp,100,cs11.bmp,cs2.bmp,cs27.bmp,cs26.bmp,cs17.bmp,cs21.bmp,no,no,yes,no,no,no,1543907,1544802
37,6,288,cs29.bmp,neu,30,2372.jpg,1000,maske_9.bmp,500,maske_2.bmp,970,7233.jpg,7830.jpg,2575.jpg,2372.jpg,2620.jpg,5510.jpg,no,no,no,yes,no,no,1547388,1548954
37,6,289,cs21.bmp,neg,100,7359.jpg,1000,maske_8.bmp,500,maske_6.bmp,900,cs28.bmp,cs21.bmp,cs8.bmp,cs27.bmp,cs3.bmp,cs2.bmp,no,yes,no,no,no,no,1551540,1552754
37,6,290,cs9.bmp,neu,100,5740.jpg,1000,maske_9.bmp,500,maske_4.bmp,900,2575.jpg,7187.jpg,7504.jpg,5920.JPG,7004.jpg,5740.jpg,no,no,no,no,yes,no,1555339,1556626
37,6,291,cs4.bmp,neu,100,7000.jpg,1000,maske_11.bmp,500,maske_6.bmp,900,1935.jpg,1616.jpg,2620.jpg,7000.jpg,2220.jpg,2372.jpg,no,no,no,yes,no,no,1559209,1560026
37,6,292,cs10.bmp,pos,900,2660.jpg,1000,maske_5.bmp,500,maske_4.bmp,100,cs24.bmp,cs30.bmp,cs18.bmp,cs10.bmp,cs22.bmp,cs15.bmp,no,no,no,yes,no,no,1562607,1563778
37,6,293,cs20.bmp,neu,30,7090.jpg,1000,maske_6.bmp,500,maske_7.bmp,970,1935.jpg,2580.jpg,7080.jpg,2220.jpg,5920.JPG,7090.jpg,no,no,no,no,no,yes,1566358,1567938
37,6,294,cs24.bmp,pos,900,2395.jpg,1000,maske_3.bmp,500,maske_12.bmp,100,cs5.bmp,cs24.bmp,cs7.bmp,cs25.bmp,cs19.bmp,cs16.bmp,no,yes,no,no,no,no,1570523,1571890
37,6,295,cs29.bmp,neu,30,7620.JPG,1000,maske_11.bmp,500,maske_2.bmp,970,7490.jpg,7550.jpg,1616.jpg,5510.jpg,7620.JPG,2620.jpg,no,no,no,no,yes,no,1574474,1575930
37,6,296,cs7.bmp,pos,30,2341.jpg,1000,maske_5.bmp,500,maske_6.bmp,970,cs24.bmp,cs7.bmp,cs30.bmp,cs12.bmp,cs22.bmp,cs10.bmp,no,no,no,yes,no,no,1578508,1581810
37,6,297,cs29.bmp,neu,30,2635.jpg,1000,maske_6.bmp,500,maske_4.bmp,970,5455.jpg,1313.jpg,7620.JPG,2575.jpg,7550.jpg,2635.jpg,no,no,no,no,no,yes,1584400,1586130
37,6,298,cs13.bmp,neu,900,7080.jpg,1000,maske_10.bmp,500,maske_2.bmp,100,1121.jpg,5920.JPG,8211.jpg,7080.jpg,7620.JPG,7233.jpg,no,no,no,yes,no,no,1588717,1589898
37,6,299,cs10.bmp,pos,900,2071.jpg,1000,maske_8.bmp,500,maske_5.bmp,100,cs30.bmp,cs19.bmp,cs15.bmp,cs25.bmp,cs5.bmp,cs10.bmp,no,no,no,no,no,yes,1592480,1593778
37,6,300,cs7.bmp,pos,30,2070.jpg,1000,maske_4.bmp,500,maske_6.bmp,970,cs16.bmp,cs22.bmp,cs30.bmp,cs19.bmp,cs18.bmp,cs7.bmp,no,no,no,no,yes,no,1596361,1597122
37,6,301,cs19.bmp,pos,30,1721.jpg,1000,maske_4.bmp,500,maske_6.bmp,970,cs7.bmp,cs24.bmp,cs10.bmp,cs19.bmp,cs18.bmp,cs30.bmp,no,no,yes,no,no,no,1599701,1601210
37,6,302,cs28.bmp,neg,30,9830.jpg,1000,maske_3.bmp,500,maske_9.bmp,970,cs11.bmp,cs21.bmp,cs17.bmp,cs28.bmp,cs14.bmp,cs27.bmp,no,no,no,yes,no,no,1603794,1604746
37,6,303,cs27.bmp,neg,900,9330.jpg,1000,maske_2.bmp,500,maske_4.bmp,100,cs1.bmp,cs11.bmp,cs27.bmp,cs17.bmp,cs23.bmp,cs26.bmp,no,no,yes,no,no,no,1607335,1608794
37,6,304,cs17.bmp,neg,30,7359.jpg,1000,maske_11.bmp,500,maske_5.bmp,970,cs17.bmp,cs1.bmp,cs27.bmp,cs11.bmp,cs26.bmp,cs2.bmp,no,no,no,no,no,yes,1611380,1614138
37,6,305,cs1.bmp,neg,30,9415.jpg,1000,maske_5.bmp,500,maske_8.bmp,970,cs14.bmp,cs11.bmp,cs26.bmp,cs17.bmp,cs1.bmp,cs21.bmp,no,no,no,yes,no,no,1616719,1617762
37,6,306,cs6.bmp,neu,900,7187.jpg,1000,maske_11.bmp,500,maske_12.bmp,100,7187.jpg,5510.jpg,2635.jpg,2220.jpg,5455.jpg,7640.jpg,yes,no,no,no,no,no,1620342,1621154
37,6,307,cs12.bmp,pos,30,1920.JPG,1000,maske_10.bmp,500,maske_11.bmp,970,cs24.bmp,cs19.bmp,cs25.bmp,cs12.bmp,cs15.bmp,cs18.bmp,no,no,no,no,no,yes,1623741,1624898
37,6,308,cs17.bmp,neg,30,6311.jpg,1000,maske_10.bmp,500,maske_3.bmp,970,cs27.bmp,cs8.bmp,cs11.bmp,cs1.bmp,cs17.bmp,cs14.bmp,yes,no,no,no,no,no,1627481,1630530
37,6,309,cs15.bmp,pos,30,8420.JPG,1000,maske_2.bmp,500,maske_5.bmp,970,cs24.bmp,cs25.bmp,cs30.bmp,cs18.bmp,cs15.bmp,cs7.bmp,no,no,no,yes,no,no,1633138,1634930
37,6,310,cs25.bmp,pos,30,5831.jpg,1000,maske_1.bmp,500,maske_12.bmp,970,cs25.bmp,cs19.bmp,cs10.bmp,cs18.bmp,cs16.bmp,cs15.bmp,no,no,no,no,no,yes,1637513,1638634
37,6,311,cs16.bmp,pos,30,5830.JPG,1000,maske_1.bmp,500,maske_2.bmp,970,cs25.bmp,cs7.bmp,cs10.bmp,cs22.bmp,cs18.bmp,cs16.bmp,no,no,no,no,yes,no,1641218,1641906
37,6,312,cs4.bmp,neu,100,7830.jpg,1000,maske_6.bmp,500,maske_5.bmp,900,2620.jpg,1313.jpg,7640.jpg,2635.jpg,5535.jpg,7830.jpg,no,no,no,no,no,yes,1644488,1646314
37,6,313,cs20.bmp,neu,30,8211.jpg,1000,maske_7.bmp,500,maske_1.bmp,970,5395.jpg,8211.jpg,7550.jpg,1935.jpg,2580.jpg,5510.jpg,no,yes,no,no,no,no,1648897,1650122
37,6,314,cs24.bmp,pos,900,2091.jpg,1000,maske_12.bmp,500,maske_4.bmp,100,cs12.bmp,cs22.bmp,cs24.bmp,cs18.bmp,cs5.bmp,cs7.bmp,no,no,yes,no,no,no,1652708,1654546
37,6,315,cs22.bmp,pos,100,1440.jpg,1000,maske_5.bmp,500,maske_7.bmp,900,cs10.bmp,cs22.bmp,cs25.bmp,cs7.bmp,cs18.bmp,cs19.bmp,no,yes,no,no,no,no,1657130,1659106
37,6,316,cs30.bmp,pos,100,2395.jpg,1000,maske_6.bmp,500,maske_9.bmp,900,cs30.bmp,cs7.bmp,cs10.bmp,cs24.bmp,cs16.bmp,cs25.bmp,yes,no,no,no,no,no,1661694,1662786
37,6,317,cs28.bmp,neg,30,9530.JPG,1000,maske_7.bmp,500,maske_5.bmp,970,cs14.bmp,cs21.bmp,cs28.bmp,cs3.bmp,cs27.bmp,cs23.bmp,no,no,no,no,no,yes,1665375,1666970
37,6,318,cs14.bmp,neg,100,9331.jpg,1000,maske_10.bmp,500,maske_4.bmp,900,cs2.bmp,cs23.bmp,cs28.bmp,cs17.bmp,cs14.bmp,cs27.bmp,no,no,no,no,yes,no,1669550,1671538
37,6,319,cs29.bmp,neu,30,7830.jpg,1000,maske_9.bmp,500,maske_2.bmp,970,7004.jpg,1313.jpg,7233.jpg,7000.jpg,7830.jpg,7503.JPG,no,no,no,no,yes,no,1674113,1675091
37,6,320,cs20.bmp,neu,30,5920.JPG,1000,maske_6.bmp,500,maske_3.bmp,970,7550.jpg,2620.jpg,7504.jpg,7820.jpg,5920.JPG,5510.jpg,no,no,no,no,yes,no,1677665,1678290
37,6,321,cs5.bmp,pos,30,5830.JPG,1000,maske_1.bmp,500,maske_11.bmp,970,cs19.bmp,cs18.bmp,cs12.bmp,cs22.bmp,cs15.bmp,cs5.bmp,no,no,no,no,yes,no,1680876,1681562
37,6,322,cs23.bmp,neg,900,2141.jpg,1000,maske_1.bmp,500,maske_4.bmp,100,cs21.bmp,cs2.bmp,cs23.bmp,cs3.bmp,cs11.bmp,cs28.bmp,no,no,yes,no,no,no,1684146,1685698
37,6,323,cs15.bmp,pos,30,2040.jpg,1000,maske_6.bmp,500,maske_8.bmp,970,cs30.bmp,cs15.bmp,cs5.bmp,cs24.bmp,cs16.bmp,cs10.bmp,no,no,no,yes,no,no,1688285,1690386
37,6,324,cs25.bmp,pos,30,1463.jpg,1000,maske_8.bmp,500,maske_10.bmp,970,cs18.bmp,cs24.bmp,cs10.bmp,cs25.bmp,cs12.bmp,cs15.bmp,no,no,no,no,yes,no,1692965,1693658
37,6,325,cs30.bmp,pos,100,1999.jpg,1000,maske_4.bmp,500,maske_9.bmp,900,cs15.bmp,cs7.bmp,cs30.bmp,cs10.bmp,cs12.bmp,cs5.bmp,no,no,yes,no,no,no,1696248,1697562
37,6,326,cs14.bmp,neg,100,2455.jpg,1000,maske_11.bmp,500,maske_12.bmp,900,cs11.bmp,cs27.bmp,cs3.bmp,cs26.bmp,cs14.bmp,cs23.bmp,no,no,no,no,yes,no,1700141,1701386
37,6,327,cs23.bmp,neg,900,9530.JPG,1000,maske_3.bmp,500,maske_6.bmp,100,cs23.bmp,cs27.bmp,cs17.bmp,cs28.bmp,cs21.bmp,cs1.bmp,yes,no,no,no,no,no,1703974,1706066
37,6,328,cs8.bmp,neg,30,2276.jpg,1000,maske_12.bmp,500,maske_3.bmp,970,cs26.bmp,cs1.bmp,cs8.bmp,cs2.bmp,cs3.bmp,cs21.bmp,no,no,no,no,yes,no,1708643,1709794
37,6,329,cs18.bmp,pos,30,7330.JPG,1000,maske_4.bmp,500,maske_3.bmp,970,cs12.bmp,cs22.bmp,cs24.bmp,cs16.bmp,cs18.bmp,cs10.bmp,yes,no,no,no,no,no,1712384,1714498
37,6,330,cs13.bmp,neu,900,7830.jpg,1000,maske_1.bmp,500,maske_11.bmp,100,2372.jpg,7233.jpg,7830.jpg,7640.jpg,5455.jpg,4631.JPG,no,no,no,no,yes,no,1717076,1718682
37,6,331,cs21.bmp,neg,100,2900.1.jpg,1000,maske_11.bmp,500,maske_3.bmp,900,cs26.bmp,cs17.bmp,cs2.bmp,cs21.bmp,cs1.bmp,cs14.bmp,no,no,no,yes,no,no,1721263,1722586
37,6,332,cs2.bmp,neg,30,3300.jpg,1000,maske_11.bmp,500,maske_8.bmp,970,cs23.bmp,cs26.bmp,cs2.bmp,cs11.bmp,cs1.bmp,cs17.bmp,no,no,no,yes,no,no,1725167,1726538
37,6,333,cs3.bmp,neg,30,3181.jpg,1000,maske_10.bmp,500,maske_5.bmp,970,cs27.bmp,cs14.bmp,cs23.bmp,cs1.bmp,cs26.bmp,cs3.bmp,no,no,no,no,no,yes,1729120,1730058
37,6,334,cs8.bmp,neg,30,9342.jpg,1000,maske_12.bmp,500,maske_5.bmp,970,cs14.bmp,cs23.bmp,cs2.bmp,cs8.bmp,cs26.bmp,cs27.bmp,no,no,no,yes,no,no,1732648,1733594
37,6,335,cs11.bmp,neg,30,9530.JPG,1000,maske_2.bmp,500,maske_4.bmp,970,cs14.bmp,cs21.bmp,cs8.bmp,cs1.bmp,cs11.bmp,cs27.bmp,yes,no,no,no,no,no,1736176,1737426
