subject_nr,blocknr,trialnr,cs_filename,usval,cs_duration,us_filename,us_duration,premask_filename,premask_duration,postmask_filename,postmask_duration,vis_option_6,vis_option_5,vis_option_4,vis_option_3,vis_option_2,vis_option_1,vis_option_6_resp,vis_option_5_resp,vis_option_4_resp,vis_option_3_resp,vis_option_2_resp,vis_option_1_resp,time_gesehen_form,time_trial_logger
49,5,234,cs6.bmp,pos,30,2340.JPG,1000,maske_5.bmp,500,maske_6.bmp,970,cs10.bmp,cs7.bmp,cs13.bmp,cs5.bmp,cs6.bmp,cs29.bmp,yes,no,no,no,no,no,1243114,1245124
49,5,235,cs27.bmp,neu,30,2487.jpg,1000,maske_11.bmp,500,maske_4.bmp,970,5455.jpg,7830.jpg,7550.jpg,8211.jpg,2487.jpg,1121.jpg,no,no,no,no,yes,no,1247700,1248788
49,5,236,cs3.bmp,pos,30,8420.JPG,1000,maske_6.bmp,500,maske_2.bmp,970,cs12.bmp,cs18.bmp,cs17.bmp,cs2.bmp,cs3.bmp,cs29.bmp,no,yes,no,no,no,no,1251369,1252339
49,5,237,cs20.bmp,neg,30,9280.jpg,1000,maske_5.bmp,500,maske_8.bmp,970,cs30.bmp,cs4.bmp,cs25.bmp,cs9.bmp,cs20.bmp,cs14.bmp,no,no,no,no,yes,no,1254921,1255892
49,5,238,cs12.bmp,pos,100,2058.jpg,1000,maske_9.bmp,500,maske_10.bmp,900,cs29.bmp,cs12.bmp,cs3.bmp,cs13.bmp,cs7.bmp,cs2.bmp,no,yes,no,no,no,no,1258486,1259132
49,5,239,cs26.bmp,neg,30,9331.jpg,1000,maske_7.bmp,500,maske_4.bmp,970,cs9.bmp,cs26.bmp,cs14.bmp,cs15.bmp,cs4.bmp,cs1.bmp,no,yes,no,no,no,no,1261719,1263764
49,5,240,cs8.bmp,neu,900,7504.jpg,1000,maske_3.bmp,500,maske_6.bmp,100,5740.jpg,7504.jpg,3550.2.jpg,7000.jpg,7004.jpg,2372.jpg,no,yes,no,no,no,no,1266353,1267308
49,5,241,cs4.bmp,neg,900,9007.jpg,1000,maske_12.bmp,500,maske_4.bmp,100,cs26.bmp,cs4.bmp,cs25.bmp,cs20.bmp,cs30.bmp,cs9.bmp,no,yes,no,no,no,no,1269893,1270651
49,5,242,cs7.bmp,pos,100,8420.JPG,1000,maske_12.bmp,500,maske_1.bmp,900,cs7.bmp,cs13.bmp,cs29.bmp,cs12.bmp,cs18.bmp,cs2.bmp,yes,no,no,no,no,no,1273245,1274892
49,5,243,cs30.bmp,neg,100,3220.JPG,1000,maske_1.bmp,500,maske_9.bmp,900,cs23.bmp,cs9.bmp,cs25.bmp,cs20.bmp,cs21.bmp,cs30.bmp,no,no,no,no,no,yes,1277480,1278380
49,5,244,cs10.bmp,pos,30,2040.jpg,1000,maske_6.bmp,500,maske_5.bmp,970,cs5.bmp,cs13.bmp,cs17.bmp,cs18.bmp,cs10.bmp,cs12.bmp,no,no,no,no,yes,no,1280960,1284508
49,5,245,cs16.bmp,neu,900,7000.jpg,1000,maske_3.bmp,500,maske_10.bmp,100,7503.JPG,7211.jpg,7090.jpg,8211.jpg,7080.jpg,7000.jpg,no,no,no,no,no,yes,1287088,1288059
49,5,246,cs24.bmp,neu,100,2580.jpg,1000,maske_9.bmp,500,maske_12.bmp,900,7080.jpg,1121.jpg,7211.jpg,7503.JPG,2580.jpg,5455.jpg,no,no,no,no,yes,no,1290640,1291324
49,5,247,cs5.bmp,pos,30,1999.jpg,1000,maske_8.bmp,500,maske_10.bmp,970,cs5.bmp,cs28.bmp,cs2.bmp,cs10.bmp,cs29.bmp,cs17.bmp,no,no,no,no,no,yes,1293910,1297108
49,5,248,cs23.bmp,neg,30,2276.jpg,1000,maske_7.bmp,500,maske_9.bmp,970,cs23.bmp,cs30.bmp,cs20.bmp,cs15.bmp,cs21.bmp,cs4.bmp,no,no,no,no,yes,no,1299684,1302588
49,5,249,cs17.bmp,pos,900,8420.JPG,1000,maske_4.bmp,500,maske_1.bmp,100,cs7.bmp,cs5.bmp,cs29.bmp,cs17.bmp,cs10.bmp,cs6.bmp,no,no,no,yes,no,no,1305176,1306371
49,5,250,cs28.bmp,pos,30,2216.jpg,1000,maske_9.bmp,500,maske_11.bmp,970,cs29.bmp,cs6.bmp,cs28.bmp,cs13.bmp,cs12.bmp,cs2.bmp,no,no,no,yes,no,no,1308952,1311060
49,5,251,cs22.bmp,neu,30,7000.jpg,1000,maske_6.bmp,500,maske_9.bmp,970,7000.jpg,2372.jpg,1616.jpg,7187.jpg,2580.jpg,7820.jpg,yes,no,no,no,no,no,1313644,1319388
49,5,252,cs13.bmp,pos,30,2341.jpg,1000,maske_10.bmp,500,maske_6.bmp,970,cs18.bmp,cs29.bmp,cs7.bmp,cs13.bmp,cs17.bmp,cs10.bmp,no,no,no,yes,no,no,1321982,1324443
49,5,253,cs15.bmp,neg,100,7359.jpg,1000,maske_11.bmp,500,maske_6.bmp,900,cs9.bmp,cs21.bmp,cs11.bmp,cs30.bmp,cs15.bmp,cs4.bmp,no,no,no,no,yes,no,1327053,1327812
49,5,254,cs29.bmp,pos,30,2040.jpg,1000,maske_2.bmp,500,maske_6.bmp,970,cs12.bmp,cs6.bmp,cs3.bmp,cs17.bmp,cs29.bmp,cs10.bmp,no,no,no,no,yes,no,1330404,1331516
49,5,255,cs18.bmp,pos,900,8461.jpg,1000,maske_8.bmp,500,maske_4.bmp,100,cs10.bmp,cs12.bmp,cs2.bmp,cs5.bmp,cs18.bmp,cs3.bmp,no,no,no,no,yes,no,1334097,1334676
49,5,256,cs30.bmp,neg,100,9180.JPG,1000,maske_10.bmp,500,maske_7.bmp,900,cs1.bmp,cs15.bmp,cs25.bmp,cs4.bmp,cs30.bmp,cs21.bmp,no,no,no,no,yes,no,1337261,1337908
49,5,257,cs22.bmp,neu,30,7503.JPG,1000,maske_10.bmp,500,maske_6.bmp,970,7503.JPG,5510.jpg,5740.jpg,7504.jpg,3550.2.jpg,7090.jpg,yes,no,no,no,no,no,1340494,1341307
49,5,258,cs16.bmp,neu,900,3550.2.jpg,1000,maske_11.bmp,500,maske_1.bmp,100,5731.jpg,1616.jpg,1935.jpg,5510.jpg,3550.2.jpg,8211.jpg,no,no,no,no,yes,no,1343918,1344572
49,5,259,cs21.bmp,neg,30,2455.jpg,1000,maske_9.bmp,500,maske_12.bmp,970,cs30.bmp,cs26.bmp,cs25.bmp,cs9.bmp,cs21.bmp,cs23.bmp,no,no,no,no,no,yes,1347152,1348556
49,5,260,cs14.bmp,neg,30,9320.jpg,1000,maske_7.bmp,500,maske_12.bmp,970,cs4.bmp,cs9.bmp,cs15.bmp,cs21.bmp,cs20.bmp,cs14.bmp,no,no,no,no,yes,no,1351138,1351956
49,5,261,cs22.bmp,neu,30,7504.jpg,1000,maske_2.bmp,500,maske_11.bmp,970,2372.jpg,7490.jpg,7504.jpg,4631.JPG,1313.jpg,2620.jpg,no,no,yes,no,no,no,1354549,1358595
49,5,262,cs22.bmp,neu,30,7080.jpg,1000,maske_3.bmp,500,maske_1.bmp,970,2372.jpg,7620.JPG,7080.jpg,7004.jpg,7233.jpg,4631.JPG,no,no,yes,no,no,no,1361183,1362316
49,5,263,cs2.bmp,pos,30,2216.jpg,1000,maske_4.bmp,500,maske_12.bmp,970,cs10.bmp,cs6.bmp,cs3.bmp,cs2.bmp,cs12.bmp,cs18.bmp,no,no,yes,no,no,no,1364899,1367644
49,5,264,cs3.bmp,pos,30,5830.JPG,1000,maske_6.bmp,500,maske_2.bmp,970,cs7.bmp,cs18.bmp,cs13.bmp,cs3.bmp,cs29.bmp,cs12.bmp,no,no,no,yes,no,no,1370226,1371628
49,5,265,cs4.bmp,neg,900,9432.jpg,1000,maske_9.bmp,500,maske_11.bmp,100,cs1.bmp,cs4.bmp,cs20.bmp,cs9.bmp,cs23.bmp,cs30.bmp,no,yes,no,no,no,no,1374202,1375147
49,5,266,cs9.bmp,neg,30,9561.jpg,1000,maske_12.bmp,500,maske_4.bmp,970,cs30.bmp,cs20.bmp,cs9.bmp,cs4.bmp,cs23.bmp,cs11.bmp,no,no,yes,no,no,no,1377730,1379308
49,5,267,cs27.bmp,neu,30,7640.jpg,1000,maske_11.bmp,500,maske_9.bmp,970,8211.jpg,5731.jpg,5740.jpg,7090.jpg,7640.jpg,7187.jpg,no,no,no,no,yes,no,1381882,1383092
49,5,268,cs18.bmp,pos,900,5831.jpg,1000,maske_3.bmp,500,maske_12.bmp,100,cs5.bmp,cs10.bmp,cs12.bmp,cs17.bmp,cs2.bmp,cs18.bmp,no,no,no,no,no,yes,1385669,1386788
49,5,269,cs8.bmp,neu,900,7550.jpg,1000,maske_5.bmp,500,maske_10.bmp,100,7550.jpg,5535.jpg,2635.jpg,7820.jpg,5740.jpg,5395.jpg,yes,no,no,no,no,no,1389397,1390164
49,5,270,cs7.bmp,pos,100,8540.JPG,1000,maske_11.bmp,500,maske_7.bmp,900,cs5.bmp,cs7.bmp,cs28.bmp,cs13.bmp,cs12.bmp,cs6.bmp,no,yes,no,no,no,no,1392749,1393803
49,5,271,cs13.bmp,pos,30,2058.jpg,1000,maske_2.bmp,500,maske_3.bmp,970,cs6.bmp,cs10.bmp,cs7.bmp,cs13.bmp,cs12.bmp,cs18.bmp,no,yes,no,no,no,no,1396395,1400420
49,5,272,cs12.bmp,pos,100,1440.jpg,1000,maske_1.bmp,500,maske_7.bmp,900,cs18.bmp,cs2.bmp,cs13.bmp,cs12.bmp,cs3.bmp,cs6.bmp,no,no,no,yes,no,no,1403017,1404316
49,5,273,cs1.bmp,neg,30,9331.jpg,1000,maske_9.bmp,500,maske_6.bmp,970,cs14.bmp,cs11.bmp,cs1.bmp,cs15.bmp,cs30.bmp,cs20.bmp,yes,no,no,no,no,no,1406897,1408763
49,5,274,cs23.bmp,neg,30,3160.JPG,1000,maske_8.bmp,500,maske_10.bmp,970,cs21.bmp,cs25.bmp,cs30.bmp,cs4.bmp,cs11.bmp,cs23.bmp,no,yes,no,no,no,no,1411354,1412932
49,5,275,cs20.bmp,neg,30,3300.jpg,1000,maske_11.bmp,500,maske_3.bmp,970,cs25.bmp,cs20.bmp,cs26.bmp,cs23.bmp,cs4.bmp,cs15.bmp,yes,no,no,no,no,no,1415519,1417844
49,5,276,cs27.bmp,neu,30,5455.jpg,1000,maske_12.bmp,500,maske_10.bmp,970,7187.jpg,7211.jpg,1935.jpg,7090.jpg,5455.jpg,1121.jpg,no,no,no,no,yes,no,1420434,1421100
49,5,277,cs17.bmp,pos,900,2260.JPG,1000,maske_4.bmp,500,maske_12.bmp,100,cs13.bmp,cs29.bmp,cs28.bmp,cs2.bmp,cs17.bmp,cs18.bmp,no,no,no,no,yes,no,1423692,1424468
49,5,278,cs1.bmp,neg,30,9265.jpg,1000,maske_7.bmp,500,maske_12.bmp,970,cs9.bmp,cs14.bmp,cs1.bmp,cs21.bmp,cs4.bmp,cs23.bmp,yes,no,no,no,no,no,1427055,1429483
49,5,279,cs21.bmp,neg,30,2750.jpg,1000,maske_3.bmp,500,maske_9.bmp,970,cs21.bmp,cs26.bmp,cs11.bmp,cs25.bmp,cs1.bmp,cs14.bmp,no,yes,no,no,no,no,1432066,1434132
49,6,280,cs12.bmp,pos,100,1440.jpg,1000,maske_1.bmp,500,maske_7.bmp,900,cs18.bmp,cs2.bmp,cs13.bmp,cs12.bmp,cs3.bmp,cs6.bmp,no,no,no,yes,no,no,1454483,1455380
49,6,281,cs4.bmp,neg,900,9007.jpg,1000,maske_12.bmp,500,maske_4.bmp,100,cs26.bmp,cs4.bmp,cs25.bmp,cs20.bmp,cs30.bmp,cs9.bmp,no,yes,no,no,no,no,1457964,1458660
49,6,282,cs12.bmp,pos,100,2058.jpg,1000,maske_9.bmp,500,maske_10.bmp,900,cs29.bmp,cs12.bmp,cs3.bmp,cs13.bmp,cs7.bmp,cs2.bmp,no,yes,no,no,no,no,1461245,1462267
49,6,283,cs21.bmp,neg,30,2455.jpg,1000,maske_9.bmp,500,maske_12.bmp,970,cs30.bmp,cs26.bmp,cs25.bmp,cs9.bmp,cs21.bmp,cs23.bmp,no,no,no,no,yes,no,1464843,1466812
49,6,284,cs1.bmp,neg,30,9331.jpg,1000,maske_9.bmp,500,maske_6.bmp,970,cs14.bmp,cs11.bmp,cs1.bmp,cs15.bmp,cs30.bmp,cs20.bmp,no,no,no,no,no,yes,1469407,1471428
49,6,285,cs24.bmp,neu,100,2580.jpg,1000,maske_9.bmp,500,maske_12.bmp,900,7080.jpg,1121.jpg,7211.jpg,7503.JPG,2580.jpg,5455.jpg,no,no,no,no,yes,no,1474006,1474604
49,6,286,cs9.bmp,neg,30,9561.jpg,1000,maske_12.bmp,500,maske_4.bmp,970,cs30.bmp,cs20.bmp,cs9.bmp,cs4.bmp,cs23.bmp,cs11.bmp,no,yes,no,no,no,no,1477193,1479691
49,6,287,cs10.bmp,pos,30,2040.jpg,1000,maske_6.bmp,500,maske_5.bmp,970,cs5.bmp,cs13.bmp,cs17.bmp,cs18.bmp,cs10.bmp,cs12.bmp,no,no,no,no,yes,no,1482273,1485364
49,6,288,cs2.bmp,pos,30,2040.jpg,1000,maske_10.bmp,500,maske_2.bmp,970,cs18.bmp,cs17.bmp,cs5.bmp,cs2.bmp,cs7.bmp,cs28.bmp,no,yes,no,no,no,no,1487943,1492292
49,6,289,cs4.bmp,neg,900,9432.jpg,1000,maske_9.bmp,500,maske_11.bmp,100,cs1.bmp,cs4.bmp,cs20.bmp,cs9.bmp,cs23.bmp,cs30.bmp,no,yes,no,no,no,no,1494870,1495884
49,6,290,cs19.bmp,neu,100,7211.jpg,1000,maske_9.bmp,500,maske_8.bmp,900,1313.jpg,3550.2.jpg,7211.jpg,5535.jpg,2575.jpg,7187.jpg,no,no,yes,no,no,no,1498469,1499411
49,6,291,cs22.bmp,neu,30,7504.jpg,1000,maske_2.bmp,500,maske_11.bmp,970,2372.jpg,7490.jpg,7504.jpg,4631.JPG,1313.jpg,2620.jpg,no,no,yes,no,no,no,1501997,1503044
49,6,292,cs7.bmp,pos,100,8540.JPG,1000,maske_11.bmp,500,maske_7.bmp,900,cs5.bmp,cs7.bmp,cs28.bmp,cs13.bmp,cs12.bmp,cs6.bmp,no,yes,no,no,no,no,1505632,1506516
49,6,293,cs29.bmp,pos,30,2040.jpg,1000,maske_2.bmp,500,maske_6.bmp,970,cs12.bmp,cs6.bmp,cs3.bmp,cs17.bmp,cs29.bmp,cs10.bmp,no,no,no,yes,no,no,1509101,1511700
49,6,294,cs16.bmp,neu,900,7000.jpg,1000,maske_3.bmp,500,maske_10.bmp,100,7503.JPG,7211.jpg,7090.jpg,8211.jpg,7080.jpg,7000.jpg,no,no,no,no,no,yes,1514287,1515379
49,6,295,cs13.bmp,pos,30,2058.jpg,1000,maske_2.bmp,500,maske_3.bmp,970,cs6.bmp,cs10.bmp,cs7.bmp,cs13.bmp,cs12.bmp,cs18.bmp,no,no,no,no,no,yes,1517968,1519940
49,6,296,cs17.bmp,pos,900,2260.JPG,1000,maske_4.bmp,500,maske_12.bmp,100,cs13.bmp,cs29.bmp,cs28.bmp,cs2.bmp,cs17.bmp,cs18.bmp,no,no,no,no,yes,no,1522532,1523196
49,6,297,cs15.bmp,neg,100,7359.jpg,1000,maske_11.bmp,500,maske_6.bmp,900,cs9.bmp,cs21.bmp,cs11.bmp,cs30.bmp,cs15.bmp,cs4.bmp,no,no,no,no,yes,no,1525790,1526460
49,6,298,cs19.bmp,neu,100,7820.jpg,1000,maske_3.bmp,500,maske_10.bmp,900,7820.jpg,7000.jpg,7830.jpg,2220.jpg,7080.jpg,7503.JPG,yes,no,no,no,no,no,1529036,1530420
49,6,299,cs24.bmp,neu,100,7233.jpg,1000,maske_8.bmp,500,maske_2.bmp,900,7233.jpg,7830.jpg,2575.jpg,2220.jpg,5920.JPG,7490.jpg,yes,no,no,no,no,no,1532999,1534219
49,6,300,cs30.bmp,neg,100,3220.JPG,1000,maske_1.bmp,500,maske_9.bmp,900,cs23.bmp,cs9.bmp,cs25.bmp,cs20.bmp,cs21.bmp,cs30.bmp,no,no,no,no,no,yes,1536799,1537700
49,6,301,cs22.bmp,neu,30,7080.jpg,1000,maske_3.bmp,500,maske_1.bmp,970,2372.jpg,7620.JPG,7080.jpg,7004.jpg,7233.jpg,4631.JPG,no,no,yes,no,no,no,1540291,1541556
49,6,302,cs13.bmp,pos,30,2341.jpg,1000,maske_10.bmp,500,maske_6.bmp,970,cs18.bmp,cs29.bmp,cs7.bmp,cs13.bmp,cs17.bmp,cs10.bmp,no,no,no,yes,no,no,1544137,1548020
49,6,303,cs5.bmp,pos,30,5910.JPG,1000,maske_5.bmp,500,maske_4.bmp,970,cs12.bmp,cs13.bmp,cs18.bmp,cs7.bmp,cs5.bmp,cs17.bmp,no,yes,no,no,no,no,1550605,1552043
49,6,304,cs28.bmp,pos,30,2216.jpg,1000,maske_9.bmp,500,maske_11.bmp,970,cs29.bmp,cs6.bmp,cs28.bmp,cs13.bmp,cs12.bmp,cs2.bmp,no,yes,no,no,no,no,1554628,1556516
49,6,305,cs20.bmp,neg,30,3300.jpg,1000,maske_11.bmp,500,maske_3.bmp,970,cs25.bmp,cs20.bmp,cs26.bmp,cs23.bmp,cs4.bmp,cs15.bmp,no,no,no,yes,no,no,1559097,1560908
49,6,306,cs23.bmp,neg,30,2276.jpg,1000,maske_7.bmp,500,maske_9.bmp,970,cs23.bmp,cs30.bmp,cs20.bmp,cs15.bmp,cs21.bmp,cs4.bmp,yes,no,no,no,no,no,1563483,1564732
49,6,307,cs1.bmp,neg,30,9265.jpg,1000,maske_7.bmp,500,maske_12.bmp,970,cs9.bmp,cs14.bmp,cs1.bmp,cs21.bmp,cs4.bmp,cs23.bmp,no,no,no,no,no,yes,1567317,1571076
49,6,308,cs22.bmp,neu,30,7503.JPG,1000,maske_10.bmp,500,maske_6.bmp,970,7503.JPG,5510.jpg,5740.jpg,7504.jpg,3550.2.jpg,7090.jpg,yes,no,no,no,no,no,1573657,1574636
49,6,309,cs2.bmp,pos,30,2216.jpg,1000,maske_4.bmp,500,maske_12.bmp,970,cs10.bmp,cs6.bmp,cs3.bmp,cs2.bmp,cs12.bmp,cs18.bmp,no,no,yes,no,no,no,1577232,1579148
49,6,310,cs8.bmp,neu,900,7504.jpg,1000,maske_3.bmp,500,maske_6.bmp,100,5740.jpg,7504.jpg,3550.2.jpg,7000.jpg,7004.jpg,2372.jpg,no,yes,no,no,no,no,1581737,1582724
49,6,311,cs27.bmp,neu,30,7640.jpg,1000,maske_11.bmp,500,maske_9.bmp,970,8211.jpg,5731.jpg,5740.jpg,7090.jpg,7640.jpg,7187.jpg,no,no,no,no,yes,no,1585300,1585995
49,6,312,cs26.bmp,neg,30,9331.jpg,1000,maske_7.bmp,500,maske_4.bmp,970,cs9.bmp,cs26.bmp,cs14.bmp,cs15.bmp,cs4.bmp,cs1.bmp,no,yes,no,no,no,no,1588570,1590180
49,6,313,cs18.bmp,pos,900,5831.jpg,1000,maske_3.bmp,500,maske_12.bmp,100,cs5.bmp,cs10.bmp,cs12.bmp,cs17.bmp,cs2.bmp,cs18.bmp,no,no,no,no,no,yes,1592757,1593580
49,6,314,cs27.bmp,neu,30,2487.jpg,1000,maske_11.bmp,500,maske_4.bmp,970,5455.jpg,7830.jpg,7550.jpg,8211.jpg,2487.jpg,1121.jpg,no,no,no,no,yes,no,1596156,1596764
49,6,315,cs20.bmp,neg,30,9280.jpg,1000,maske_5.bmp,500,maske_8.bmp,970,cs30.bmp,cs4.bmp,cs25.bmp,cs9.bmp,cs20.bmp,cs14.bmp,no,no,no,no,yes,no,1599343,1601036
49,6,316,cs14.bmp,neg,30,9320.jpg,1000,maske_7.bmp,500,maske_12.bmp,970,cs4.bmp,cs9.bmp,cs15.bmp,cs21.bmp,cs20.bmp,cs14.bmp,no,no,no,no,yes,no,1603624,1604179
49,6,317,cs25.bmp,neg,900,9530.JPG,1000,maske_1.bmp,500,maske_2.bmp,100,cs1.bmp,cs30.bmp,cs20.bmp,cs9.bmp,cs25.bmp,cs23.bmp,no,no,no,no,yes,no,1606765,1607404
49,6,318,cs17.bmp,pos,900,8420.JPG,1000,maske_4.bmp,500,maske_1.bmp,100,cs7.bmp,cs5.bmp,cs29.bmp,cs17.bmp,cs10.bmp,cs6.bmp,no,no,no,yes,no,no,1609999,1611012
49,6,319,cs11.bmp,neg,30,9435.jpg,1000,maske_9.bmp,500,maske_1.bmp,970,cs26.bmp,cs14.bmp,cs9.bmp,cs20.bmp,cs11.bmp,cs30.bmp,yes,no,no,no,no,no,1613597,1615628
49,6,320,cs21.bmp,neg,30,2750.jpg,1000,maske_3.bmp,500,maske_9.bmp,970,cs21.bmp,cs26.bmp,cs11.bmp,cs25.bmp,cs1.bmp,cs14.bmp,no,yes,no,no,no,no,1618207,1619467
49,6,321,cs3.bmp,pos,30,5830.JPG,1000,maske_6.bmp,500,maske_2.bmp,970,cs7.bmp,cs18.bmp,cs13.bmp,cs3.bmp,cs29.bmp,cs12.bmp,no,yes,no,no,no,no,1622053,1623396
49,6,322,cs27.bmp,neu,30,5455.jpg,1000,maske_12.bmp,500,maske_10.bmp,970,7187.jpg,7211.jpg,1935.jpg,7090.jpg,5455.jpg,1121.jpg,no,no,no,no,yes,no,1625982,1626604
49,6,323,cs27.bmp,neu,30,5395.jpg,1000,maske_5.bmp,500,maske_4.bmp,970,7504.jpg,5395.jpg,2487.jpg,5740.jpg,1313.jpg,7490.jpg,no,yes,no,no,no,no,1629193,1629980
49,6,324,cs16.bmp,neu,900,3550.2.jpg,1000,maske_11.bmp,500,maske_1.bmp,100,5731.jpg,1616.jpg,1935.jpg,5510.jpg,3550.2.jpg,8211.jpg,no,no,no,no,yes,no,1632568,1633572
49,6,325,cs18.bmp,pos,900,8461.jpg,1000,maske_8.bmp,500,maske_4.bmp,100,cs10.bmp,cs12.bmp,cs2.bmp,cs5.bmp,cs18.bmp,cs3.bmp,no,no,no,no,yes,no,1636155,1636987
49,6,326,cs8.bmp,neu,900,7550.jpg,1000,maske_5.bmp,500,maske_10.bmp,100,7550.jpg,5535.jpg,2635.jpg,7820.jpg,5740.jpg,5395.jpg,yes,no,no,no,no,no,1639565,1640588
49,6,327,cs23.bmp,neg,30,3160.JPG,1000,maske_8.bmp,500,maske_10.bmp,970,cs21.bmp,cs25.bmp,cs30.bmp,cs4.bmp,cs11.bmp,cs23.bmp,yes,no,no,no,no,no,1643177,1644940
49,6,328,cs15.bmp,neg,100,9530.JPG,1000,maske_12.bmp,500,maske_3.bmp,900,cs14.bmp,cs4.bmp,cs9.bmp,cs25.bmp,cs11.bmp,cs15.bmp,no,no,no,no,no,yes,1647529,1648388
49,6,329,cs30.bmp,neg,100,9180.JPG,1000,maske_10.bmp,500,maske_7.bmp,900,cs1.bmp,cs15.bmp,cs25.bmp,cs4.bmp,cs30.bmp,cs21.bmp,no,no,no,no,yes,no,1650974,1651636
49,6,330,cs3.bmp,pos,30,8420.JPG,1000,maske_6.bmp,500,maske_2.bmp,970,cs12.bmp,cs18.bmp,cs17.bmp,cs2.bmp,cs3.bmp,cs29.bmp,no,yes,no,no,no,no,1654231,1656275
49,6,331,cs22.bmp,neu,30,7000.jpg,1000,maske_6.bmp,500,maske_9.bmp,970,7000.jpg,2372.jpg,1616.jpg,7187.jpg,2580.jpg,7820.jpg,yes,no,no,no,no,no,1658854,1660724
49,6,332,cs5.bmp,pos,30,1999.jpg,1000,maske_8.bmp,500,maske_10.bmp,970,cs5.bmp,cs28.bmp,cs2.bmp,cs10.bmp,cs29.bmp,cs17.bmp,yes,no,no,no,no,no,1663311,1665092
49,6,333,cs7.bmp,pos,100,8420.JPG,1000,maske_12.bmp,500,maske_1.bmp,900,cs7.bmp,cs13.bmp,cs29.bmp,cs12.bmp,cs18.bmp,cs2.bmp,yes,no,no,no,no,no,1667687,1668572
49,6,334,cs6.bmp,pos,30,2340.JPG,1000,maske_5.bmp,500,maske_6.bmp,970,cs10.bmp,cs7.bmp,cs13.bmp,cs5.bmp,cs6.bmp,cs29.bmp,no,yes,no,no,no,no,1671167,1672267
49,6,335,cs25.bmp,neg,900,9342.jpg,1000,maske_3.bmp,500,maske_6.bmp,100,cs1.bmp,cs11.bmp,cs21.bmp,cs25.bmp,cs9.bmp,cs26.bmp,no,no,no,yes,no,no,1674849,1675820
