subject_nr,blocknr,trialnr,cs_filename,usval,cs_duration,us_filename,us_duration,premask_filename,premask_duration,postmask_filename,postmask_duration,vis_option_6,vis_option_5,vis_option_4,vis_option_3,vis_option_2,vis_option_1,vis_option_6_resp,vis_option_5_resp,vis_option_4_resp,vis_option_3_resp,vis_option_2_resp,vis_option_1_resp,time_gesehen_form,time_trial_logger
54,5,232,cs28.bmp,pos,900,1721.jpg,1000,maske_12.bmp,500,maske_8.bmp,100,cs2.bmp,cs26.bmp,cs4.bmp,cs28.bmp,cs22.bmp,cs5.bmp,no,no,no,yes,no,no,1751832,1752902
54,5,233,cs22.bmp,pos,30,2395.jpg,1000,maske_12.bmp,500,maske_5.bmp,970,cs20.bmp,cs23.bmp,cs22.bmp,cs28.bmp,cs4.bmp,cs2.bmp,no,no,yes,no,no,no,1755489,1757293
54,5,234,cs16.bmp,neu,900,2620.jpg,1000,maske_11.bmp,500,maske_2.bmp,100,5740.jpg,7503.JPG,2620.jpg,7233.jpg,2487.jpg,1616.jpg,no,no,yes,no,no,no,1759876,1761757
54,5,235,cs1.bmp,neu,30,1616.jpg,1000,maske_3.bmp,500,maske_12.bmp,970,2620.jpg,1616.jpg,2372.jpg,7550.jpg,5920.JPG,7640.jpg,no,yes,no,no,no,no,1764345,1765629
54,5,236,cs12.bmp,neg,30,2900.1.jpg,1000,maske_1.bmp,500,maske_2.bmp,970,cs13.bmp,cs17.bmp,cs25.bmp,cs12.bmp,cs11.bmp,cs19.bmp,no,no,no,no,no,yes,1768214,1770461
54,5,237,cs30.bmp,neg,100,9280.jpg,1000,maske_8.bmp,500,maske_11.bmp,900,cs19.bmp,cs30.bmp,cs17.bmp,cs18.bmp,cs7.bmp,cs8.bmp,no,yes,no,no,no,no,1773037,1774333
54,5,238,cs2.bmp,pos,30,2070.jpg,1000,maske_4.bmp,500,maske_11.bmp,970,cs2.bmp,cs14.bmp,cs26.bmp,cs10.bmp,cs23.bmp,cs21.bmp,no,no,no,no,yes,no,1776917,1777933
54,5,239,cs20.bmp,pos,30,1440.jpg,1000,maske_6.bmp,500,maske_11.bmp,970,cs5.bmp,cs26.bmp,cs20.bmp,cs23.bmp,cs22.bmp,cs21.bmp,yes,no,no,no,no,no,1780563,1782149
54,5,240,cs4.bmp,pos,900,2150.JPG,1000,maske_8.bmp,500,maske_3.bmp,100,cs2.bmp,cs5.bmp,cs22.bmp,cs10.bmp,cs21.bmp,cs4.bmp,no,no,no,no,no,yes,1784738,1785653
54,5,241,cs21.bmp,pos,100,5831.jpg,1000,maske_9.bmp,500,maske_1.bmp,900,cs14.bmp,cs5.bmp,cs15.bmp,cs2.bmp,cs10.bmp,cs21.bmp,no,no,no,no,no,yes,1788232,1789597
54,5,242,cs24.bmp,neu,30,7640.jpg,1000,maske_9.bmp,500,maske_12.bmp,970,7640.jpg,2575.jpg,5510.jpg,2220.jpg,2635.jpg,1616.jpg,yes,no,no,no,no,no,1792183,1794165
54,5,243,cs28.bmp,pos,900,1710.JPG,1000,maske_10.bmp,500,maske_2.bmp,100,cs26.bmp,cs14.bmp,cs20.bmp,cs5.bmp,cs21.bmp,cs28.bmp,no,no,no,no,no,yes,1796758,1797837
54,5,244,cs8.bmp,neg,100,9435.jpg,1000,maske_7.bmp,500,maske_12.bmp,900,cs18.bmp,cs6.bmp,cs7.bmp,cs17.bmp,cs8.bmp,cs13.bmp,no,no,no,no,yes,no,1800416,1801157
54,5,245,cs2.bmp,pos,30,2345.jpg,1000,maske_3.bmp,500,maske_2.bmp,970,cs26.bmp,cs22.bmp,cs21.bmp,cs14.bmp,cs2.bmp,cs28.bmp,no,no,no,no,yes,no,1803744,1804862
54,5,246,cs15.bmp,pos,30,2050.jpg,1000,maske_3.bmp,500,maske_10.bmp,970,cs20.bmp,cs15.bmp,cs26.bmp,cs21.bmp,cs23.bmp,cs5.bmp,no,no,no,no,yes,no,1807449,1808325
54,5,247,cs30.bmp,neg,100,2750.jpg,1000,maske_4.bmp,500,maske_12.bmp,900,cs30.bmp,cs27.bmp,cs11.bmp,cs12.bmp,cs25.bmp,cs6.bmp,yes,no,no,no,no,no,1810907,1812085
54,5,248,cs13.bmp,neg,900,9415.jpg,1000,maske_10.bmp,500,maske_9.bmp,100,cs7.bmp,cs30.bmp,cs13.bmp,cs8.bmp,cs11.bmp,cs19.bmp,no,no,yes,no,no,no,1814670,1817581
54,5,249,cs13.bmp,neg,900,9342.jpg,1000,maske_6.bmp,500,maske_4.bmp,100,cs30.bmp,cs12.bmp,cs13.bmp,cs8.bmp,cs19.bmp,cs11.bmp,no,no,yes,no,no,no,1820162,1821493
54,5,250,cs24.bmp,neu,30,5731.jpg,1000,maske_4.bmp,500,maske_7.bmp,970,1313.jpg,2487.jpg,5731.jpg,5455.jpg,1616.jpg,2620.jpg,no,no,yes,no,no,no,1824079,1825637
54,5,251,cs14.bmp,pos,100,2340.JPG,1000,maske_8.bmp,500,maske_2.bmp,900,cs5.bmp,cs14.bmp,cs26.bmp,cs21.bmp,cs22.bmp,cs20.bmp,no,yes,no,no,no,no,1828231,1829789
54,5,252,cs4.bmp,pos,900,7330.JPG,1000,maske_11.bmp,500,maske_4.bmp,100,cs28.bmp,cs15.bmp,cs4.bmp,cs14.bmp,cs22.bmp,cs10.bmp,no,no,yes,no,no,no,1832371,1833341
54,5,253,cs15.bmp,pos,30,2660.jpg,1000,maske_11.bmp,500,maske_2.bmp,970,cs23.bmp,cs2.bmp,cs15.bmp,cs5.bmp,cs20.bmp,cs26.bmp,no,no,yes,no,no,no,1835922,1837549
54,5,254,cs29.bmp,neu,100,5731.jpg,1000,maske_11.bmp,500,maske_10.bmp,900,5731.jpg,4631.JPG,3550.2.jpg,5920.JPG,1121.jpg,7211.jpg,yes,no,no,no,no,no,1840216,1841325
54,5,255,cs3.bmp,neu,900,7620.JPG,1000,maske_5.bmp,500,maske_10.bmp,100,2487.jpg,7503.JPG,7233.jpg,7620.JPG,7640.jpg,2372.jpg,no,no,no,yes,no,no,1843909,1847029
54,5,256,cs10.bmp,pos,30,2345.jpg,1000,maske_6.bmp,500,maske_10.bmp,970,cs20.bmp,cs23.bmp,cs28.bmp,cs26.bmp,cs10.bmp,cs4.bmp,yes,no,no,no,no,no,1849624,1851085
54,5,257,cs26.bmp,pos,30,8420.JPG,1000,maske_2.bmp,500,maske_9.bmp,970,cs26.bmp,cs21.bmp,cs15.bmp,cs2.bmp,cs14.bmp,cs22.bmp,no,no,no,no,yes,no,1853669,1854909
54,5,258,cs25.bmp,neg,30,6311.jpg,1000,maske_1.bmp,500,maske_11.bmp,970,cs7.bmp,cs6.bmp,cs27.bmp,cs25.bmp,cs17.bmp,cs11.bmp,no,no,no,no,no,yes,1857492,1860205
54,5,259,cs16.bmp,neu,900,5455.jpg,1000,maske_11.bmp,500,maske_1.bmp,100,7490.jpg,5731.jpg,5455.jpg,7640.jpg,2620.jpg,5740.jpg,no,no,yes,no,no,no,1862797,1864293
54,5,260,cs19.bmp,neg,30,9290.jpg,1000,maske_11.bmp,500,maske_4.bmp,970,cs18.bmp,cs19.bmp,cs17.bmp,cs25.bmp,cs12.bmp,cs6.bmp,no,no,no,yes,no,no,1866877,1868365
54,5,261,cs27.bmp,neg,900,9520.JPG,1000,maske_3.bmp,500,maske_1.bmp,100,cs27.bmp,cs13.bmp,cs8.bmp,cs17.bmp,cs6.bmp,cs25.bmp,yes,no,no,no,no,no,1870958,1872165
54,5,262,cs24.bmp,neu,30,2487.jpg,1000,maske_1.bmp,500,maske_11.bmp,970,2487.jpg,7550.jpg,3550.2.jpg,7504.jpg,7503.JPG,2635.jpg,yes,no,no,no,no,no,1874745,1876398
54,5,263,cs18.bmp,neg,30,9331.jpg,1000,maske_2.bmp,500,maske_11.bmp,970,cs18.bmp,cs13.bmp,cs17.bmp,cs25.bmp,cs6.bmp,cs27.bmp,no,no,no,yes,no,no,1878980,1880749
54,5,264,cs5.bmp,pos,30,1721.jpg,1000,maske_9.bmp,500,maske_5.bmp,970,cs22.bmp,cs5.bmp,cs14.bmp,cs23.bmp,cs15.bmp,cs2.bmp,no,yes,no,no,no,no,1883331,1884717
54,5,265,cs27.bmp,neg,900,7359.jpg,1000,maske_11.bmp,500,maske_2.bmp,100,cs27.bmp,cs17.bmp,cs18.bmp,cs25.bmp,cs30.bmp,cs13.bmp,yes,no,no,no,no,no,1887306,1888309
54,5,266,cs9.bmp,neu,100,5455.jpg,1000,maske_10.bmp,500,maske_8.bmp,900,3550.2.jpg,5395.jpg,2620.jpg,5455.jpg,1121.jpg,1616.jpg,no,no,no,yes,no,no,1890905,1892366
54,5,267,cs21.bmp,pos,100,4626.jpg,1000,maske_5.bmp,500,maske_8.bmp,900,cs21.bmp,cs2.bmp,cs26.bmp,cs10.bmp,cs28.bmp,cs4.bmp,yes,no,no,no,no,no,1894952,1896229
54,5,268,cs19.bmp,neg,30,9530.JPG,1000,maske_8.bmp,500,maske_2.bmp,970,cs18.bmp,cs30.bmp,cs12.bmp,cs6.bmp,cs19.bmp,cs11.bmp,no,no,no,no,yes,no,1898820,1900109
54,5,269,cs1.bmp,neu,30,7187.jpg,1000,maske_7.bmp,500,maske_2.bmp,970,2372.jpg,2580.jpg,7090.jpg,5510.jpg,7504.jpg,7187.jpg,no,no,no,no,no,yes,1902690,1903869
54,5,270,cs23.bmp,pos,30,5910.JPG,1000,maske_1.bmp,500,maske_8.bmp,970,cs26.bmp,cs22.bmp,cs4.bmp,cs20.bmp,cs23.bmp,cs14.bmp,no,no,no,yes,no,no,1906453,1908245
54,5,271,cs22.bmp,pos,30,2311.jpg,1000,maske_5.bmp,500,maske_10.bmp,970,cs28.bmp,cs14.bmp,cs22.bmp,cs23.bmp,cs10.bmp,cs26.bmp,yes,no,no,no,no,no,1910829,1913101
54,5,272,cs1.bmp,neu,30,1121.jpg,1000,maske_3.bmp,500,maske_5.bmp,970,7490.jpg,1121.jpg,7233.jpg,2635.jpg,7187.jpg,3550.2.jpg,no,yes,no,no,no,no,1915686,1916573
54,5,273,cs17.bmp,neg,30,2053.JPG,1000,maske_5.bmp,500,maske_1.bmp,970,cs27.bmp,cs7.bmp,cs12.bmp,cs17.bmp,cs6.bmp,cs25.bmp,no,no,no,no,yes,no,1919155,1920157
54,5,274,cs11.bmp,neg,30,9432.jpg,1000,maske_10.bmp,500,maske_2.bmp,970,cs18.bmp,cs19.bmp,cs7.bmp,cs12.bmp,cs11.bmp,cs13.bmp,no,no,no,no,yes,no,1922742,1923437
54,5,275,cs8.bmp,neg,100,3160.JPG,1000,maske_8.bmp,500,maske_3.bmp,900,cs13.bmp,cs19.bmp,cs18.bmp,cs8.bmp,cs12.bmp,cs6.bmp,no,no,no,yes,no,no,1926024,1927110
54,5,276,cs14.bmp,pos,100,2311.jpg,1000,maske_3.bmp,500,maske_5.bmp,900,cs4.bmp,cs20.bmp,cs28.bmp,cs10.bmp,cs14.bmp,cs22.bmp,no,no,no,no,yes,no,1929694,1930686
54,5,277,cs6.bmp,neg,30,9611.jpg,1000,maske_8.bmp,500,maske_1.bmp,970,cs17.bmp,cs6.bmp,cs11.bmp,cs25.bmp,cs8.bmp,cs27.bmp,no,no,yes,no,no,no,1933268,1936069
54,5,278,cs7.bmp,neg,30,9331.jpg,1000,maske_7.bmp,500,maske_11.bmp,970,cs25.bmp,cs12.bmp,cs7.bmp,cs8.bmp,cs19.bmp,cs18.bmp,no,no,yes,no,no,no,1938643,1940525
54,5,279,cs29.bmp,neu,100,7503.JPG,1000,maske_8.bmp,500,maske_12.bmp,900,1935.jpg,7000.jpg,7830.jpg,7503.JPG,7620.JPG,2635.jpg,no,no,no,yes,no,no,1943112,1944318
54,6,280,cs12.bmp,neg,30,2900.1.jpg,1000,maske_1.bmp,500,maske_2.bmp,970,cs13.bmp,cs17.bmp,cs25.bmp,cs12.bmp,cs11.bmp,cs19.bmp,no,no,yes,no,no,no,1983712,1984869
54,6,281,cs19.bmp,neg,30,9530.JPG,1000,maske_8.bmp,500,maske_2.bmp,970,cs18.bmp,cs30.bmp,cs12.bmp,cs6.bmp,cs19.bmp,cs11.bmp,no,no,no,no,yes,no,1987463,1988173
54,6,282,cs28.bmp,pos,900,1721.jpg,1000,maske_12.bmp,500,maske_8.bmp,100,cs2.bmp,cs26.bmp,cs4.bmp,cs28.bmp,cs22.bmp,cs5.bmp,no,no,no,yes,no,no,1991050,1992125
54,6,283,cs24.bmp,neu,30,7640.jpg,1000,maske_9.bmp,500,maske_12.bmp,970,7640.jpg,2575.jpg,5510.jpg,2220.jpg,2635.jpg,1616.jpg,yes,no,no,no,no,no,1994731,1995917
54,6,284,cs24.bmp,neu,30,5731.jpg,1000,maske_4.bmp,500,maske_7.bmp,970,1313.jpg,2487.jpg,5731.jpg,5455.jpg,1616.jpg,2620.jpg,no,no,yes,no,no,no,1998496,1999693
54,6,285,cs20.bmp,pos,30,1440.jpg,1000,maske_6.bmp,500,maske_11.bmp,970,cs5.bmp,cs26.bmp,cs20.bmp,cs23.bmp,cs22.bmp,cs21.bmp,no,no,no,no,yes,no,2002282,2003677
54,6,286,cs25.bmp,neg,30,9331.jpg,1000,maske_7.bmp,500,maske_5.bmp,970,cs17.bmp,cs12.bmp,cs7.bmp,cs13.bmp,cs25.bmp,cs11.bmp,no,no,no,no,yes,no,2006257,2006725
54,6,287,cs27.bmp,neg,900,7359.jpg,1000,maske_11.bmp,500,maske_2.bmp,100,cs27.bmp,cs17.bmp,cs18.bmp,cs25.bmp,cs30.bmp,cs13.bmp,yes,no,no,no,no,no,2009315,2010141
54,6,288,cs15.bmp,pos,30,2050.jpg,1000,maske_3.bmp,500,maske_10.bmp,970,cs20.bmp,cs15.bmp,cs26.bmp,cs21.bmp,cs23.bmp,cs5.bmp,no,no,no,no,yes,no,2012725,2013405
54,6,289,cs8.bmp,neg,100,9435.jpg,1000,maske_7.bmp,500,maske_12.bmp,900,cs18.bmp,cs6.bmp,cs7.bmp,cs17.bmp,cs8.bmp,cs13.bmp,no,no,no,no,yes,no,2015996,2016949
54,6,290,cs4.bmp,pos,900,7330.JPG,1000,maske_11.bmp,500,maske_4.bmp,100,cs28.bmp,cs15.bmp,cs4.bmp,cs14.bmp,cs22.bmp,cs10.bmp,no,no,yes,no,no,no,2019536,2020605
54,6,291,cs26.bmp,pos,30,8420.JPG,1000,maske_2.bmp,500,maske_9.bmp,970,cs26.bmp,cs21.bmp,cs15.bmp,cs2.bmp,cs14.bmp,cs22.bmp,no,no,no,no,yes,no,2023193,2024021
54,6,292,cs1.bmp,neu,30,1616.jpg,1000,maske_3.bmp,500,maske_12.bmp,970,2620.jpg,1616.jpg,2372.jpg,7550.jpg,5920.JPG,7640.jpg,no,yes,no,no,no,no,2026604,2027757
54,6,293,cs1.bmp,neu,30,7187.jpg,1000,maske_7.bmp,500,maske_2.bmp,970,2372.jpg,2580.jpg,7090.jpg,5510.jpg,7504.jpg,7187.jpg,no,no,no,no,no,yes,2030343,2031397
54,6,294,cs9.bmp,neu,100,7490.jpg,1000,maske_2.bmp,500,maske_4.bmp,900,7490.jpg,5731.jpg,7550.jpg,8211.jpg,1616.jpg,7503.JPG,yes,no,no,no,no,no,2033979,2035085
54,6,295,cs24.bmp,neu,30,2487.jpg,1000,maske_1.bmp,500,maske_11.bmp,970,2487.jpg,7550.jpg,3550.2.jpg,7504.jpg,7503.JPG,2635.jpg,yes,no,no,no,no,no,2037671,2038973
54,6,296,cs29.bmp,neu,100,5731.jpg,1000,maske_11.bmp,500,maske_10.bmp,900,5731.jpg,4631.JPG,3550.2.jpg,5920.JPG,1121.jpg,7211.jpg,yes,no,no,no,no,no,2041553,2042701
54,6,297,cs10.bmp,pos,30,2345.jpg,1000,maske_6.bmp,500,maske_10.bmp,970,cs20.bmp,cs23.bmp,cs28.bmp,cs26.bmp,cs10.bmp,cs4.bmp,no,no,no,no,yes,no,2045292,2047133
54,6,298,cs21.bmp,pos,100,4626.jpg,1000,maske_5.bmp,500,maske_8.bmp,900,cs21.bmp,cs2.bmp,cs26.bmp,cs10.bmp,cs28.bmp,cs4.bmp,yes,no,no,no,no,no,2049714,2051037
54,6,299,cs2.bmp,pos,30,2070.jpg,1000,maske_4.bmp,500,maske_11.bmp,970,cs2.bmp,cs14.bmp,cs26.bmp,cs10.bmp,cs23.bmp,cs21.bmp,yes,no,no,no,no,no,2053619,2054869
54,6,300,cs30.bmp,neg,100,2750.jpg,1000,maske_4.bmp,500,maske_12.bmp,900,cs30.bmp,cs27.bmp,cs11.bmp,cs12.bmp,cs25.bmp,cs6.bmp,yes,no,no,no,no,no,2057454,2058477
54,6,301,cs21.bmp,pos,100,5831.jpg,1000,maske_9.bmp,500,maske_1.bmp,900,cs14.bmp,cs5.bmp,cs15.bmp,cs2.bmp,cs10.bmp,cs21.bmp,no,no,no,no,no,yes,2061064,2062285
54,6,302,cs5.bmp,pos,30,1721.jpg,1000,maske_9.bmp,500,maske_5.bmp,970,cs22.bmp,cs5.bmp,cs14.bmp,cs23.bmp,cs15.bmp,cs2.bmp,no,no,no,no,yes,no,2064874,2065781
54,6,303,cs9.bmp,neu,100,5455.jpg,1000,maske_10.bmp,500,maske_8.bmp,900,3550.2.jpg,5395.jpg,2620.jpg,5455.jpg,1121.jpg,1616.jpg,no,no,no,yes,no,no,2068368,2070069
54,6,304,cs11.bmp,neg,30,2276.jpg,1000,maske_7.bmp,500,maske_9.bmp,970,cs27.bmp,cs11.bmp,cs30.bmp,cs8.bmp,cs25.bmp,cs18.bmp,no,no,no,no,no,yes,2072648,2074469
54,6,305,cs7.bmp,neg,30,9331.jpg,1000,maske_7.bmp,500,maske_11.bmp,970,cs25.bmp,cs12.bmp,cs7.bmp,cs8.bmp,cs19.bmp,cs18.bmp,no,no,no,no,yes,no,2077047,2077837
54,6,306,cs13.bmp,neg,900,9415.jpg,1000,maske_10.bmp,500,maske_9.bmp,100,cs7.bmp,cs30.bmp,cs13.bmp,cs8.bmp,cs11.bmp,cs19.bmp,no,no,yes,no,no,no,2080422,2082069
54,6,307,cs24.bmp,neu,30,5535.jpg,1000,maske_9.bmp,500,maske_3.bmp,970,1616.jpg,5535.jpg,7830.jpg,7000.jpg,7550.jpg,2487.jpg,no,yes,no,no,no,no,2084656,2085997
54,6,308,cs2.bmp,pos,30,2345.jpg,1000,maske_3.bmp,500,maske_2.bmp,970,cs26.bmp,cs22.bmp,cs21.bmp,cs14.bmp,cs2.bmp,cs28.bmp,no,no,no,no,no,yes,2088585,2090877
54,6,309,cs6.bmp,neg,30,9611.jpg,1000,maske_8.bmp,500,maske_1.bmp,970,cs17.bmp,cs6.bmp,cs11.bmp,cs25.bmp,cs8.bmp,cs27.bmp,no,no,no,no,yes,no,2093465,2094261
54,6,310,cs4.bmp,pos,900,2150.JPG,1000,maske_8.bmp,500,maske_3.bmp,100,cs2.bmp,cs5.bmp,cs22.bmp,cs10.bmp,cs21.bmp,cs4.bmp,no,no,no,no,no,yes,2096852,2098069
54,6,311,cs17.bmp,neg,30,2053.JPG,1000,maske_5.bmp,500,maske_1.bmp,970,cs27.bmp,cs7.bmp,cs12.bmp,cs17.bmp,cs6.bmp,cs25.bmp,no,no,no,yes,no,no,2100651,2102390
54,6,312,cs16.bmp,neu,900,5455.jpg,1000,maske_11.bmp,500,maske_1.bmp,100,7490.jpg,5731.jpg,5455.jpg,7640.jpg,2620.jpg,5740.jpg,no,no,yes,no,no,no,2104980,2106245
54,6,313,cs27.bmp,neg,900,9520.JPG,1000,maske_3.bmp,500,maske_1.bmp,100,cs27.bmp,cs13.bmp,cs8.bmp,cs17.bmp,cs6.bmp,cs25.bmp,yes,no,no,no,no,no,2108837,2109909
54,6,314,cs1.bmp,neu,30,1121.jpg,1000,maske_3.bmp,500,maske_5.bmp,970,7490.jpg,1121.jpg,7233.jpg,2635.jpg,7187.jpg,3550.2.jpg,no,yes,no,no,no,no,2112494,2113653
54,6,315,cs22.bmp,pos,30,2311.jpg,1000,maske_5.bmp,500,maske_10.bmp,970,cs28.bmp,cs14.bmp,cs22.bmp,cs23.bmp,cs10.bmp,cs26.bmp,no,no,no,yes,no,no,2116234,2117549
54,6,316,cs11.bmp,neg,30,9432.jpg,1000,maske_10.bmp,500,maske_2.bmp,970,cs18.bmp,cs19.bmp,cs7.bmp,cs12.bmp,cs11.bmp,cs13.bmp,no,no,no,yes,no,no,2120128,2121549
54,6,317,cs8.bmp,neg,100,3160.JPG,1000,maske_8.bmp,500,maske_3.bmp,900,cs13.bmp,cs19.bmp,cs18.bmp,cs8.bmp,cs12.bmp,cs6.bmp,no,no,no,yes,no,no,2124139,2125485
54,6,318,cs19.bmp,neg,30,9290.jpg,1000,maske_11.bmp,500,maske_4.bmp,970,cs18.bmp,cs19.bmp,cs17.bmp,cs25.bmp,cs12.bmp,cs6.bmp,no,no,no,no,yes,no,2128066,2129501
54,6,319,cs29.bmp,neu,100,7503.JPG,1000,maske_8.bmp,500,maske_12.bmp,900,1935.jpg,7000.jpg,7830.jpg,7503.JPG,7620.JPG,2635.jpg,no,no,no,yes,no,no,2132089,2133149
54,6,320,cs17.bmp,neg,30,9830.jpg,1000,maske_12.bmp,500,maske_9.bmp,970,cs13.bmp,cs12.bmp,cs7.bmp,cs17.bmp,cs27.bmp,cs30.bmp,yes,no,no,no,no,no,2135734,2136982
54,6,321,cs25.bmp,neg,30,6311.jpg,1000,maske_1.bmp,500,maske_11.bmp,970,cs7.bmp,cs6.bmp,cs27.bmp,cs25.bmp,cs17.bmp,cs11.bmp,no,no,no,no,yes,no,2139557,2140541
54,6,322,cs22.bmp,pos,30,2395.jpg,1000,maske_12.bmp,500,maske_5.bmp,970,cs20.bmp,cs23.bmp,cs22.bmp,cs28.bmp,cs4.bmp,cs2.bmp,no,no,no,no,no,yes,2143132,2144005
54,6,323,cs23.bmp,pos,30,5910.JPG,1000,maske_1.bmp,500,maske_8.bmp,970,cs26.bmp,cs22.bmp,cs4.bmp,cs20.bmp,cs23.bmp,cs14.bmp,no,no,no,no,yes,no,2146590,2147509
54,6,324,cs30.bmp,neg,100,9280.jpg,1000,maske_8.bmp,500,maske_11.bmp,900,cs19.bmp,cs30.bmp,cs17.bmp,cs18.bmp,cs7.bmp,cs8.bmp,no,yes,no,no,no,no,2150095,2151437
54,6,325,cs18.bmp,neg,30,9331.jpg,1000,maske_2.bmp,500,maske_11.bmp,970,cs18.bmp,cs13.bmp,cs17.bmp,cs25.bmp,cs6.bmp,cs27.bmp,no,no,no,no,yes,no,2154022,2154622
54,6,326,cs3.bmp,neu,900,7620.JPG,1000,maske_5.bmp,500,maske_10.bmp,100,2487.jpg,7503.JPG,7233.jpg,7620.JPG,7640.jpg,2372.jpg,no,no,no,yes,no,no,2157211,2160653
54,6,327,cs20.bmp,pos,30,5831.jpg,1000,maske_3.bmp,500,maske_8.bmp,970,cs20.bmp,cs2.bmp,cs4.bmp,cs22.bmp,cs10.bmp,cs14.bmp,yes,no,no,no,no,no,2163232,2164381
54,6,328,cs14.bmp,pos,100,2340.JPG,1000,maske_8.bmp,500,maske_2.bmp,900,cs5.bmp,cs14.bmp,cs26.bmp,cs21.bmp,cs22.bmp,cs20.bmp,no,yes,no,no,no,no,2166972,2167989
54,6,329,cs13.bmp,neg,900,9342.jpg,1000,maske_6.bmp,500,maske_4.bmp,100,cs30.bmp,cs12.bmp,cs13.bmp,cs8.bmp,cs19.bmp,cs11.bmp,no,no,yes,no,no,no,2170570,2171910
54,6,330,cs15.bmp,pos,30,2660.jpg,1000,maske_11.bmp,500,maske_2.bmp,970,cs23.bmp,cs2.bmp,cs15.bmp,cs5.bmp,cs20.bmp,cs26.bmp,no,no,no,no,yes,no,2174499,2175741
54,6,331,cs3.bmp,neu,900,2372.jpg,1000,maske_6.bmp,500,maske_10.bmp,100,2575.jpg,2372.jpg,5455.jpg,7504.jpg,7550.jpg,5395.jpg,no,yes,no,no,no,no,2178322,2179157
54,6,332,cs28.bmp,pos,900,1710.JPG,1000,maske_10.bmp,500,maske_2.bmp,100,cs26.bmp,cs14.bmp,cs20.bmp,cs5.bmp,cs21.bmp,cs28.bmp,no,no,no,no,no,yes,2181744,2182765
54,6,333,cs1.bmp,neu,30,2620.jpg,1000,maske_7.bmp,500,maske_5.bmp,970,7211.jpg,5731.jpg,2372.jpg,2620.jpg,8211.jpg,2220.jpg,no,no,no,yes,no,no,2185354,2186573
54,6,334,cs16.bmp,neu,900,2620.jpg,1000,maske_11.bmp,500,maske_2.bmp,100,5740.jpg,7503.JPG,2620.jpg,7233.jpg,2487.jpg,1616.jpg,no,no,yes,no,no,no,2189154,2190494
54,6,335,cs14.bmp,pos,100,2311.jpg,1000,maske_3.bmp,500,maske_5.bmp,900,cs4.bmp,cs20.bmp,cs28.bmp,cs10.bmp,cs14.bmp,cs22.bmp,no,no,no,no,yes,no,2193082,2193725
